exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
gate-io,BTC_USDT,1675353959892000,2023-02-02T16:05:00.000000,23846.2,23846.3,0.1733,0.54575,0.2585,0.7127
gate-io,BTC_USDT,1675354019603000,2023-02-02T16:06:00.000000,23847.9,23848.0,0.4242,3.178499999999999,0.1091,1.9208
gate-io,BTC_USDT,1675354079629000,2023-02-02T16:07:00.000000,23845.6,23845.7,0.6171999999999999,4.1712,0.09539999999999998,0.3463
gate-io,BTC_USDT,1675354139496000,2023-02-02T16:08:00.000000,23873.3,23873.4,0.5533,2.3438,0.09609999999999999,2.2467
gate-io,BTC_USDT,1675354199190000,2023-02-02T16:09:00.000000,23851.7,23851.8,0.1343,10.7291,0.2168,0.5773000000000001
gate-io,BTC_USDT,1675354259940000,2023-02-02T16:10:00.000000,23868.9,23869.0,0.38070000000000004,0.7283000000000001,0.1682,3.9907999999999997
gate-io,BTC_USDT,1675354319161000,2023-02-02T16:11:00.000000,23847.9,23848.1,0.013900000000000001,0.43379999999999996,0.6139589999999999,1.630359
gate-io,BTC_USDT,1675354379776000,2023-02-02T16:12:00.000000,23808.2,23808.3,0.1202,0.22030000000000005,0.21936999999999995,2.47917
gate-io,BTC_USDT,1675354439680000,2023-02-02T16:13:00.000000,23790.7,23790.8,0.49540000000000006,0.8523000000000002,0.05541,0.41951000000000005
gate-io,BTC_USDT,1675354499988000,2023-02-02T16:14:00.000000,23800.0,23800.1,0.0676,0.3894,0.6990000000000001,0.9447000000000003
gate-io,BTC_USDT,1675354559561000,2023-02-02T16:15:00.000000,23802.5,23802.6,0.33409999999999995,0.7051,0.29790000000000005,6.758600000000001
gate-io,BTC_USDT,1675354619573000,2023-02-02T16:16:00.000000,23802.4,23802.5,0.0699,0.17500000000000004,0.25010000000000004,0.4777000000000001
gate-io,BTC_USDT,1675354679582000,2023-02-02T16:17:00.000000,23770.0,23770.1,0.09945600000000002,0.19145600000000004,0.5142,1.0169000000000001
gate-io,BTC_USDT,1675354739915000,2023-02-02T16:18:00.000000,23785.7,23785.8,0.1502,0.4144,0.1478,0.6423
gate-io,BTC_USDT,1675354799676000,2023-02-02T16:19:00.000000,23771.8,23771.9,0.07255600000000001,0.4110560000000001,0.15510000000000002,0.43920000000000015
gate-io,BTC_USDT,1675354859629000,2023-02-02T16:20:00.000000,23789.1,23789.2,0.5071,1.0323,0.0819,2.8132
gate-io,BTC_USDT,1675354919539000,2023-02-02T16:21:00.000000,23792.0,23792.1,0.14139999999999997,1.1585,0.5689000000000001,1.0592000000000001
gate-io,BTC_USDT,1675354979042000,2023-02-02T16:22:00.000000,23832.7,23832.9,0.3017,1.2200000000000002,0.2463,3.1199
gate-io,BTC_USDT,1675355039808000,2023-02-02T16:23:00.000000,23838.6,23838.7,0.10340000000000002,0.15560000000000007,0.174,0.6227000000000001
gate-io,BTC_USDT,1675355099616000,2023-02-02T16:24:00.000000,23836.6,23836.7,0.1129,0.247,0.1031,0.5707000000000001
gate-io,BTC_USDT,1675355159698000,2023-02-02T16:25:00.000000,23853.4,23853.5,0.2849,0.724,0.2667,2.1417
gate-io,BTC_USDT,1675355219812000,2023-02-02T16:26:00.000000,23846.6,23846.7,0.0309,0.8316,0.47819999999999996,1.6952
gate-io,BTC_USDT,1675355279562000,2023-02-02T16:27:00.000000,23825.1,23825.2,0.4682,0.8715,0.0668,0.2693892
gate-io,BTC_USDT,1675355339825000,2023-02-02T16:28:00.000000,23843.2,23843.3,0.18253000000000003,0.34213000000000005,0.2949,0.7483000000000001
gate-io,BTC_USDT,1675355399189000,2023-02-02T16:29:00.000000,23854.0,23854.1,0.0767,0.6092,0.438,0.5822600000000001
gate-io,BTC_USDT,1675355459954000,2023-02-02T16:30:00.000000,23867.8,23867.9,0.020899999999999995,1.9672999999999998,0.2079,0.4287000000000001
gate-io,BTC_USDT,1675355519606000,2023-02-02T16:31:00.000000,23866.8,23866.9,0.3058,0.6873999999999999,0.1382,0.5081
gate-io,BTC_USDT,1675355579635000,2023-02-02T16:32:00.000000,23867.4,23867.5,0.051699999999999996,0.9544,0.3169,7.129000000000001
gate-io,BTC_USDT,1675355639518000,2023-02-02T16:33:00.000000,23876.9,23877.0,0.3795,0.8635,0.18020000000000005,3.6426000000000003
gate-io,BTC_USDT,1675355699982000,2023-02-02T16:34:00.000000,23893.9,23894.0,0.17369999999999997,0.6438999999999999,0.275,0.7585999999999998
gate-io,BTC_USDT,1675355759783000,2023-02-02T16:35:00.000000,23850.5,23850.6,0.1178,0.38870000000000005,0.1357,0.3774
gate-io,BTC_USDT,1675355819370000,2023-02-02T16:36:00.000000,23835.9,23836.0,0.061,0.22450000000000003,0.20449999999999996,0.6907003797000001
gate-io,BTC_USDT,1675355879651000,2023-02-02T16:37:00.000000,23830.1,23830.2,0.11410000000000001,1.0453000000000001,6.6247,7.461500698600002
gate-io,BTC_USDT,1675355939654000,2023-02-02T16:38:00.000000,23802.8,23802.9,0.354501,1.1710009999999997,0.0936000988,0.5686000988
gate-io,BTC_USDT,1675355999830000,2023-02-02T16:39:00.000000,23823.4,23823.9,0.3484,0.8824000000000001,0.08730000000000002,6.3359000000000005
gate-io,BTC_USDT,1675356059610000,2023-02-02T16:40:00.000000,23794.1,23794.2,0.10569999999999999,0.18030000000000004,0.23939990249999998,8.274499902499999
gate-io,BTC_USDT,1675356119573000,2023-02-02T16:41:00.000000,23816.9,23817.0,0.07560000000000001,0.2719,0.1555,0.5092
gate-io,BTC_USDT,1675356179644000,2023-02-02T16:42:00.000000,23823.9,23824.0,0.2605,0.3767000000000001,0.08549999999999999,2.0051
gate-io,BTC_USDT,1675356239807000,2023-02-02T16:43:00.000000,23839.8,23839.9,0.2956,0.5027000000000001,0.10969999999999999,0.25609999999999994
gate-io,BTC_USDT,1675356299931000,2023-02-02T16:44:00.000000,23835.9,23839.0,0.22900000000000004,0.6929,0.0755,1.0074
gate-io,BTC_USDT,1675356359653000,2023-02-02T16:45:00.000000,23825.7,23825.8,0.29250000000000004,1.0829,0.16269999999999998,0.4206000000000001
gate-io,BTC_USDT,1675356419845000,2023-02-02T16:46:00.000000,23833.9,23834.0,0.25279999999999997,0.5406000000000001,0.2397,2.1548
gate-io,BTC_USDT,1675356479523000,2023-02-02T16:47:00.000000,23833.9,23834.0,0.27559999999999996,0.4144,0.1834,2.0772999999999997
gate-io,BTC_USDT,1675356539729000,2023-02-02T16:48:00.000000,23821.9,23822.0,0.2026,0.31549999999999995,0.2732,1.5642
gate-io,BTC_USDT,1675356599643000,2023-02-02T16:49:00.000000,23812.3,23812.4,0.1305,0.24700000000000003,0.20829999999999999,0.7384
gate-io,BTC_USDT,1675356659814000,2023-02-02T16:50:00.000000,23814.5,23814.6,0.06960000000000001,0.11330000000000005,0.7500999999999999,2.1276
gate-io,BTC_USDT,1675356719578000,2023-02-02T16:51:00.000000,23805.9,23806.0,0.37650000000000006,0.7019000000000002,0.05550000000000001,0.21830000000000005
gate-io,BTC_USDT,1675356779593000,2023-02-02T16:52:00.000000,23806.4,23806.5,0.36990000000000006,0.5698000000000001,0.07780000000000001,1.97
gate-io,BTC_USDT,1675356839909000,2023-02-02T16:53:00.000000,23803.0,23803.1,0.183,0.3384999999999999,0.175,0.41669999999999996
gate-io,BTC_USDT,1675356899074000,2023-02-02T16:54:00.000000,23808.6,23808.7,0.217,0.45510000000000006,0.060200000000000004,0.3899
gate-io,BTC_USDT,1675356959920000,2023-02-02T16:55:00.000000,23799.0,23799.1,0.04080000000000001,0.17850000000000002,0.43210000000000004,1.5292000000000003
gate-io,BTC_USDT,1675357019566000,2023-02-02T16:56:00.000000,23815.5,23815.6,0.5185000000000001,0.8953000000000002,0.1228,0.5526
gate-io,BTC_USDT,1675357079954000,2023-02-02T16:57:00.000000,23807.7,23807.8,0.3098,0.42,0.12470000000000002,3.0841000000000003
gate-io,BTC_USDT,1675357139932000,2023-02-02T16:58:00.000000,23797.5,23797.6,0.111,0.17079999999999998,0.24599999999999997,0.7290500000000001
gate-io,BTC_USDT,1675357199807000,2023-02-02T16:59:00.000000,23791.1,23791.2,0.2938,0.7274,0.08420000000000001,0.3606000000000001
gate-io,BTC_USDT,1675357259640000,2023-02-02T17:00:00.000000,23800.8,23800.9,0.39760000000000006,0.9218000000000002,0.0804,10.5563
gate-io,BTC_USDT,1675357319231000,2023-02-02T17:01:00.000000,23824.5,23824.6,0.2409,0.5468000000000001,0.2475,0.7815
gate-io,BTC_USDT,1675357379826000,2023-02-02T17:02:00.000000,23826.6,23826.7,0.28590000000000004,0.4334000000000001,0.0697,0.5028999999999999
gate-io,BTC_USDT,1675357439901000,2023-02-02T17:03:00.000000,23823.7,23823.8,0.21650000000000003,0.5869000000000001,0.11530000000000001,2.9119
gate-io,BTC_USDT,1675357499795000,2023-02-02T17:04:00.000000,23817.8,23817.9,0.2745,0.4443000000000002,0.07950000000000002,0.6819
gate-io,BTC_USDT,1675357559761000,2023-02-02T17:05:00.000000,23800.9,23801.0,0.208,0.47429999999999994,0.4188,0.8117000000000003
gate-io,BTC_USDT,1675357619921000,2023-02-02T17:06:00.000000,23807.7,23807.8,0.1172,0.3226,0.1813,0.646
gate-io,BTC_USDT,1675357679885000,2023-02-02T17:07:00.000000,23807.4,23807.5,0.12019999999999999,0.23659999999999995,0.14400000000000002,0.49690000000000006
gate-io,BTC_USDT,1675357739714000,2023-02-02T17:08:00.000000,23803.3,23803.4,0.25040000000000007,0.39232010000000006,0.07830000000000001,0.2429
gate-io,BTC_USDT,1675357799913000,2023-02-02T17:09:00.000000,23789.0,23789.1,0.07710000000000002,1.0062,0.3186000000000001,0.7268000000000002
gate-io,BTC_USDT,1675357859946000,2023-02-02T17:10:00.000000,23799.7,23799.8,0.10210000000000002,0.30410000000000004,0.2245,0.3220999999999999
gate-io,BTC_USDT,1675357919700000,2023-02-02T17:11:00.000000,23800.9,23801.0,0.13230000000000003,0.34780000000000005,0.10680000000000002,0.3651000000000001
gate-io,BTC_USDT,1675357979608000,2023-02-02T17:12:00.000000,23811.9,23812.0,0.34670000000000006,0.5406000000000002,0.0476986516,0.22962065160000003
gate-io,BTC_USDT,1675358039854000,2023-02-02T17:13:00.000000,23817.9,23818.0,0.4343000000000001,0.6839000000000002,0.0891,0.4527
gate-io,BTC_USDT,1675358099918000,2023-02-02T17:14:00.000000,23819.7,23819.8,0.18989999999999999,0.41130000000000005,0.26070000000000004,0.49570000000000003
gate-io,BTC_USDT,1675358159604000,2023-02-02T17:15:00.000000,23829.9,23830.0,0.29580000000000006,0.6967000000000002,0.3504005371000001,0.5444005371000001
gate-io,BTC_USDT,1675358219459000,2023-02-02T17:16:00.000000,23823.5,23823.6,0.2392,3.4723,0.2631,0.9988005371
gate-io,BTC_USDT,1675358279777000,2023-02-02T17:17:00.000000,23825.2,23825.3,0.17060000000000003,1.0061,0.1014,0.5681005371
gate-io,BTC_USDT,1675358339983000,2023-02-02T17:18:00.000000,23825.6,23825.7,0.037000000000000005,0.3528,0.2377,0.46900000000000014
gate-io,BTC_USDT,1675358399935000,2023-02-02T17:19:00.000000,23822.0,23822.1,0.5325000000000001,0.6593000000000001,0.04520000000000001,1.8923
gate-io,BTC_USDT,1675358459804000,2023-02-02T17:20:00.000000,23822.5,23822.6,0.5804000000000001,0.8802000000000003,0.0568,0.4202005371
gate-io,BTC_USDT,1675358519985000,2023-02-02T17:21:00.000000,23826.9,23827.0,0.34609999999999996,0.5026,0.39659999999999995,0.8140005371
gate-io,BTC_USDT,1675358579651000,2023-02-02T17:22:00.000000,23826.9,23827.0,0.3646000000000001,0.8675000000000002,0.21640000000000004,0.7558005371000001
gate-io,BTC_USDT,1675358639558000,2023-02-02T17:23:00.000000,23830.9,23831.0,0.2818,0.7964000000000001,0.026000000000000002,0.2534
gate-io,BTC_USDT,1675358699891000,2023-02-02T17:24:00.000000,23838.9,23839.0,0.3537,1.0210000000000001,0.054900000000000004,0.24309999999999998
gate-io,BTC_USDT,1675358759940000,2023-02-02T17:25:00.000000,23836.4,23836.5,0.082,0.27360000000000007,0.3698000000000001,0.5934
gate-io,BTC_USDT,1675358819624000,2023-02-02T17:26:00.000000,23841.2,23841.3,0.1076,0.4261,0.4095,3.2332
gate-io,BTC_USDT,1675358879931000,2023-02-02T17:27:00.000000,23836.0,23836.1,0.0887,0.20509999999999998,0.1814,0.3858
gate-io,BTC_USDT,1675358939570000,2023-02-02T17:28:00.000000,23837.9,23838.0,0.4543000000000001,0.6182000000000001,0.0283,0.5828999999999999
gate-io,BTC_USDT,1675358999353000,2023-02-02T17:29:00.000000,23828.0,23828.1,0.0291,0.34730000000000005,0.2838,0.8018000000000001
gate-io,BTC_USDT,1675359059809000,2023-02-02T17:30:00.000000,23830.9,23831.0,0.38210000000000005,0.5587000000000001,0.05049999999999999,1.6659
gate-io,BTC_USDT,1675359119901000,2023-02-02T17:31:00.000000,23865.8,23865.9,0.2892,2.7748000000000004,0.19349999999999995,0.3469299999999999
gate-io,BTC_USDT,1675359179995000,2023-02-02T17:32:00.000000,23885.4,23885.5,0.2806,0.7785000000000001,0.24649999999999997,0.3379
gate-io,BTC_USDT,1675359239544000,2023-02-02T17:33:00.000000,23887.4,23887.5,0.0842,0.2632,0.49060000000000004,0.9432000000000001
gate-io,BTC_USDT,1675359299648000,2023-02-02T17:34:00.000000,23888.4,23888.5,0.5013,0.9099000000000002,0.08940000000000002,0.201
gate-io,BTC_USDT,1675359359360000,2023-02-02T17:35:00.000000,23883.5,23883.6,0.09839999999999999,0.21329999999999993,0.39940000000000003,0.5609000000000001
gate-io,BTC_USDT,1675359419921000,2023-02-02T17:36:00.000000,23874.5,23874.6,0.30010000000000003,0.5416000000000001,0.12350000000000001,0.3096
gate-io,BTC_USDT,1675359479849000,2023-02-02T17:37:00.000000,23885.9,23886.0,0.25889999999999996,0.8400000000000001,0.05460000000000001,0.3517
gate-io,BTC_USDT,1675359539567000,2023-02-02T17:38:00.000000,23886.3,23886.4,0.11220000000000001,0.4141,0.26890000000000003,0.8293000000000003
gate-io,BTC_USDT,1675359599633000,2023-02-02T17:39:00.000000,23881.3,23881.4,0.0866,0.2617,0.11510000000000002,0.3953000000000001
gate-io,BTC_USDT,1675359659597000,2023-02-02T17:40:00.000000,23864.7,23864.8,0.0298,0.8013000000000001,0.30450000000000005,8.330000000000002
gate-io,BTC_USDT,1675359719155000,2023-02-02T17:41:00.000000,23872.9,23873.0,0.4133,0.6314000000000001,0.027600000000000003,6.0527
gate-io,BTC_USDT,1675359779794000,2023-02-02T17:42:00.000000,23877.5,23877.6,0.181,0.5094,0.2562,0.6893000000000001
gate-io,BTC_USDT,1675359839094000,2023-02-02T17:43:00.000000,23884.7,23884.8,0.19600000000000004,0.5886,0.1543,0.3297999999999999
gate-io,BTC_USDT,1675359899801000,2023-02-02T17:44:00.000000,23884.7,23884.8,0.07790000000000001,0.29230000000000006,0.1968,0.6030000000000001
gate-io,BTC_USDT,1675359959735000,2023-02-02T17:45:00.000000,23880.6,23880.7,0.07750000000000001,0.4341,0.18439999999999998,0.5391040000000001
gate-io,BTC_USDT,1675360019678000,2023-02-02T17:46:00.000000,23871.9,23872.0,0.0079,0.9547,0.418,1.1065000000000003
gate-io,BTC_USDT,1675360079088000,2023-02-02T17:47:00.000000,23876.6,23876.7,0.06670000000000001,0.14500000000000005,0.28790000000000004,0.8003750000000002
gate-io,BTC_USDT,1675360139660000,2023-02-02T17:48:00.000000,23879.3,23879.4,0.0565,0.15070000000000003,0.5548,13.402199999999999
gate-io,BTC_USDT,1675360199543000,2023-02-02T17:49:00.000000,23881.0,23881.1,0.030900000000000004,0.10530000000000003,4.483799999999999,8.118099999999998
gate-io,BTC_USDT,1675360259686000,2023-02-02T17:50:00.000000,23878.8,23878.9,0.049600000000000005,0.11340000000000004,0.2576,9.580999999999998
gate-io,BTC_USDT,1675360319685000,2023-02-02T17:51:00.000000,23886.5,23886.6,0.17900000000000002,0.3595000000000001,0.1916,11.2517
gate-io,BTC_USDT,1675360379651000,2023-02-02T17:52:00.000000,23889.9,23890.0,0.32489999999999997,0.536,0.1522,2.0248
gate-io,BTC_USDT,1675360439371000,2023-02-02T17:53:00.000000,23895.9,23896.0,0.0846,0.2545,0.20439999999999997,2.5758261908
gate-io,BTC_USDT,1675360499945000,2023-02-02T17:54:00.000000,23914.5,23914.6,0.0868,0.3397,0.3222,3.4938000000000002
gate-io,BTC_USDT,1675360559534000,2023-02-02T17:55:00.000000,23926.1,23926.2,0.42560000000000014,0.8521000000000001,0.09690000000000001,0.478
gate-io,BTC_USDT,1675360619642000,2023-02-02T17:56:00.000000,23906.2,23906.3,0.08480000000000001,0.22570000000000004,0.31670000000000004,0.6735000000000001
gate-io,BTC_USDT,1675360679654000,2023-02-02T17:57:00.000000,23898.9,23899.0,0.1542,0.3536,0.1699,0.5948
gate-io,BTC_USDT,1675360739569000,2023-02-02T17:58:00.000000,23887.1,23887.2,0.1308,0.3781999999999999,0.1548,0.3096
gate-io,BTC_USDT,1675360799610000,2023-02-02T17:59:00.000000,23894.0,23894.1,0.2695,0.4664000000000001,0.12190000000000001,0.6302000000000001
gate-io,BTC_USDT,1675360859656000,2023-02-02T18:00:00.000000,23899.3,23899.4,0.22209999999999996,0.34880000000000005,0.2096,5.2564
gate-io,BTC_USDT,1675360919881000,2023-02-02T18:01:00.000000,23909.2,23909.3,0.1271,0.3278,0.1534,0.5300999999999999
gate-io,BTC_USDT,1675360979736000,2023-02-02T18:02:00.000000,23962.7,23964.5,0.3199,2.0698000000000003,13.856399999999999,13.926639999999997
gate-io,BTC_USDT,1675361039689000,2023-02-02T18:03:00.000000,23952.0,23952.1,0.11910000000000001,1.0191,0.3678999999999999,0.5766
gate-io,BTC_USDT,1675361099664000,2023-02-02T18:04:00.000000,23956.4,23956.5,0.2544,0.3913000000000001,0.19649999999999998,0.41150000000000003
gate-io,BTC_USDT,1675361159812000,2023-02-02T18:05:00.000000,23947.1,23947.2,0.06559999999999999,0.2885,0.4491,0.9652000000000001
gate-io,BTC_USDT,1675361219625000,2023-02-02T18:06:00.000000,23942.9,23943.0,0.4892878200000001,0.8927878200000001,0.0611,7.88
gate-io,BTC_USDT,1675361279754000,2023-02-02T18:07:00.000000,23932.0,23932.1,0.35910000000000003,0.7285,0.048,0.2896
gate-io,BTC_USDT,1675361339591000,2023-02-02T18:08:00.000000,23929.0,23929.1,0.4092000000000001,1.4362000000000001,0.12079999999999999,0.5211
gate-io,BTC_USDT,1675361399744000,2023-02-02T18:09:00.000000,23932.0,23932.1,0.0825,0.4159999999999999,0.34190000000000004,0.9011000000000001
gate-io,BTC_USDT,1675361459892000,2023-02-02T18:10:00.000000,23940.7,23940.8,0.038000000000000006,0.40670000000000006,0.31810000000000005,0.5436000000000002
gate-io,BTC_USDT,1675361519613000,2023-02-02T18:11:00.000000,23935.2,23935.3,0.0621,0.2277,0.30082,0.73182
gate-io,BTC_USDT,1675361579878000,2023-02-02T18:12:00.000000,23947.7,23947.8,0.06920000000000001,2.1448,0.32200000000000006,3.6695
gate-io,BTC_USDT,1675361639669000,2023-02-02T18:13:00.000000,23961.5,23961.6,0.17039999999999997,0.6853999999999999,0.35009999999999997,0.8238
gate-io,BTC_USDT,1675361699809000,2023-02-02T18:14:00.000000,23990.4,23990.5,0.1673,0.271,0.0985,0.44090000000000007
gate-io,BTC_USDT,1675361759894000,2023-02-02T18:15:00.000000,24046.7,24046.8,0.085,0.9907999999999999,0.21810000000000002,2.181
gate-io,BTC_USDT,1675361819582000,2023-02-02T18:16:00.000000,24055.1,24057.0,0.4413,1.5328,0.07570000000000002,0.22920000000000001
gate-io,BTC_USDT,1675361879602000,2023-02-02T18:17:00.000000,24118.5,24120.8,0.37960000000000005,2.6693000000000002,0.057600000000000005,1.2596
gate-io,BTC_USDT,1675361939867000,2023-02-02T18:18:00.000000,24084.4,24084.5,0.311,2.5648,0.19530000000000003,0.8594000000000002
gate-io,BTC_USDT,1675361999542000,2023-02-02T18:19:00.000000,24116.9,24117.0,0.06140000000000001,0.26639999999999997,0.1617,0.3601
gate-io,BTC_USDT,1675362059698000,2023-02-02T18:20:00.000000,24093.0,24093.1,0.5427000000000001,1.7234,0.0626,0.3987
gate-io,BTC_USDT,1675362119621000,2023-02-02T18:21:00.000000,24067.9,24068.0,0.3385000000000001,0.49870000000000014,0.1188,0.5251
gate-io,BTC_USDT,1675362179705000,2023-02-02T18:22:00.000000,24102.9,24103.0,0.36600000000000005,0.9504,0.0497,0.18610000000000002
gate-io,BTC_USDT,1675362239655000,2023-02-02T18:23:00.000000,24112.6,24112.7,0.6217,0.9055,0.075400002,0.7092000019999999
gate-io,BTC_USDT,1675362299619000,2023-02-02T18:24:00.000000,24113.8,24113.9,0.1093,0.3687,0.1247,0.5244
gate-io,BTC_USDT,1675362359832000,2023-02-02T18:25:00.000000,24072.8,24072.9,0.0948,0.42119999999999996,0.1125,0.26609999999999995
gate-io,BTC_USDT,1675362419790000,2023-02-02T18:26:00.000000,24044.9,24045.0,0.321,0.867,0.06130000000000001,0.5526
gate-io,BTC_USDT,1675362479556000,2023-02-02T18:27:00.000000,24045.9,24046.0,0.23389999999999997,0.43770000000000003,0.19039999999999999,0.4565
gate-io,BTC_USDT,1675362539876000,2023-02-02T18:28:00.000000,24027.4,24027.5,0.38489999999999996,3.8359,0.1896,0.3873000000000001
gate-io,BTC_USDT,1675362599545000,2023-02-02T18:29:00.000000,24000.0,24000.1,1.2215,3.6299,0.5825999999999999,6.514199999999999
gate-io,BTC_USDT,1675362659686000,2023-02-02T18:30:00.000000,24016.8,24016.9,0.2894,0.8573000000000001,0.0858,0.5709000000000001
gate-io,BTC_USDT,1675362719913000,2023-02-02T18:31:00.000000,24031.4,24031.5,0.20189999999999997,0.6027000000000001,0.3535000000000001,0.7975000000000001
gate-io,BTC_USDT,1675362779721000,2023-02-02T18:32:00.000000,24021.9,24022.0,0.3234000000000001,3.8517,0.23479999999999998,3.2303
gate-io,BTC_USDT,1675362839825000,2023-02-02T18:33:00.000000,24014.4,24014.5,0.6134000000000001,1.9508,0.1477,4.8935
gate-io,BTC_USDT,1675362899774000,2023-02-02T18:34:00.000000,24021.9,24022.0,0.0812,0.47209999999999996,0.11750000000000002,2.1409
gate-io,BTC_USDT,1675362959521000,2023-02-02T18:35:00.000000,24040.6,24040.7,0.5433,1.2765,0.09290000000000001,3.871800000000001
gate-io,BTC_USDT,1675363019762000,2023-02-02T18:36:00.000000,24041.2,24041.3,0.16949999999999998,0.4218000000000001,0.1461,0.588
gate-io,BTC_USDT,1675363079771000,2023-02-02T18:37:00.000000,24075.2,24075.3,0.12999999999999998,0.48899999999999993,0.24169999999999994,0.40240000000000004
