time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-01T10:26:00.000000,okex-swap,BTC-USDT-SWAP,29.220000000000013,671709.4819999998,266,11.139999999999997,256084.63399999993,94
2023-02-01T10:27:00.000000,okex-swap,BTC-USDT-SWAP,30.18000000000002,693833.1580000003,208,20.479999999999986,470834.4439999999,116
2023-02-01T10:28:00.000000,okex-swap,BTC-USDT-SWAP,16.31999999999997,375151.5379999998,136,9.859999999999996,226653.0740000001,64
2023-02-01T10:29:00.000000,okex-swap,BTC-USDT-SWAP,47.580000000000034,1093513.5619999997,216,6.9399999999999995,159496.838,54
2023-02-01T10:30:00.000000,okex-swap,BTC-USDT-SWAP,25.159999999999993,578352.0680000001,212,20.259999999999987,465710.25399999996,138
2023-02-01T10:31:00.000000,okex-swap,BTC-USDT-SWAP,29.57999999999999,679783.3479999996,368,11.98,275324.366,92
2023-02-01T10:32:00.000000,okex-swap,BTC-USDT-SWAP,33.35999999999999,766449.5519999997,364,5.640000000000001,129572.59800000004,90
2023-02-01T10:33:00.000000,okex-swap,BTC-USDT-SWAP,110.92000000000017,2548101.358000003,632,57.58000000000005,1322847.9899999988,272
2023-02-01T10:34:00.000000,okex-swap,BTC-USDT-SWAP,17.119999999999987,393389.06000000023,190,7.439999999999999,170961.95400000006,82
2023-02-01T10:35:00.000000,okex-swap,BTC-USDT-SWAP,44.220000000000006,1015643.4980000015,278,8.1,186023.086,70
2023-02-01T10:36:00.000000,okex-swap,BTC-USDT-SWAP,40.64000000000004,933333.5240000004,244,5.159999999999998,118500.07199999999,62
2023-02-01T10:37:00.000000,okex-swap,BTC-USDT-SWAP,57.560000000000095,1321509.0979999984,472,11.85999999999999,272297.20400000014,152
2023-02-01T10:38:00.000000,okex-swap,BTC-USDT-SWAP,95.72000000000001,2197802.5679999995,518,20.959999999999987,481232.60800000024,160
2023-02-01T10:39:00.000000,okex-swap,BTC-USDT-SWAP,107.91999999999999,2477308.9379999987,552,52.57999999999996,1207020.314,216
2023-02-01T10:40:00.000000,okex-swap,BTC-USDT-SWAP,29.920000000000016,687200.7399999998,270,19.299999999999997,443279.9579999999,170
2023-02-01T10:41:00.000000,okex-swap,BTC-USDT-SWAP,30.50000000000001,700795.8179999996,200,27.999999999999975,643351.8000000002,172
2023-02-01T10:42:00.000000,okex-swap,BTC-USDT-SWAP,67.96000000000004,1561899.255999999,294,14.579999999999995,335052.97400000005,134
2023-02-01T10:43:00.000000,okex-swap,BTC-USDT-SWAP,30.040000000000006,690457.5359999996,234,24.619999999999983,565873.2219999998,156
2023-02-01T10:44:00.000000,okex-swap,BTC-USDT-SWAP,19.29999999999998,443584.824,168,17.459999999999987,401292.0480000002,128
2023-02-01T10:45:00.000000,okex-swap,BTC-USDT-SWAP,12.479999999999988,286882.32999999996,104,7.799999999999997,179302.23399999997,78
2023-02-01T10:46:00.000000,okex-swap,BTC-USDT-SWAP,42.260000000000055,971735.7859999997,220,32.559999999999995,748691.2580000007,144
2023-02-01T10:47:00.000000,okex-swap,BTC-USDT-SWAP,21.35999999999999,491217.2840000001,200,14.799999999999994,340349.90600000013,110
2023-02-01T10:48:00.000000,okex-swap,BTC-USDT-SWAP,50.82000000000005,1169260.2259999986,350,35.739999999999995,822316.498,248
2023-02-01T10:49:00.000000,okex-swap,BTC-USDT-SWAP,62.62000000000008,1440876.098,466,24.359999999999992,560531.2819999998,204
2023-02-01T10:50:00.000000,okex-swap,BTC-USDT-SWAP,27.220000000000002,626236.8300000014,322,16.559999999999995,380989.01199999993,132
2023-02-01T10:51:00.000000,okex-swap,BTC-USDT-SWAP,72.42000000000009,1666209.8179999995,288,4.64,106750.30000000002,52
2023-02-01T10:52:00.000000,okex-swap,BTC-USDT-SWAP,14.039999999999987,322999.25200000004,102,5.44,125149.22200000002,62
2023-02-01T10:53:00.000000,okex-swap,BTC-USDT-SWAP,4.9199999999999955,113193.78799999997,84,2.5000000000000004,57516.93000000001,50
2023-02-01T10:54:00.000000,okex-swap,BTC-USDT-SWAP,16.859999999999996,387855.1999999999,80,5.32,122382.31199999999,34
2023-02-01T10:55:00.000000,okex-swap,BTC-USDT-SWAP,8.999999999999991,207042.6019999999,84,5.979999999999998,137565.31199999998,42
2023-02-01T10:56:00.000000,okex-swap,BTC-USDT-SWAP,34.70000000000001,798101.7839999999,126,8.9,204698.482,46
2023-02-01T10:57:00.000000,okex-swap,BTC-USDT-SWAP,5.519999999999994,126967.05999999997,104,2.940000000000001,67620.766,62
2023-02-01T10:58:00.000000,okex-swap,BTC-USDT-SWAP,35.280000000000015,811358.6259999999,196,19.41999999999999,446610.45800000004,98
2023-02-01T10:59:00.000000,okex-swap,BTC-USDT-SWAP,10.85999999999999,249775.12999999998,88,3.72,85558.108,30
2023-02-01T11:00:00.000000,okex-swap,BTC-USDT-SWAP,10.579999999999988,243304.6479999999,118,5.100000000000001,117281.44400000002,52
2023-02-01T11:01:00.000000,okex-swap,BTC-USDT-SWAP,22.059999999999988,507255.6440000004,264,4.04,92900.26200000005,78
2023-02-01T11:02:00.000000,okex-swap,BTC-USDT-SWAP,10.339999999999984,237811.6819999999,148,9.599999999999996,220792.90399999992,124
2023-02-01T11:03:00.000000,okex-swap,BTC-USDT-SWAP,57.16000000000003,1315043.4160000007,286,40.159999999999975,923941.6680000002,190
2023-02-01T11:04:00.000000,okex-swap,BTC-USDT-SWAP,18.999999999999996,437155.4379999999,122,16.41999999999999,377792.68400000007,70
2023-02-01T11:05:00.000000,okex-swap,BTC-USDT-SWAP,92.52000000000007,2129207.194,342,67.52,1553861.2299999993,230
2023-02-01T11:06:00.000000,okex-swap,BTC-USDT-SWAP,67.92000000000009,1563138.8119999995,230,61.780000000000015,1421827.5259999998,174
2023-02-01T11:07:00.000000,okex-swap,BTC-USDT-SWAP,21.97999999999998,505868.7220000004,146,12.199999999999989,280782.99999999965,86
2023-02-01T11:08:00.000000,okex-swap,BTC-USDT-SWAP,263.4,6063383.214000011,642,243.66000000000003,5608947.555999997,510
2023-02-01T11:09:00.000000,okex-swap,BTC-USDT-SWAP,212.26000000000016,4888082.700000009,856,190.90000000000018,4396139.916000004,608
2023-02-01T11:10:00.000000,okex-swap,BTC-USDT-SWAP,68.06000000000004,1567256.8780000005,406,60.620000000000005,1395933.1420000005,332
2023-02-01T11:11:00.000000,okex-swap,BTC-USDT-SWAP,17.89999999999998,412224.0519999999,226,7.679999999999999,176859.96599999984,106
2023-02-01T11:12:00.000000,okex-swap,BTC-USDT-SWAP,31.500000000000004,725214.7940000006,194,2.820000000000001,64921.074,68
2023-02-01T11:13:00.000000,okex-swap,BTC-USDT-SWAP,30.28000000000001,697125.4980000003,176,24.359999999999985,560821.95,116
2023-02-01T11:14:00.000000,okex-swap,BTC-USDT-SWAP,27.41999999999999,631410.09,260,13.179999999999993,303492.214,106
2023-02-01T11:15:00.000000,okex-swap,BTC-USDT-SWAP,25.40000000000002,584825.8759999999,220,19.35999999999998,445754.2400000001,142
2023-02-01T11:16:00.000000,okex-swap,BTC-USDT-SWAP,22.659999999999982,521712.34,122,20.279999999999994,466920.00599999994,76
2023-02-01T11:17:00.000000,okex-swap,BTC-USDT-SWAP,118.9400000000001,2740242.5360000003,616,57.340000000000025,1320863.4880000006,388
2023-02-01T11:18:00.000000,okex-swap,BTC-USDT-SWAP,45.92000000000003,1058017.3360000008,270,31.459999999999972,724842.8120000002,180
2023-02-01T11:19:00.000000,okex-swap,BTC-USDT-SWAP,124.92000000000009,2877930.324,462,111.80000000000005,2575678.9179999987,366
2023-02-01T11:20:00.000000,okex-swap,BTC-USDT-SWAP,10.159999999999991,234051.938,100,7.619999999999999,175538.13000000003,66
2023-02-01T11:21:00.000000,okex-swap,BTC-USDT-SWAP,30.38,699921.7200000001,140,24.859999999999992,572758.584,114
2023-02-01T11:22:00.000000,okex-swap,BTC-USDT-SWAP,112.94000000000013,2602704.573999999,684,50.26,1158322.6580000005,364
2023-02-01T11:23:00.000000,okex-swap,BTC-USDT-SWAP,319.49999999999943,7368021.74800001,1568,197.74000000000024,4559806.58199999,1016
2023-02-01T11:24:00.000000,okex-swap,BTC-USDT-SWAP,121.92000000000007,2812011.126000001,482,87.00000000000004,2006560.0260000012,296
2023-02-01T11:25:00.000000,okex-swap,BTC-USDT-SWAP,75.14000000000004,1732887.7279999997,416,37.84,872685.9740000002,204
2023-02-01T11:26:00.000000,okex-swap,BTC-USDT-SWAP,155.40000000000023,3585064.6960000005,676,98.46000000000016,2271425.4140000027,416
2023-02-01T11:27:00.000000,okex-swap,BTC-USDT-SWAP,628.0399999999927,14503337.937999962,2542,360.18,8317462.423999988,1708
2023-02-01T11:28:00.000000,okex-swap,BTC-USDT-SWAP,92.94000000000013,2146281.3660000004,588,23.17999999999997,535284.6900000001,224
2023-02-01T11:29:00.000000,okex-swap,BTC-USDT-SWAP,118.24000000000011,2730219.856,568,37.39999999999999,863619.684,244
2023-02-01T11:30:00.000000,okex-swap,BTC-USDT-SWAP,83.56000000000017,1929620.3499999987,548,45.41999999999999,1048866.5099999995,312
2023-02-01T11:31:00.000000,okex-swap,BTC-USDT-SWAP,128.76,2972141.4700000007,582,14.879999999999995,343501.82000000007,114
2023-02-01T11:32:00.000000,okex-swap,BTC-USDT-SWAP,71.98000000000012,1662011.5079999988,362,59.260000000000005,1368326.943999999,240
2023-02-01T11:33:00.000000,okex-swap,BTC-USDT-SWAP,45.06000000000006,1040464.1399999999,352,13.639999999999986,314989.84599999996,130
2023-02-01T11:34:00.000000,okex-swap,BTC-USDT-SWAP,119.1600000000001,2749621.392,492,27.019999999999982,623468.978,150
2023-02-01T11:35:00.000000,okex-swap,BTC-USDT-SWAP,95.12000000000022,2195064.3560000025,504,39.099999999999994,902398.0159999998,242
2023-02-01T11:36:00.000000,okex-swap,BTC-USDT-SWAP,33.22,766636.1600000005,210,15.379999999999994,354934.366,92
2023-02-01T11:37:00.000000,okex-swap,BTC-USDT-SWAP,374.43999999999926,8642509.2,848,229.84000000000026,5304845.102000001,544
2023-02-01T11:38:00.000000,okex-swap,BTC-USDT-SWAP,69.50000000000004,1604239.0439999993,268,63.06,1455597.1199999994,196
2023-02-01T11:39:00.000000,okex-swap,BTC-USDT-SWAP,30.21999999999999,697766.0200000001,134,18.559999999999995,428537.172,100
2023-02-01T11:40:00.000000,okex-swap,BTC-USDT-SWAP,23.040000000000003,531983.1660000006,198,9.459999999999996,218421.47799999997,106
2023-02-01T11:41:00.000000,okex-swap,BTC-USDT-SWAP,100.22000000000021,2314292.4459999963,336,91.28,2107830.528,270
2023-02-01T11:42:00.000000,okex-swap,BTC-USDT-SWAP,34.64000000000001,799843.6579999995,244,4.82,111268.72600000002,76
2023-02-01T11:43:00.000000,okex-swap,BTC-USDT-SWAP,19.09999999999999,440961.30800000025,154,4.18,96495.63799999999,42
2023-02-01T11:44:00.000000,okex-swap,BTC-USDT-SWAP,30.08000000000002,694262.3739999997,196,8.68,200336.74,68
2023-02-01T11:45:00.000000,okex-swap,BTC-USDT-SWAP,89.56000000000014,2067351.2139999983,372,81.76000000000002,1887292.3860000006,292
2023-02-01T11:46:00.000000,okex-swap,BTC-USDT-SWAP,93.56000000000012,2159438.618000001,240,10.339999999999995,238645.32,38
2023-02-01T11:47:00.000000,okex-swap,BTC-USDT-SWAP,11.179999999999989,258024.38800000004,100,5.620000000000002,129700.69999999997,58
2023-02-01T11:48:00.000000,okex-swap,BTC-USDT-SWAP,26.60000000000001,613781.786,196,0.9600000000000001,22150.995999999996,28
2023-02-01T11:49:00.000000,okex-swap,BTC-USDT-SWAP,225.36000000000013,5199541.978000002,580,133.4400000000001,3078755.2840000005,344
2023-02-01T11:50:00.000000,okex-swap,BTC-USDT-SWAP,99.02000000000008,2284427.4099999964,316,82.94,1913449.9940000006,170
2023-02-01T11:51:00.000000,okex-swap,BTC-USDT-SWAP,32.14,741634.5219999998,234,8.48,195685.98800000007,68
2023-02-01T11:52:00.000000,okex-swap,BTC-USDT-SWAP,34.600000000000016,798062.9660000004,264,1.5400000000000003,35520.043999999994,22
2023-02-01T11:53:00.000000,okex-swap,BTC-USDT-SWAP,54.32000000000001,1253006.4600000002,198,14.879999999999997,343285.36199999996,82
2023-02-01T11:54:00.000000,okex-swap,BTC-USDT-SWAP,21.399999999999988,493661.6379999997,158,0.7200000000000002,16609.22,20
2023-02-01T11:55:00.000000,okex-swap,BTC-USDT-SWAP,44.76000000000002,1032641.9279999996,256,6.14,141649.77399999998,50
2023-02-01T11:56:00.000000,okex-swap,BTC-USDT-SWAP,11.259999999999991,259759.46199999994,70,0.06,1384.0559999999998,2
2023-02-01T11:57:00.000000,okex-swap,BTC-USDT-SWAP,127.64000000000007,2946125.7520000003,490,74.55999999999997,1720932.97,332
2023-02-01T11:58:00.000000,okex-swap,BTC-USDT-SWAP,11.639999999999985,268567.5059999999,140,2.56,59061.456000000006,34
2023-02-01T11:59:00.000000,okex-swap,BTC-USDT-SWAP,137.76000000000013,3178177.8620000007,194,129.95999999999998,2998194.98,70
2023-02-01T12:00:00.000000,okex-swap,BTC-USDT-SWAP,283.85999999999996,6551555.367999999,440,41.64000000000001,961061.6020000002,148
2023-02-01T12:01:00.000000,okex-swap,BTC-USDT-SWAP,42.46000000000003,979601.8760000009,292,3.1200000000000006,71984.10399999998,72
2023-02-01T12:02:00.000000,okex-swap,BTC-USDT-SWAP,54.160000000000004,1249860.058000001,270,31.319999999999997,722794.8899999998,136
2023-02-01T12:03:00.000000,okex-swap,BTC-USDT-SWAP,27.540000000000017,635574.4119999997,208,17.07999999999999,394170.8539999999,98
2023-02-01T12:04:00.000000,okex-swap,BTC-USDT-SWAP,28.080000000000013,648263.694,226,19.25999999999998,444624.8100000002,144
2023-02-01T12:05:00.000000,okex-swap,BTC-USDT-SWAP,77.12000000000002,1780678.316000002,402,50.86000000000002,1174330.1060000013,294
2023-02-01T12:06:00.000000,okex-swap,BTC-USDT-SWAP,37.70000000000003,870255.3520000001,300,20.839999999999982,481074.98799999995,200
2023-02-01T12:07:00.000000,okex-swap,BTC-USDT-SWAP,19.61999999999999,452868.72200000024,168,4.1800000000000015,96480.698,66
2023-02-01T12:08:00.000000,okex-swap,BTC-USDT-SWAP,64.72000000000006,1494431.8059999994,294,33.91999999999998,783270.94,180
2023-02-01T12:09:00.000000,okex-swap,BTC-USDT-SWAP,68.88000000000008,1590823.5560000008,258,63.300000000000004,1461958.8539999996,190
2023-02-01T12:10:00.000000,okex-swap,BTC-USDT-SWAP,74.86000000000014,1729230.5519999976,444,56.88,1313911.1900000004,276
2023-02-01T12:11:00.000000,okex-swap,BTC-USDT-SWAP,15.499999999999984,358013.9880000001,116,11.879999999999999,274400.67600000004,78
2023-02-01T12:12:00.000000,okex-swap,BTC-USDT-SWAP,344.05999999999943,7945116.311999997,988,33.67999999999997,777690.7699999998,208
2023-02-01T12:13:00.000000,okex-swap,BTC-USDT-SWAP,34.280000000000044,791503.1860000002,236,10.439999999999996,241068.87999999995,96
2023-02-01T12:14:00.000000,okex-swap,BTC-USDT-SWAP,52.86000000000006,1220961.2179999999,302,26.999999999999986,623637.8560000001,142
2023-02-01T12:15:00.000000,okex-swap,BTC-USDT-SWAP,98.74000000000002,2280825.6619999995,398,62.580000000000005,1445632.8079999997,224
2023-02-01T12:16:00.000000,okex-swap,BTC-USDT-SWAP,53.40000000000002,1232953.0180000013,320,5.76,132997.804,68
2023-02-01T12:17:00.000000,okex-swap,BTC-USDT-SWAP,83.38000000000012,1925385.014,314,71.20000000000003,1644110.18,214
2023-02-01T12:18:00.000000,okex-swap,BTC-USDT-SWAP,195.64000000000007,4518347.362000004,496,37.939999999999976,876273.932,230
2023-02-01T12:19:00.000000,okex-swap,BTC-USDT-SWAP,30.06000000000002,694100.1580000005,204,5.959999999999997,137631.00000000003,58
2023-02-01T12:20:00.000000,okex-swap,BTC-USDT-SWAP,161.42000000000016,3727980.908,518,151.68000000000006,3502999.402000001,454
2023-02-01T12:21:00.000000,okex-swap,BTC-USDT-SWAP,154.46000000000026,3569023.702000002,804,83.38000000000004,1926565.525999999,386
2023-02-01T12:22:00.000000,okex-swap,BTC-USDT-SWAP,21.400000000000006,494144.37400000024,150,2.4200000000000004,55880.16400000001,58
2023-02-01T12:23:00.000000,okex-swap,BTC-USDT-SWAP,25.62000000000002,591540.0880000002,222,8.439999999999998,194883.48800000004,100
2023-02-01T12:24:00.000000,okex-swap,BTC-USDT-SWAP,32.440000000000026,749083.3939999999,194,24.63999999999999,568968.4699999999,142
2023-02-01T12:25:00.000000,okex-swap,BTC-USDT-SWAP,36.320000000000036,838447.8020000004,204,10.959999999999997,253010.58400000006,80
2023-02-01T12:26:00.000000,okex-swap,BTC-USDT-SWAP,40.820000000000064,942274.7920000004,252,4.4,101584.55399999999,56
2023-02-01T12:27:00.000000,okex-swap,BTC-USDT-SWAP,13.579999999999979,313467.66799999983,132,3.5600000000000014,82170.902,52
2023-02-01T12:28:00.000000,okex-swap,BTC-USDT-SWAP,38.520000000000046,889397.8420000002,286,24.579999999999977,567532.1839999998,152
2023-02-01T12:29:00.000000,okex-swap,BTC-USDT-SWAP,45.84000000000005,1058787.577999999,232,16.81999999999999,388510.53999999986,94
2023-02-01T12:30:00.000000,okex-swap,BTC-USDT-SWAP,12.159999999999984,280823.0339999999,144,4.36,100687.17199999995,62
2023-02-01T12:31:00.000000,okex-swap,BTC-USDT-SWAP,30.400000000000013,701915.3159999996,254,8.439999999999994,194886.1419999999,98
2023-02-01T12:32:00.000000,okex-swap,BTC-USDT-SWAP,37.879999999999974,874664.7120000004,338,7.56,174555.028,64
2023-02-01T12:33:00.000000,okex-swap,BTC-USDT-SWAP,23.040000000000013,532029.1599999997,152,9.619999999999997,222150.60599999997,48
2023-02-01T12:34:00.000000,okex-swap,BTC-USDT-SWAP,16.259999999999977,375388.24600000016,148,6.1,140832.20200000002,54
2023-02-01T12:35:00.000000,okex-swap,BTC-USDT-SWAP,26.56000000000001,613373.946,80,7.02,162126.11400000003,38
2023-02-01T12:36:00.000000,okex-swap,BTC-USDT-SWAP,7.9199999999999875,182907.11000000002,110,3.340000000000001,77141.51399999998,66
2023-02-01T12:37:00.000000,okex-swap,BTC-USDT-SWAP,30.460000000000008,703567.6619999999,226,28.09999999999997,649057.658,202
2023-02-01T12:38:00.000000,okex-swap,BTC-USDT-SWAP,39.34000000000002,908524.5500000003,156,20.079999999999995,463715.424,92
2023-02-01T12:39:00.000000,okex-swap,BTC-USDT-SWAP,52.640000000000065,1215561.9720000005,230,5.139999999999998,118701.95599999999,62
2023-02-01T12:40:00.000000,okex-swap,BTC-USDT-SWAP,22.780000000000005,526092.348,156,11.439999999999996,264213.4320000001,86
2023-02-01T12:41:00.000000,okex-swap,BTC-USDT-SWAP,17.47999999999998,403594.3500000002,220,5.799999999999999,133908.306,102
2023-02-01T12:42:00.000000,okex-swap,BTC-USDT-SWAP,38.10000000000003,879621.192,256,23.55999999999999,543946.0719999996,142
2023-02-01T12:43:00.000000,okex-swap,BTC-USDT-SWAP,15.259999999999982,352333.04199999984,128,4.14,95577.00400000002,28
2023-02-01T12:44:00.000000,okex-swap,BTC-USDT-SWAP,36.88000000000006,851359.68,246,10.95999999999999,253011.01200000008,92
2023-02-01T12:45:00.000000,okex-swap,BTC-USDT-SWAP,16.47999999999998,380452.682,184,4.120000000000001,95129.66600000006,70
2023-02-01T12:46:00.000000,okex-swap,BTC-USDT-SWAP,8.439999999999994,194898.33199999997,118,4.480000000000001,103453.56799999998,58
2023-02-01T12:47:00.000000,okex-swap,BTC-USDT-SWAP,11.91999999999999,275254.386,102,3.3000000000000007,76203.67800000001,44
2023-02-01T12:48:00.000000,okex-swap,BTC-USDT-SWAP,11.419999999999993,263614.4220000001,88,6.039999999999998,139425.428,28
2023-02-01T12:49:00.000000,okex-swap,BTC-USDT-SWAP,17.88,412807.78199999995,150,10.399999999999993,240108.52600000007,122
2023-02-01T12:50:00.000000,okex-swap,BTC-USDT-SWAP,20.99999999999998,484635.36200000014,214,0.9600000000000001,22151.375999999997,26
2023-02-01T12:51:00.000000,okex-swap,BTC-USDT-SWAP,77.78000000000013,1794267.0260000003,426,3.2000000000000015,73821.60400000002,82
2023-02-01T12:52:00.000000,okex-swap,BTC-USDT-SWAP,104.19999999999999,2403162.6539999996,490,18.79999999999998,433583.6619999999,142
2023-02-01T12:53:00.000000,okex-swap,BTC-USDT-SWAP,155.18000000000004,3578818.9160000044,480,69.48000000000002,1602383.9660000007,178
2023-02-01T12:54:00.000000,okex-swap,BTC-USDT-SWAP,75.46000000000011,1740311.1919999993,410,25.179999999999993,580721.6320000004,112
2023-02-01T12:55:00.000000,okex-swap,BTC-USDT-SWAP,52.14000000000005,1202716.556,270,30.819999999999983,710894.418,100
2023-02-01T12:56:00.000000,okex-swap,BTC-USDT-SWAP,57.26000000000004,1320555.5960000001,186,11.459999999999999,264298.462,46
2023-02-01T12:57:00.000000,okex-swap,BTC-USDT-SWAP,39.20000000000004,904117.0620000004,226,8.319999999999999,191889.93999999992,52
2023-02-01T12:58:00.000000,okex-swap,BTC-USDT-SWAP,104.05999999999999,2399122.363999998,550,19.859999999999996,457831.528,166
2023-02-01T12:59:00.000000,okex-swap,BTC-USDT-SWAP,123.39999999999999,2845396.162000001,438,113.75999999999999,2623114.821999999,370
2023-02-01T13:00:00.000000,okex-swap,BTC-USDT-SWAP,28.580000000000027,659041.9279999994,238,13.359999999999994,308060.506,130
