exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance,BTCUSDT,1675255559973000,2023-02-01T12:45:00.000000,23089.3,23089.86,0.52448,1.32015,0.16725,1.8251600000000001
binance,BTCUSDT,1675255619904000,2023-02-01T12:46:00.000000,23086.59,23087.0,0.15292,0.38919,0.5215599999999999,1.9080500000000002
binance,BTCUSDT,1675255679935000,2023-02-01T12:47:00.000000,23084.41,23084.83,0.27505999999999997,1.5093699999999999,0.28114999999999996,0.9380499999999999
binance,BTCUSDT,1675255739965000,2023-02-01T12:48:00.000000,23079.36,23080.09,0.41883000000000004,1.32457,0.5104099999999999,3.8727999999999994
binance,BTCUSDT,1675255799996000,2023-02-01T12:49:00.000000,23082.06,23082.61,0.41735,1.7231300000000003,0.09190000000000001,0.89481
binance,BTCUSDT,1675255859926000,2023-02-01T12:50:00.000000,23072.12,23072.74,0.4087,0.7573400000000001,0.30813,0.6765200000000001
binance,BTCUSDT,1675255919954000,2023-02-01T12:51:00.000000,23061.03,23061.66,0.35851000000000005,2.2864200000000006,0.12258,1.6169200000000004
binance,BTCUSDT,1675255979982000,2023-02-01T12:52:00.000000,23061.36,23062.04,0.34038999999999997,3.48894,0.30852,0.8727399999999998
binance,BTCUSDT,1675256039912000,2023-02-01T12:53:00.000000,23060.92,23061.49,0.38323999999999997,1.4427199999999998,0.5924399999999999,3.26561
binance,BTCUSDT,1675256099942000,2023-02-01T12:54:00.000000,23062.24,23062.98,0.36613,1.22066,0.40736,1.6989900000000002
binance,BTCUSDT,1675256159972000,2023-02-01T12:55:00.000000,23059.78,23060.68,0.23368999999999995,1.4536099999999998,0.60136,1.20334
binance,BTCUSDT,1675256219902000,2023-02-01T12:56:00.000000,23063.7,23064.12,0.28408,2.11553,0.19333999999999998,2.55006
binance,BTCUSDT,1675256279933000,2023-02-01T12:57:00.000000,23060.65,23060.96,0.06893000000000002,0.35158,0.6256,1.85776
binance,BTCUSDT,1675256339962000,2023-02-01T12:58:00.000000,23049.29,23050.32,0.8353700000000001,3.2523700000000004,0.14463,1.81044
binance,BTCUSDT,1675256399991000,2023-02-01T12:59:00.000000,23060.63,23061.34,0.29324,1.19983,2.2875199999999998,5.7332600000000005
binance,BTCUSDT,1675256459919000,2023-02-01T13:00:00.000000,23055.32,23055.82,0.1725,0.7070799999999999,0.51068,1.3593499999999998
binance,BTCUSDT,1675256519948000,2023-02-01T13:01:00.000000,23050.54,23051.04,0.24564,1.1448000000000003,0.29068,0.7671200000000001
binance,BTCUSDT,1675256579977000,2023-02-01T13:02:00.000000,23052.17,23052.86,0.40775000000000006,0.98423,0.48978,1.2524299999999997
binance,BTCUSDT,1675256639902000,2023-02-01T13:03:00.000000,23042.16,23042.52,0.14953999999999998,1.2772599999999998,0.30018,2.4025399999999997
binance,BTCUSDT,1675256699928000,2023-02-01T13:04:00.000000,23041.97,23042.52,0.22233999999999995,1.29521,1.8444999999999998,2.23766
binance,BTCUSDT,1675256759955000,2023-02-01T13:05:00.000000,23035.63,23036.34,0.3829,0.83487,0.27788,0.5929800000000002
binance,BTCUSDT,1675256819979000,2023-02-01T13:06:00.000000,23040.16,23040.97,0.5729600000000001,2.2970500000000005,0.18946000000000002,0.68127
binance,BTCUSDT,1675256879906000,2023-02-01T13:07:00.000000,23044.52,23045.2,0.31972,1.2087,0.4888600000000001,1.07101
binance,BTCUSDT,1675256939934000,2023-02-01T13:08:00.000000,23054.14,23054.73,0.63997,1.0706899999999997,0.20248999999999998,2.42917
binance,BTCUSDT,1675256999962000,2023-02-01T13:09:00.000000,23048.93,23049.68,0.64137,0.8592,0.26411,1.07211
binance,BTCUSDT,1675257059992000,2023-02-01T13:10:00.000000,23047.28,23047.89,0.21958999999999998,2.0916699999999997,0.44881000000000004,0.75318
binance,BTCUSDT,1675257119920000,2023-02-01T13:11:00.000000,23042.92,23043.46,0.32846,0.6556000000000001,0.15935,1.2199699999999998
binance,BTCUSDT,1675257179949000,2023-02-01T13:12:00.000000,23058.58,23058.71,0.52389,6.56481,0.28614,3.2783100000000007
binance,BTCUSDT,1675257239977000,2023-02-01T13:13:00.000000,23054.32,23054.84,0.28584,2.1995199999999997,0.28094,2.48973
binance,BTCUSDT,1675257299905000,2023-02-01T13:14:00.000000,23068.41,23068.92,0.4265,0.6994600000000001,0.27585,1.7975600000000003
binance,BTCUSDT,1675257359927000,2023-02-01T13:15:00.000000,23117.18,23117.48,0.36963999999999997,3.3536699999999997,1.201,64.52394
binance,BTCUSDT,1675257419949000,2023-02-01T13:16:00.000000,23072.8,23074.89,0.9771700000000001,2.13266,2.0561000000000003,3.7063
binance,BTCUSDT,1675257479974000,2023-02-01T13:17:00.000000,23095.36,23096.53,0.33230999999999994,1.54788,0.31878,0.68113
binance,BTCUSDT,1675257539901000,2023-02-01T13:18:00.000000,23105.27,23106.05,0.7195400000000001,1.9473200000000002,0.6003,2.6206500000000004
binance,BTCUSDT,1675257599928000,2023-02-01T13:19:00.000000,23100.91,23102.03,0.89869,2.19855,0.2911099999999999,0.9376199999999998
binance,BTCUSDT,1675257659955000,2023-02-01T13:20:00.000000,23128.23,23129.07,0.21205000000000002,0.42913999999999997,1.05641,2.4611099999999997
binance,BTCUSDT,1675257719981000,2023-02-01T13:21:00.000000,23118.83,23119.51,0.31621000000000005,0.60921,0.8567,2.63691
binance,BTCUSDT,1675257779909000,2023-02-01T13:22:00.000000,23124.46,23125.18,0.6396700000000001,1.89642,0.11403999999999999,0.56364
binance,BTCUSDT,1675257839937000,2023-02-01T13:23:00.000000,23117.14,23118.19,0.08584,0.59211,0.68563,1.0667499999999999
binance,BTCUSDT,1675257899966000,2023-02-01T13:24:00.000000,23119.03,23119.7,0.39721999999999996,1.1082,0.34981999999999996,2.10449
binance,BTCUSDT,1675257959994000,2023-02-01T13:25:00.000000,23122.57,23123.73,0.7585000000000001,1.2317200000000001,0.5977699999999999,1.9698199999999997
binance,BTCUSDT,1675258019923000,2023-02-01T13:26:00.000000,23103.34,23105.28,3.9909,17.933279999999996,0.22199999999999998,0.6408
binance,BTCUSDT,1675258079951000,2023-02-01T13:27:00.000000,23099.27,23100.22,0.14526,0.8045899999999999,0.511,1.8726700000000003
binance,BTCUSDT,1675258139981000,2023-02-01T13:28:00.000000,23104.34,23104.78,0.41154,1.11206,4.446000000000001,5.1198700000000015
binance,BTCUSDT,1675258199910000,2023-02-01T13:29:00.000000,23104.41,23104.67,0.4264,0.7791699999999998,0.25678,1.05384
binance,BTCUSDT,1675258259937000,2023-02-01T13:30:00.000000,23113.2,23113.75,0.24658000000000002,2.71934,0.24545,0.6541099999999999
binance,BTCUSDT,1675258319967000,2023-02-01T13:31:00.000000,23109.06,23109.71,0.47222000000000003,1.69606,0.32653,0.8763599999999999
binance,BTCUSDT,1675258379996000,2023-02-01T13:32:00.000000,23112.97,23113.36,0.21234,1.5001300000000002,0.51554,2.3365
binance,BTCUSDT,1675258439926000,2023-02-01T13:33:00.000000,23106.65,23107.38,0.4071499999999999,1.8271800000000002,0.26394000000000006,1.0616100000000002
binance,BTCUSDT,1675258499957000,2023-02-01T13:34:00.000000,23114.34,23114.9,0.3816,1.2892400000000002,0.18047999999999997,0.97083
binance,BTCUSDT,1675258559986000,2023-02-01T13:35:00.000000,23107.35,23108.24,1.5190800000000002,3.2929999999999997,0.6964100000000001,2.16703
binance,BTCUSDT,1675258619916000,2023-02-01T13:36:00.000000,23104.49,23105.2,0.22507,1.07539,0.63629,1.6549800000000001
binance,BTCUSDT,1675258679947000,2023-02-01T13:37:00.000000,23100.1,23101.25,0.78464,1.6464100000000002,0.35724,1.8564600000000002
binance,BTCUSDT,1675258739976000,2023-02-01T13:38:00.000000,23102.13,23102.99,0.41883000000000004,2.28388,0.70207,1.44832
binance,BTCUSDT,1675258799907000,2023-02-01T13:39:00.000000,23101.52,23101.73,0.4578899999999999,1.2136200000000001,0.11187,0.51083
binance,BTCUSDT,1675258859937000,2023-02-01T13:40:00.000000,23095.33,23096.1,0.25677,1.57114,0.41266,1.5745100000000003
binance,BTCUSDT,1675258919966000,2023-02-01T13:41:00.000000,23084.61,23085.9,0.47701,2.0058799999999994,0.11737999999999998,0.8635
binance,BTCUSDT,1675258979995000,2023-02-01T13:42:00.000000,23084.06,23084.72,0.21479999999999996,6.024149999999999,0.62234,1.5114800000000002
binance,BTCUSDT,1675259039924000,2023-02-01T13:43:00.000000,23084.92,23084.97,0.177,1.6092499999999998,0.18991000000000002,0.42158999999999996
binance,BTCUSDT,1675259099951000,2023-02-01T13:44:00.000000,23070.11,23071.24,0.5847499999999999,2.14055,0.31659999999999994,0.81831
binance,BTCUSDT,1675259159979000,2023-02-01T13:45:00.000000,23082.57,23083.25,0.18638999999999997,1.1795499999999999,0.27665999999999996,0.7705399999999999
binance,BTCUSDT,1675259219909000,2023-02-01T13:46:00.000000,23081.57,23081.94,0.17128,0.57278,0.09322,0.8256599999999998
binance,BTCUSDT,1675259279939000,2023-02-01T13:47:00.000000,23088.55,23088.92,0.25468,1.1443500000000004,0.40532999999999997,1.3071200000000003
binance,BTCUSDT,1675259339969000,2023-02-01T13:48:00.000000,23085.04,23085.18,0.6592199999999999,1.80492,0.20800999999999997,0.6935799999999999
binance,BTCUSDT,1675259399999000,2023-02-01T13:49:00.000000,23098.23,23099.05,0.50584,1.23398,0.28021999999999997,0.94785
binance,BTCUSDT,1675259459927000,2023-02-01T13:50:00.000000,23099.72,23100.22,0.33394999999999997,1.28457,0.7159300000000001,1.5434600000000003
binance,BTCUSDT,1675259519956000,2023-02-01T13:51:00.000000,23102.85,23103.6,0.18435,0.9819100000000001,0.88739,2.16537
binance,BTCUSDT,1675259579986000,2023-02-01T13:52:00.000000,23098.37,23098.95,0.15697999999999998,0.37394999999999995,0.25955,0.5924900000000001
binance,BTCUSDT,1675259639916000,2023-02-01T13:53:00.000000,23086.35,23088.03,1.3627500000000001,2.0638099999999997,0.3699,3.48888
binance,BTCUSDT,1675259699947000,2023-02-01T13:54:00.000000,23091.72,23092.3,0.07046000000000001,0.6777700000000001,0.44816,2.9392699999999996
binance,BTCUSDT,1675259759976000,2023-02-01T13:55:00.000000,23093.78,23094.51,0.43191999999999997,0.7723000000000001,0.07298000000000002,0.53982
binance,BTCUSDT,1675259819905000,2023-02-01T13:56:00.000000,23094.93,23095.59,0.23639999999999997,0.8228899999999999,0.31298000000000004,2.11481
binance,BTCUSDT,1675259879933000,2023-02-01T13:57:00.000000,23084.07,23084.12,0.53347,1.2666200000000003,0.08625999999999999,1.09152
binance,BTCUSDT,1675259939964000,2023-02-01T13:58:00.000000,23085.16,23086.0,0.95778,1.9278099999999996,0.15993000000000002,0.59486
binance,BTCUSDT,1675259999995000,2023-02-01T13:59:00.000000,23086.1,23086.78,0.16530999999999998,1.20296,0.7062,1.6332
binance,BTCUSDT,1675260059924000,2023-02-01T14:00:00.000000,23090.13,23090.89,0.21657,1.3482299999999998,0.62004,1.9451900000000002
binance,BTCUSDT,1675260119953000,2023-02-01T14:01:00.000000,23092.15,23092.83,0.57354,1.3738099999999998,0.11646000000000001,0.8625900000000001
binance,BTCUSDT,1675260179983000,2023-02-01T14:02:00.000000,23090.53,23091.1,0.29481,0.73775,0.18488999999999997,1.0667700000000002
binance,BTCUSDT,1675260239913000,2023-02-01T14:03:00.000000,23083.39,23084.05,0.11508,0.7384,0.31676,2.0607900000000003
binance,BTCUSDT,1675260299943000,2023-02-01T14:04:00.000000,23086.14,23086.54,0.16266999999999998,0.9175499999999999,0.23537,2.2383100000000002
binance,BTCUSDT,1675260359971000,2023-02-01T14:05:00.000000,23080.88,23081.65,0.7490299999999999,1.2091499999999997,0.75169,2.1393999999999997
binance,BTCUSDT,1675260419901000,2023-02-01T14:06:00.000000,23087.97,23088.03,0.33535000000000004,1.8710199999999997,0.28946,1.79002
binance,BTCUSDT,1675260479931000,2023-02-01T14:07:00.000000,23085.73,23086.34,0.5351899999999999,2.2096899999999997,0.17314999999999997,0.641
binance,BTCUSDT,1675260539959000,2023-02-01T14:08:00.000000,23080.53,23080.92,2.7067300000000003,3.29494,0.40326000000000006,2.41078
binance,BTCUSDT,1675260599989000,2023-02-01T14:09:00.000000,23082.53,23083.25,0.26184999999999997,0.7053999999999999,0.9400799999999999,1.4395600000000002
binance,BTCUSDT,1675260659919000,2023-02-01T14:10:00.000000,23084.41,23084.91,0.50345,1.92626,0.60737,2.1814099999999996
binance,BTCUSDT,1675260719948000,2023-02-01T14:11:00.000000,23093.4,23093.99,0.19482000000000002,0.9372700000000002,0.32518,5.27603
binance,BTCUSDT,1675260779978000,2023-02-01T14:12:00.000000,23095.61,23096.35,0.19931000000000001,2.02554,1.07634,2.47086
binance,BTCUSDT,1675260839909000,2023-02-01T14:13:00.000000,23093.47,23093.74,0.11710000000000002,0.80711,0.21424999999999997,2.0840799999999997
binance,BTCUSDT,1675260899939000,2023-02-01T14:14:00.000000,23100.5,23100.88,0.42491,3.5090999999999997,0.21630000000000002,0.9195700000000001
binance,BTCUSDT,1675260959969000,2023-02-01T14:15:00.000000,23108.01,23108.59,1.6398799999999998,2.57177,0.18031,0.9942400000000002
binance,BTCUSDT,1675261019998000,2023-02-01T14:16:00.000000,23104.56,23105.2,0.26101,2.20071,0.97624,2.883549999999999
binance,BTCUSDT,1675261079928000,2023-02-01T14:17:00.000000,23106.47,23106.92,0.19283999999999998,0.7644199999999998,0.28887,4.54903
binance,BTCUSDT,1675261139957000,2023-02-01T14:18:00.000000,23117.06,23117.99,0.8504499999999999,1.91998,1.3292899999999999,2.1968
binance,BTCUSDT,1675261199986000,2023-02-01T14:19:00.000000,23119.41,23119.89,0.93026,2.11406,0.40107999999999994,2.5235500000000006
binance,BTCUSDT,1675261259915000,2023-02-01T14:20:00.000000,23128.52,23128.56,0.25239,1.3156900000000002,0.5011099999999999,1.52992
binance,BTCUSDT,1675261319946000,2023-02-01T14:21:00.000000,23124.53,23125.25,0.38842,0.8276399999999998,1.1767400000000001,2.6104100000000003
binance,BTCUSDT,1675261379976000,2023-02-01T14:22:00.000000,23122.59,23123.32,0.40215000000000006,0.9971400000000001,0.46082,1.36414
binance,BTCUSDT,1675261439905000,2023-02-01T14:23:00.000000,23128.21,23128.6,1.5930500000000003,2.648040000000001,0.18494000000000002,1.07278
binance,BTCUSDT,1675261499932000,2023-02-01T14:24:00.000000,23131.02,23132.02,0.5313800000000001,2.6432600000000006,0.67451,1.2625
binance,BTCUSDT,1675261559961000,2023-02-01T14:25:00.000000,23126.1,23127.06,10.08225,10.612549999999999,0.33533,2.01747
binance,BTCUSDT,1675261619989000,2023-02-01T14:26:00.000000,23117.03,23117.52,1.0095500000000002,5.265750000000001,0.12987000000000004,0.7363400000000001
binance,BTCUSDT,1675261679919000,2023-02-01T14:27:00.000000,23105.54,23106.34,0.61295,3.4689399999999995,0.30649,1.5372000000000001
binance,BTCUSDT,1675261739948000,2023-02-01T14:28:00.000000,23106.92,23107.56,0.18749999999999997,1.0969900000000001,0.82822,1.8349600000000001
binance,BTCUSDT,1675261799975000,2023-02-01T14:29:00.000000,23091.32,23092.11,2.47444,3.6485000000000007,0.34602,1.75653
binance,BTCUSDT,1675261859900000,2023-02-01T14:30:00.000000,23091.72,23092.29,0.9174599999999998,3.10906,0.34842999999999996,1.9388299999999998
binance,BTCUSDT,1675261919925000,2023-02-01T14:31:00.000000,23086.13,23087.25,0.33531,1.61267,0.28495,2.0093900000000002
binance,BTCUSDT,1675261979951000,2023-02-01T14:32:00.000000,23102.18,23103.2,0.46932,1.11969,0.45296000000000003,1.79048
binance,BTCUSDT,1675262039978000,2023-02-01T14:33:00.000000,23083.38,23084.16,0.23108,1.04785,1.18011,2.23849
binance,BTCUSDT,1675262099901000,2023-02-01T14:34:00.000000,23060.38,23060.94,0.68504,1.73729,0.47854,1.86457
binance,BTCUSDT,1675262159923000,2023-02-01T14:35:00.000000,23045.2,23046.46,0.6074700000000001,1.8658400000000004,0.41896,3.54369
binance,BTCUSDT,1675262219946000,2023-02-01T14:36:00.000000,23052.49,23053.65,0.4751099999999999,2.1764999999999994,0.37471999999999994,1.21993
binance,BTCUSDT,1675262279972000,2023-02-01T14:37:00.000000,23074.61,23075.56,0.13314,1.3781700000000003,0.53672,1.6329199999999997
binance,BTCUSDT,1675262339998000,2023-02-01T14:38:00.000000,23068.37,23069.68,0.6885000000000001,2.0742400000000005,0.24684,1.18679
binance,BTCUSDT,1675262399924000,2023-02-01T14:39:00.000000,23072.26,23073.3,0.29032,0.52901,0.53388,1.5215300000000003
binance,BTCUSDT,1675262459951000,2023-02-01T14:40:00.000000,23069.69,23070.74,5.49245,6.086199999999997,0.6227499999999999,1.25499
binance,BTCUSDT,1675262519978000,2023-02-01T14:41:00.000000,23081.18,23081.97,0.43178000000000005,1.5802300000000002,0.26405000000000006,0.61578
binance,BTCUSDT,1675262579906000,2023-02-01T14:42:00.000000,23079.12,23080.16,1.5442600000000002,2.29846,0.23073,0.5089799999999999
binance,BTCUSDT,1675262639932000,2023-02-01T14:43:00.000000,23116.91,23117.98,2.48809,4.892729999999999,0.29063,0.8417300000000001
binance,BTCUSDT,1675262699958000,2023-02-01T14:44:00.000000,23116.75,23118.64,0.74768,1.44907,1.52269,2.30105
binance,BTCUSDT,1675262759982000,2023-02-01T14:45:00.000000,23131.74,23133.16,0.80441,3.18363,0.95978,5.360259999999999
binance,BTCUSDT,1675262819907000,2023-02-01T14:46:00.000000,23137.0,23137.92,1.13319,1.8947399999999994,1.4389699999999999,4.67807
binance,BTCUSDT,1675262879932000,2023-02-01T14:47:00.000000,23136.76,23137.62,0.6573100000000001,2.03482,0.7119300000000001,2.24231
binance,BTCUSDT,1675262939958000,2023-02-01T14:48:00.000000,23136.97,23138.23,1.6442600000000003,3.34699,0.63537,1.6237099999999995
binance,BTCUSDT,1675262999986000,2023-02-01T14:49:00.000000,23136.57,23137.57,1.00879,1.9704900000000005,0.3986099999999999,0.6459499999999999
binance,BTCUSDT,1675263059915000,2023-02-01T14:50:00.000000,23133.03,23133.86,0.35573,1.54356,1.3699500000000002,2.08886
binance,BTCUSDT,1675263119944000,2023-02-01T14:51:00.000000,23138.67,23139.69,0.75773,2.77972,0.10954,0.89126
binance,BTCUSDT,1675263179973000,2023-02-01T14:52:00.000000,23126.56,23127.48,0.15978,1.6735000000000002,0.12207999999999998,1.4590600000000002
binance,BTCUSDT,1675263239901000,2023-02-01T14:53:00.000000,23118.52,23119.22,0.48621000000000003,1.4913200000000002,0.14604,0.8524800000000001
binance,BTCUSDT,1675263299930000,2023-02-01T14:54:00.000000,23112.12,23112.89,0.44416,2.02981,0.17481000000000002,1.70685
binance,BTCUSDT,1675263359959000,2023-02-01T14:55:00.000000,23124.58,23124.99,0.62554,1.9153100000000003,0.21579999999999996,0.4989199999999999
binance,BTCUSDT,1675263419987000,2023-02-01T14:56:00.000000,23103.74,23104.98,0.57648,1.35864,1.3181699999999998,1.84307
binance,BTCUSDT,1675263479916000,2023-02-01T14:57:00.000000,23102.2,23102.69,0.48808999999999997,0.8357399999999998,0.34619,0.94286
binance,BTCUSDT,1675263539946000,2023-02-01T14:58:00.000000,23105.06,23105.5,1.00187,1.3579700000000001,1.69686,4.39907
binance,BTCUSDT,1675263599973000,2023-02-01T14:59:00.000000,23100.99,23102.46,0.8206199999999999,1.8629600000000002,0.58758,1.10769
binance,BTCUSDT,1675263659996000,2023-02-01T15:00:00.000000,23097.86,23098.7,0.45192999999999994,0.8046099999999999,0.32935,1.7012300000000002
binance,BTCUSDT,1675263719921000,2023-02-01T15:01:00.000000,23085.14,23085.74,2.01167,3.0218899999999995,0.13899,1.3418699999999997
binance,BTCUSDT,1675263779947000,2023-02-01T15:02:00.000000,23077.63,23078.88,0.8907499999999999,1.40333,0.3441000000000001,1.40103
binance,BTCUSDT,1675263839971000,2023-02-01T15:03:00.000000,23053.59,23055.31,0.61679,0.8925099999999999,0.37935000000000013,2.71204
binance,BTCUSDT,1675263899995000,2023-02-01T15:04:00.000000,23059.99,23061.41,0.6905300000000002,3.77826,0.6699500000000002,1.15681
binance,BTCUSDT,1675263959921000,2023-02-01T15:05:00.000000,23060.84,23061.86,0.86714,1.49785,7.80457,8.927229999999996
binance,BTCUSDT,1675264019948000,2023-02-01T15:06:00.000000,23074.87,23075.73,0.74561,4.07719,1.9671999999999998,2.4616199999999995
binance,BTCUSDT,1675264079973000,2023-02-01T15:07:00.000000,23044.94,23046.34,0.65448,1.4787599999999996,0.8910600000000001,2.6567100000000003
binance,BTCUSDT,1675264139900000,2023-02-01T15:08:00.000000,23045.72,23046.37,0.41051999999999994,1.52224,0.09894999999999998,0.88147
binance,BTCUSDT,1675264199927000,2023-02-01T15:09:00.000000,23054.12,23054.34,0.26835,1.8414300000000001,0.13821000000000003,0.6137799999999999
binance,BTCUSDT,1675264259955000,2023-02-01T15:10:00.000000,23059.94,23061.05,0.5157099999999999,1.53136,0.42417999999999995,2.92994
binance,BTCUSDT,1675264319984000,2023-02-01T15:11:00.000000,23060.61,23061.8,0.30838,1.6584800000000002,0.18253000000000003,0.8921800000000001
binance,BTCUSDT,1675264379914000,2023-02-01T15:12:00.000000,23070.08,23070.92,1.20649,3.24863,1.21445,2.94425
