time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-01T11:43:00.000000,okex-swap,ETH-USDT-SWAP,2742.199999999996,4337392.741999997,682,157.40000000000003,248985.7579999999,110
2023-02-01T11:44:00.000000,okex-swap,ETH-USDT-SWAP,735.6000000000016,1163109.3240000017,374,129.00000000000009,203975.88199999993,140
2023-02-01T11:45:00.000000,okex-swap,ETH-USDT-SWAP,1657.9999999999993,2621979.014000004,708,493.39999999999964,780295.9540000001,300
2023-02-01T11:46:00.000000,okex-swap,ETH-USDT-SWAP,1253.3999999999996,1981756.6999999986,500,319.5999999999999,505288.2880000002,174
2023-02-01T11:47:00.000000,okex-swap,ETH-USDT-SWAP,563.6000000000005,891104.0079999999,278,245.79999999999995,388634.588,128
2023-02-01T11:48:00.000000,okex-swap,ETH-USDT-SWAP,480.20000000000095,758940.2899999996,402,74.0,116952.424,86
2023-02-01T11:49:00.000000,okex-swap,ETH-USDT-SWAP,766.8000000000008,1211831.584000001,442,191.20000000000002,302167.45999999996,156
2023-02-01T11:50:00.000000,okex-swap,ETH-USDT-SWAP,1835.1999999999948,2900456.272000002,772,810.0000000000002,1280133.6459999995,274
2023-02-01T11:51:00.000000,okex-swap,ETH-USDT-SWAP,417.2,659487.6620000001,294,260.19999999999993,411322.7079999999,160
2023-02-01T11:52:00.000000,okex-swap,ETH-USDT-SWAP,1567.1999999999975,2476109.4839999992,564,152.40000000000012,240802.73799999995,144
2023-02-01T11:53:00.000000,okex-swap,ETH-USDT-SWAP,1148.800000000002,1815136.735999997,652,345.9999999999999,546724.6320000002,226
2023-02-01T11:54:00.000000,okex-swap,ETH-USDT-SWAP,378.7999999999999,598522.666,302,135.40000000000003,213930.63199999995,114
2023-02-01T11:55:00.000000,okex-swap,ETH-USDT-SWAP,628.2000000000003,992753.2580000008,294,280.79999999999995,443743.104,126
2023-02-01T11:56:00.000000,okex-swap,ETH-USDT-SWAP,2060.7999999999993,3256285.0339999995,642,1303.2000000000003,2059139.1099999992,296
2023-02-01T11:57:00.000000,okex-swap,ETH-USDT-SWAP,1471.1999999999964,2326097.924000001,756,934.600000000001,1477672.1339999994,510
2023-02-01T11:58:00.000000,okex-swap,ETH-USDT-SWAP,305.3999999999999,482592.7220000002,264,66.6,105229.248,96
2023-02-01T11:59:00.000000,okex-swap,ETH-USDT-SWAP,442.2000000000001,698780.4860000006,286,194.5999999999999,307480.9739999999,120
2023-02-01T12:00:00.000000,okex-swap,ETH-USDT-SWAP,1000.8000000000002,1582198.8279999995,430,778.0000000000002,1229994.902,254
2023-02-01T12:01:00.000000,okex-swap,ETH-USDT-SWAP,1120.4000000000012,1770375.4179999977,434,577.6,912683.4580000001,176
2023-02-01T12:02:00.000000,okex-swap,ETH-USDT-SWAP,892.8000000000011,1411142.7440000006,454,657.4000000000001,1039075.8919999995,302
2023-02-01T12:03:00.000000,okex-swap,ETH-USDT-SWAP,3052.1999999999894,4825059.952000007,900,1464.8000000000006,2315550.3000000003,370
2023-02-01T12:04:00.000000,okex-swap,ETH-USDT-SWAP,982.2000000000007,1553226.7219999991,326,855.2000000000003,1352441.848000001,210
2023-02-01T12:05:00.000000,okex-swap,ETH-USDT-SWAP,884.4000000000015,1398932.7099999993,424,775.9999999999995,1227473.5740000003,304
2023-02-01T12:06:00.000000,okex-swap,ETH-USDT-SWAP,1646.7999999999995,2604091.558,328,120.20000000000003,190110.8260000001,140
2023-02-01T12:07:00.000000,okex-swap,ETH-USDT-SWAP,541.0000000000002,855345.9259999997,310,313.7999999999998,496124.582,142
2023-02-01T12:08:00.000000,okex-swap,ETH-USDT-SWAP,576.0000000000002,910874.3939999994,290,277.0,438010.00200000027,158
2023-02-01T12:09:00.000000,okex-swap,ETH-USDT-SWAP,1417.5999999999997,2242311.9260000004,404,728.0000000000001,1151622.4040000003,246
2023-02-01T12:10:00.000000,okex-swap,ETH-USDT-SWAP,614.4000000000013,971938.9939999992,366,379.3999999999998,600192.4459999996,268
2023-02-01T12:11:00.000000,okex-swap,ETH-USDT-SWAP,829.6000000000007,1312027.8839999996,332,324.7999999999999,513680.1680000002,140
2023-02-01T12:12:00.000000,okex-swap,ETH-USDT-SWAP,1059.4000000000005,1675439.9419999963,426,731.2,1156399.3300000008,274
2023-02-01T12:13:00.000000,okex-swap,ETH-USDT-SWAP,479.00000000000074,757773.4940000011,326,422.59999999999985,668550.3540000002,200
2023-02-01T12:14:00.000000,okex-swap,ETH-USDT-SWAP,1266.8000000000015,2004998.2119999987,508,1111.8000000000013,1759675.3339999989,420
2023-02-01T12:15:00.000000,okex-swap,ETH-USDT-SWAP,1149.200000000001,1818543.4440000001,506,447.5999999999998,708368.6120000003,186
2023-02-01T12:16:00.000000,okex-swap,ETH-USDT-SWAP,518.8000000000003,820694.3500000002,324,124.40000000000002,196781.302,110
2023-02-01T12:17:00.000000,okex-swap,ETH-USDT-SWAP,1185.7999999999993,1876219.466000003,734,839.0000000000001,1327532.0779999993,422
2023-02-01T12:18:00.000000,okex-swap,ETH-USDT-SWAP,233.9999999999999,370247.7040000003,208,101.4,160438.38,88
2023-02-01T12:19:00.000000,okex-swap,ETH-USDT-SWAP,714.4000000000011,1130060.8460000006,458,308.99999999999983,488781.2159999998,202
2023-02-01T12:20:00.000000,okex-swap,ETH-USDT-SWAP,221.79999999999984,350874.1499999997,158,50.400000000000006,79733.87399999998,48
2023-02-01T12:21:00.000000,okex-swap,ETH-USDT-SWAP,2680.999999999995,4243684.943999997,1084,1163.8000000000004,1842049.2260000007,552
2023-02-01T12:22:00.000000,okex-swap,ETH-USDT-SWAP,483.59999999999997,764909.7420000002,236,86.60000000000002,136967.99599999998,70
2023-02-01T12:23:00.000000,okex-swap,ETH-USDT-SWAP,1894.9999999999984,2996828.37,508,381.6,603692.314,148
2023-02-01T12:24:00.000000,okex-swap,ETH-USDT-SWAP,994.2000000000011,1572844.9060000018,464,561.7999999999995,888825.1100000006,270
2023-02-01T12:25:00.000000,okex-swap,ETH-USDT-SWAP,1324.1999999999996,2093602.8560000001,586,499.3999999999998,789533.9920000003,286
2023-02-01T12:26:00.000000,okex-swap,ETH-USDT-SWAP,1052.6000000000006,1663726.8560000001,366,23.39999999999999,36989.328,40
2023-02-01T12:27:00.000000,okex-swap,ETH-USDT-SWAP,1007.000000000001,1591674.4180000012,378,485.79999999999984,767874.9200000003,156
2023-02-01T12:28:00.000000,okex-swap,ETH-USDT-SWAP,1884.1999999999969,2978735.9899999984,692,1208.000000000001,1909859.2080000015,320
2023-02-01T12:29:00.000000,okex-swap,ETH-USDT-SWAP,910.8000000000014,1441388.9499999972,456,445.5999999999998,705180.5740000001,162
2023-02-01T12:30:00.000000,okex-swap,ETH-USDT-SWAP,729.200000000001,1153974.6279999989,450,270.6000000000001,428258.4520000003,214
2023-02-01T12:31:00.000000,okex-swap,ETH-USDT-SWAP,895.4000000000008,1416595.9139999992,452,379.19999999999993,599957.1599999997,192
2023-02-01T12:32:00.000000,okex-swap,ETH-USDT-SWAP,535.0000000000002,846446.1819999997,348,268.8,425262.3100000002,114
2023-02-01T12:33:00.000000,okex-swap,ETH-USDT-SWAP,794.0000000000007,1256463.7299999993,394,371.5999999999998,588066.6359999998,168
2023-02-01T12:34:00.000000,okex-swap,ETH-USDT-SWAP,584.4,924635.3179999989,344,349.4000000000001,552820.634,200
2023-02-01T12:35:00.000000,okex-swap,ETH-USDT-SWAP,1647.7999999999975,2608329.3800000027,762,1167.0000000000014,1847312.3239999986,516
2023-02-01T12:36:00.000000,okex-swap,ETH-USDT-SWAP,675.4000000000007,1069035.6379999998,380,457.19999999999993,723660.5059999996,230
2023-02-01T12:37:00.000000,okex-swap,ETH-USDT-SWAP,782.800000000001,1239037.9040000013,342,428.5999999999997,678395.8539999999,192
2023-02-01T12:38:00.000000,okex-swap,ETH-USDT-SWAP,886.8000000000008,1403179.556,350,162.4,256958.21800000005,112
2023-02-01T12:39:00.000000,okex-swap,ETH-USDT-SWAP,683.8000000000005,1081991.7920000001,308,295.59999999999985,467708.9539999999,182
2023-02-01T12:40:00.000000,okex-swap,ETH-USDT-SWAP,719.4000000000012,1138343.1060000004,288,664.2000000000005,1050994.0699999996,208
2023-02-01T12:41:00.000000,okex-swap,ETH-USDT-SWAP,441.39999999999986,698370.5760000001,220,123.00000000000001,194604.11999999997,76
2023-02-01T12:42:00.000000,okex-swap,ETH-USDT-SWAP,891.0000000000017,1409794.5040000002,516,414.6,656008.4799999996,186
2023-02-01T12:43:00.000000,okex-swap,ETH-USDT-SWAP,2208.399999999992,3493660.0419999976,686,1370.6000000000004,2168154.3859999995,390
2023-02-01T12:44:00.000000,okex-swap,ETH-USDT-SWAP,682.4000000000004,1079455.6780000008,298,433.40000000000003,685567.1499999997,142
2023-02-01T12:45:00.000000,okex-swap,ETH-USDT-SWAP,223.79999999999976,354136.6119999999,192,157.8,249713.37999999998,120
2023-02-01T12:46:00.000000,okex-swap,ETH-USDT-SWAP,832.6000000000003,1317936.4359999995,388,423.0,669515.064,158
2023-02-01T12:47:00.000000,okex-swap,ETH-USDT-SWAP,348.20000000000016,551141.3119999998,176,269.19999999999993,426104.49200000014,106
2023-02-01T12:48:00.000000,okex-swap,ETH-USDT-SWAP,880.2000000000011,1392244.53,416,252.39999999999995,399252.21599999984,146
2023-02-01T12:49:00.000000,okex-swap,ETH-USDT-SWAP,605.4000000000008,957717.9880000012,320,210.39999999999998,332829.812,122
2023-02-01T12:50:00.000000,okex-swap,ETH-USDT-SWAP,655.0000000000006,1035780.922,352,153.8,243197.77599999993,144
2023-02-01T12:51:00.000000,okex-swap,ETH-USDT-SWAP,5328.000000000026,8420353.46400001,1802,1236.4000000000015,1953881.4060000007,520
2023-02-01T12:52:00.000000,okex-swap,ETH-USDT-SWAP,3596.999999999968,5683034.762000019,1746,787.4000000000004,1244123.8959999997,494
2023-02-01T12:53:00.000000,okex-swap,ETH-USDT-SWAP,1201.0000000000023,1897410.8420000025,592,519.3999999999999,820536.8319999998,158
2023-02-01T12:54:00.000000,okex-swap,ETH-USDT-SWAP,2181.399999999998,3445878.404,894,986.6000000000001,1558572.0219999994,318
2023-02-01T12:55:00.000000,okex-swap,ETH-USDT-SWAP,1665.400000000004,2631162.401999993,864,524.7999999999997,829150.9880000006,292
2023-02-01T12:56:00.000000,okex-swap,ETH-USDT-SWAP,1790.8000000000006,2828429.994000001,596,1080.6000000000004,1706763.8600000008,222
2023-02-01T12:57:00.000000,okex-swap,ETH-USDT-SWAP,592.0000000000002,935137.0140000016,456,195.79999999999995,309289.2339999999,174
2023-02-01T12:58:00.000000,okex-swap,ETH-USDT-SWAP,8831.800000000063,13939720.326000009,3054,1532.2000000000016,2417985.518,724
2023-02-01T12:59:00.000000,okex-swap,ETH-USDT-SWAP,4063.3999999999883,6413351.441999996,1202,2014.6000000000015,3179509.0599999996,570
2023-02-01T13:00:00.000000,okex-swap,ETH-USDT-SWAP,1944.7999999999954,3069637.559999992,862,793.9999999999998,1253217.8419999992,378
2023-02-01T13:01:00.000000,okex-swap,ETH-USDT-SWAP,1178.400000000001,1859973.3259999976,538,405.99999999999994,640852.5039999997,214
2023-02-01T13:02:00.000000,okex-swap,ETH-USDT-SWAP,402.79999999999995,635864.377999999,398,230.40000000000003,363712.32999999996,190
2023-02-01T13:03:00.000000,okex-swap,ETH-USDT-SWAP,2270.7999999999993,3583220.206000003,930,480.5999999999994,758455.2680000003,252
2023-02-01T13:04:00.000000,okex-swap,ETH-USDT-SWAP,7450.000000000003,11745627.927999968,2438,1306.2000000000007,2059533.836000002,648
2023-02-01T13:05:00.000000,okex-swap,ETH-USDT-SWAP,2761.199999999997,4352877.447999992,1064,1277.2000000000003,2013550.476,466
2023-02-01T13:06:00.000000,okex-swap,ETH-USDT-SWAP,21213.000000000065,33405739.65999999,6116,8271.799999999985,13027333.70200001,2264
2023-02-01T13:07:00.000000,okex-swap,ETH-USDT-SWAP,1924.4000000000017,3033597.117999993,876,1281.400000000001,2019995.862,602
2023-02-01T13:08:00.000000,okex-swap,ETH-USDT-SWAP,2669.7999999999847,4210519.698000002,1310,2059.0000000000023,3247291.537999997,910
2023-02-01T13:09:00.000000,okex-swap,ETH-USDT-SWAP,1131.6000000000024,1784935.7179999966,668,577.3999999999995,910781.7300000007,366
2023-02-01T13:10:00.000000,okex-swap,ETH-USDT-SWAP,870.2000000000008,1372412.4920000006,442,473.20000000000005,746289.516,172
2023-02-01T13:11:00.000000,okex-swap,ETH-USDT-SWAP,4338.399999999986,6843925.540000015,1236,3398.399999999997,5361202.778000011,860
2023-02-01T13:12:00.000000,okex-swap,ETH-USDT-SWAP,2792.9999999999877,4409458.131999999,1238,2382.199999999997,3760914.461999998,1006
2023-02-01T13:13:00.000000,okex-swap,ETH-USDT-SWAP,1420.4000000000008,2242663.611999998,764,362.3999999999998,572152.9900000003,342
2023-02-01T13:14:00.000000,okex-swap,ETH-USDT-SWAP,3180.7999999999897,5022763.98400001,1238,1294.6000000000029,2043898.5560000024,696
2023-02-01T13:15:00.000000,okex-swap,ETH-USDT-SWAP,39087.399999998735,61902820.60200004,13342,25228.800000000283,39954949.43400021,8622
2023-02-01T13:16:00.000000,okex-swap,ETH-USDT-SWAP,24445.199999999873,38762911.14200021,7684,12982.40000000004,20590101.976,4146
2023-02-01T13:17:00.000000,okex-swap,ETH-USDT-SWAP,6478.5999999999985,10260621.286000015,2640,2903.399999999999,4598059.628000003,1190
2023-02-01T13:18:00.000000,okex-swap,ETH-USDT-SWAP,2280.9999999999973,3614293.068000003,1086,1306.0000000000002,2069354.2599999984,514
2023-02-01T13:19:00.000000,okex-swap,ETH-USDT-SWAP,4109.199999999983,6510996.077999997,1504,1591.800000000001,2522467.178000003,640
2023-02-01T13:20:00.000000,okex-swap,ETH-USDT-SWAP,7138.600000000017,11323196.463999998,2614,5011.799999999987,7949346.518000015,1724
2023-02-01T13:21:00.000000,okex-swap,ETH-USDT-SWAP,5016.399999999989,7960128.330000004,2038,2266.2000000000025,3596246.407999998,980
2023-02-01T13:22:00.000000,okex-swap,ETH-USDT-SWAP,4233.799999999979,6720083.7259999765,1880,2086.2000000000035,3311345.334,872
2023-02-01T13:23:00.000000,okex-swap,ETH-USDT-SWAP,4295.599999999993,6809993.514000002,1912,1135.6000000000006,1800295.1659999995,598
2023-02-01T13:24:00.000000,okex-swap,ETH-USDT-SWAP,1475.1999999999991,2338677.4979999983,704,737.6000000000003,1169317.8939999994,310
2023-02-01T13:25:00.000000,okex-swap,ETH-USDT-SWAP,3310.799999999987,5250570.146000022,1092,2467.8000000000006,3913407.6000000043,648
2023-02-01T13:26:00.000000,okex-swap,ETH-USDT-SWAP,1368.1999999999994,2168369.983999999,970,330.99999999999994,524571.5860000004,336
2023-02-01T13:27:00.000000,okex-swap,ETH-USDT-SWAP,1865.3999999999974,2955985.0919999946,998,1240.0000000000011,1965009.5299999975,570
2023-02-01T13:28:00.000000,okex-swap,ETH-USDT-SWAP,2165.999999999997,3430900.3039999963,834,1059.4000000000003,1678051.3040000005,338
2023-02-01T13:29:00.000000,okex-swap,ETH-USDT-SWAP,3590.3999999999905,5688375.796000006,1198,1561.2000000000007,2473532.9160000007,550
2023-02-01T13:30:00.000000,okex-swap,ETH-USDT-SWAP,2493.7999999999965,3951678.3119999985,1204,1519.9999999999998,2408856.5360000003,576
2023-02-01T13:31:00.000000,okex-swap,ETH-USDT-SWAP,1066.0000000000023,1689507.4960000005,764,298.9999999999999,473822.84000000014,364
2023-02-01T13:32:00.000000,okex-swap,ETH-USDT-SWAP,1387.0000000000002,2199213.574000001,794,764.0,1211333.1759999997,448
2023-02-01T13:33:00.000000,okex-swap,ETH-USDT-SWAP,1005.4000000000003,1594004.6799999992,412,371.79999999999995,589484.0980000002,168
2023-02-01T13:34:00.000000,okex-swap,ETH-USDT-SWAP,532.3999999999999,844142.5079999986,346,317.8,503881.3619999998,196
2023-02-01T13:35:00.000000,okex-swap,ETH-USDT-SWAP,729.4000000000012,1156321.7179999987,404,146.59999999999982,232420.95799999978,156
2023-02-01T13:36:00.000000,okex-swap,ETH-USDT-SWAP,2776.199999999994,4401558.009999994,834,2266.200000000001,3593049.718000001,582
2023-02-01T13:37:00.000000,okex-swap,ETH-USDT-SWAP,816.8000000000009,1294588.4380000003,448,185.80000000000007,294496.98999999993,130
2023-02-01T13:38:00.000000,okex-swap,ETH-USDT-SWAP,1550.5999999999997,2458087.158000002,536,982.6000000000008,1557715.9979999985,308
2023-02-01T13:39:00.000000,okex-swap,ETH-USDT-SWAP,738.8000000000004,1171031.1600000001,400,145.40000000000012,230468.40199999997,148
2023-02-01T13:40:00.000000,okex-swap,ETH-USDT-SWAP,1192.6000000000013,1889770.7900000005,556,429.99999999999983,681391.9839999999,212
2023-02-01T13:41:00.000000,okex-swap,ETH-USDT-SWAP,6173.400000000009,9770820.55399998,2772,935.2000000000006,1480417.1960000002,520
2023-02-01T13:42:00.000000,okex-swap,ETH-USDT-SWAP,3588.199999999977,5677359.746,1548,1308.799999999999,2070871.5260000012,662
2023-02-01T13:43:00.000000,okex-swap,ETH-USDT-SWAP,7603.5999999999985,12022611.888000004,2656,1547.0000000000027,2445933.3119999995,786
2023-02-01T13:44:00.000000,okex-swap,ETH-USDT-SWAP,4519.399999999983,7141971.607999994,1932,1917.4000000000024,3030106.313999999,726
2023-02-01T13:45:00.000000,okex-swap,ETH-USDT-SWAP,4323.399999999979,6831751.431999996,1466,1989.6000000000026,3144609.872000001,742
2023-02-01T13:46:00.000000,okex-swap,ETH-USDT-SWAP,1178.8000000000004,1864001.3360000001,622,850.6000000000005,1345057.302000001,406
2023-02-01T13:47:00.000000,okex-swap,ETH-USDT-SWAP,2456.999999999994,3887119.668000002,1058,1974.8000000000034,3124228.515999997,824
2023-02-01T13:48:00.000000,okex-swap,ETH-USDT-SWAP,2310.5999999999963,3653215.216,790,506.39999999999964,800688.2140000003,262
2023-02-01T13:49:00.000000,okex-swap,ETH-USDT-SWAP,1311.0,2074346.0240000025,648,1175.2,1859490.370000001,530
2023-02-01T13:50:00.000000,okex-swap,ETH-USDT-SWAP,1073.2000000000014,1698142.3259999983,482,713.6,1129144.7899999998,310
2023-02-01T13:51:00.000000,okex-swap,ETH-USDT-SWAP,1989.1999999999987,3148952.396000003,912,1322.0000000000018,2092741.7719999999,550
2023-02-01T13:52:00.000000,okex-swap,ETH-USDT-SWAP,633.0,1001770.1420000002,410,442.7999999999999,700791.678,258
2023-02-01T13:53:00.000000,okex-swap,ETH-USDT-SWAP,1376.8,2177980.5760000013,644,369.39999999999975,584539.2919999999,220
2023-02-01T13:54:00.000000,okex-swap,ETH-USDT-SWAP,1502.6000000000013,2376975.6379999984,518,857.5999999999998,1356591.7499999995,356
2023-02-01T13:55:00.000000,okex-swap,ETH-USDT-SWAP,736.2000000000008,1164248.5339999986,352,273.59999999999997,432684.6819999998,172
2023-02-01T13:56:00.000000,okex-swap,ETH-USDT-SWAP,354.1999999999999,560444.3839999997,224,226.0,357598.5300000001,138
2023-02-01T13:57:00.000000,okex-swap,ETH-USDT-SWAP,265.4,419772.32399999973,222,142.99999999999997,226160.5640000001,146
2023-02-01T13:58:00.000000,okex-swap,ETH-USDT-SWAP,249.3999999999999,394447.75800000003,126,140.60000000000005,222366.60199999996,82
2023-02-01T13:59:00.000000,okex-swap,ETH-USDT-SWAP,1258.6,1990119.4299999983,414,390.7999999999999,617999.5179999997,190
2023-02-01T14:00:00.000000,okex-swap,ETH-USDT-SWAP,703.4000000000026,1112612.9539999983,528,442.2,699458.6800000005,386
2023-02-01T14:01:00.000000,okex-swap,ETH-USDT-SWAP,531.4000000000005,840670.4680000002,270,390.5999999999999,617918.1100000001,186
2023-02-01T14:02:00.000000,okex-swap,ETH-USDT-SWAP,627.4000000000007,992514.768,282,331.79999999999995,524887.1520000001,190
2023-02-01T14:03:00.000000,okex-swap,ETH-USDT-SWAP,1423.2,2250732.3040000014,430,269.2,425722.248,148
2023-02-01T14:04:00.000000,okex-swap,ETH-USDT-SWAP,634.8000000000006,1003849.5099999994,302,337.5999999999998,533887.1240000002,180
2023-02-01T14:05:00.000000,okex-swap,ETH-USDT-SWAP,417.19999999999976,659676.096,340,162.20000000000007,256466.04399999997,124
2023-02-01T14:06:00.000000,okex-swap,ETH-USDT-SWAP,529.8000000000004,837985.374,324,488.20000000000005,772200.5379999995,250
2023-02-01T14:07:00.000000,okex-swap,ETH-USDT-SWAP,470.40000000000026,743932.4299999999,272,327.5999999999998,518075.822,172
2023-02-01T14:08:00.000000,okex-swap,ETH-USDT-SWAP,567.8000000000002,897898.5580000008,282,289.1999999999999,457342.29799999984,166
2023-02-01T14:09:00.000000,okex-swap,ETH-USDT-SWAP,421.60000000000025,666944.3920000001,336,347.3999999999999,549564.1920000003,256
2023-02-01T14:10:00.000000,okex-swap,ETH-USDT-SWAP,289.59999999999997,458134.5079999999,186,123.00000000000004,194573.28199999998,124
2023-02-01T14:11:00.000000,okex-swap,ETH-USDT-SWAP,1755.1999999999944,2777380.685999995,782,1196.4,1893040.016000001,444
2023-02-01T14:12:00.000000,okex-swap,ETH-USDT-SWAP,1438.2000000000003,2276021.8199999975,626,943.0,1492290.91,422
2023-02-01T14:13:00.000000,okex-swap,ETH-USDT-SWAP,271.9999999999999,430471.49799999996,204,128.60000000000002,203514.38200000004,128
2023-02-01T14:14:00.000000,okex-swap,ETH-USDT-SWAP,672.0000000000013,1063565.860000001,288,598.5999999999999,947390.8699999998,220
2023-02-01T14:15:00.000000,okex-swap,ETH-USDT-SWAP,1848.5999999999958,2926842.835999994,744,1643.0000000000023,2601303.7959999987,520
