exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,ETHUSD,1675271399900251,2023-02-01T17:09:00.000000,1572.2,1572.3,184.53607012,510.84764817000007,134.45464538000002,330.81975773000005
bitstamp,ETHUSD,1675271459909898,2023-02-01T17:10:00.000000,1573.7,1573.9,152.56467611,748.7362378299999,142.16365989000002,499.6823479000001
bitstamp,ETHUSD,1675271519634245,2023-02-01T17:11:00.000000,1574.0,1574.3,181.65632138,649.62954906,138.28330729,707.90541076
bitstamp,ETHUSD,1675271579998828,2023-02-01T17:12:00.000000,1573.0,1573.1,201.67217336000002,700.36122123,92.18479823999999,384.57983921000005
bitstamp,ETHUSD,1675271639705636,2023-02-01T17:13:00.000000,1573.4,1573.5,124.28144083,697.5670109600001,75.48637350999999,654.97728977
bitstamp,ETHUSD,1675271698565518,2023-02-01T17:14:00.000000,1573.8,1573.9,141.68130923,409.82617236000004,120.33726730999999,501.27965219
bitstamp,ETHUSD,1675271759714013,2023-02-01T17:15:00.000000,1573.9,1574.1,108.17530297,411.99582051000004,144.30791217,463.3799735799999
bitstamp,ETHUSD,1675271819635358,2023-02-01T17:16:00.000000,1574.6,1574.7,151.82499804000003,425.22567359,115.30142844000001,568.4427721100001
bitstamp,ETHUSD,1675271878469312,2023-02-01T17:17:00.000000,1574.6,1574.7,168.35080667000003,461.54022762000005,114.60895249000001,640.4083406
bitstamp,ETHUSD,1675271939667771,2023-02-01T17:18:00.000000,1574.6,1574.7,148.14888958999998,518.99103366,105.95877506000002,353.73070553
bitstamp,ETHUSD,1675271999922460,2023-02-01T17:19:00.000000,1574.3,1574.5,167.27852014,667.13532595,110.6404814,346.30140466
bitstamp,ETHUSD,1675272059839646,2023-02-01T17:20:00.000000,1576.0,1576.3,159.26634542,350.28768357,100.52640115000001,672.6543477199999
bitstamp,ETHUSD,1675272119815119,2023-02-01T17:21:00.000000,1577.6,1577.8,133.24791765,328.2509450300001,110.53954044,758.4703640099999
bitstamp,ETHUSD,1675272179661646,2023-02-01T17:22:00.000000,1579.2,1579.5,125.91636745,325.7572883300001,114.3646851,793.29529491
bitstamp,ETHUSD,1675272239910347,2023-02-01T17:23:00.000000,1578.9,1579.1,161.54147251,618.27270787,165.30744912,737.75509084
bitstamp,ETHUSD,1675272297722258,2023-02-01T17:24:00.000000,1578.7,1578.8,188.27344554999996,689.80210885,134.20496980000001,752.1424674
bitstamp,ETHUSD,1675272359802172,2023-02-01T17:25:00.000000,1578.2,1578.3,164.6321101,515.2287557500001,153.42392038,807.9642897699999
bitstamp,ETHUSD,1675272419475691,2023-02-01T17:26:00.000000,1577.4,1577.7,194.44315218000003,728.6595141300002,135.86010964000002,807.7618165200001
bitstamp,ETHUSD,1675272479762638,2023-02-01T17:27:00.000000,1577.0,1577.1,108.66984216,407.38407774,176.83350534,528.7554837900001
bitstamp,ETHUSD,1675272539617620,2023-02-01T17:28:00.000000,1576.5,1576.8,170.28374662,492.70416638999995,167.78180899,821.44516605
bitstamp,ETHUSD,1675272599737247,2023-02-01T17:29:00.000000,1576.0,1576.2,209.11231768000002,796.32800183,104.41083148999999,385.82821307000006
bitstamp,ETHUSD,1675272659466086,2023-02-01T17:30:00.000000,1576.5,1576.6,167.47967425000002,442.0468786800001,157.37329796,516.1863261
bitstamp,ETHUSD,1675272718717871,2023-02-01T17:31:00.000000,1576.5,1576.6,117.41080810999999,414.47506259000005,99.57010309000002,448.63221479000003
bitstamp,ETHUSD,1675272778605149,2023-02-01T17:32:00.000000,1576.0,1576.3,174.35555049000004,631.1499316000002,134.73679066999998,346.75583699
bitstamp,ETHUSD,1675272839950066,2023-02-01T17:33:00.000000,1575.5,1575.6,157.31286887000002,578.2979057900001,92.78780373000001,357.1655514800001
bitstamp,ETHUSD,1675272899820131,2023-02-01T17:34:00.000000,1575.7,1576.0,175.41566741,743.85795451,133.77065034,497.10332450000004
bitstamp,ETHUSD,1675272959670048,2023-02-01T17:35:00.000000,1576.0,1576.1,190.11202014,632.52851983,131.85371755,468.79361438000007
bitstamp,ETHUSD,1675273019709563,2023-02-01T17:36:00.000000,1575.8,1575.9,161.64695462999998,655.37825447,124.1177352,453.0433312100001
bitstamp,ETHUSD,1675273079638585,2023-02-01T17:37:00.000000,1574.2,1574.4,208.87787599,795.57241487,152.91020045,470.69214703
bitstamp,ETHUSD,1675273139791890,2023-02-01T17:38:00.000000,1574.1,1574.3,229.81151924000002,749.03284579,155.62585868,523.969651
bitstamp,ETHUSD,1675273199809421,2023-02-01T17:39:00.000000,1574.6,1574.8,182.57388640999997,432.55486267,128.11925795000002,461.80479264
bitstamp,ETHUSD,1675273259353322,2023-02-01T17:40:00.000000,1575.9,1576.0,154.16844644999998,748.89055624,130.66050895,499.16727523000003
bitstamp,ETHUSD,1675273319698752,2023-02-01T17:41:00.000000,1574.6,1574.9,204.14943330999995,732.90176933,117.75545121999998,460.73324743000006
bitstamp,ETHUSD,1675273376829025,2023-02-01T17:42:00.000000,1574.6,1574.7,208.35029690999997,679.2025219699999,120.08393778000001,454.6862594800001
bitstamp,ETHUSD,1675273439735557,2023-02-01T17:43:00.000000,1574.7,1574.9,187.26698755,415.34074464,129.25205679,492.23335208000003
bitstamp,ETHUSD,1675273499292544,2023-02-01T17:44:00.000000,1572.9,1573.0,169.67682927,683.09641038,77.71619899,384.45220779999994
bitstamp,ETHUSD,1675273559714460,2023-02-01T17:45:00.000000,1571.2,1571.3,227.90290081,813.6905591099999,125.00438736,352.94686757
bitstamp,ETHUSD,1675273619429236,2023-02-01T17:46:00.000000,1570.9,1571.2,275.58909053,825.64025172,124.36208513999999,381.418864
bitstamp,ETHUSD,1675273679916745,2023-02-01T17:47:00.000000,1569.2,1569.5,173.57478999,335.4003384000001,91.68942459,389.76953289
bitstamp,ETHUSD,1675273739943633,2023-02-01T17:48:00.000000,1570.7,1571.2,155.44944131,437.38934806,109.39532913000001,437.98716721999995
bitstamp,ETHUSD,1675273799673406,2023-02-01T17:49:00.000000,1571.7,1571.8,120.53403039,422.65393252,124.8811871,507.1842059100001
bitstamp,ETHUSD,1675273859987699,2023-02-01T17:50:00.000000,1572.1,1572.2,119.02649283,433.51615725999994,125.42324494,513.13613483
bitstamp,ETHUSD,1675273919979368,2023-02-01T17:51:00.000000,1570.7,1570.9,128.45903386999998,426.10486309999993,113.57011904999999,450.8566885200001
bitstamp,ETHUSD,1675273979653802,2023-02-01T17:52:00.000000,1570.0,1570.4,186.30729884000002,502.22190814000004,129.38962206000002,663.5833641500001
bitstamp,ETHUSD,1675274039938641,2023-02-01T17:53:00.000000,1569.3,1569.6,250.49502617,763.16764332,117.88484182000002,392.97381763999994
bitstamp,ETHUSD,1675274099787612,2023-02-01T17:54:00.000000,1570.4,1570.5,193.55337222,701.5782800300001,107.80905852,700.1865538100001
bitstamp,ETHUSD,1675274159921302,2023-02-01T17:55:00.000000,1569.3,1569.5,183.42913157,692.5234164600001,119.74932734000001,480.9208170300001
bitstamp,ETHUSD,1675274219937844,2023-02-01T17:56:00.000000,1571.4,1571.5,140.49641504000002,399.52022424,136.02483923,501.68209425999993
bitstamp,ETHUSD,1675274279917679,2023-02-01T17:57:00.000000,1571.6,1572.1,197.8009664,773.3713699799999,125.58030597999999,642.21054364
bitstamp,ETHUSD,1675274339806055,2023-02-01T17:58:00.000000,1571.8,1572.0,142.98634973,696.7641179300001,98.38884528,492.50124188999996
bitstamp,ETHUSD,1675274399310742,2023-02-01T17:59:00.000000,1571.4,1571.5,221.82878062999998,779.48281241,137.59810328999998,502.89643702
bitstamp,ETHUSD,1675274459553649,2023-02-01T18:00:00.000000,1570.6,1570.8,196.51478795999998,707.5697767900001,109.90760412,503.52344100000005
bitstamp,ETHUSD,1675274519985714,2023-02-01T18:01:00.000000,1570.6,1570.7,119.8170882,738.87095017,124.25155096999998,715.9894440799999
bitstamp,ETHUSD,1675274579958216,2023-02-01T18:02:00.000000,1572.1,1572.2,150.1997138,453.7703001900001,141.22529813,707.8949463199999
bitstamp,ETHUSD,1675274639535897,2023-02-01T18:03:00.000000,1572.8,1572.9,109.63683229,394.4593899200001,118.45109667,849.75696557
bitstamp,ETHUSD,1675274699533344,2023-02-01T18:04:00.000000,1572.4,1572.5,178.05091471,461.55699858,111.23608657,375.67976479999993
bitstamp,ETHUSD,1675274759859321,2023-02-01T18:05:00.000000,1573.6,1573.7,123.25334507999999,360.9960326000001,122.66596409999998,731.83811261
bitstamp,ETHUSD,1675274819802356,2023-02-01T18:06:00.000000,1572.6,1572.7,194.56115741000002,747.4889471399998,124.06010744000001,462.63700849
bitstamp,ETHUSD,1675274879841499,2023-02-01T18:07:00.000000,1571.4,1571.6,207.10239020999998,1024.12041292,124.29936732000002,376.98622469
bitstamp,ETHUSD,1675274939711869,2023-02-01T18:08:00.000000,1570.4,1570.6,158.47051119000002,456.69565721000004,134.26408784,467.1696695
bitstamp,ETHUSD,1675274999786433,2023-02-01T18:09:00.000000,1568.0,1568.1,98.46945161999999,349.7743108300001,105.75739939,343.11386381000005
bitstamp,ETHUSD,1675275059964297,2023-02-01T18:10:00.000000,1569.2,1569.6,112.71764672,437.22813095,113.23743582999998,517.60738157
bitstamp,ETHUSD,1675275119570232,2023-02-01T18:11:00.000000,1568.9,1569.2,147.55329737,424.73511252000003,138.16064646999996,540.2587067000001
bitstamp,ETHUSD,1675275179891239,2023-02-01T18:12:00.000000,1569.4,1569.5,196.65766842,443.55644307000006,138.77584530000001,731.87377597
bitstamp,ETHUSD,1675275239836607,2023-02-01T18:13:00.000000,1568.8,1568.9,167.04463428,686.50382221,96.39957861,436.34093687000006
bitstamp,ETHUSD,1675275299902015,2023-02-01T18:14:00.000000,1567.8,1567.9,115.2815521,491.0667159000001,109.57477659999999,451.6140806000001
bitstamp,ETHUSD,1675275359925795,2023-02-01T18:15:00.000000,1570.6,1570.9,175.2937522,442.10762117,153.71684628,535.55062622
bitstamp,ETHUSD,1675275419894950,2023-02-01T18:16:00.000000,1569.5,1569.6,164.63190598,696.44313689,134.00267578999998,403.85436545
bitstamp,ETHUSD,1675275479863388,2023-02-01T18:17:00.000000,1569.3,1569.6,154.33942097000002,369.84606845000013,75.38715494000002,784.72515435
bitstamp,ETHUSD,1675275539649895,2023-02-01T18:18:00.000000,1570.7,1571.1,165.25455541,707.44293469,134.43219332,651.15874805
bitstamp,ETHUSD,1675275599757111,2023-02-01T18:19:00.000000,1571.3,1571.5,197.1236462,510.25350399,137.63625871000002,500.48022773
bitstamp,ETHUSD,1675275659204953,2023-02-01T18:20:00.000000,1571.8,1571.9,115.87097987999998,429.3203714399999,142.06594984000003,455.59144145000005
bitstamp,ETHUSD,1675275719841862,2023-02-01T18:21:00.000000,1571.1,1571.3,236.59253343999998,549.3860169799999,104.91242184000001,364.55903414
bitstamp,ETHUSD,1675275779735180,2023-02-01T18:22:00.000000,1571.9,1572.0,211.13524897,468.24303387,128.26179112,507.01895177999995
bitstamp,ETHUSD,1675275839917314,2023-02-01T18:23:00.000000,1571.5,1571.6,197.20329217,458.7729150400001,95.87485822000001,453.3383435
bitstamp,ETHUSD,1675275899377497,2023-02-01T18:24:00.000000,1571.4,1571.5,208.57357230000002,476.03714307000007,118.71474417000002,488.45737534
bitstamp,ETHUSD,1675275958540904,2023-02-01T18:25:00.000000,1571.7,1571.8,197.14893125999998,722.30282043,167.3057495,871.0560860599999
bitstamp,ETHUSD,1675276019654613,2023-02-01T18:26:00.000000,1572.1,1572.3,138.59157987999998,693.0624890699999,133.05403292999998,684.3504158999999
bitstamp,ETHUSD,1675276079988740,2023-02-01T18:27:00.000000,1576.5,1576.6,59.577086830000006,302.93568004,87.57034700000001,608.5445453
bitstamp,ETHUSD,1675276139639360,2023-02-01T18:28:00.000000,1578.1,1578.4,118.36249081999999,649.4474653499997,119.62597448000001,422.29454455
bitstamp,ETHUSD,1675276199877198,2023-02-01T18:29:00.000000,1582.3,1582.7,96.00391287000001,315.46082525,98.45999948,617.88645801
bitstamp,ETHUSD,1675276259699039,2023-02-01T18:30:00.000000,1581.0,1581.4,97.92839961000001,293.43424250000004,113.48224116,566.6855959600001
bitstamp,ETHUSD,1675276319815040,2023-02-01T18:31:00.000000,1581.8,1582.0,124.96260561,301.63474465,93.60698814,580.14939115
bitstamp,ETHUSD,1675276379808235,2023-02-01T18:32:00.000000,1580.3,1580.6,179.80815153999998,617.44671098,124.57064138999999,666.48355893
bitstamp,ETHUSD,1675276439888949,2023-02-01T18:33:00.000000,1580.6,1580.7,172.60222969000003,429.64498553000004,108.12845543,417.32435066000005
bitstamp,ETHUSD,1675276499523166,2023-02-01T18:34:00.000000,1579.4,1579.8,158.81822758,412.6569120400001,135.85398718000002,790.54729779
bitstamp,ETHUSD,1675276559974119,2023-02-01T18:35:00.000000,1578.8,1579.1,176.13557271,665.70935799,146.4951819,746.76144045
bitstamp,ETHUSD,1675276619832852,2023-02-01T18:36:00.000000,1579.6,1579.9,155.14869475,363.28950794,127.75751278000001,651.7969678
bitstamp,ETHUSD,1675276679924622,2023-02-01T18:37:00.000000,1575.8,1576.1,211.08048411999997,818.18937746,117.31083258,348.83328216999996
bitstamp,ETHUSD,1675276737438071,2023-02-01T18:38:00.000000,1578.1,1578.2,150.88254741,442.49524848,128.23445407,494.8619524999999
bitstamp,ETHUSD,1675276799624586,2023-02-01T18:39:00.000000,1578.1,1578.2,160.49956744,783.7054144699999,138.04991650999997,522.37332462
bitstamp,ETHUSD,1675276859754609,2023-02-01T18:40:00.000000,1578.6,1578.9,109.51848978999999,357.56968657000004,102.82988909,724.8385511000001
bitstamp,ETHUSD,1675276919054133,2023-02-01T18:41:00.000000,1579.9,1580.0,149.32198368000002,437.25272220000005,109.97797426,775.53804279
bitstamp,ETHUSD,1675276979134138,2023-02-01T18:42:00.000000,1580.0,1580.2,148.16047307,423.91913375,171.33015440000003,993.94618444
bitstamp,ETHUSD,1675277039456289,2023-02-01T18:43:00.000000,1579.6,1579.8,168.61934573,429.1945970800001,103.862123,592.62648239
bitstamp,ETHUSD,1675277099794024,2023-02-01T18:44:00.000000,1579.5,1579.9,160.62741782,410.61246968,159.47217851000002,934.1550199199999
bitstamp,ETHUSD,1675277159455723,2023-02-01T18:45:00.000000,1577.5,1577.8,127.6309517,316.8458895,104.6457216,752.0125612099998
bitstamp,ETHUSD,1675277219874443,2023-02-01T18:46:00.000000,1576.4,1576.7,133.86949297,651.5356816000001,114.37586503,934.20508279
bitstamp,ETHUSD,1675277279644245,2023-02-01T18:47:00.000000,1575.7,1576.1,82.90220230999999,515.1224501,108.83094342999999,732.85633562
bitstamp,ETHUSD,1675277339021230,2023-02-01T18:48:00.000000,1575.9,1576.0,132.6892038,353.8293870900001,95.95041169999999,342.83482867
bitstamp,ETHUSD,1675277399846201,2023-02-01T18:49:00.000000,1575.6,1576.5,134.64892791,624.55225176,160.06093414,1307.3080882199997
bitstamp,ETHUSD,1675277459234500,2023-02-01T18:50:00.000000,1575.8,1576.0,217.68339557000002,726.15266026,177.54133914000002,832.0040685000001
bitstamp,ETHUSD,1675277519836974,2023-02-01T18:51:00.000000,1576.8,1576.9,145.3820303,613.98049191,92.85519894000001,401.95339797
bitstamp,ETHUSD,1675277579746806,2023-02-01T18:52:00.000000,1578.4,1578.8,110.76250624,529.09518579,113.79496366,1005.53581278
bitstamp,ETHUSD,1675277639975443,2023-02-01T18:53:00.000000,1578.0,1578.4,145.33556936,675.7536303100001,121.34873922,892.75996368
bitstamp,ETHUSD,1675277695762715,2023-02-01T18:54:00.000000,1577.9,1578.3,169.65006361,443.9815625300001,190.69252889000003,1360.60764848
bitstamp,ETHUSD,1675277759932977,2023-02-01T18:55:00.000000,1579.7,1580.5,128.03154871,321.58388717,279.66366,1200.5619258399997
bitstamp,ETHUSD,1675277819776125,2023-02-01T18:56:00.000000,1582.0,1582.4,79.54807876,254.40625007000003,151.93924641,695.1831204499999
bitstamp,ETHUSD,1675277879881114,2023-02-01T18:57:00.000000,1579.8,1580.5,161.43743081000002,387.49994587000015,153.19983446,751.93062903
bitstamp,ETHUSD,1675277939842154,2023-02-01T18:58:00.000000,1582.9,1583.5,51.84436451999999,315.04988449,94.85231182,832.7490196000001
bitstamp,ETHUSD,1675277999971373,2023-02-01T18:59:00.000000,1580.4,1581.7,52.57471343,232.01390602,57.98122125,257.0967248900001
bitstamp,ETHUSD,1675278059729365,2023-02-01T19:00:00.000000,1577.7,1579.2,34.61036265,287.28780340000003,40.76730773,245.78667915000003
bitstamp,ETHUSD,1675278119798011,2023-02-01T19:01:00.000000,1584.7,1585.8,96.86240448,353.41522244000004,67.71908844000001,302.0448809500001
bitstamp,ETHUSD,1675278179766244,2023-02-01T19:02:00.000000,1581.2,1582.6,103.55552114,291.8387439500001,37.44478922,662.0065893299999
bitstamp,ETHUSD,1675278239840188,2023-02-01T19:03:00.000000,1577.7,1579.0,44.02680283,175.07086679000005,75.929983,678.2855181499999
bitstamp,ETHUSD,1675278299623454,2023-02-01T19:04:00.000000,1574.4,1575.0,90.33288496,238.8365210000001,108.13352983,303.3614588100001
bitstamp,ETHUSD,1675278359878960,2023-02-01T19:05:00.000000,1574.2,1574.8,100.36089487999999,310.39536568000005,116.41450486999999,611.8217318199999
bitstamp,ETHUSD,1675278419972803,2023-02-01T19:06:00.000000,1573.9,1574.2,98.85192842999999,269.52002124000006,67.9465336,291.74065007
bitstamp,ETHUSD,1675278479818597,2023-02-01T19:07:00.000000,1578.7,1579.5,49.375029209999994,250.52391989000003,119.92418426,291.21734692
bitstamp,ETHUSD,1675278539832471,2023-02-01T19:08:00.000000,1582.0,1582.4,139.98626593,421.13560407000006,107.02186707,713.32698534
bitstamp,ETHUSD,1675278599871779,2023-02-01T19:09:00.000000,1580.5,1581.1,139.73171362,409.5679461900001,114.99122575,765.93820642
bitstamp,ETHUSD,1675278659685985,2023-02-01T19:10:00.000000,1580.4,1580.8,159.42345348999999,286.69445064000007,99.00935410999999,583.8346614600001
bitstamp,ETHUSD,1675278719915997,2023-02-01T19:11:00.000000,1581.8,1582.6,118.59414485,382.72507759000007,134.35794106999998,893.3352927599999
bitstamp,ETHUSD,1675278779690243,2023-02-01T19:12:00.000000,1582.0,1582.3,141.58022645000003,453.5262049000001,103.63824242999999,716.6265249100001
bitstamp,ETHUSD,1675278839841254,2023-02-01T19:13:00.000000,1582.2,1582.5,94.83660129999998,305.12838573,108.24722307,930.4274679800001
bitstamp,ETHUSD,1675278899806452,2023-02-01T19:14:00.000000,1580.8,1581.1,128.82982420000002,352.4214539700001,120.14671999,719.10214026
bitstamp,ETHUSD,1675278959816182,2023-02-01T19:15:00.000000,1579.4,1579.7,130.09507507,704.09416316,93.64518995999998,483.86786693
bitstamp,ETHUSD,1675279019764709,2023-02-01T19:16:00.000000,1577.5,1578.0,162.89943814999998,687.66276212,78.65213268,667.92577379
bitstamp,ETHUSD,1675279079662925,2023-02-01T19:17:00.000000,1574.7,1575.1,162.44107314000001,658.9182326299998,101.42553094,683.0821389799999
bitstamp,ETHUSD,1675279139970617,2023-02-01T19:18:00.000000,1574.2,1574.9,192.75392093000002,732.2714448500001,99.44519272,861.88616566
bitstamp,ETHUSD,1675279199758979,2023-02-01T19:19:00.000000,1576.3,1576.7,125.18527981999999,489.53843443000005,148.1821439,980.22838371
bitstamp,ETHUSD,1675279259668597,2023-02-01T19:20:00.000000,1575.3,1575.6,170.9418983,433.3267548300001,85.84574589,905.5213207400001
bitstamp,ETHUSD,1675279319126605,2023-02-01T19:21:00.000000,1577.6,1577.8,85.31646725,284.2884909300001,89.0283028,584.33308246
bitstamp,ETHUSD,1675279379992933,2023-02-01T19:22:00.000000,1577.5,1578.1,210.67605572,702.27784322,95.86420767,671.83565427
bitstamp,ETHUSD,1675279439904890,2023-02-01T19:23:00.000000,1577.0,1577.1,181.34032406000003,684.7082137300001,102.58081132,679.1596791199999
bitstamp,ETHUSD,1675279499791696,2023-02-01T19:24:00.000000,1575.8,1576.3,222.1819219,801.98064221,128.0649828,472.0614428499999
bitstamp,ETHUSD,1675279559707487,2023-02-01T19:25:00.000000,1576.2,1576.5,139.15768853,656.8646207099998,107.45756651,915.8302826999999
bitstamp,ETHUSD,1675279619861697,2023-02-01T19:26:00.000000,1577.3,1577.7,119.16439251999999,420.63883578,91.11360881999998,630.25335077
bitstamp,ETHUSD,1675279679954188,2023-02-01T19:27:00.000000,1577.2,1577.3,116.32493699,733.61574508,87.99245219999999,910.6805453700001
bitstamp,ETHUSD,1675279739734300,2023-02-01T19:28:00.000000,1577.9,1578.0,83.05740426,278.9398222000001,22.098373199999994,453.05635961
bitstamp,ETHUSD,1675279799778807,2023-02-01T19:29:00.000000,1575.0,1575.3,78.88219828999999,525.77055251,41.28282962,512.18825604
bitstamp,ETHUSD,1675279859778579,2023-02-01T19:30:00.000000,1572.0,1572.8,81.10337213,497.64665778000006,40.06394723,658.25322678
