exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,BTCUSD,1675220879967349,2023-02-01T03:07:00.000000,23096.0,23097.0,12.86906386,73.99542544,11.61612407,39.674582459999996
bitstamp,BTCUSD,1675220939669413,2023-02-01T03:08:00.000000,23092.0,23093.0,12.295297160000002,34.741280090000004,13.89077042,42.99782875
bitstamp,BTCUSD,1675220999972867,2023-02-01T03:09:00.000000,23097.0,23098.0,9.34898612,32.71619134,12.578033560000002,51.63788811
bitstamp,BTCUSD,1675221058626738,2023-02-01T03:10:00.000000,23103.0,23104.0,11.646091700000001,33.30691847,13.073812890000001,52.037268329999996
bitstamp,BTCUSD,1675221119941376,2023-02-01T03:11:00.000000,23106.0,23107.0,8.96979402,24.81391048,12.079019480000003,88.59644888
bitstamp,BTCUSD,1675221179930056,2023-02-01T03:12:00.000000,23100.0,23101.0,8.76442275,67.59253796,12.100713870000002,41.43340550999999
bitstamp,BTCUSD,1675221239573011,2023-02-01T03:13:00.000000,23104.0,23105.0,8.582398470000001,66.7766972,11.83177028,40.40015257
bitstamp,BTCUSD,1675221299590580,2023-02-01T03:14:00.000000,23100.0,23101.0,6.393917129999999,68.80695262,12.691516400000001,37.08191685
bitstamp,BTCUSD,1675221359232909,2023-02-01T03:15:00.000000,23101.0,23102.0,9.69669166,68.54462619,13.12343788,41.911008179999996
bitstamp,BTCUSD,1675221419793862,2023-02-01T03:16:00.000000,23098.0,23099.0,9.892559790000002,72.11407331,14.207426260000002,35.35837723
bitstamp,BTCUSD,1675221479807220,2023-02-01T03:17:00.000000,23087.0,23090.0,9.85573103,74.33814514000001,11.321121360000001,86.78943859
bitstamp,BTCUSD,1675221539826545,2023-02-01T03:18:00.000000,23086.0,23087.0,7.69756815,27.54596255,9.38420539,47.8738581
bitstamp,BTCUSD,1675221599879080,2023-02-01T03:19:00.000000,23083.0,23084.0,10.00531107,30.287863300000005,14.42396358,86.99744969
bitstamp,BTCUSD,1675221659492209,2023-02-01T03:20:00.000000,23078.0,23079.0,10.68636534,30.61189036,15.288050900000002,51.40290576000001
bitstamp,BTCUSD,1675221719670863,2023-02-01T03:21:00.000000,23081.0,23082.0,9.40023852,28.577530070000005,11.41531998,46.067321140000004
bitstamp,BTCUSD,1675221779707555,2023-02-01T03:22:00.000000,23082.0,23083.0,10.13990136,33.59939348,12.59159323,40.05158101000001
bitstamp,BTCUSD,1675221839922114,2023-02-01T03:23:00.000000,23080.0,23081.0,9.364714670000001,66.64883599000001,10.14912193,37.03164343
bitstamp,BTCUSD,1675221899501763,2023-02-01T03:24:00.000000,23079.0,23080.0,11.59375837,70.21606337,15.697440440000001,43.67676033
bitstamp,BTCUSD,1675221959621701,2023-02-01T03:25:00.000000,23074.0,23075.0,12.35763571,76.54200053000001,10.275084710000002,48.00311953
bitstamp,BTCUSD,1675222019796671,2023-02-01T03:26:00.000000,23072.0,23074.0,10.720842549999999,69.62750072,16.06677532,88.59253999
bitstamp,BTCUSD,1675222079741062,2023-02-01T03:27:00.000000,23069.0,23070.0,10.33664363,34.23631523,12.776370410000002,54.09154289999999
bitstamp,BTCUSD,1675222139901865,2023-02-01T03:28:00.000000,23078.0,23079.0,11.232129240000003,31.642976160000003,13.59492949,53.966142239999996
bitstamp,BTCUSD,1675222199745265,2023-02-01T03:29:00.000000,23083.0,23084.0,10.171529590000002,28.915125100000004,14.350502090000003,48.72797472
bitstamp,BTCUSD,1675222259795604,2023-02-01T03:30:00.000000,23083.0,23084.0,10.238151130000002,28.56637728,14.2301521,48.28641916
bitstamp,BTCUSD,1675222319783775,2023-02-01T03:31:00.000000,23084.0,23085.0,8.41008889,26.992352020000002,13.47806588,83.250078
bitstamp,BTCUSD,1675222379652422,2023-02-01T03:32:00.000000,23077.0,23078.0,8.972895430000001,26.444203880000003,15.07654873,45.03662758
bitstamp,BTCUSD,1675222439700050,2023-02-01T03:33:00.000000,23065.0,23066.0,9.870258660000001,28.41589963000001,12.68028035,41.85551778999999
bitstamp,BTCUSD,1675222499885140,2023-02-01T03:34:00.000000,23078.0,23079.0,6.60899882,30.355113089999996,13.52066518,49.75212451
bitstamp,BTCUSD,1675222559627824,2023-02-01T03:35:00.000000,23095.0,23096.0,9.848293850000001,28.75732987,14.886688790000001,46.61737343
bitstamp,BTCUSD,1675222619664962,2023-02-01T03:36:00.000000,23090.0,23091.0,13.044273440000001,37.1931482,12.25581796,40.74203281999999
bitstamp,BTCUSD,1675222679836440,2023-02-01T03:37:00.000000,23089.0,23090.0,11.68293093,33.661111330000004,10.95624177,38.57960765999999
bitstamp,BTCUSD,1675222739933638,2023-02-01T03:38:00.000000,23094.0,23095.0,12.20469152,30.67292789,13.158718790000002,52.746758129999996
bitstamp,BTCUSD,1675222799367835,2023-02-01T03:39:00.000000,23093.0,23094.0,10.536560860000002,30.72150631000001,15.46509765,54.800787799999995
bitstamp,BTCUSD,1675222859481840,2023-02-01T03:40:00.000000,23092.0,23093.0,12.413860320000001,37.15977121000001,13.985490550000002,53.64728383
bitstamp,BTCUSD,1675222919549688,2023-02-01T03:41:00.000000,23093.0,23094.0,11.73273528,28.35236077,13.605507959999999,53.97409742000001
bitstamp,BTCUSD,1675222979264182,2023-02-01T03:42:00.000000,23088.0,23089.0,11.784477520000001,67.59470154,12.73376344,40.98916581
bitstamp,BTCUSD,1675223039927205,2023-02-01T03:43:00.000000,23102.0,23103.0,10.193285730000001,31.306715330000007,9.20261806,85.69094998
bitstamp,BTCUSD,1675223099965468,2023-02-01T03:44:00.000000,23101.0,23102.0,9.56583646,32.995943780000005,9.910950210000001,70.95081448999998
bitstamp,BTCUSD,1675223159995240,2023-02-01T03:45:00.000000,23107.0,23108.0,13.48026818,31.487319590000002,9.670217140000002,85.60372595
bitstamp,BTCUSD,1675223219673616,2023-02-01T03:46:00.000000,23103.0,23104.0,10.50629998,35.669109520000006,13.47880471,87.03901653999999
bitstamp,BTCUSD,1675223279341600,2023-02-01T03:47:00.000000,23105.0,23106.0,11.734412020000002,32.048678290000005,14.463178330000002,79.66133977999999
bitstamp,BTCUSD,1675223339923873,2023-02-01T03:48:00.000000,23107.0,23108.0,10.53921603,31.506177630000003,10.725609900000002,39.64897877
bitstamp,BTCUSD,1675223399904073,2023-02-01T03:49:00.000000,23109.0,23110.0,11.10478559,32.31771754,12.217364640000001,82.73849146
bitstamp,BTCUSD,1675223459621595,2023-02-01T03:50:00.000000,23112.0,23113.0,12.315162590000002,32.937502640000005,11.470184490000001,75.30161924000001
bitstamp,BTCUSD,1675223519612715,2023-02-01T03:51:00.000000,23112.0,23113.0,11.22044468,40.470743909999996,11.745426690000002,71.35465031
bitstamp,BTCUSD,1675223578099811,2023-02-01T03:52:00.000000,23111.0,23112.0,18.19629554,42.926157079999996,11.50881942,67.46547204
bitstamp,BTCUSD,1675223639786244,2023-02-01T03:53:00.000000,23123.0,23124.0,13.785310169999997,69.99141105000001,12.259364770000001,76.02358418000001
bitstamp,BTCUSD,1675223699885618,2023-02-01T03:54:00.000000,23126.0,23128.0,11.47866653,28.181651180000003,13.81304498,81.65458290999999
bitstamp,BTCUSD,1675223759878227,2023-02-01T03:55:00.000000,23121.0,23122.0,9.887370630000001,33.95565205,13.154190820000004,81.09654092999999
bitstamp,BTCUSD,1675223819544733,2023-02-01T03:56:00.000000,23125.0,23127.0,10.4807824,31.846325020000002,11.770862300000003,77.69294821
bitstamp,BTCUSD,1675223879541654,2023-02-01T03:57:00.000000,23121.0,23122.0,10.896027609999999,70.41398124,14.47110774,77.66722352000001
bitstamp,BTCUSD,1675223939716330,2023-02-01T03:58:00.000000,23132.0,23133.0,9.923365239999999,28.49201935,11.27370874,74.34015804000002
bitstamp,BTCUSD,1675223999417838,2023-02-01T03:59:00.000000,23131.0,23132.0,10.393684539999999,27.87431811,12.759238320000001,88.88696673000001
bitstamp,BTCUSD,1675224059444082,2023-02-01T04:00:00.000000,23134.0,23135.0,11.37154577,28.879431090000004,13.03390442,75.29027317
bitstamp,BTCUSD,1675224119740794,2023-02-01T04:01:00.000000,23137.0,23138.0,12.24536735,32.988408310000004,16.48135492,79.17367312
bitstamp,BTCUSD,1675224179868770,2023-02-01T04:02:00.000000,23137.0,23138.0,11.370823119999999,32.13033987000001,14.063258589999998,80.92839910000002
bitstamp,BTCUSD,1675224239608618,2023-02-01T04:03:00.000000,23138.0,23139.0,8.14840165,29.68576103000001,11.259225589999998,79.07341224000001
bitstamp,BTCUSD,1675224299914637,2023-02-01T04:04:00.000000,23138.0,23139.0,5.96583968,28.088577770000004,8.22690972,83.46405935
bitstamp,BTCUSD,1675224359892491,2023-02-01T04:05:00.000000,23136.0,23137.0,11.08519799,31.89344645,13.680423380000002,81.45145667000001
bitstamp,BTCUSD,1675224419887108,2023-02-01T04:06:00.000000,23136.0,23137.0,9.984036499999998,31.193307690000005,14.29862274,83.13768082000001
bitstamp,BTCUSD,1675224479954580,2023-02-01T04:07:00.000000,23134.0,23136.0,9.834401590000002,32.723215200000006,13.967326110000002,81.79406167
bitstamp,BTCUSD,1675224539668549,2023-02-01T04:08:00.000000,23138.0,23139.0,11.27435527,32.62651337,11.76343454,89.68929212000002
bitstamp,BTCUSD,1675224598653066,2023-02-01T04:09:00.000000,23138.0,23139.0,11.110935160000002,30.769428320000006,12.026864410000002,90.68349736
bitstamp,BTCUSD,1675224659721341,2023-02-01T04:10:00.000000,23138.0,23139.0,8.73231739,29.515483950000007,12.44455558,91.01137709000001
bitstamp,BTCUSD,1675224719816268,2023-02-01T04:11:00.000000,23137.0,23138.0,9.966667419999999,30.344469729999997,11.79008511,79.03678861
bitstamp,BTCUSD,1675224779971675,2023-02-01T04:12:00.000000,23140.0,23141.0,12.834257,33.48396133,12.453829480000001,87.96519423000001
bitstamp,BTCUSD,1675224839578071,2023-02-01T04:13:00.000000,23128.0,23129.0,10.343772520000002,68.05829848,13.17661593,80.35099318
bitstamp,BTCUSD,1675224899684021,2023-02-01T04:14:00.000000,23125.0,23127.0,8.18846852,62.888429110000004,10.289290249999999,73.41248213000001
bitstamp,BTCUSD,1675224959730602,2023-02-01T04:15:00.000000,23128.0,23130.0,10.82973458,28.184047920000005,9.59742989,72.19039807
bitstamp,BTCUSD,1675225018977033,2023-02-01T04:16:00.000000,23129.0,23130.0,9.89042646,26.958918850000003,10.373556330000001,67.11568155
bitstamp,BTCUSD,1675225079521839,2023-02-01T04:17:00.000000,23121.0,23122.0,9.31366134,30.24592309,12.71343274,74.20448715000002
bitstamp,BTCUSD,1675225139500604,2023-02-01T04:18:00.000000,23111.0,23112.0,7.662158510000001,27.571880600000004,11.983555990000001,71.62419406
bitstamp,BTCUSD,1675225199650680,2023-02-01T04:19:00.000000,23123.0,23124.0,10.207225450000001,24.855371720000004,10.212468740000002,74.53831483
bitstamp,BTCUSD,1675225259420150,2023-02-01T04:20:00.000000,23131.0,23132.0,9.60994602,29.011583310000006,12.32325365,82.57787494000002
bitstamp,BTCUSD,1675225319614858,2023-02-01T04:21:00.000000,23154.0,23155.0,8.779889970000001,24.1616526,11.27935994,42.950953039999995
bitstamp,BTCUSD,1675225379810563,2023-02-01T04:22:00.000000,23143.0,23144.0,8.36896113,36.59636993,14.30298461,39.836430679999985
bitstamp,BTCUSD,1675225439465652,2023-02-01T04:23:00.000000,23149.0,23150.0,9.906496350000001,31.18897907000001,13.74853902,45.103810179999996
bitstamp,BTCUSD,1675225499942375,2023-02-01T04:24:00.000000,23130.0,23133.0,7.85804129,37.78107050999999,15.31046166,43.49861863000001
bitstamp,BTCUSD,1675225559937892,2023-02-01T04:25:00.000000,23140.0,23141.0,9.78796582,29.05306039,14.509110200000002,83.21041394999999
bitstamp,BTCUSD,1675225619910432,2023-02-01T04:26:00.000000,23145.0,23146.0,11.831134740000001,35.000527860000005,13.420037750000002,38.56844013
bitstamp,BTCUSD,1675225679951128,2023-02-01T04:27:00.000000,23144.0,23146.0,11.77600048,34.57574428000001,14.972246349999999,40.37390230999999
bitstamp,BTCUSD,1675225739727557,2023-02-01T04:28:00.000000,23134.0,23137.0,10.6838975,31.63281045,12.711891270000002,37.91029069
bitstamp,BTCUSD,1675225799954512,2023-02-01T04:29:00.000000,23138.0,23139.0,10.97989509,29.52003880000001,12.509834690000002,40.45477039
bitstamp,BTCUSD,1675225859946341,2023-02-01T04:30:00.000000,23137.0,23138.0,9.40897526,29.884565860000006,11.18409179,39.84056821
bitstamp,BTCUSD,1675225919674813,2023-02-01T04:31:00.000000,23140.0,23141.0,10.09417856,28.299830680000003,11.410060480000002,40.341018829999996
bitstamp,BTCUSD,1675225979863927,2023-02-01T04:32:00.000000,23148.0,23149.0,10.86492081,30.560066760000005,13.246044720000002,36.48475514
bitstamp,BTCUSD,1675226039912359,2023-02-01T04:33:00.000000,23137.0,23138.0,10.29063205,68.50722301,11.95263202,40.53690203
bitstamp,BTCUSD,1675226099643557,2023-02-01T04:34:00.000000,23139.0,23140.0,6.90594989,19.542625470000004,13.237499900000003,37.93141097000001
bitstamp,BTCUSD,1675226159783290,2023-02-01T04:35:00.000000,23119.0,23120.0,7.99992176,28.04088303,12.667423379999999,72.39312942000001
bitstamp,BTCUSD,1675226219924305,2023-02-01T04:36:00.000000,23122.0,23123.0,11.46584608,29.807954119999994,11.50525273,68.80955660999999
bitstamp,BTCUSD,1675226279887128,2023-02-01T04:37:00.000000,23127.0,23128.0,11.248308949999998,29.430563380000002,14.649402920000002,76.32545243
bitstamp,BTCUSD,1675226339922416,2023-02-01T04:38:00.000000,23120.0,23124.0,13.65551079,74.49625544,9.174602029999999,38.02319857999999
bitstamp,BTCUSD,1675226399811104,2023-02-01T04:39:00.000000,23139.0,23140.0,9.98356786,30.21583236,12.190885290000002,88.39402683
bitstamp,BTCUSD,1675226459427853,2023-02-01T04:40:00.000000,23144.0,23145.0,9.8340488,31.45072636,11.333106039999999,39.26781448
bitstamp,BTCUSD,1675226518650513,2023-02-01T04:41:00.000000,23147.0,23148.0,9.852235259999999,28.212784089999996,12.80468205,38.61641439999999
bitstamp,BTCUSD,1675226579758600,2023-02-01T04:42:00.000000,23149.0,23151.0,9.137639,33.68850085,13.30837341,77.37516685
bitstamp,BTCUSD,1675226639094609,2023-02-01T04:43:00.000000,23147.0,23149.0,10.86172761,31.3560854,12.736615310000001,79.67554414
bitstamp,BTCUSD,1675226699774412,2023-02-01T04:44:00.000000,23149.0,23150.0,9.28196584,30.461008690000003,13.1541492,79.21895011999999
bitstamp,BTCUSD,1675226759943156,2023-02-01T04:45:00.000000,23142.0,23143.0,8.50096903,28.6548382,13.360348900000002,38.734646270000006
bitstamp,BTCUSD,1675226819593889,2023-02-01T04:46:00.000000,23144.0,23145.0,9.65447747,28.705631620000005,13.823927370000003,38.598161919999995
bitstamp,BTCUSD,1675226879975632,2023-02-01T04:47:00.000000,23135.0,23137.0,9.14468537,28.188027130000002,10.69657055,73.67782105
bitstamp,BTCUSD,1675226939985613,2023-02-01T04:48:00.000000,23130.0,23131.0,7.96537347,62.861900590000005,12.590321119999999,43.91643466000001
bitstamp,BTCUSD,1675226999564098,2023-02-01T04:49:00.000000,23128.0,23129.0,8.28634136,27.459231900000002,14.18751162,40.87349452000001
bitstamp,BTCUSD,1675227059752241,2023-02-01T04:50:00.000000,23130.0,23131.0,9.85083993,27.70904648,12.676439620000002,39.9960988
bitstamp,BTCUSD,1675227119795013,2023-02-01T04:51:00.000000,23130.0,23131.0,9.228720570000002,28.727409060000006,15.509572949999999,81.08822152
bitstamp,BTCUSD,1675227179819004,2023-02-01T04:52:00.000000,23131.0,23132.0,8.9094987,28.567049710000003,13.36526175,79.5917163
bitstamp,BTCUSD,1675227239473276,2023-02-01T04:53:00.000000,23131.0,23132.0,9.260290470000001,28.50389662,9.71638997,34.16202044000001
bitstamp,BTCUSD,1675227299148575,2023-02-01T04:54:00.000000,23132.0,23133.0,9.560375190000002,28.774190300000004,13.01541815,37.83407463
bitstamp,BTCUSD,1675227359304461,2023-02-01T04:55:00.000000,23144.0,23145.0,9.807564759999998,32.225786209999995,12.048574180000001,48.50110694999999
bitstamp,BTCUSD,1675227419813642,2023-02-01T04:56:00.000000,23131.0,23132.0,9.506824110000002,29.863406360000006,12.57588259,71.05731692
bitstamp,BTCUSD,1675227479499811,2023-02-01T04:57:00.000000,23141.0,23142.0,8.42942708,26.72964169,11.60456383,74.51261158000001
bitstamp,BTCUSD,1675227539532788,2023-02-01T04:58:00.000000,23140.0,23142.0,10.25735329,29.98868268,16.50832543,83.9160574
bitstamp,BTCUSD,1675227599793410,2023-02-01T04:59:00.000000,23136.0,23137.0,9.63134501,33.42656384,13.81932081,36.411020310000005
bitstamp,BTCUSD,1675227659515407,2023-02-01T05:00:00.000000,23140.0,23141.0,9.79920734,34.08874516,12.645445780000001,74.48546567
bitstamp,BTCUSD,1675227719704701,2023-02-01T05:01:00.000000,23144.0,23145.0,9.6198599,29.282488680000004,13.72798555,50.65358128
bitstamp,BTCUSD,1675227778739973,2023-02-01T05:02:00.000000,23139.0,23140.0,10.667751540000001,34.03326747,12.821228169999998,41.36997771
bitstamp,BTCUSD,1675227839913188,2023-02-01T05:03:00.000000,23137.0,23138.0,9.44112172,33.63989885,14.267249379999999,36.39729245
bitstamp,BTCUSD,1675227899954834,2023-02-01T05:04:00.000000,23144.0,23145.0,8.14059434,27.067754760000003,11.856287920000002,35.713378250000005
bitstamp,BTCUSD,1675227959675485,2023-02-01T05:05:00.000000,23141.0,23142.0,9.068416140000002,32.674977930000004,12.71326994,37.00597775
bitstamp,BTCUSD,1675228019660753,2023-02-01T05:06:00.000000,23147.0,23148.0,8.85141413,30.164631680000003,14.676832450000001,86.21816474
bitstamp,BTCUSD,1675228079742972,2023-02-01T05:07:00.000000,23148.0,23149.0,8.937055619999999,36.55767217999999,12.67733567,85.58727661
bitstamp,BTCUSD,1675228139774347,2023-02-01T05:08:00.000000,23149.0,23150.0,8.28713646,36.30923290999999,14.3762668,43.72771744999999
bitstamp,BTCUSD,1675228199431384,2023-02-01T05:09:00.000000,23151.0,23152.0,9.5880113,36.97710468999999,12.112421079999999,42.07777012
bitstamp,BTCUSD,1675228259434273,2023-02-01T05:10:00.000000,23150.0,23151.0,12.30208679,37.68416324,12.73869527,36.2834786
bitstamp,BTCUSD,1675228319853561,2023-02-01T05:11:00.000000,23145.0,23146.0,12.203489829999999,32.93294359,13.451648590000001,40.53042562
bitstamp,BTCUSD,1675228379524139,2023-02-01T05:12:00.000000,23150.0,23151.0,9.97557333,33.98894385,12.16803283,76.56449031999999
bitstamp,BTCUSD,1675228439682049,2023-02-01T05:13:00.000000,23155.0,23156.0,12.23892351,31.871263870000003,13.58046354,80.39086138999998
bitstamp,BTCUSD,1675228499674679,2023-02-01T05:14:00.000000,23157.0,23158.0,9.806469400000001,30.95444321,15.20429263,45.842594689999984
bitstamp,BTCUSD,1675228559956683,2023-02-01T05:15:00.000000,23155.0,23156.0,9.70931379,29.921244950000002,12.791817360000001,35.04158468
bitstamp,BTCUSD,1675228619441235,2023-02-01T05:16:00.000000,23152.0,23155.0,6.202919549999999,26.438631140000005,10.557955580000002,40.36840209999999
bitstamp,BTCUSD,1675228679982007,2023-02-01T05:17:00.000000,23148.0,23149.0,9.127120340000001,31.032442000000007,15.55959541,77.53736494999998
bitstamp,BTCUSD,1675228739727401,2023-02-01T05:18:00.000000,23149.0,23151.0,10.62430749,31.295913220000003,10.76843379,67.74913234
bitstamp,BTCUSD,1675228799790455,2023-02-01T05:19:00.000000,23148.0,23150.0,11.493677630000002,39.85401675,12.501559429999997,35.593013309999996
bitstamp,BTCUSD,1675228859872812,2023-02-01T05:20:00.000000,23140.0,23143.0,12.73784332,70.44653014,14.594210480000001,45.30362974999999
bitstamp,BTCUSD,1675228919894660,2023-02-01T05:21:00.000000,23154.0,23155.0,9.0480987,27.580581960000004,10.64668613,72.01573173999999
bitstamp,BTCUSD,1675228979590952,2023-02-01T05:22:00.000000,23156.0,23158.0,11.140044940000001,34.22045284,14.38873986,38.02400938999999
bitstamp,BTCUSD,1675229039659244,2023-02-01T05:23:00.000000,23157.0,23158.0,10.116239579999998,30.02141662,11.45340994,37.95001137
bitstamp,BTCUSD,1675229099541332,2023-02-01T05:24:00.000000,23156.0,23157.0,13.02872981,36.831502900000004,11.680333529999999,46.13535864
bitstamp,BTCUSD,1675229159560464,2023-02-01T05:25:00.000000,23158.0,23159.0,10.29220816,30.51181123,11.69838538,45.50525251999999
bitstamp,BTCUSD,1675229219566292,2023-02-01T05:26:00.000000,23156.0,23159.0,13.341998760000001,32.7219901,13.439681590000001,82.64348748999998
bitstamp,BTCUSD,1675229279762626,2023-02-01T05:27:00.000000,23159.0,23160.0,12.127976570000001,31.28121427,11.072883169999999,46.23856944999999
bitstamp,BTCUSD,1675229339364717,2023-02-01T05:28:00.000000,23157.0,23158.0,9.856642270000002,31.07934064,17.71570363,83.49631624
