exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance-futures,BTCUSDT,1675266299983000,2023-02-01T15:44:00.000000,23009.9,23010.0,16.01,19.356000000000005,15.683,36.303999999999995
binance-futures,BTCUSDT,1675266359999000,2023-02-01T15:45:00.000000,23019.4,23019.5,32.221000000000004,33.98500000000001,8.707000000000003,32.114
binance-futures,BTCUSDT,1675266419987000,2023-02-01T15:46:00.000000,23009.0,23009.1,163.597,167.89600000000004,17.985,36.374
binance-futures,BTCUSDT,1675266479994000,2023-02-01T15:47:00.000000,22994.2,22994.3,13.525000000000002,25.088,40.974000000000004,48.846000000000004
binance-futures,BTCUSDT,1675266539955000,2023-02-01T15:48:00.000000,22974.1,22974.2,52.862,55.82299999999999,8.385,22.53400000000001
binance-futures,BTCUSDT,1675266599993000,2023-02-01T15:49:00.000000,22979.9,22980.0,36.172000000000004,50.26299999999999,10.466000000000001,12.709000000000001
binance-futures,BTCUSDT,1675266659996000,2023-02-01T15:50:00.000000,22960.9,22961.1,72.548,79.143,33.523,45.67899999999999
binance-futures,BTCUSDT,1675266719972000,2023-02-01T15:51:00.000000,22982.4,22982.5,0.896,7.547000000000001,28.957,38.581
binance-futures,BTCUSDT,1675266779988000,2023-02-01T15:52:00.000000,22987.6,22987.7,42.24300000000001,48.22000000000002,1.9029999999999994,14.282
binance-futures,BTCUSDT,1675266839975000,2023-02-01T15:53:00.000000,22995.2,22995.3,0.525,4.183,58.465999999999994,69.42599999999997
binance-futures,BTCUSDT,1675266899980000,2023-02-01T15:54:00.000000,22984.8,22984.9,12.158,27.948000000000004,16.660999999999998,26.359
binance-futures,BTCUSDT,1675266959995000,2023-02-01T15:55:00.000000,22968.0,22968.1,14.472000000000001,30.928,24.558000000000003,26.233000000000008
binance-futures,BTCUSDT,1675267019948000,2023-02-01T15:56:00.000000,22984.1,22984.2,8.884,18.162,6.679000000000001,15.861999999999998
binance-futures,BTCUSDT,1675267079975000,2023-02-01T15:57:00.000000,22984.0,22984.1,11.966999999999999,15.963999999999999,17.676,45.13399999999999
binance-futures,BTCUSDT,1675267139969000,2023-02-01T15:58:00.000000,22982.3,22982.4,3.9909999999999997,9.724999999999998,51.834,77.92400000000002
binance-futures,BTCUSDT,1675267199994000,2023-02-01T15:59:00.000000,22975.6,22975.7,8.168,15.869999999999997,20.561000000000003,21.901000000000007
binance-futures,BTCUSDT,1675267259979000,2023-02-01T16:00:00.000000,22968.6,22968.7,11.996999999999998,34.417,8.902000000000001,12.837000000000002
binance-futures,BTCUSDT,1675267319968000,2023-02-01T16:01:00.000000,22963.9,22964.0,26.777000000000008,32.77100000000001,12.024,14.846
binance-futures,BTCUSDT,1675267379974000,2023-02-01T16:02:00.000000,22979.9,22980.0,10.621000000000002,40.769,15.003,129.53400000000002
binance-futures,BTCUSDT,1675267439992000,2023-02-01T16:03:00.000000,22995.7,22995.8,8.209000000000001,16.052,41.53399999999999,51.702999999999975
binance-futures,BTCUSDT,1675267499989000,2023-02-01T16:04:00.000000,22982.8,22982.9,7.563999999999999,17.996,146.774,171.06699999999998
binance-futures,BTCUSDT,1675267559987000,2023-02-01T16:05:00.000000,22998.4,22998.5,33.312,35.53099999999999,12.543,58.74900000000001
binance-futures,BTCUSDT,1675267619992000,2023-02-01T16:06:00.000000,22990.1,22990.2,17.709999999999997,36.031,0.747,18.052
binance-futures,BTCUSDT,1675267679986000,2023-02-01T16:07:00.000000,22989.9,22990.0,50.61099999999998,62.275999999999975,13.671999999999997,20.213999999999995
binance-futures,BTCUSDT,1675267739979000,2023-02-01T16:08:00.000000,22989.9,22990.0,15.177,73.41600000000001,19.461000000000002,36.443000000000005
binance-futures,BTCUSDT,1675267799980000,2023-02-01T16:09:00.000000,22990.4,22990.5,3.804,7.962999999999998,15.02,30.148999999999997
binance-futures,BTCUSDT,1675267859968000,2023-02-01T16:10:00.000000,22999.3,22999.4,23.327,41.79300000000001,5.402,6.660000000000002
binance-futures,BTCUSDT,1675267919994000,2023-02-01T16:11:00.000000,23013.2,23013.3,3.1619999999999995,10.063,26.368,32.702999999999996
binance-futures,BTCUSDT,1675267979973000,2023-02-01T16:12:00.000000,23012.2,23012.3,12.911000000000003,30.412000000000003,21.461000000000002,28.499000000000002
binance-futures,BTCUSDT,1675268039984000,2023-02-01T16:13:00.000000,23016.9,23017.0,11.379,26.786,21.778000000000006,24.858999999999998
binance-futures,BTCUSDT,1675268099985000,2023-02-01T16:14:00.000000,23014.0,23014.1,4.706000000000001,29.355000000000004,34.902,38.495
binance-futures,BTCUSDT,1675268159970000,2023-02-01T16:15:00.000000,23018.8,23018.9,4.140999999999999,16.836,25.796000000000003,28.503000000000007
binance-futures,BTCUSDT,1675268219977000,2023-02-01T16:16:00.000000,23020.0,23020.1,82.27099999999999,102.48899999999999,2.1399999999999992,6.528
binance-futures,BTCUSDT,1675268279998000,2023-02-01T16:17:00.000000,23023.1,23023.2,0.9420000000000002,32.539,19.391,36.886
binance-futures,BTCUSDT,1675268339978000,2023-02-01T16:18:00.000000,23018.1,23018.2,17.525999999999996,30.033999999999995,9.239,11.691999999999997
binance-futures,BTCUSDT,1675268399979000,2023-02-01T16:19:00.000000,23014.7,23014.8,4.875,8.019,45.41699999999999,48.128999999999984
binance-futures,BTCUSDT,1675268459986000,2023-02-01T16:20:00.000000,23018.0,23018.1,1.276,2.873999999999999,44.993,79.05199999999998
binance-futures,BTCUSDT,1675268519991000,2023-02-01T16:21:00.000000,23022.3,23022.4,35.94299999999999,57.84799999999999,5.436999999999999,23.438
binance-futures,BTCUSDT,1675268579969000,2023-02-01T16:22:00.000000,23028.3,23028.4,13.525999999999998,36.394,8.559999999999997,18.926999999999996
binance-futures,BTCUSDT,1675268639940000,2023-02-01T16:23:00.000000,23023.7,23023.8,1.704,4.799999999999999,27.403000000000006,35.470000000000006
binance-futures,BTCUSDT,1675268699968000,2023-02-01T16:24:00.000000,23030.4,23030.5,3.9899999999999993,7.168999999999999,32.499,44.949999999999996
binance-futures,BTCUSDT,1675268759965000,2023-02-01T16:25:00.000000,23032.1,23032.2,21.849000000000007,35.73400000000001,8.426000000000002,27.254999999999995
binance-futures,BTCUSDT,1675268819987000,2023-02-01T16:26:00.000000,23019.9,23020.0,3.622,15.930999999999997,55.349999999999994,62.94799999999999
binance-futures,BTCUSDT,1675268879979000,2023-02-01T16:27:00.000000,23014.0,23014.1,1.9999999999999996,10.652,55.01399999999999,67.77699999999996
binance-futures,BTCUSDT,1675268939997000,2023-02-01T16:28:00.000000,23006.7,23006.8,70.72500000000002,93.70500000000003,2.7260000000000004,5.178999999999999
binance-futures,BTCUSDT,1675268999981000,2023-02-01T16:29:00.000000,23014.1,23014.2,2.952,12.341000000000001,18.605999999999995,40.23099999999999
binance-futures,BTCUSDT,1675269059976000,2023-02-01T16:30:00.000000,22999.5,22999.6,18.687,21.179000000000006,36.707,50.30899999999999
binance-futures,BTCUSDT,1675269119971000,2023-02-01T16:31:00.000000,23009.6,23009.7,4.331999999999999,6.295999999999999,28.534000000000002,42.97900000000001
binance-futures,BTCUSDT,1675269179991000,2023-02-01T16:32:00.000000,23006.5,23006.6,10.168,14.548999999999998,11.183,24.349999999999994
binance-futures,BTCUSDT,1675269239986000,2023-02-01T16:33:00.000000,23000.1,23000.2,3.2399999999999998,11.177000000000001,38.83800000000001,46.269999999999996
binance-futures,BTCUSDT,1675269299999000,2023-02-01T16:34:00.000000,23007.2,23007.3,20.004000000000005,33.814,15.101999999999999,24.048000000000002
binance-futures,BTCUSDT,1675269359975000,2023-02-01T16:35:00.000000,23000.9,23001.0,4.875999999999999,12.483,34.745,47.80199999999999
binance-futures,BTCUSDT,1675269419979000,2023-02-01T16:36:00.000000,22990.6,22990.7,40.73199999999999,56.72,9.952999999999998,16.679
binance-futures,BTCUSDT,1675269479919000,2023-02-01T16:37:00.000000,22984.4,22984.5,56.375,80.65399999999997,0.4670000000000001,3.6309999999999993
binance-futures,BTCUSDT,1675269539992000,2023-02-01T16:38:00.000000,22997.4,22997.5,49.24499999999999,55.562999999999995,4.4879999999999995,12.660000000000002
binance-futures,BTCUSDT,1675269599997000,2023-02-01T16:39:00.000000,23009.9,23010.0,3.638999999999999,13.616999999999999,11.363,31.854
binance-futures,BTCUSDT,1675269659969000,2023-02-01T16:40:00.000000,23007.2,23007.3,27.247999999999994,46.760999999999996,3.7590000000000003,13.204
binance-futures,BTCUSDT,1675269719966000,2023-02-01T16:41:00.000000,23012.2,23012.3,6.293,19.017000000000003,17.066,29.97
binance-futures,BTCUSDT,1675269779998000,2023-02-01T16:42:00.000000,23012.9,23013.0,28.643,38.5,17.277,37.29500000000001
binance-futures,BTCUSDT,1675269839996000,2023-02-01T16:43:00.000000,23014.9,23015.0,35.45000000000001,113.66100000000002,19.828999999999997,30.201
binance-futures,BTCUSDT,1675269899993000,2023-02-01T16:44:00.000000,23005.0,23005.1,19.525999999999996,30.387,13.94,22.743999999999996
binance-futures,BTCUSDT,1675269959994000,2023-02-01T16:45:00.000000,23005.9,23006.0,1.8519999999999994,11.379999999999999,36.489,47.437
binance-futures,BTCUSDT,1675270019995000,2023-02-01T16:46:00.000000,23002.0,23002.1,1.8960000000000001,23.516999999999996,28.168000000000003,38.61499999999999
binance-futures,BTCUSDT,1675270079990000,2023-02-01T16:47:00.000000,23003.5,23003.6,42.44800000000001,71.08300000000001,4.149,13.819
binance-futures,BTCUSDT,1675270139986000,2023-02-01T16:48:00.000000,22999.5,22999.6,6.581,15.473,50.263000000000005,59.59100000000001
binance-futures,BTCUSDT,1675270199996000,2023-02-01T16:49:00.000000,22989.0,22989.1,3.557,26.406999999999996,65.08399999999999,77.718
binance-futures,BTCUSDT,1675270259975000,2023-02-01T16:50:00.000000,22988.4,22988.5,3.308,25.942,55.236000000000004,80.34400000000002
binance-futures,BTCUSDT,1675270319976000,2023-02-01T16:51:00.000000,22968.4,22968.5,52.376999999999995,180.85899999999998,5.1469999999999985,16.326999999999998
binance-futures,BTCUSDT,1675270379990000,2023-02-01T16:52:00.000000,22974.0,22974.1,33.662000000000006,39.122000000000014,0.623,20.902000000000005
binance-futures,BTCUSDT,1675270439968000,2023-02-01T16:53:00.000000,22957.5,22957.6,9.914000000000003,12.393000000000004,9.417,225.636
binance-futures,BTCUSDT,1675270499984000,2023-02-01T16:54:00.000000,22967.5,22967.6,7.653,10.791999999999998,16.794999999999998,30.044
binance-futures,BTCUSDT,1675270559988000,2023-02-01T16:55:00.000000,22962.1,22962.2,14.209000000000001,15.781000000000002,9.116,15.458
binance-futures,BTCUSDT,1675270619973000,2023-02-01T16:56:00.000000,22961.9,22962.0,65.14000000000001,74.18200000000004,0.22200000000000003,4.3919999999999995
binance-futures,BTCUSDT,1675270679952000,2023-02-01T16:57:00.000000,22964.7,22964.8,0.871,11.266,15.953999999999999,34.269000000000005
binance-futures,BTCUSDT,1675270739990000,2023-02-01T16:58:00.000000,22985.1,22985.2,20.264,22.895000000000007,20.134000000000004,35.21300000000001
binance-futures,BTCUSDT,1675270799987000,2023-02-01T16:59:00.000000,23000.7,23000.8,0.755,6.831999999999999,45.31300000000001,52.74399999999999
binance-futures,BTCUSDT,1675270859991000,2023-02-01T17:00:00.000000,22991.2,22991.3,5.0409999999999995,15.89,23.49,29.433999999999997
binance-futures,BTCUSDT,1675270919937000,2023-02-01T17:01:00.000000,22989.0,22989.1,20.334999999999997,35.96599999999999,10.560999999999996,15.127999999999995
binance-futures,BTCUSDT,1675270979992000,2023-02-01T17:02:00.000000,22993.7,22993.8,1.2120000000000002,10.541999999999998,117.165,122.78200000000002
binance-futures,BTCUSDT,1675271039985000,2023-02-01T17:03:00.000000,22979.6,22979.7,82.074,99.56900000000002,0.198,2.0449999999999995
binance-futures,BTCUSDT,1675271099972000,2023-02-01T17:04:00.000000,22971.8,22971.9,44.833,66.38000000000001,1.053,2.314999999999999
binance-futures,BTCUSDT,1675271159979000,2023-02-01T17:05:00.000000,22976.9,22977.0,14.865000000000002,30.972000000000005,10.687,13.954999999999998
binance-futures,BTCUSDT,1675271219979000,2023-02-01T17:06:00.000000,22967.9,22968.0,3.5839999999999996,20.602,46.839000000000006,47.991
binance-futures,BTCUSDT,1675271279995000,2023-02-01T17:07:00.000000,22972.2,22972.3,1.4699999999999995,17.510999999999996,18.217,30.490000000000006
binance-futures,BTCUSDT,1675271339982000,2023-02-01T17:08:00.000000,22971.0,22971.1,22.969000000000005,93.05600000000001,5.076999999999999,13.136000000000003
binance-futures,BTCUSDT,1675271399970000,2023-02-01T17:09:00.000000,22968.7,22968.8,87.64099999999999,102.88499999999998,8.156,10.990000000000002
binance-futures,BTCUSDT,1675271459990000,2023-02-01T17:10:00.000000,22983.2,22983.3,1.4360000000000002,8.508000000000001,55.565000000000005,68.04100000000001
binance-futures,BTCUSDT,1675271519972000,2023-02-01T17:11:00.000000,22984.9,22985.0,2.7589999999999995,20.746000000000002,17.953000000000003,32.297999999999995
binance-futures,BTCUSDT,1675271579990000,2023-02-01T17:12:00.000000,22971.6,22971.7,6.671000000000001,12.372000000000002,14.688,27.786000000000005
binance-futures,BTCUSDT,1675271639978000,2023-02-01T17:13:00.000000,22977.4,22977.5,55.88,78.44200000000001,0.8290000000000001,4.199000000000001
binance-futures,BTCUSDT,1675271699999000,2023-02-01T17:14:00.000000,22976.2,22976.3,8.157999999999998,15.263999999999996,13.83,17.706000000000003
binance-futures,BTCUSDT,1675271759981000,2023-02-01T17:15:00.000000,22974.0,22974.1,27.678,36.70399999999999,17.943,27.166999999999994
binance-futures,BTCUSDT,1675271819968000,2023-02-01T17:16:00.000000,22986.1,22986.2,24.385999999999996,38.12299999999999,11.929999999999998,21.554999999999993
binance-futures,BTCUSDT,1675271879998000,2023-02-01T17:17:00.000000,22984.9,22985.0,30.198,38.39800000000001,13.808,25.393000000000008
binance-futures,BTCUSDT,1675271939995000,2023-02-01T17:18:00.000000,22983.0,22983.1,19.669999999999998,41.577,5.06,12.558
binance-futures,BTCUSDT,1675271999978000,2023-02-01T17:19:00.000000,22979.4,22979.5,5.716000000000001,7.912000000000001,17.434,29.909999999999997
binance-futures,BTCUSDT,1675272059988000,2023-02-01T17:20:00.000000,22998.7,22998.8,51.25999999999999,68.01899999999999,6.557,40.08999999999998
binance-futures,BTCUSDT,1675272119941000,2023-02-01T17:21:00.000000,23013.4,23013.5,0.667,6.888999999999999,51.70300000000001,81.37900000000002
binance-futures,BTCUSDT,1675272179980000,2023-02-01T17:22:00.000000,23029.1,23029.2,24.456000000000007,55.93900000000001,13.358,16.531
binance-futures,BTCUSDT,1675272239985000,2023-02-01T17:23:00.000000,23028.6,23028.7,2.6929999999999996,24.626,26.578999999999997,32.733
binance-futures,BTCUSDT,1675272299976000,2023-02-01T17:24:00.000000,23026.3,23026.4,21.745000000000005,47.96600000000001,9.087,13.868999999999996
binance-futures,BTCUSDT,1675272359996000,2023-02-01T17:25:00.000000,23021.2,23021.3,53.74000000000001,73.217,1.3689999999999993,6.663000000000001
binance-futures,BTCUSDT,1675272419969000,2023-02-01T17:26:00.000000,23014.0,23014.1,12.21,37.941,19.125000000000004,25.682000000000002
binance-futures,BTCUSDT,1675272479981000,2023-02-01T17:27:00.000000,23019.9,23020.0,33.274,54.094000000000015,5.808999999999999,12.467
binance-futures,BTCUSDT,1675272539973000,2023-02-01T17:28:00.000000,23012.9,23013.0,91.128,111.913,1.184,9.445
binance-futures,BTCUSDT,1675272599998000,2023-02-01T17:29:00.000000,23006.8,23006.9,29.205999999999996,48.175999999999995,11.109999999999998,13.134999999999998
binance-futures,BTCUSDT,1675272659946000,2023-02-01T17:30:00.000000,23011.9,23012.0,32.777,37.14200000000002,13.898000000000001,22.667000000000005
binance-futures,BTCUSDT,1675272719975000,2023-02-01T17:31:00.000000,23008.6,23008.7,36.693999999999996,56.82499999999999,0.8800000000000001,5.813000000000001
binance-futures,BTCUSDT,1675272779990000,2023-02-01T17:32:00.000000,23009.2,23009.3,57.18499999999999,70.88699999999999,9.193999999999999,13.398000000000001
binance-futures,BTCUSDT,1675272839976000,2023-02-01T17:33:00.000000,23004.5,23004.6,82.48700000000001,98.485,1.3929999999999998,6.007999999999999
binance-futures,BTCUSDT,1675272899978000,2023-02-01T17:34:00.000000,23006.8,23006.9,17.814000000000004,23.40000000000001,36.967999999999996,47.808999999999976
binance-futures,BTCUSDT,1675272959997000,2023-02-01T17:35:00.000000,23006.2,23006.3,80.978,99.80300000000001,2.933,9.549999999999997
binance-futures,BTCUSDT,1675273019983000,2023-02-01T17:36:00.000000,23003.2,23003.3,57.652,78.63799999999999,21.858000000000004,42.801
binance-futures,BTCUSDT,1675273079814000,2023-02-01T17:37:00.000000,22992.0,22992.1,19.810999999999996,35.964,11.412999999999998,15.344999999999999
binance-futures,BTCUSDT,1675273139970000,2023-02-01T17:38:00.000000,22989.7,22989.8,82.402,103.811,1.345,2.0529999999999995
binance-futures,BTCUSDT,1675273199979000,2023-02-01T17:39:00.000000,22993.1,22993.2,9.495,24.017999999999997,39.222,50.68800000000002
binance-futures,BTCUSDT,1675273259973000,2023-02-01T17:40:00.000000,23002.6,23002.7,53.625,63.489000000000004,23.744,51.604
binance-futures,BTCUSDT,1675273319979000,2023-02-01T17:41:00.000000,22992.3,22992.4,3.997,8.92,49.212,54.307000000000016
binance-futures,BTCUSDT,1675273379970000,2023-02-01T17:42:00.000000,22989.7,22989.8,35.198,40.751,14.2,25.152999999999995
binance-futures,BTCUSDT,1675273439939000,2023-02-01T17:43:00.000000,22990.1,22990.2,3.181,7.812999999999999,40.013999999999996,47.584
binance-futures,BTCUSDT,1675273499985000,2023-02-01T17:44:00.000000,22973.9,22974.0,22.219,45.39400000000001,7.6819999999999995,17.367
binance-futures,BTCUSDT,1675273559976000,2023-02-01T17:45:00.000000,22965.5,22965.6,8.195,25.284000000000002,19.729999999999997,32.794
binance-futures,BTCUSDT,1675273619969000,2023-02-01T17:46:00.000000,22965.9,22966.0,14.315000000000003,20.398,96.522,116.98
binance-futures,BTCUSDT,1675273679981000,2023-02-01T17:47:00.000000,22950.2,22950.3,1.9559999999999995,14.540999999999999,25.945,42.153000000000006
binance-futures,BTCUSDT,1675273739982000,2023-02-01T17:48:00.000000,22963.1,22963.2,49.301,63.759,5.744000000000001,7.0790000000000015
binance-futures,BTCUSDT,1675273799990000,2023-02-01T17:49:00.000000,22987.4,22987.5,74.253,83.84400000000002,0.372,7.156
binance-futures,BTCUSDT,1675273859975000,2023-02-01T17:50:00.000000,22997.9,22998.0,38.16199999999999,48.54499999999999,33.717,56.25900000000001
binance-futures,BTCUSDT,1675273919994000,2023-02-01T17:51:00.000000,22989.6,22989.7,25.299000000000003,31.934000000000005,3.201,5.573999999999999
binance-futures,BTCUSDT,1675273979997000,2023-02-01T17:52:00.000000,22981.8,22981.9,5.952,7.211999999999999,20.997,42.016999999999996
binance-futures,BTCUSDT,1675274039967000,2023-02-01T17:53:00.000000,22981.2,22981.3,14.767000000000001,17.095,20.292,29.356000000000005
binance-futures,BTCUSDT,1675274099973000,2023-02-01T17:54:00.000000,22990.8,22990.9,3.489,4.799,72.582,94.82599999999998
