time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-01T03:45:00.000000,okex,BTC-USDT,0.3934461199999999,9090.142459363999,56,0.37729049999999986,8716.895801628001,50
2023-02-01T03:46:00.000000,okex,BTC-USDT,0.8010542800000001,18507.124249435994,56,0.50098144,11573.899656226,20
2023-02-01T03:47:00.000000,okex,BTC-USDT,0.7264212199999999,16784.581167391996,34,0.21377277999999997,4939.018723688,22
2023-02-01T03:48:00.000000,okex,BTC-USDT,0.4418144200000001,10208.666038713998,44,0.37499192,8664.632092506,28
2023-02-01T03:49:00.000000,okex,BTC-USDT,0.76156196,17598.939858436,72,0.62059178,14341.311316348001,54
2023-02-01T03:50:00.000000,okex,BTC-USDT,1.22289306,28262.056607332004,52,1.0072262599999997,23277.810905290004,38
2023-02-01T03:51:00.000000,okex,BTC-USDT,2.2879696599999995,52877.266812260015,26,2.28796966,52877.26681226001,26
2023-02-01T03:52:00.000000,okex,BTC-USDT,2.4138082400000003,55785.50430658401,56,2.23452768,51642.16921248,36
2023-02-01T03:53:00.000000,okex,BTC-USDT,38.10233732000002,880604.095429312,386,37.299960340000005,862055.3168189322,372
2023-02-01T03:54:00.000000,okex,BTC-USDT,2.7091008,62635.10989994201,72,2.7038101800000005,62512.771918768,66
2023-02-01T03:55:00.000000,okex,BTC-USDT,2.3989811,55466.732565948005,88,2.2768692999999995,52643.491554728,60
2023-02-01T03:56:00.000000,okex,BTC-USDT,0.6266555999999998,14488.132471340003,40,0.5326324400000001,12314.259052504001,24
2023-02-01T03:57:00.000000,okex,BTC-USDT,1.5014901000000005,34719.50486763201,74,0.0000929,2.14809734,8
2023-02-01T03:58:00.000000,okex,BTC-USDT,1.0348359200000001,23929.202355293997,86,0.61529446,14227.946671212,68
2023-02-01T03:59:00.000000,okex,BTC-USDT,5.686020179999998,131503.03263311394,72,5.4192684600000005,125333.758903986,62
2023-02-01T04:00:00.000000,okex,BTC-USDT,4.3514501,100646.52126413818,366,1.7727566799999999,41004.019794160005,312
2023-02-01T04:01:00.000000,okex,BTC-USDT,0.5583492199999998,12916.426035819997,58,0.3521106400000001,8145.549009021999,32
2023-02-01T04:02:00.000000,okex,BTC-USDT,0.2932341400000001,6784.037871928001,44,0.073962,1711.1330586000001,30
2023-02-01T04:03:00.000000,okex,BTC-USDT,1.5892071799999996,36766.796852482,28,1.5892071799999998,36766.796852482,28
2023-02-01T04:04:00.000000,okex,BTC-USDT,0.05957437999999999,1378.2923517000002,20,0.04137438,957.2280716999999,18
2023-02-01T04:05:00.000000,okex,BTC-USDT,7.975849380000002,184528.4313964021,58,0.00009586,2.217776234,6
2023-02-01T04:06:00.000000,okex,BTC-USDT,0.25904676,5992.786366636001,34,0.005612519999999999,129.84197924800003,10
2023-02-01T04:07:00.000000,okex,BTC-USDT,0.8701166600000001,20128.801496753997,58,0.61243508,14167.776202140001,42
2023-02-01T04:08:00.000000,okex,BTC-USDT,1.0299774000000002,23829.471374737997,38,0.9854722000000001,22799.723408698,32
2023-02-01T04:09:00.000000,okex,BTC-USDT,0.3734444800000001,8640.663247846001,34,0.16902950000000003,3910.9707650999994,14
2023-02-01T04:10:00.000000,okex,BTC-USDT,2.4128515800000008,55827.896480008014,88,0.7052944200000001,16318.961231075997,34
2023-02-01T04:11:00.000000,okex,BTC-USDT,0.4935817600000001,11419.458953985999,56,0.46734388,10812.424107872,46
2023-02-01T04:12:00.000000,okex,BTC-USDT,21.081276540000008,487790.49109125184,200,10.83208508,250631.00134653013,130
2023-02-01T04:13:00.000000,okex,BTC-USDT,2.2264880199999992,51511.157322578,76,0.64885868,15010.710598341997,16
2023-02-01T04:14:00.000000,okex,BTC-USDT,0.6480072800000001,14987.091374138,52,0.45161602000000006,10444.918093933999,26
2023-02-01T04:15:00.000000,okex,BTC-USDT,1.5789586,36512.96033918399,30,0.054712540000000004,1265.226476854,16
2023-02-01T04:16:00.000000,okex,BTC-USDT,0.6398238999999999,14797.959583700003,48,0.48442110000000005,11203.788085020004,30
2023-02-01T04:17:00.000000,okex,BTC-USDT,6.88678842,159256.81002967193,76,0.019168400000000002,443.215413452,8
2023-02-01T04:18:00.000000,okex,BTC-USDT,0.19162793999999997,4429.775136738001,98,0.039081700000000004,903.543314018,18
2023-02-01T04:19:00.000000,okex,BTC-USDT,0.8369286600000001,19348.821407292002,48,0.16462416,3805.3871717380002,20
2023-02-01T04:20:00.000000,okex,BTC-USDT,5.360613579999998,123951.75928981595,98,2.7148029199999995,62775.42304773399,58
2023-02-01T04:21:00.000000,okex,BTC-USDT,3.364150799999999,77866.04345393398,302,3.2171241200000003,74463.36361458203,296
2023-02-01T04:22:00.000000,okex,BTC-USDT,2.5133956799999995,58189.888086714,106,0.20246622,4687.464124422,50
2023-02-01T04:23:00.000000,okex,BTC-USDT,2.7563090600000004,63806.351761517995,78,2.54103124,58822.821254964,60
2023-02-01T04:24:00.000000,okex,BTC-USDT,1.8818695199999993,43560.350900704,72,0.34826880000000005,8060.655926225999,26
2023-02-01T04:25:00.000000,okex,BTC-USDT,1.7213734399999996,39823.704351058,74,1.6144391000000002,37350.407806020005,54
2023-02-01T04:26:00.000000,okex,BTC-USDT,0.46396438000000007,10736.002860158,44,0.46325712,10719.636934484,42
2023-02-01T04:27:00.000000,okex,BTC-USDT,0.2743753800000001,6350.823520985999,46,0.21225354000000002,4912.92656361,26
2023-02-01T04:28:00.000000,okex,BTC-USDT,0.8927764400000001,20660.974231344004,66,0.2982069399999999,6901.6325549819985,28
2023-02-01T04:29:00.000000,okex,BTC-USDT,0.25489807999999997,5897.805675032002,28,0.24879608,5756.618819432001,26
2023-02-01T04:30:00.000000,okex,BTC-USDT,0.34057162,7880.089876798,30,0.11847561999999999,2741.277047998,20
2023-02-01T04:31:00.000000,okex,BTC-USDT,0.84417352,19532.421817988,36,0.52442182,12134.064609918,18
2023-02-01T04:32:00.000000,okex,BTC-USDT,1.4828103400000001,34314.979307202,58,0.9515866799999999,22019.241140762006,34
2023-02-01T04:33:00.000000,okex,BTC-USDT,10.525813440000004,243666.94420548202,154,0.6659465400000001,15415.221269931999,42
2023-02-01T04:34:00.000000,okex,BTC-USDT,2.7131783999999994,62772.682260409994,78,1.9048393200000002,44070.42212036399,40
2023-02-01T04:35:00.000000,okex,BTC-USDT,21.902067500000012,506683.4596319278,194,0.13599494,3146.12353661,22
2023-02-01T04:36:00.000000,okex,BTC-USDT,4.11431738,95119.10396244407,172,3.7903170999999998,87628.094773412,84
2023-02-01T04:37:00.000000,okex,BTC-USDT,0.46342516,10718.153428781998,46,0.38789638,8971.227300046,34
2023-02-01T04:38:00.000000,okex,BTC-USDT,0.9099752600000001,21047.609839667988,54,0.35524108,8216.761704507999,22
2023-02-01T04:39:00.000000,okex,BTC-USDT,2.499837499999999,57825.748678161995,56,2.40920208,55729.53138708,40
2023-02-01T04:40:00.000000,okex,BTC-USDT,0.26879988,6220.563160742001,42,0.17783642000000002,4115.222975388001,40
2023-02-01T04:41:00.000000,okex,BTC-USDT,0.4184856600000001,9686.118393688002,42,0.4152793200000001,9611.901791319997,36
2023-02-01T04:42:00.000000,okex,BTC-USDT,0.44839936000000014,10379.848666288,40,0.3187156,7377.825667944001,22
2023-02-01T04:43:00.000000,okex,BTC-USDT,2.3818236000000006,55141.73589404201,80,2.2232335000000005,51470.723931676,34
2023-02-01T04:44:00.000000,okex,BTC-USDT,0.6091498000000001,14099.980162494005,24,0.5065687400000001,11725.54662478,18
2023-02-01T04:45:00.000000,okex,BTC-USDT,0.5410960999999997,12523.781675694,78,0.05832778000000001,1350.103542228,20
2023-02-01T04:46:00.000000,okex,BTC-USDT,0.34579178,8003.074470699999,14,0.00356024,82.399262632,2
2023-02-01T04:47:00.000000,okex,BTC-USDT,7.5258584200000005,174133.31464827602,130,0.25117926,5810.981281926,30
2023-02-01T04:48:00.000000,okex,BTC-USDT,3.4133667000000005,78959.55116004395,98,0.38071699999999997,8806.744995543999,10
2023-02-01T04:49:00.000000,okex,BTC-USDT,30.972557820000006,716561.0455609839,146,26.552728719999998,614287.8261474582,102
2023-02-01T04:50:00.000000,okex,BTC-USDT,10.219939680000001,236379.92672750397,50,10.16201884,235040.27561914397,36
2023-02-01T04:51:00.000000,okex,BTC-USDT,3.566257419999999,82485.50860213193,90,3.2846805799999994,75972.39122394,36
2023-02-01T04:53:00.000000,okex,BTC-USDT,0.034165,790.238123588,20,0.01673588,387.10257798799995,16
2023-02-01T04:54:00.000000,okex,BTC-USDT,2.3705915199999996,54836.238628278006,32,2.2494225199999995,52033.308852678,20
2023-02-01T04:55:00.000000,okex,BTC-USDT,5.747634940000001,132990.29595346202,56,5.435105060000001,125758.971336918,38
2023-02-01T04:56:00.000000,okex,BTC-USDT,0.8237083999999999,19055.448572508005,222,0.021981399999999998,508.599390314,6
2023-02-01T04:57:00.000000,okex,BTC-USDT,0.4127663799999999,9548.991768971999,28,0.13998048,3238.2186918840002,18
2023-02-01T04:58:00.000000,okex,BTC-USDT,0.24292336,5621.280635307999,26,0.00241228,55.814852184,8
2023-02-01T04:59:00.000000,okex,BTC-USDT,0.23462741999999995,5428.5454046019995,38,0.16915592000000002,3913.631787466,12
2023-02-01T05:00:00.000000,okex,BTC-USDT,5.196675559999997,120228.22629576002,76,4.672752320000001,108107.157353712,66
2023-02-01T05:01:00.000000,okex,BTC-USDT,1.89023232,43740.94668754599,48,1.74886486,40469.174497534,32
2023-02-01T05:02:00.000000,okex,BTC-USDT,0.4420285200000001,10228.694816150002,122,0.33812372,7824.099068315999,84
2023-02-01T05:03:00.000000,okex,BTC-USDT,0.9274285599999998,21457.440611667997,68,0.61680678,14270.26028598,34
2023-02-01T05:04:00.000000,okex,BTC-USDT,6.0388477,139739.2080989559,264,4.357057519999999,100815.691964608,234
2023-02-01T05:05:00.000000,okex,BTC-USDT,6.488289199999997,150152.6925245101,302,3.1821823199999995,73638.359776004,246
2023-02-01T05:06:00.000000,okex,BTC-USDT,3.50014142,81007.429538502,66,3.4297580399999994,79378.75608564999,48
2023-02-01T05:07:00.000000,okex,BTC-USDT,0.5979523000000001,13841.722431185999,46,0.3110833,7200.95975973,12
2023-02-01T05:08:00.000000,okex,BTC-USDT,3.0036255399999994,69532.98431736199,58,2.69382,62361.541685259996,20
2023-02-01T05:09:00.000000,okex,BTC-USDT,3.5428521,82017.09715588801,88,3.271924940000001,75744.428991272,68
2023-02-01T05:10:00.000000,okex,BTC-USDT,15.27542052,353683.12287919404,78,15.21075306,352185.9027159841,62
2023-02-01T05:11:00.000000,okex,BTC-USDT,4.59969888,106494.268895362,86,0.9594703599999999,22215.6299955,22
2023-02-01T05:12:00.000000,okex,BTC-USDT,10.742261919999999,248684.32203213006,86,6.549577059999999,151623.36389670594,64
2023-02-01T05:13:00.000000,okex,BTC-USDT,4.205432259999998,97363.09418517597,70,4.1269865,95546.8104878,58
2023-02-01T05:14:00.000000,okex,BTC-USDT,8.662756080000001,200601.63395047002,112,6.14932688,142400.958898174,62
2023-02-01T05:15:00.000000,okex,BTC-USDT,3.07767036,71272.67731158799,26,2.94881744,68288.71427552002,16
2023-02-01T05:16:00.000000,okex,BTC-USDT,0.7271187800000001,16838.592450044,24,0.48454682,11221.135257560001,14
2023-02-01T05:17:00.000000,okex,BTC-USDT,2.4436501799999997,56579.660337757996,140,0.29396528,6805.403124156,14
2023-02-01T05:18:00.000000,okex,BTC-USDT,8.831536660000003,204454.61755614795,120,7.999788079999999,185197.84326128598,88
2023-02-01T05:19:00.000000,okex,BTC-USDT,18.57594796000001,430094.1001614238,80,1.55346534,35967.769443597994,34
2023-02-01T05:20:00.000000,okex,BTC-USDT,1.3344583399999994,30891.439676919996,58,0.01119758,259.191968116,8
2023-02-01T05:21:00.000000,okex,BTC-USDT,1.8728066999999997,43340.485638637976,46,1.4131792200000002,32703.866036749994,32
2023-02-01T05:22:00.000000,okex,BTC-USDT,3.717637279999999,86087.96487093998,82,2.59365544,60058.90581840402,60
2023-02-01T05:23:00.000000,okex,BTC-USDT,1.4593699399999998,33797.47518969401,44,0.8671924599999999,20082.703970641996,40
2023-02-01T05:24:00.000000,okex,BTC-USDT,8.484570139999999,196494.12358473605,70,4.498042379999999,104166.58889660401,32
2023-02-01T05:25:00.000000,okex,BTC-USDT,2.2751596800000002,52690.43813466201,54,2.05642946,47625.039904572004,28
2023-02-01T05:26:00.000000,okex,BTC-USDT,0.3116672200000001,7218.080865790002,42,0.15300896,3543.626310016,22
2023-02-01T05:27:00.000000,okex,BTC-USDT,7.6911157600000015,178129.50357371007,104,7.049467220000002,163267.70541537995,78
2023-02-01T05:28:00.000000,okex,BTC-USDT,1.12923568,26153.545897937995,24,0.02277778,527.580418138,4
2023-02-01T05:29:00.000000,okex,BTC-USDT,0.23056948000000002,5340.274172786,24,0.027742660000000002,642.556541866,10
2023-02-01T05:30:00.000000,okex,BTC-USDT,5.763688539999999,133469.19870022795,134,3.75471726,86941.96052111001,44
2023-02-01T05:31:00.000000,okex,BTC-USDT,3.12926252,72489.91261005998,112,1.6136999200000002,37382.06137474199,62
2023-02-01T05:32:00.000000,okex,BTC-USDT,6.1788753,143119.75918974195,112,0.37261207999999996,8628.586050352,24
2023-02-01T05:33:00.000000,okex,BTC-USDT,0.8146074800000004,18863.401070924006,40,0.00238084,55.13192146000001,8
2023-02-01T05:34:00.000000,okex,BTC-USDT,0.59339832,13740.438126014004,40,0.31838192,7372.143784237999,20
2023-02-01T05:35:00.000000,okex,BTC-USDT,0.33764937999999994,7818.325088215999,30,0.08788482,2035.043122686,4
2023-02-01T05:36:00.000000,okex,BTC-USDT,0.9693837600000001,22444.16340413999,74,0.28483212,6594.803523995999,14
2023-02-01T05:37:00.000000,okex,BTC-USDT,3.0364738199999994,70292.61607461602,60,2.6205207999999995,60662.180588462004,28
2023-02-01T05:38:00.000000,okex,BTC-USDT,0.29107275999999993,6739.121672358001,24,0.013819060000000001,319.949932368,4
2023-02-01T05:39:00.000000,okex,BTC-USDT,1.9055616,44104.39991282996,152,0.46135529999999997,10676.284335998,24
2023-02-01T05:40:00.000000,okex,BTC-USDT,2.3702688599999995,54843.407876404,56,1.26993724,29383.934852844,30
2023-02-01T05:41:00.000000,okex,BTC-USDT,0.7993046599999999,18493.31849126199,78,0.04857394,1123.8891541579997,26
2023-02-01T05:42:00.000000,okex,BTC-USDT,0.9183058999999997,21252.435568252,72,0.32195776,7450.049009536,24
2023-02-01T05:43:00.000000,okex,BTC-USDT,0.45157186,10448.315016741994,58,0.12535202,2900.4075739620002,8
2023-02-01T05:44:00.000000,okex,BTC-USDT,2.1558226599999997,49869.04871746399,70,1.9220737,44461.486687804,38
2023-02-01T05:45:00.000000,okex,BTC-USDT,2.089859,48345.76171272804,164,0.4902831,11342.959184263998,50
2023-02-01T05:46:00.000000,okex,BTC-USDT,1.5831588,36615.960184944,42,1.4107835999999998,32628.352970784003,28
2023-02-01T05:47:00.000000,okex,BTC-USDT,0.40433554,9353.213212346,88,0.08267208000000001,1912.376542554,56
2023-02-01T05:48:00.000000,okex,BTC-USDT,11.443468580000003,264665.07639168185,106,8.83463734,204323.48241294,42
2023-02-01T05:49:00.000000,okex,BTC-USDT,4.4593221000000005,103131.12258352601,78,4.138495419999999,95711.62170069799,46
2023-02-01T05:50:00.000000,okex,BTC-USDT,11.354165239999999,262592.8026671821,110,8.969526040000002,207427.53178171808,66
2023-02-01T05:51:00.000000,okex,BTC-USDT,1.77990812,41164.340393052,96,0.17504248,4046.9121206079994,8
2023-02-01T05:52:00.000000,okex,BTC-USDT,1.21836242,28167.023911658,40,0.22286192,5151.646089907999,12
2023-02-01T05:53:00.000000,okex,BTC-USDT,3.8742453400000003,89577.460593964,74,3.606689,83389.956192136,20
2023-02-01T05:54:00.000000,okex,BTC-USDT,0.4322715,9996.942373652,26,0.011684439999999999,270.215527884,6
2023-02-01T05:55:00.000000,okex,BTC-USDT,0.09551662000000001,2208.9911879280003,20,0.0296368,685.4073099200001,4
2023-02-01T05:56:00.000000,okex,BTC-USDT,3.5714150199999986,82586.49630348,120,1.2991448600000002,30042.208983316,14
2023-02-01T05:57:00.000000,okex,BTC-USDT,2.1044218599999995,48668.164692918006,46,0.21979105999999998,5082.916007418,14
2023-02-01T05:58:00.000000,okex,BTC-USDT,0.6470753000000001,14963.881787668,56,0.00342594,79.22691806399999,6
2023-02-01T05:59:00.000000,okex,BTC-USDT,0.51557512,11920.13847357,16,0.4169917,9640.88980317,8
2023-02-01T06:00:00.000000,okex,BTC-USDT,0.89163524,20613.66879216801,128,0.06512543999999999,1505.6292302880001,18
2023-02-01T06:01:00.000000,okex,BTC-USDT,1.6960897400000006,39209.796729202,54,1.0968431600000002,25356.441078872,18
2023-02-01T06:02:00.000000,okex,BTC-USDT,1.6356161999999999,37816.74108438,70,0.16738588000000001,3870.018530724,14
2023-02-01T06:03:00.000000,okex,BTC-USDT,5.7356839000000015,132644.64466427203,106,3.41032148,78868.725414208,54
2023-02-01T06:04:00.000000,okex,BTC-USDT,0.8359926199999997,19329.682825355998,100,0.08707986000000001,2013.3995670180002,4
2023-02-01T06:05:00.000000,okex,BTC-USDT,2.7453353999999996,63460.25584032001,86,2.1673231599999996,50097.891575716,24
2023-02-01T06:06:00.000000,okex,BTC-USDT,3.202395119999998,74025.76450174405,86,2.7299990199999997,63105.88959849201,38
2023-02-01T06:07:00.000000,okex,BTC-USDT,2.9579015999999982,68372.95103356606,120,0.054102260000000034,1250.826078404,44
2023-02-01T06:08:00.000000,okex,BTC-USDT,1.9448307999999999,44946.93187098801,136,0.67926796,15698.659509188,26
2023-02-01T06:09:00.000000,okex,BTC-USDT,4.950223280000001,114458.37515364002,110,2.47095744,57132.50114997599,32
2023-02-01T06:10:00.000000,okex,BTC-USDT,0.22465326,5194.439891325998,56,0.08591606,1986.657255318,22
2023-02-01T06:11:00.000000,okex,BTC-USDT,1.5210451200000001,35166.31654542801,108,0.28211344,6520.960266203999,10
2023-02-01T06:12:00.000000,okex,BTC-USDT,0.44112889999999993,10199.633373522,38,0.3673263599999999,8493.212536214,28
2023-02-01T06:13:00.000000,okex,BTC-USDT,0.7665247199999998,17727.023915309997,72,0.09581068,2215.630829022,18
2023-02-01T06:14:00.000000,okex,BTC-USDT,1.7442963999999994,40322.791928647996,116,1.38097978,31923.813588145993,68
2023-02-01T06:15:00.000000,okex,BTC-USDT,3.177398520000001,73441.96428319202,114,3.0075089200000003,69514.79480872599,74
2023-02-01T06:16:00.000000,okex,BTC-USDT,1.7334619800000013,40071.72122115802,176,0.88771372,20521.302736825997,42
2023-02-01T06:17:00.000000,okex,BTC-USDT,7.804481819999993,180301.2220341402,492,2.2041317,50923.60913942599,82
2023-02-01T06:18:00.000000,okex,BTC-USDT,7.2993236399999955,168552.01118387398,246,1.6511979199999998,38131.688908852004,48
2023-02-01T06:19:00.000000,okex,BTC-USDT,2.897772400000002,66907.26834761597,354,0.8115818,18738.491629512002,36
2023-02-01T06:20:00.000000,okex,BTC-USDT,14.216081920000015,328114.5948100959,500,8.891685679999998,205240.85625198606,80
2023-02-01T06:21:00.000000,okex,BTC-USDT,21.487142880000004,496034.992869274,220,2.5619981800000002,59152.552420698,38
2023-02-01T06:22:00.000000,okex,BTC-USDT,8.362204999999998,193101.63311795602,154,4.967521060000001,114703.33070782397,58
2023-02-01T06:23:00.000000,okex,BTC-USDT,1.5212834200000003,35147.460089951994,76,1.10082744,25433.149258286,32
2023-02-01T06:24:00.000000,okex,BTC-USDT,1.9021501,43948.45344071,58,1.57309812,36345.940386174,32
2023-02-01T06:25:00.000000,okex,BTC-USDT,0.42946312,9923.174515872,24,0.41678832,9630.324529352001,18
2023-02-01T06:26:00.000000,okex,BTC-USDT,0.34387619999999997,7945.921649788002,38,0.25056419999999996,5789.771588028,18
2023-02-01T06:27:00.000000,okex,BTC-USDT,1.3219237000000004,30546.520517196004,58,0.8512154,19669.947314578,20
2023-02-01T06:28:00.000000,okex,BTC-USDT,1.0355570999999997,23929.852730668008,42,0.87455998,20209.507839216,20
2023-02-01T06:29:00.000000,okex,BTC-USDT,5.643437799999999,130392.55563083001,112,4.241197280000001,97992.15741145801,32
2023-02-01T06:30:00.000000,okex,BTC-USDT,0.7960456599999999,18392.257322505993,62,0.11847958,2737.4257677479995,14
2023-02-01T06:31:00.000000,okex,BTC-USDT,0.5795820400000001,13390.983330725996,62,0.30087546,6951.607153116,20
2023-02-01T06:32:00.000000,okex,BTC-USDT,4.201417900000001,97062.94242176798,236,1.7106734399999999,39522.253993772,40
2023-02-01T06:33:00.000000,okex,BTC-USDT,1.80258998,41661.285855766,74,0.65151278,15056.324074438,44
2023-02-01T06:34:00.000000,okex,BTC-USDT,1.26400866,29225.24004293401,94,1.08546952,25097.277729531997,68
2023-02-01T06:35:00.000000,okex,BTC-USDT,0.8856031599999998,20477.845745738006,50,0.8219591599999999,19006.154618538,48
