time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-01T13:40:00.000000,bitstamp,BTCUSD,0.08527758,1970.1683402200001,12,0.08527758,1970.1683402200003,12
2023-02-01T13:41:00.000000,bitstamp,BTCUSD,0.54711344,12635.5019365,18,0.0799557,1846.63910448,10
2023-02-01T13:42:00.000000,bitstamp,BTCUSD,0.17298216,3994.18057712,8,0.05298216,1223.26057712,6
2023-02-01T13:43:00.000000,bitstamp,BTCUSD,0.31123322,7184.95449062,20,0.1622018,3744.2660970800002,14
2023-02-01T13:44:00.000000,bitstamp,BTCUSD,1.06698356,24622.907123700003,20,1.03330238,23845.61285166,16
2023-02-01T13:45:00.000000,bitstamp,BTCUSD,0.5077425999999999,11715.718900419999,10,0.5077425999999999,11715.71890042,10
2023-02-01T13:46:00.000000,bitstamp,BTCUSD,1.1010887999999999,25420.068541120003,22,0.93753784,21644.33107856,18
2023-02-01T13:48:00.000000,bitstamp,BTCUSD,1.17268,27072.357480000002,8,0.04716,1088.60276,4
2023-02-01T13:49:00.000000,bitstamp,BTCUSD,0.15344909999999998,3544.04703932,8,0.033449099999999996,772.4070393200001,6
2023-02-01T13:50:00.000000,bitstamp,BTCUSD,0.6823965999999999,15762.60989968,10,0.4423966,10219.32989968,6
2023-02-01T13:51:00.000000,bitstamp,BTCUSD,0.02202568,508.82211368000003,4,0.00344,79.47431999999999,2
2023-02-01T13:52:00.000000,bitstamp,BTCUSD,0.02854,659.3286599999999,6,0.028540000000000003,659.32866,6
2023-02-01T13:53:00.000000,bitstamp,BTCUSD,2.06204332,47623.26204296,18,2.047711,47292.27144488,16
2023-02-01T13:54:00.000000,bitstamp,BTCUSD,2.82902568,65330.39957372,16,2.70902568,62559.23957372,14
2023-02-01T13:55:00.000000,bitstamp,BTCUSD,0.0370935,856.4949885000001,10,0.0370935,856.4949885,10
2023-02-01T13:56:00.000000,bitstamp,BTCUSD,0.0159,367.2849,6,0.0159,367.2849,6
2023-02-01T13:57:00.000000,bitstamp,BTCUSD,0.04197334,969.4582339799999,2,0.04197334,969.4582339799999,2
2023-02-01T13:58:00.000000,bitstamp,BTCUSD,0.02178,502.84818,6,0.02178,502.84818,6
2023-02-01T13:59:00.000000,bitstamp,BTCUSD,0.14618986000000003,3374.646728240001,16,0.14618986,3374.64672824,16
2023-02-01T14:00:00.000000,bitstamp,BTCUSD,0.248645,5739.81522418,10,0.23337999999999998,5387.376904180001,8
2023-02-01T14:01:00.000000,bitstamp,BTCUSD,3.31779016,76609.93792432001,20,0.01979016,456.98833440000004,6
2023-02-01T14:02:00.000000,bitstamp,BTCUSD,0.0605016,1397.1368016399997,14,0.0605016,1397.13680164,14
2023-02-01T14:03:00.000000,bitstamp,BTCUSD,0.15060596,3477.54222236,8,0.050605960000000005,1168.5422223599999,6
2023-02-01T14:04:00.000000,bitstamp,BTCUSD,1.7963077200000002,41467.12123552,22,1.7417077200000002,40206.68023551999,20
2023-02-01T14:05:00.000000,bitstamp,BTCUSD,0.04891236,1129.12164324,8,0.04891236000000001,1129.12164324,8
2023-02-01T14:06:00.000000,bitstamp,BTCUSD,2.75744708,63663.49484672,60,2.45744708,56737.27484672,56
2023-02-01T14:07:00.000000,bitstamp,BTCUSD,0.14576,3364.7468200000003,10,0.02576,594.66682,8
2023-02-01T14:08:00.000000,bitstamp,BTCUSD,0.30145704,6958.612196520001,14,0.08258507999999999,1906.30363656,6
2023-02-01T14:09:00.000000,bitstamp,BTCUSD,6.546166779999999,151117.44990826002,42,2.21576678,51150.063668740004,28
2023-02-01T14:10:00.000000,bitstamp,BTCUSD,0.20038762,4625.782830439998,18,0.08038761999999999,1855.58283044,16
2023-02-01T14:11:00.000000,bitstamp,BTCUSD,0.11236401999999998,2594.5416693199995,18,0.11236402,2594.5416693199995,18
2023-02-01T14:12:00.000000,bitstamp,BTCUSD,0.9626625400000002,22233.702587819997,28,0.8284388200000001,19133.671550699997,22
2023-02-01T14:13:00.000000,bitstamp,BTCUSD,1.0075,23270.22508,6,0.0075,173.22508,4
2023-02-01T14:14:00.000000,bitstamp,BTCUSD,0.028788,665.079468,4,0.028788,665.079468,4
2023-02-01T14:15:00.000000,bitstamp,BTCUSD,0.10224364,2362.9086003999996,10,0.10224364,2362.9086003999996,10
2023-02-01T14:16:00.000000,bitstamp,BTCUSD,0.1642,3794.4082399999998,8,0.044199999999999996,1021.3282399999999,6
2023-02-01T14:17:00.000000,bitstamp,BTCUSD,0.07540034,1742.2002560399999,2,0.07540034,1742.2002560399999,2
2023-02-01T14:18:00.000000,bitstamp,BTCUSD,0.18187958,4204.27985784,14,0.032015499999999995,740.04206314,8
2023-02-01T14:19:00.000000,bitstamp,BTCUSD,2.4380322800000003,56364.55708566001,22,1.43204266,33108.96311496,8
2023-02-01T14:20:00.000000,bitstamp,BTCUSD,1.0143463799999999,23458.369956639996,12,1.0143463799999999,23458.36995664,12
2023-02-01T14:21:00.000000,bitstamp,BTCUSD,9.941420240000001,229917.72345824004,30,9.941420240000001,229917.72345823998,30
2023-02-01T14:22:00.000000,bitstamp,BTCUSD,1.2857110600000003,29737.45791292,14,1.2857110600000001,29737.457912920003,14
2023-02-01T14:23:00.000000,bitstamp,BTCUSD,2.06244398,47696.34163076,20,2.0624439800000003,47696.34163076,20
2023-02-01T14:24:00.000000,bitstamp,BTCUSD,2.7224250000000003,62972.431614999994,20,2.3677091799999994,54767.499982580004,16
2023-02-01T14:25:00.000000,bitstamp,BTCUSD,0.09621663999999999,2225.68331648,6,0.09621663999999999,2225.68331648,6
2023-02-01T14:26:00.000000,bitstamp,BTCUSD,3.2177102,74409.96768647998,30,3.1737102000000004,73392.37968647998,28
2023-02-01T14:27:00.000000,bitstamp,BTCUSD,2.95880486,68395.00130052,26,0.03343534,772.87343478,10
2023-02-01T14:28:00.000000,bitstamp,BTCUSD,0.92078,21276.459459999995,10,0.9167799999999999,21184.035459999996,8
2023-02-01T14:29:00.000000,bitstamp,BTCUSD,0.6223799999999999,14376.596179999999,26,0.36098,8339.04258,22
2023-02-01T14:30:00.000000,bitstamp,BTCUSD,3.3342781400000003,76995.5680352,26,2.0532961199999997,47412.66070692,12
2023-02-01T14:31:00.000000,bitstamp,BTCUSD,2.6115003000000003,60314.92425786,10,2.59316836,59891.511439680005,8
2023-02-01T14:32:00.000000,bitstamp,BTCUSD,0.31661153999999997,7311.049691959999,14,0.041255459999999994,953.2584707599999,10
2023-02-01T14:33:00.000000,bitstamp,BTCUSD,0.2775567199999999,6409.76528208,20,0.27475672,6345.096482079999,18
2023-02-01T14:34:00.000000,bitstamp,BTCUSD,0.33454182,7720.646876480001,26,0.10854182000000001,2503.5408764800004,22
2023-02-01T14:35:00.000000,bitstamp,BTCUSD,7.581183659999999,174751.02476702005,22,0.03358,774.14404,6
2023-02-01T14:36:00.000000,bitstamp,BTCUSD,0.17761682000000004,4094.4585834199997,18,0.17761682,4094.45858342,18
2023-02-01T14:37:00.000000,bitstamp,BTCUSD,4.01589312,92683.14898681999,18,3.87070522,89332.98857011998,12
2023-02-01T14:38:00.000000,bitstamp,BTCUSD,2.40522994,55481.126239820005,26,2.40522994,55481.12623982,26
2023-02-01T14:39:00.000000,bitstamp,BTCUSD,0.12511876,2886.47165444,14,0.12511876,2886.4716544400003,14
2023-02-01T14:40:00.000000,bitstamp,BTCUSD,11.431430000000002,263714.01315248,54,0.47129624,10871.068115339998,22
2023-02-01T14:41:00.000000,bitstamp,BTCUSD,0.06063999999999999,1399.29262,10,0.06064,1399.29262,10
2023-02-01T14:42:00.000000,bitstamp,BTCUSD,1.16372776,26864.523651299998,10,1.0437277600000001,24093.9636513,8
2023-02-01T14:43:00.000000,bitstamp,BTCUSD,2.89155902,66767.52662338,32,2.8731912999999993,66343.30576226,30
2023-02-01T14:44:00.000000,bitstamp,BTCUSD,0.04210258,973.3052825000001,10,0.022704300000000004,524.9140403000001,8
2023-02-01T14:45:00.000000,bitstamp,BTCUSD,1.63598046,37846.198456679995,16,1.6325022599999999,37765.72682148,14
2023-02-01T14:46:00.000000,bitstamp,BTCUSD,0.03705068,857.24158316,8,0.03705068,857.24158316,8
2023-02-01T14:47:00.000000,bitstamp,BTCUSD,2.28376268,52836.40729288,24,2.2599260599999997,52284.923252559995,22
2023-02-01T14:48:00.000000,bitstamp,BTCUSD,1.45631826,33685.09787406001,22,1.4294694799999998,33064.018197540005,18
2023-02-01T14:49:00.000000,bitstamp,BTCUSD,1.8754493199999998,43394.815110300005,36,1.7421909800000002,40311.5392508,32
2023-02-01T14:50:00.000000,bitstamp,BTCUSD,0.7198460200000001,16653.54011392,16,0.7008465400000001,16214.0061436,14
2023-02-01T14:51:00.000000,bitstamp,BTCUSD,0.07536304,1743.6701033600002,16,0.07308648,1691.00188776,14
2023-02-01T14:52:00.000000,bitstamp,BTCUSD,0.30097999999999997,6963.495760000002,10,0.07778,1799.54056,8
2023-02-01T14:53:00.000000,bitstamp,BTCUSD,3.7761683200000005,87322.24311554,32,2.9124167200000004,67348.8522649,22
2023-02-01T14:54:00.000000,bitstamp,BTCUSD,2.1170913800000006,48956.21857428001,28,2.09930584,48545.03467502,26
2023-02-01T14:55:00.000000,bitstamp,BTCUSD,10.9098285,252298.21232948,46,10.9098285,252298.21232947998,46
2023-02-01T14:56:00.000000,bitstamp,BTCUSD,0.02178,503.46046,10,0.017779999999999997,411.00446,8
2023-02-01T14:57:00.000000,bitstamp,BTCUSD,0.69366,16018.995439999997,12,0.01466,338.72844,6
2023-02-01T14:58:00.000000,bitstamp,BTCUSD,0.8045059999999999,18582.310518,14,0.154306,3564.5211179999997,10
2023-02-01T14:59:00.000000,bitstamp,BTCUSD,1.1470849800000003,26492.852897440007,22,0.12588498,2907.97962494,16
2023-02-01T15:00:00.000000,bitstamp,BTCUSD,10.538244479999996,243275.27416640002,108,3.1122455199999997,71858.30161998,36
2023-02-01T15:01:00.000000,bitstamp,BTCUSD,0.07488,1729.75466,12,0.07488,1729.75466,12
2023-02-01T15:02:00.000000,bitstamp,BTCUSD,1.72850266,39905.53640762,14,1.72850266,39905.53640762,14
2023-02-01T15:03:00.000000,bitstamp,BTCUSD,0.12819516,2956.7437171999995,16,0.06536,1507.63375932,6
2023-02-01T15:04:00.000000,bitstamp,BTCUSD,0.00397092,91.513866,4,0.00397092,91.51386600000001,4
2023-02-01T15:05:00.000000,bitstamp,BTCUSD,2.5559670800000003,58942.78929252,14,0.49435947999999996,11404.179644119999,6
2023-02-01T15:06:00.000000,bitstamp,BTCUSD,0.16554,3819.01762,10,0.12794,2951.5104200000005,8
2023-02-01T15:07:00.000000,bitstamp,BTCUSD,7.2953784200000005,168261.96903087996,48,4.82724502,111317.58572608001,38
2023-02-01T15:08:00.000000,bitstamp,BTCUSD,1.65872654,38223.93813734,32,0.47036654,10838.686170980001,22
2023-02-01T15:09:00.000000,bitstamp,BTCUSD,0.15516528,3576.6290283000008,12,0.15516528000000002,3576.6290283000003,12
2023-02-01T15:10:00.000000,bitstamp,BTCUSD,1.7913641400000002,41310.86023426,24,1.79136414,41310.86023426,24
2023-02-01T15:11:00.000000,bitstamp,BTCUSD,0.13521748,3118.4106262799996,14,0.13521748,3118.4106262799996,14
2023-02-01T15:12:00.000000,bitstamp,BTCUSD,0.14176062,3270.3134564,14,0.13235376000000001,3053.30660306,12
2023-02-01T15:13:00.000000,bitstamp,BTCUSD,3.0740799999999995,70916.45368414001,30,2.4086800000000004,55567.67188413999,26
2023-02-01T15:14:00.000000,bitstamp,BTCUSD,0.08062969999999998,1860.2594806599998,10,0.03562372,821.91810412,6
2023-02-01T15:15:00.000000,bitstamp,BTCUSD,0.1492876,3444.70747138,24,0.14928760000000002,3444.70747138,24
2023-02-01T15:16:00.000000,bitstamp,BTCUSD,4.43003324,102119.45258137998,34,0.26422844,6089.381214739999,12
2023-02-01T15:17:00.000000,bitstamp,BTCUSD,1.55163468,35751.612874700004,26,1.10327468,25420.5807753,18
2023-02-01T15:18:00.000000,bitstamp,BTCUSD,0.64969596,14979.692771939997,22,0.6496959600000001,14979.692771940001,22
2023-02-01T15:19:00.000000,bitstamp,BTCUSD,0.8802811600000001,20300.13972636,14,0.88028116,20300.139726359997,14
2023-02-01T15:20:00.000000,bitstamp,BTCUSD,2.7935461200000002,64397.24291363999,46,2.78285368,64150.79979136001,42
2023-02-01T15:21:00.000000,bitstamp,BTCUSD,0.30381874000000003,7003.149625720001,14,0.26462352,6099.65633952,10
2023-02-01T15:22:00.000000,bitstamp,BTCUSD,3.13636472,72249.37007774001,22,1.9793501999999998,45598.679097060005,18
2023-02-01T15:23:00.000000,bitstamp,BTCUSD,0.017859999999999997,411.25396,10,0.01306,300.71956,8
2023-02-01T15:24:00.000000,bitstamp,BTCUSD,0.37239352,8580.378780239998,10,0.37239352000000003,8580.37878024,10
2023-02-01T15:25:00.000000,bitstamp,BTCUSD,0.7656284999999999,17633.297396839997,24,0.7621377,17552.91474524,22
2023-02-01T15:26:00.000000,bitstamp,BTCUSD,1.9106718600000006,43995.470913920006,26,1.8908654999999999,43539.429474920005,24
2023-02-01T15:27:00.000000,bitstamp,BTCUSD,1.3149809999999997,30283.23171794,18,1.3149810000000002,30283.231717940005,18
2023-02-01T15:28:00.000000,bitstamp,BTCUSD,0.16489156,3797.43753566,20,0.16489156000000002,3797.4375356599994,20
2023-02-01T15:29:00.000000,bitstamp,BTCUSD,0.031080000000000003,716.2663600000001,4,0.03108,716.2663600000001,4
2023-02-01T15:30:00.000000,bitstamp,BTCUSD,0.3393855400000001,7823.620611940001,16,0.3350868,7724.560447380001,14
2023-02-01T15:31:00.000000,bitstamp,BTCUSD,0.4808736600000001,11082.616281420002,12,0.060873659999999996,1403.27628142,8
2023-02-01T15:32:00.000000,bitstamp,BTCUSD,0.6868188200000002,15832.8274912,16,0.6868188199999999,15832.827491200002,16
2023-02-01T15:33:00.000000,bitstamp,BTCUSD,0.50482196,11635.495224000002,10,0.04162,959.7004401199999,4
2023-02-01T15:34:00.000000,bitstamp,BTCUSD,0.07335608,1691.26385432,10,0.054621499999999996,1259.356847,8
2023-02-01T15:35:00.000000,bitstamp,BTCUSD,0.20846194,4804.75270074,10,0.15536628,3581.0570247200003,8
2023-02-01T15:36:00.000000,bitstamp,BTCUSD,0.10547561999999999,2429.81493546,22,0.10547561999999999,2429.81493546,22
2023-02-01T15:37:00.000000,bitstamp,BTCUSD,0.05343036,1230.75288024,8,0.05343036,1230.7528802400002,8
2023-02-01T15:38:00.000000,bitstamp,BTCUSD,0.12933435999999998,2978.2932264,10,0.1239961,2855.3530986,8
2023-02-01T15:39:00.000000,bitstamp,BTCUSD,0.13807160000000002,3180.37037366,18,0.13807160000000002,3180.37037366,18
2023-02-01T15:40:00.000000,bitstamp,BTCUSD,0.23487824,5412.52467276,12,0.23487824,5412.52467276,12
2023-02-01T15:41:00.000000,bitstamp,BTCUSD,1.97741152,45582.366046619994,20,1.9774115200000002,45582.366046619994,20
2023-02-01T15:42:00.000000,bitstamp,BTCUSD,0.08458813999999999,1949.5275825799995,12,0.08458813999999999,1949.52758258,12
2023-02-01T15:43:00.000000,bitstamp,BTCUSD,1.17305614,27020.113835359996,20,0.84272798,19407.473133199997,14
2023-02-01T15:44:00.000000,bitstamp,BTCUSD,9.839044479999998,226509.44695895998,42,5.3179083,122435.97301223999,20
2023-02-01T15:45:00.000000,bitstamp,BTCUSD,15.56756706,358304.9880957399,38,0.21054640000000002,4846.846788000001,14
2023-02-01T15:46:00.000000,bitstamp,BTCUSD,13.295110580000001,306032.46414012,54,13.27865458,305653.58119612,52
2023-02-01T15:47:00.000000,bitstamp,BTCUSD,22.767403040000005,523540.2633363802,94,11.904400259999997,273770.6625566,66
2023-02-01T15:48:00.000000,bitstamp,BTCUSD,13.261056199999999,304712.5307121801,90,6.4123725999999985,147344.27895138,40
2023-02-01T15:49:00.000000,bitstamp,BTCUSD,6.589930179999999,151441.03303336,34,6.574180180000001,151078.97203336,32
2023-02-01T15:50:00.000000,bitstamp,BTCUSD,13.3830574,307485.19115677994,48,13.338632199999997,306464.07793478,46
2023-02-01T15:51:00.000000,bitstamp,BTCUSD,20.843274360000006,478916.79686066,82,12.523316020000001,287817.06979891995,48
2023-02-01T15:52:00.000000,bitstamp,BTCUSD,2.0145917,46312.228686079994,20,1.9970917000000001,45909.746186079996,18
2023-02-01T15:53:00.000000,bitstamp,BTCUSD,0.17498,4023.9453943199997,28,0.11958,2750.03014076,16
2023-02-01T15:54:00.000000,bitstamp,BTCUSD,0.13658304000000002,3140.00764872,18,0.10938304,2514.81564872,16
2023-02-01T15:55:00.000000,bitstamp,BTCUSD,1.2838736400000001,29501.155775379997,42,1.20342548,27652.59396336,30
2023-02-01T15:56:00.000000,bitstamp,BTCUSD,1.743676,40043.80646124,22,1.11537296,25623.251693239996,16
2023-02-01T15:57:00.000000,bitstamp,BTCUSD,0.29544429999999994,6794.2921142,22,0.0500443,1150.9321142,12
2023-02-01T15:58:00.000000,bitstamp,BTCUSD,1.03796,23861.596754199996,20,0.29036000000000006,6674.976354200001,10
2023-02-01T15:59:00.000000,bitstamp,BTCUSD,0.08849712,2034.0763032600003,14,0.08309712,1909.95730326,12
2023-02-01T16:00:00.000000,bitstamp,BTCUSD,2.1921781000000005,50378.20614802001,22,0.1571781,3611.97754802,14
2023-02-01T16:01:00.000000,bitstamp,BTCUSD,0.029580000000000006,679.51372,14,0.018779999999999998,431.40531999999996,10
2023-02-01T16:02:00.000000,bitstamp,BTCUSD,0.06283676,1443.9277686,14,0.057436759999999996,1319.8627686,12
2023-02-01T16:04:00.000000,bitstamp,BTCUSD,1.0144739999999999,23331.08813356,32,0.18708892000000002,4303.72292088,18
2023-02-01T16:05:00.000000,bitstamp,BTCUSD,0.19066445999999998,4385.037724320001,22,0.17884445999999998,4113.16590432,20
2023-02-01T16:06:00.000000,bitstamp,BTCUSD,0.10655493999999999,2450.86493966,20,0.10115494,2326.64873966,18
2023-02-01T16:07:00.000000,bitstamp,BTCUSD,2.7431122799999996,63070.59208830001,28,2.7211122800000003,62564.7020883,24
2023-02-01T16:08:00.000000,bitstamp,BTCUSD,0.09463832000000001,2175.7193976000003,24,0.09463832000000001,2175.7193976000003,24
2023-02-01T16:09:00.000000,bitstamp,BTCUSD,0.12045554,2769.34762554,12,0.044604120000000004,1025.58253116,6
2023-02-01T16:10:00.000000,bitstamp,BTCUSD,0.30765496000000003,7073.96556888,18,0.21871346000000003,5029.15798578,10
2023-02-01T16:11:00.000000,bitstamp,BTCUSD,0.48669002,11197.842416160001,10,0.45625570000000004,10497.54871296,8
2023-02-01T16:12:00.000000,bitstamp,BTCUSD,2.13504174,49137.38064144,28,0.60220252,13860.593287500002,16
2023-02-01T16:13:00.000000,bitstamp,BTCUSD,0.22551611999999996,5191.748491439999,18,0.10551611999999999,2428.86849144,16
2023-02-01T16:14:00.000000,bitstamp,BTCUSD,1.06478782,24504.24453986,20,0.38728782,8912.884539859999,10
2023-02-01T16:15:00.000000,bitstamp,BTCUSD,0.14269038,3284.70440206,12,0.05669038,1304.8965387399999,6
2023-02-01T16:16:00.000000,bitstamp,BTCUSD,0.11388000000000001,2621.88866,16,0.11388,2621.88866,16
2023-02-01T16:17:00.000000,bitstamp,BTCUSD,0.20862525999999998,4803.530108080001,30,0.13444093999999998,3095.50510506,22
2023-02-01T16:18:00.000000,bitstamp,BTCUSD,1.3928737000000002,32070.57602734,22,0.5728737,13190.076027340001,12
2023-02-01T16:19:00.000000,bitstamp,BTCUSD,2.9658773600000004,68289.29123857997,36,0.21746622,5007.124740079999,14
2023-02-01T16:20:00.000000,bitstamp,BTCUSD,0.0152,349.88422,6,0.0152,349.88422,6
2023-02-01T16:21:00.000000,bitstamp,BTCUSD,0.08574508,1974.2008816000002,14,0.08104,1865.88994,12
2023-02-01T16:22:00.000000,bitstamp,BTCUSD,0.08511416,1960.2026764799996,10,0.08511416000000001,1960.2026764799998,10
2023-02-01T16:23:00.000000,bitstamp,BTCUSD,0.15996851999999998,3683.816047619999,20,0.07733792,1781.08524962,14
2023-02-01T16:24:00.000000,bitstamp,BTCUSD,0.14384047999999997,3312.3269414600004,18,0.12661461999999998,2915.71874082,16
2023-02-01T16:25:00.000000,bitstamp,BTCUSD,0.75039488,17279.818161999996,16,0.75039488,17279.818162,16
2023-02-01T16:26:00.000000,bitstamp,BTCUSD,0.5150087,11861.640860359998,18,0.43004708,9904.549943659998,16
2023-02-01T16:27:00.000000,bitstamp,BTCUSD,1.55082228,35699.74553238,28,0.13596834,3130.0961242,14
2023-02-01T16:28:00.000000,bitstamp,BTCUSD,0.02007114,461.93648482000003,6,0.015540000000000002,357.66136,4
2023-02-01T16:29:00.000000,bitstamp,BTCUSD,0.8470200000000001,19493.154902280003,12,0.54702,12588.537740000002,6
2023-02-01T16:30:00.000000,bitstamp,BTCUSD,0.06870679999999998,1580.9926831999999,16,0.051719259999999996,1190.04143764,14
2023-02-01T16:31:00.000000,bitstamp,BTCUSD,0.2817815,6483.5623276999995,12,0.1817815,4182.4623277,10
2023-02-01T16:32:00.000000,bitstamp,BTCUSD,0.236501,5442.20846756,10,0.236501,5442.20846756,10
2023-02-01T16:33:00.000000,bitstamp,BTCUSD,2.6253218999999994,60401.51679926,26,2.55214234,58717.99371934,18
2023-02-01T16:34:00.000000,bitstamp,BTCUSD,0.16217776,3731.08035912,10,0.14713072,3384.86301576,8
2023-02-01T16:35:00.000000,bitstamp,BTCUSD,0.7729503600000002,17779.948084060004,20,0.04051594,932.0819678199999,8
2023-02-01T16:36:00.000000,bitstamp,BTCUSD,1.3821282799999999,31786.420306720007,24,1.22232828,28110.920306719996,20
2023-02-01T16:37:00.000000,bitstamp,BTCUSD,0.09502192,2185.1979592399994,16,0.07697651999999999,1770.2259408399998,14
2023-02-01T16:38:00.000000,bitstamp,BTCUSD,1.89459256,43575.59362920001,14,1.89459256,43575.593629200004,14
2023-02-01T16:39:00.000000,bitstamp,BTCUSD,0.05200186,1196.51162046,4,0.05200186,1196.51162046,4
2023-02-01T16:40:00.000000,bitstamp,BTCUSD,0.06970326,1603.91428934,10,0.06970326,1603.91428934,10
2023-02-01T16:41:00.000000,bitstamp,BTCUSD,0.4904983399999999,11287.77858672,16,0.02929834,674.1829867199999,12
2023-02-01T16:42:00.000000,bitstamp,BTCUSD,1.3245778200000002,30485.146187300004,20,1.3245778200000002,30485.1461873,20
2023-02-01T16:43:00.000000,bitstamp,BTCUSD,0.04752538,1093.94904222,8,0.04752537999999999,1093.94904222,8
2023-02-01T16:44:00.000000,bitstamp,BTCUSD,1.9256930600000002,44325.28277551999,30,1.8472135,42519.080743000006,24
2023-02-01T16:45:00.000000,bitstamp,BTCUSD,0.3805324199999999,8754.998627239998,18,0.32264687999999997,7423.148455440001,12
2023-02-01T16:46:00.000000,bitstamp,BTCUSD,0.38342553999999995,8821.995470599999,24,0.2156377,4961.2308722,14
2023-02-01T16:47:00.000000,bitstamp,BTCUSD,0.12804072000000002,2944.81000742,18,0.030037400000000002,690.7656478,8
2023-02-01T16:48:00.000000,bitstamp,BTCUSD,1.0370005600000003,23857.225283359996,12,1.0346005600000001,23802.01328336,10
2023-02-01T16:49:00.000000,bitstamp,BTCUSD,0.02438,560.69878,4,0.02438,560.69878,4
2023-02-01T16:50:00.000000,bitstamp,BTCUSD,0.051343719999999995,1180.4632125399999,8,0.0315977,726.4627207,6
2023-02-01T16:51:00.000000,bitstamp,BTCUSD,0.16783192000000002,3857.50289272,18,0.07444,1710.65886,10
2023-02-01T16:52:00.000000,bitstamp,BTCUSD,0.17664988,4058.46525422,18,0.15817087999999999,3633.87393648,14
2023-02-01T16:53:00.000000,bitstamp,BTCUSD,1.3564414800000002,31157.591986,22,0.0489,1123.64646,4
