time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-01T15:13:00.000000,gate-io,BTC_USDT,0.9427175041999981,21744.656370702574,318,0.4093863041999997,9442.57136134258,170
2023-02-01T15:14:00.000000,gate-io,BTC_USDT,0.7921931999999986,18273.84923827998,232,0.48259999999999936,11132.2111,180
2023-02-01T15:15:00.000000,gate-io,BTC_USDT,1.239501799999998,28598.86972470002,324,0.8550217999999997,19727.91274070001,254
2023-02-01T15:16:00.000000,gate-io,BTC_USDT,2.288781199999995,52776.78991036003,968,0.8345891999999996,19242.574457560004,268
2023-02-01T15:17:00.000000,gate-io,BTC_USDT,1.703128319999995,39237.55695651192,526,0.8425999999999986,19411.786380000027,240
2023-02-01T15:18:00.000000,gate-io,BTC_USDT,1.2593999999999963,29031.959280000054,354,0.6033999999999997,13908.5024,268
2023-02-01T15:19:00.000000,gate-io,BTC_USDT,0.4576004075999987,10549.141276402812,382,0.25480040760000017,5873.969196402795,110
2023-02-01T15:20:00.000000,gate-io,BTC_USDT,1.5720801999999907,36230.29847361999,598,0.847990199999999,19542.53644741999,320
2023-02-01T15:21:00.000000,gate-io,BTC_USDT,0.8258234703999979,19032.389093961807,372,0.16719980040000007,3853.432239818799,80
2023-02-01T15:22:00.000000,gate-io,BTC_USDT,2.5397545929999987,58496.69860019685,690,0.7589545929999987,17479.732800196794,192
2023-02-01T15:23:00.000000,gate-io,BTC_USDT,4.6191034092000125,106350.93407839323,878,3.0849034091999905,71025.6929783932,462
2023-02-01T15:24:00.000000,gate-io,BTC_USDT,1.8720040011999928,43111.578098923805,506,0.736404001199999,16958.07239892379,286
2023-02-01T15:25:00.000000,gate-io,BTC_USDT,2.643688491400008,60879.12188904912,772,1.066497791399999,24558.58056035919,286
2023-02-01T15:26:00.000000,gate-io,BTC_USDT,2.8551445072000163,65746.76934166922,798,1.4287445071999976,32899.60552934908,332
2023-02-01T15:27:00.000000,gate-io,BTC_USDT,1.5200392755999954,35002.68435584333,476,0.5270532755999991,12135.847121443312,242
2023-02-01T15:28:00.000000,gate-io,BTC_USDT,2.2270789023999975,51289.54563102394,714,1.2262789023999983,28240.28589102401,470
2023-02-01T15:29:00.000000,gate-io,BTC_USDT,1.9624744843999926,45213.68625434704,616,1.1462744843999997,26409.36467434708,388
2023-02-01T15:30:00.000000,gate-io,BTC_USDT,0.7096970921999971,16352.388304031789,498,0.5428695021999985,12508.428447703776,370
2023-02-01T15:31:00.000000,gate-io,BTC_USDT,1.1605578251999977,26747.01641319878,394,0.7167578251999994,16518.183478118775,214
2023-02-01T15:32:00.000000,gate-io,BTC_USDT,0.4167839999999988,9606.205129600006,316,0.3099999999999994,7145.076259999994,250
2023-02-01T15:33:00.000000,gate-io,BTC_USDT,0.8415856263999983,19401.23493806137,320,0.18380242639999997,4237.089556581361,78
2023-02-01T15:34:00.000000,gate-io,BTC_USDT,1.1278630647999972,25998.272568464876,376,0.6408016747999994,14770.121226933878,218
2023-02-01T15:35:00.000000,gate-io,BTC_USDT,1.8415475359999913,42434.827845533866,628,0.6251475359999997,14405.557865533869,180
2023-02-01T15:36:00.000000,gate-io,BTC_USDT,2.2195513009999948,51130.39381641971,618,1.1013513009999991,25370.389376419687,230
2023-02-01T15:37:00.000000,gate-io,BTC_USDT,1.5465277133999944,35619.9879598725,474,0.8820035133999993,20314.442262552497,260
2023-02-01T15:38:00.000000,gate-io,BTC_USDT,2.7375443278000104,63039.53133729748,748,1.7595867477999991,40517.887515909315,302
2023-02-01T15:39:00.000000,gate-io,BTC_USDT,0.5671685859999995,13062.939114645002,240,0.24896858600000005,5734.099914645001,152
2023-02-01T15:40:00.000000,gate-io,BTC_USDT,0.9539299999999972,21973.50864699997,440,0.5079999999999989,11701.675839999994,362
2023-02-01T15:41:00.000000,gate-io,BTC_USDT,0.4839611337999996,11151.981064143278,146,0.4643611337999998,10700.28142414328,140
2023-02-01T15:42:00.000000,gate-io,BTC_USDT,1.1510320191999992,26525.860441804143,258,0.32140550919999966,7406.672838412161,102
2023-02-01T15:43:00.000000,gate-io,BTC_USDT,1.859183799999993,42828.977900719954,538,0.6386000000000001,14711.641179999995,82
2023-02-01T15:44:00.000000,gate-io,BTC_USDT,4.058522905800034,93416.96840119518,866,2.607788905799997,60026.91117679503,284
2023-02-01T15:45:00.000000,gate-io,BTC_USDT,3.5867860000000245,82534.50155740019,762,1.5055999999999972,34643.64173999999,372
2023-02-01T15:46:00.000000,gate-io,BTC_USDT,2.754360199999998,63379.99115562006,574,0.9807821999999997,22567.608755619982,212
2023-02-01T15:47:00.000000,gate-io,BTC_USDT,13.19086139999994,303259.20705235953,1456,8.27319999999999,190193.47842000023,532
2023-02-01T15:48:00.000000,gate-io,BTC_USDT,12.423571599999942,285401.62121368025,1272,6.130000000000012,140804.3758200001,470
2023-02-01T15:49:00.000000,gate-io,BTC_USDT,3.8727362000000243,89007.21704983963,896,1.7645981999999982,40552.11948904002,470
2023-02-01T15:50:00.000000,gate-io,BTC_USDT,3.1103112000000097,71450.27865231998,746,1.0797999999999996,24806.510779999964,256
2023-02-01T15:51:00.000000,gate-io,BTC_USDT,16.722801319999963,384155.86634113797,1662,6.082924000000018,139762.3224055999,942
2023-02-01T15:52:00.000000,gate-io,BTC_USDT,6.479457599999968,148973.6094995197,1008,3.367159199999995,77407.11466072006,512
2023-02-01T15:53:00.000000,gate-io,BTC_USDT,1.9097539999999946,43905.61538780002,502,1.2329539999999983,28344.670207800023,268
2023-02-01T15:54:00.000000,gate-io,BTC_USDT,1.9269499999999915,44291.54547499999,610,1.0901999999999996,25056.79506000001,262
2023-02-01T15:55:00.000000,gate-io,BTC_USDT,3.331354600000022,76559.52420898002,832,1.1281999999999996,25927.944279999974,282
2023-02-01T15:56:00.000000,gate-io,BTC_USDT,7.877654159999958,180903.94090612803,1410,3.9229999999999885,90078.6398,696
2023-02-01T15:57:00.000000,gate-io,BTC_USDT,4.925200000000014,113233.22974000007,706,2.5999999999999988,59776.41761999996,384
2023-02-01T15:58:00.000000,gate-io,BTC_USDT,4.927748000000001,113272.30018600005,714,1.9987999999999988,45939.733940000035,328
2023-02-01T15:59:00.000000,gate-io,BTC_USDT,1.4031999999999973,32245.09676000003,416,0.6517999999999997,14976.98326,162
2023-02-01T16:00:00.000000,gate-io,BTC_USDT,0.3639291249999988,8362.56955451929,256,0.043943125,1009.7666933193,48
2023-02-01T16:01:00.000000,gate-io,BTC_USDT,3.454557870000022,79320.56541971084,728,1.2007859999999997,27571.65299520002,298
2023-02-01T16:02:00.000000,gate-io,BTC_USDT,1.7429999999999921,40043.306884599944,586,1.0214169999999982,23464.557036299997,482
2023-02-01T16:03:00.000000,gate-io,BTC_USDT,2.640712000000012,60706.12232880004,508,2.4503999999999957,56330.14890000005,472
2023-02-01T16:04:00.000000,gate-io,BTC_USDT,5.961180000000003,137066.78215999994,438,4.062599999999999,93416.54028000003,176
2023-02-01T16:05:00.000000,gate-io,BTC_USDT,2.377784000000009,54669.971033600064,392,2.092599999999998,48113.262460000005,326
2023-02-01T16:06:00.000000,gate-io,BTC_USDT,4.843143530000019,111371.227515178,544,1.2529801999999988,28811.19692929998,182
2023-02-01T16:07:00.000000,gate-io,BTC_USDT,0.8269199999999983,19013.392513600033,320,0.35631999999999964,8192.726053599998,134
2023-02-01T16:08:00.000000,gate-io,BTC_USDT,0.9271372621999978,21314.46291220726,386,0.5983372622,13755.146092207282,200
2023-02-01T16:09:00.000000,gate-io,BTC_USDT,1.825319399999991,41963.72632570003,666,0.7857999999999995,18064.643571000015,316
2023-02-01T16:10:00.000000,gate-io,BTC_USDT,3.397400770000011,78133.35643700804,478,2.868917999999999,65980.08224160002,346
2023-02-01T16:11:00.000000,gate-io,BTC_USDT,2.4507628000000055,56373.56592968011,656,1.149079199999998,26431.356224400002,400
2023-02-01T16:12:00.000000,gate-io,BTC_USDT,1.1847960199999956,27266.425353741954,570,0.5250140199999997,12082.208914341993,308
2023-02-01T16:13:00.000000,gate-io,BTC_USDT,2.7761521116,63897.500629110866,600,1.5695061115999989,36122.25261671079,394
2023-02-01T16:14:00.000000,gate-io,BTC_USDT,1.6439081299999962,37835.328003950985,410,0.5594451999999993,12875.743821279999,144
2023-02-01T16:15:00.000000,gate-io,BTC_USDT,1.3169005147999977,30312.036195504843,242,1.0179005147999998,23429.008815504865,152
2023-02-01T16:16:00.000000,gate-io,BTC_USDT,0.3501697799999999,8060.45614782,112,0.31758978,7310.504885819998,90
2023-02-01T16:17:00.000000,gate-io,BTC_USDT,1.4323796199999976,32975.09170777997,274,1.0621896199999996,24452.689942779994,232
2023-02-01T16:18:00.000000,gate-io,BTC_USDT,0.8589711999999982,19772.80452577998,454,0.3896777999999999,8969.685025120003,138
2023-02-01T16:19:00.000000,gate-io,BTC_USDT,2.1105499899999964,48582.249879126786,644,1.033303399999999,23784.550804360013,240
2023-02-01T16:20:00.000000,gate-io,BTC_USDT,1.2156765065999966,27984.191352343896,454,0.6445665065999995,14836.994461143866,310
2023-02-01T16:21:00.000000,gate-io,BTC_USDT,1.1522009153999972,26526.921475113333,420,0.6140489153999994,14136.713134313297,246
2023-02-01T16:22:00.000000,gate-io,BTC_USDT,0.9987664803999984,22998.451351623873,366,0.7375724803999997,16983.83897362384,288
2023-02-01T16:23:00.000000,gate-io,BTC_USDT,0.9854178393999968,22691.190444599095,498,0.4190110393999999,9647.754710867384,188
2023-02-01T16:24:00.000000,gate-io,BTC_USDT,2.124547111599994,48920.902321746034,658,0.955359111599999,21996.468302145953,386
2023-02-01T16:25:00.000000,gate-io,BTC_USDT,2.5588846000000105,58923.461449660026,706,1.101294599999999,25359.41819565997,364
2023-02-01T16:26:00.000000,gate-io,BTC_USDT,0.6620247999999985,15247.050542799994,352,0.30014679999999994,6912.686051599998,126
2023-02-01T16:27:00.000000,gate-io,BTC_USDT,0.17113319999999962,3940.1565803399967,320,0.018387199999999996,423.37663614,26
2023-02-01T16:28:00.000000,gate-io,BTC_USDT,1.0898779999999966,25082.847378206974,504,0.5841080000000001,13442.104466699999,76
2023-02-01T16:29:00.000000,gate-io,BTC_USDT,2.279224600000004,52452.93335507997,586,1.2529245999999985,28833.299825080005,392
2023-02-01T16:30:00.000000,gate-io,BTC_USDT,1.0323999999999962,23757.116149199966,498,0.34380000000000005,7911.828060000001,34
2023-02-01T16:31:00.000000,gate-io,BTC_USDT,0.8211779999999976,18893.683492199976,320,0.4395779999999991,10112.54095219998,250
2023-02-01T16:32:00.000000,gate-io,BTC_USDT,1.6271775999999962,37442.97603584001,392,0.8507999999999997,19578.44498,126
2023-02-01T16:33:00.000000,gate-io,BTC_USDT,2.7498974000000085,63263.77153189989,794,1.3621313999999993,31337.128443100017,352
2023-02-01T16:34:00.000000,gate-io,BTC_USDT,1.5989429999999938,36787.580750260066,574,0.922926999999999,21232.549211060006,388
2023-02-01T16:35:00.000000,gate-io,BTC_USDT,0.7184073999999981,16528.186671079973,316,0.30308539999999995,6973.149572880002,70
2023-02-01T16:36:00.000000,gate-io,BTC_USDT,0.43107847999999976,9914.298753412007,274,0.0770364,1771.83550498,32
2023-02-01T16:37:00.000000,gate-io,BTC_USDT,1.8415123999999912,42343.13316112002,628,0.7213263999999995,16584.688798519994,226
2023-02-01T16:38:00.000000,gate-io,BTC_USDT,1.4785171999999949,34000.93307600008,478,0.7252197999999997,16676.746715319998,336
2023-02-01T16:39:00.000000,gate-io,BTC_USDT,0.26480799999999916,6091.688744800004,326,0.25920000000000026,5962.6738399999995,316
2023-02-01T16:40:00.000000,gate-io,BTC_USDT,0.3757613999999996,8645.548080499995,254,0.13410140000000006,3085.3467523000004,112
2023-02-01T16:41:00.000000,gate-io,BTC_USDT,0.6171387199999993,14198.35930546,286,0.41251272,9490.642350059996,142
2023-02-01T16:42:00.000000,gate-io,BTC_USDT,1.3800519999999996,31753.13290349996,202,0.8823400000000001,20301.408391499986,144
2023-02-01T16:43:00.000000,gate-io,BTC_USDT,5.346818600000002,123022.57130156008,304,4.7830346,110050.74725756004,250
2023-02-01T16:44:00.000000,gate-io,BTC_USDT,0.586952799999999,13504.064596039987,232,0.3330396000000001,7662.152735039997,78
2023-02-01T16:45:00.000000,gate-io,BTC_USDT,0.5041615999999997,11596.987196059996,216,0.3798015999999998,8736.299200859996,150
2023-02-01T16:46:00.000000,gate-io,BTC_USDT,0.4700725999999994,10813.243593159992,202,0.27599999999999997,6348.8078,20
2023-02-01T16:47:00.000000,gate-io,BTC_USDT,1.1150703599999958,25639.14850783999,410,0.7603999999999997,17482.975084200018,152
2023-02-01T16:48:00.000000,gate-io,BTC_USDT,0.22751599999999983,5232.605584000002,138,0.13019999999999998,2994.447539999999,74
2023-02-01T16:49:00.000000,gate-io,BTC_USDT,0.7489989999999981,17224.254822799987,346,0.44229099999999966,10171.452394399998,108
2023-02-01T16:50:00.000000,gate-io,BTC_USDT,1.292457579999997,29712.91343763999,358,0.5295771999999997,12174.1442422,164
2023-02-01T16:51:00.000000,gate-io,BTC_USDT,1.860375999999989,42745.23726239993,800,0.8031999999999997,18452.1312,204
2023-02-01T16:52:00.000000,gate-io,BTC_USDT,0.2969751999999994,6821.489577199999,190,0.1761752000000001,4046.631837200001,112
2023-02-01T16:53:00.000000,gate-io,BTC_USDT,2.1745575999999978,49946.54003519999,436,0.1419060000000001,3259.058151000001,124
2023-02-01T16:54:00.000000,gate-io,BTC_USDT,7.685774399999989,176319.9377206396,980,3.8028763999999917,87250.4270926399,420
2023-02-01T16:55:00.000000,gate-io,BTC_USDT,0.3021609999999989,6937.897059860011,276,0.13386900000000018,3073.5089666600024,94
2023-02-01T16:56:00.000000,gate-io,BTC_USDT,1.9503386241999925,44769.4873334524,556,1.1196886241999988,25701.2245434524,278
2023-02-01T16:57:00.000000,gate-io,BTC_USDT,1.6983999999999926,39005.17123999998,602,1.1791999999999991,27080.41234000001,426
2023-02-01T16:58:00.000000,gate-io,BTC_USDT,1.1854095591999956,27235.702806529775,472,0.9579655591999998,22008.785388929788,444
2023-02-01T16:59:00.000000,gate-io,BTC_USDT,6.540503750000003,150374.59722065015,902,5.618971000000031,129186.64975489998,630
2023-02-01T17:00:00.000000,gate-io,BTC_USDT,0.4191862097999993,9641.701063367853,266,0.12261720980000008,2820.368079167839,90
2023-02-01T17:01:00.000000,gate-io,BTC_USDT,0.2991392711999996,6878.41192677448,110,0.08436927120000003,1940.0095357744806,32
2023-02-01T17:02:00.000000,gate-io,BTC_USDT,0.6145678259999992,14133.88670022601,230,0.32699982599999966,7519.407157825996,146
2023-02-01T17:03:00.000000,gate-io,BTC_USDT,1.1953353999999978,27481.10603405998,264,0.22076800000000008,5073.626275200004,48
2023-02-01T17:04:00.000000,gate-io,BTC_USDT,0.719453567799998,16537.632093053053,300,0.29739971779999996,6836.061095693059,58
2023-02-01T17:05:00.000000,gate-io,BTC_USDT,1.4970585897999955,34404.94969945459,420,0.8111985897999995,18642.04623345456,248
2023-02-01T17:06:00.000000,gate-io,BTC_USDT,0.9491399999999987,21806.475174,314,0.311,7145.173000000001,50
2023-02-01T17:07:00.000000,gate-io,BTC_USDT,0.11096723360000016,2549.3783210047964,164,0.06296723359999999,1446.6188810048004,104
2023-02-01T17:08:00.000000,gate-io,BTC_USDT,0.5577999475999996,12816.02177354379,164,0.1827999476,4199.969096083801,66
2023-02-01T17:09:00.000000,gate-io,BTC_USDT,0.13256798000000014,3045.526551722005,132,0.0192,441.0912000000001,24
2023-02-01T17:10:00.000000,gate-io,BTC_USDT,0.7275459999999984,16716.38330739998,306,0.6577999999999986,15113.907159999995,296
2023-02-01T17:11:00.000000,gate-io,BTC_USDT,0.8565407115999979,19684.658498769193,258,0.5267987115999999,12106.173530769172,142
2023-02-01T17:12:00.000000,gate-io,BTC_USDT,1.0261330711999974,23580.24189633652,372,0.39928847119999983,9175.332463316554,106
2023-02-01T17:13:00.000000,gate-io,BTC_USDT,0.757135399999999,17393.877932760006,166,0.4395673999999998,10098.230227159997,104
2023-02-01T17:14:00.000000,gate-io,BTC_USDT,0.5730186499999994,13164.8870024,152,0.2124000000000001,4879.581739999995,64
2023-02-01T17:15:00.000000,gate-io,BTC_USDT,1.6131143999999957,37057.38632534006,514,0.9606437999999993,22068.29983261998,264
2023-02-01T17:16:00.000000,gate-io,BTC_USDT,0.5287379999999987,12149.993141799996,304,0.33853799999999973,7779.224461799996,274
2023-02-01T17:17:00.000000,gate-io,BTC_USDT,0.5563280441999994,12785.462032605776,232,0.3104000441999999,7133.417135805752,130
2023-02-01T17:18:00.000000,gate-io,BTC_USDT,0.5697639999999997,13094.426784399999,94,0.48196399999999995,11076.578324400001,82
2023-02-01T17:19:00.000000,gate-io,BTC_USDT,0.6164885999999993,14165.35623677999,282,0.3257639999999999,7484.484597599999,80
2023-02-01T17:20:00.000000,gate-io,BTC_USDT,1.3403125999999963,30813.517070580012,410,0.7135639999999996,16403.846217600018,360
2023-02-01T17:21:00.000000,gate-io,BTC_USDT,0.7154979999999979,16457.54372380001,432,0.5873999999999989,13510.856439999996,408
2023-02-01T17:22:00.000000,gate-io,BTC_USDT,2.3547999999999925,54209.29675999986,676,1.610199999999996,37063.893659999936,624
2023-02-01T17:23:00.000000,gate-io,BTC_USDT,2.8473441100000207,65575.424086629,574,1.442599999999998,33222.9471828,290
2023-02-01T17:24:00.000000,gate-io,BTC_USDT,0.5472175999999987,12601.760851439998,266,0.2112556000000002,4864.913053040002,150
2023-02-01T17:25:00.000000,gate-io,BTC_USDT,1.5339345999999985,35318.11660296007,250,0.044773200000000006,1030.84058692,16
2023-02-01T17:26:00.000000,gate-io,BTC_USDT,0.9223079999999985,21231.639065600004,380,0.2664000000000001,6132.3229599999995,110
2023-02-01T17:27:00.000000,gate-io,BTC_USDT,1.727561999999995,39760.61690119995,530,0.4485999999999997,10323.57303999999,234
2023-02-01T17:28:00.000000,gate-io,BTC_USDT,1.0915611999999986,25125.923926680003,132,0.1548,3562.7373600000005,60
2023-02-01T17:29:00.000000,gate-io,BTC_USDT,0.6361263999999983,14641.51495131999,392,0.1831880000000001,4216.272866,138
2023-02-01T17:30:00.000000,gate-io,BTC_USDT,0.8629999999999991,19859.239679999988,214,0.47720000000000007,10981.297900000003,70
2023-02-01T17:31:00.000000,gate-io,BTC_USDT,1.173567999999998,27004.2280944,340,0.6503680000000001,14964.048774399997,160
2023-02-01T17:32:00.000000,gate-io,BTC_USDT,0.7681999999999991,17673.673740000006,210,0.4305999999999999,9906.19486,80
2023-02-01T17:33:00.000000,gate-io,BTC_USDT,0.8797597999999986,20242.313737519995,444,0.5042,11600.172395999998,226
2023-02-01T17:34:00.000000,gate-io,BTC_USDT,0.5281679999999997,12153.716613599992,264,0.1832000000000003,4215.080100000003,156
2023-02-01T17:35:00.000000,gate-io,BTC_USDT,1.2646857999999974,29097.97149342004,300,0.6886857999999998,15845.102253419998,110
2023-02-01T17:36:00.000000,gate-io,BTC_USDT,1.0119193999999985,23279.182800639985,326,0.42315939999999985,9734.340732640003,90
2023-02-01T17:37:00.000000,gate-io,BTC_USDT,1.2751999999999943,29328.32236000002,500,0.5707999999999999,13126.464479999995,136
2023-02-01T17:38:00.000000,gate-io,BTC_USDT,1.5909571999999952,36584.0160554,362,0.8337572,19171.6669554,122
2023-02-01T17:39:00.000000,gate-io,BTC_USDT,0.9995559999999967,22982.956514400008,530,0.3343559999999993,7687.628614400003,234
2023-02-01T17:40:00.000000,gate-io,BTC_USDT,1.0515999999999968,24187.872580000003,432,0.6505999999999997,14963.746680000006,366
2023-02-01T17:41:00.000000,gate-io,BTC_USDT,1.0523804399999979,24205.606557704006,354,0.04098044,942.6967977040001,54
2023-02-01T17:42:00.000000,gate-io,BTC_USDT,1.5077400199999975,34666.016615808,306,0.45319999999999994,10420.205699999997,46
2023-02-01T17:43:00.000000,gate-io,BTC_USDT,2.9529080000000083,67883.55910080006,410,0.30879999999999996,7099.174837599997,172
