time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-01T12:38:00.000000,binance-futures,BTCUSDT,130.086000000001,3003489.024800001,1328,56.82000000000011,1311833.5217999995,374
2023-02-01T12:39:00.000000,binance-futures,BTCUSDT,87.69200000000028,2024637.7208000042,980,48.678000000000004,1123878.5713999995,414
2023-02-01T12:40:00.000000,binance-futures,BTCUSDT,177.61400000000003,4101048.818399996,1408,131.20199999999997,3029412.8157999995,626
2023-02-01T12:41:00.000000,binance-futures,BTCUSDT,192.8720000000009,4452547.589600003,1546,49.17400000000009,1135216.1327999996,470
2023-02-01T12:42:00.000000,binance-futures,BTCUSDT,234.762000000001,5418963.741800006,1902,66.70200000000013,1539737.8536000005,722
2023-02-01T12:43:00.000000,binance-futures,BTCUSDT,104.53400000000073,2413111.9623999936,1146,50.20200000000003,1158827.2956000008,416
2023-02-01T12:44:00.000000,binance-futures,BTCUSDT,202.90200000000084,4682599.489400003,1414,47.258000000000024,1090581.1945999998,352
2023-02-01T12:45:00.000000,binance-futures,BTCUSDT,182.66200000000114,4216001.638800004,1592,119.50999999999951,2758382.270000002,996
2023-02-01T12:46:00.000000,binance-futures,BTCUSDT,105.07600000000046,2426032.1774000055,1450,36.79199999999996,849456.941000001,466
2023-02-01T12:47:00.000000,binance-futures,BTCUSDT,57.874000000000116,1336093.683999998,1164,21.197999999999976,489383.5092,384
2023-02-01T12:48:00.000000,binance-futures,BTCUSDT,122.55000000000119,2828180.4232000136,2224,51.88400000000009,1197334.1483999991,946
2023-02-01T12:49:00.000000,binance-futures,BTCUSDT,162.73400000000046,3755854.4169999966,1446,87.1139999999997,2010508.5911999987,724
2023-02-01T12:50:00.000000,binance-futures,BTCUSDT,357.4699999999971,8247689.315599993,2630,89.25400000000003,2059276.5231999983,642
2023-02-01T12:51:00.000000,binance-futures,BTCUSDT,507.3899999999952,11701889.940599997,3326,152.2979999999999,3512300.965199999,834
2023-02-01T12:52:00.000000,binance-futures,BTCUSDT,510.1159999999919,11762212.178600015,3198,152.11799999999994,3507451.91459999,1296
2023-02-01T12:53:00.000000,binance-futures,BTCUSDT,340.8939999999974,7860557.339000009,2388,164.41000000000022,3791065.5817999966,1202
2023-02-01T12:54:00.000000,binance-futures,BTCUSDT,138.1940000000003,3186548.7817999995,1386,61.40800000000017,1415974.2849999988,696
2023-02-01T12:55:00.000000,binance-futures,BTCUSDT,321.18399999999804,7407640.484200021,2868,136.95999999999964,3158764.8434000006,1288
2023-02-01T12:56:00.000000,binance-futures,BTCUSDT,231.66600000000088,5342080.578800021,1502,144.33800000000002,3328360.3198,998
2023-02-01T12:57:00.000000,binance-futures,BTCUSDT,632.8939999999891,14594408.049200013,2632,184.1980000000002,4247445.847999995,916
2023-02-01T12:58:00.000000,binance-futures,BTCUSDT,773.5959999999849,17831158.03699995,4526,250.62200000000067,5776625.605000011,1392
2023-02-01T12:59:00.000000,binance-futures,BTCUSDT,636.999999999988,14684670.732400019,2702,492.1000000000008,11344409.988200035,1702
2023-02-01T13:00:00.000000,binance-futures,BTCUSDT,310.15199999999714,7150184.3690000195,2856,123.93999999999983,2857184.7052000035,1180
2023-02-01T13:01:00.000000,binance-futures,BTCUSDT,233.6000000000006,5384825.02960001,2176,71.03600000000014,1637502.0123999997,780
2023-02-01T13:02:00.000000,binance-futures,BTCUSDT,285.53799999999865,6581836.710400034,2328,91.81600000000029,2116388.386399998,1112
2023-02-01T13:03:00.000000,binance-futures,BTCUSDT,807.2599999999844,18602142.190400112,4036,217.37000000000057,5008619.238399998,1418
2023-02-01T13:04:00.000000,binance-futures,BTCUSDT,973.3319999999733,22424235.251800124,5518,539.1900000000005,12421969.032999983,3030
2023-02-01T13:05:00.000000,binance-futures,BTCUSDT,385.26999999999265,8876857.907799976,3316,155.27000000000024,3577599.8638000037,1478
2023-02-01T13:06:00.000000,binance-futures,BTCUSDT,1785.1879999999508,41112835.55320038,9332,925.4439999999906,21314030.596199963,4758
2023-02-01T13:07:00.000000,binance-futures,BTCUSDT,433.70199999999375,9993817.642999988,2990,257.11600000000135,5924714.668599997,1694
2023-02-01T13:08:00.000000,binance-futures,BTCUSDT,411.1199999999939,9475626.54659999,3422,247.11200000000028,5695529.984199999,2332
2023-02-01T13:09:00.000000,binance-futures,BTCUSDT,416.8079999999958,9607305.00419998,2246,115.73599999999993,2667606.1072,798
2023-02-01T13:10:00.000000,binance-futures,BTCUSDT,179.1200000000012,4128120.7136000018,1880,97.83999999999999,2254852.5937999957,968
2023-02-01T13:11:00.000000,binance-futures,BTCUSDT,308.0559999999979,7098512.965400002,2740,96.13000000000022,2215192.1754000024,1350
2023-02-01T13:12:00.000000,binance-futures,BTCUSDT,268.1340000000005,6180479.34339999,2600,218.68000000000154,5040576.38000001,2090
2023-02-01T13:13:00.000000,binance-futures,BTCUSDT,298.15599999999887,6874719.643400048,2410,180.0379999999999,4151258.1751999985,1352
2023-02-01T13:14:00.000000,binance-futures,BTCUSDT,464.27599999999524,10707815.90819996,3116,316.95400000000086,7309773.695000019,2006
2023-02-01T13:15:00.000000,binance-futures,BTCUSDT,7827.292000000709,180930041.0177965,34240,4274.481999999927,98796934.92739962,20368
2023-02-01T13:16:00.000000,binance-futures,BTCUSDT,3298.774000000164,76264244.69599974,15170,1363.0579999999745,31514013.943200007,6634
2023-02-01T13:17:00.000000,binance-futures,BTCUSDT,1324.8939999999504,30587886.917799853,8324,666.9259999999944,15396701.096400028,4392
2023-02-01T13:18:00.000000,binance-futures,BTCUSDT,493.6019999999822,11403724.43619994,5144,293.8380000000011,6788417.590999987,2888
2023-02-01T13:19:00.000000,binance-futures,BTCUSDT,589.5159999999848,13617572.806799974,4216,235.4060000000008,5437832.006400012,1878
2023-02-01T13:20:00.000000,binance-futures,BTCUSDT,1259.1539999999372,29110941.3603998,9016,754.4899999999915,17443232.057199962,5336
2023-02-01T13:21:00.000000,binance-futures,BTCUSDT,992.7539999999667,22957494.6504001,6522,446.9200000000012,10334549.415800003,2804
2023-02-01T13:22:00.000000,binance-futures,BTCUSDT,952.887999999971,22036473.79319995,5584,561.9079999999952,12994261.533799948,2608
2023-02-01T13:23:00.000000,binance-futures,BTCUSDT,515.7319999999843,11921596.401799949,4696,236.6460000000012,5470474.458800006,1862
2023-02-01T13:24:00.000000,binance-futures,BTCUSDT,280.4979999999994,6483245.010000004,2668,123.47999999999973,2854076.9887999985,1172
2023-02-01T13:25:00.000000,binance-futures,BTCUSDT,515.7419999999863,11924502.438400019,4666,203.45400000000177,4704289.017999992,2238
2023-02-01T13:26:00.000000,binance-futures,BTCUSDT,459.36599999998896,10613536.5472,4060,159.2160000000002,3678619.126799996,1436
2023-02-01T13:27:00.000000,binance-futures,BTCUSDT,381.4439999999928,8811966.08299999,3646,144.47400000000027,3337763.356000007,1652
2023-02-01T13:28:00.000000,binance-futures,BTCUSDT,526.8939999999927,12168206.613400007,3610,304.84400000000073,7040325.824999989,1840
2023-02-01T13:29:00.000000,binance-futures,BTCUSDT,342.8559999999972,7921432.1425999915,2460,132.558,3062541.0823999974,1252
2023-02-01T13:30:00.000000,binance-futures,BTCUSDT,344.0979999999949,7951231.156400011,3520,234.83800000000076,5426524.171000007,2046
2023-02-01T13:31:00.000000,binance-futures,BTCUSDT,336.5599999999976,7776379.34619999,3416,183.6600000000003,4243475.592599999,1520
2023-02-01T13:32:00.000000,binance-futures,BTCUSDT,692.3199999999839,16002293.083800007,4380,339.258000000001,7841920.4815999875,2504
2023-02-01T13:33:00.000000,binance-futures,BTCUSDT,302.2359999999982,6982989.41959998,2444,160.31200000000055,3703872.943800003,1052
2023-02-01T13:34:00.000000,binance-futures,BTCUSDT,241.66200000000097,5584128.362800006,2204,107.8019999999998,2490951.158999996,1188
2023-02-01T13:35:00.000000,binance-futures,BTCUSDT,177.54600000000093,4103112.3576000016,2060,62.66200000000021,1448164.6051999996,934
2023-02-01T13:36:00.000000,binance-futures,BTCUSDT,272.62800000000084,6298487.495400001,2246,105.18400000000014,2430019.7032000013,1146
2023-02-01T13:37:00.000000,binance-futures,BTCUSDT,311.8080000000009,7202370.793799996,2308,144.88599999999974,3346760.451599997,778
2023-02-01T13:38:00.000000,binance-futures,BTCUSDT,443.12599999999316,10236093.686399978,2402,297.6100000000011,6874697.430399999,1186
2023-02-01T13:39:00.000000,binance-futures,BTCUSDT,132.39600000000078,3058238.4405999933,1314,75.4160000000001,1742037.3308000015,636
2023-02-01T13:40:00.000000,binance-futures,BTCUSDT,214.95200000000028,4964528.326200011,1688,74.57200000000009,1722330.5914,566
2023-02-01T13:41:00.000000,binance-futures,BTCUSDT,473.77199999999254,10936088.633600015,3762,91.41799999999996,2110106.462000004,1086
2023-02-01T13:42:00.000000,binance-futures,BTCUSDT,521.20999999999,12028509.729599983,3338,261.4060000000013,6032639.975000002,1404
2023-02-01T13:43:00.000000,binance-futures,BTCUSDT,456.1079999999942,10525849.402999973,2748,264.71400000000085,6108998.700000001,1358
2023-02-01T13:44:00.000000,binance-futures,BTCUSDT,408.1019999999934,9415636.8872,2986,121.75800000000008,2809133.0787999984,1050
2023-02-01T13:45:00.000000,binance-futures,BTCUSDT,479.7479999999903,11067645.378800035,3582,278.4800000000015,6424807.379200002,2126
2023-02-01T13:46:00.000000,binance-futures,BTCUSDT,247.69799999999967,5717154.510399981,2196,120.97400000000005,2792237.7136000004,1158
2023-02-01T13:47:00.000000,binance-futures,BTCUSDT,154.84200000000138,3574573.058999983,2062,90.10399999999964,2079972.0914000063,1498
2023-02-01T13:48:00.000000,binance-futures,BTCUSDT,115.35400000000061,2662324.3681999934,1542,48.07600000000006,1109530.0651999998,666
2023-02-01T13:49:00.000000,binance-futures,BTCUSDT,220.91200000000154,5101491.972199995,2502,147.8980000000002,3415297.6873999992,1838
2023-02-01T13:50:00.000000,binance-futures,BTCUSDT,331.0899999999948,7646185.216399993,2480,165.50800000000098,3822209.808400002,1368
2023-02-01T13:51:00.000000,binance-futures,BTCUSDT,299.8019999999975,6925424.046799983,2834,185.34600000000094,4281450.586199981,1958
2023-02-01T13:52:00.000000,binance-futures,BTCUSDT,168.71400000000057,3897048.0646000016,1688,92.33399999999992,2132823.8157999995,762
2023-02-01T13:53:00.000000,binance-futures,BTCUSDT,189.23200000000145,4369627.087799999,1770,65.97400000000005,1523601.088599998,574
2023-02-01T13:54:00.000000,binance-futures,BTCUSDT,160.52000000000052,3706001.7253999976,1492,67.97600000000017,1569351.7201999982,782
2023-02-01T13:55:00.000000,binance-futures,BTCUSDT,202.2840000000022,4669420.234400005,2272,89.68399999999988,2070222.5983999956,1278
2023-02-01T13:56:00.000000,binance-futures,BTCUSDT,216.00200000000115,4988644.19780002,2078,130.44200000000006,3012517.8282000017,1408
2023-02-01T13:57:00.000000,binance-futures,BTCUSDT,129.4420000000008,2988287.739199993,1452,32.41599999999996,748312.5192,482
2023-02-01T13:58:00.000000,binance-futures,BTCUSDT,176.13200000000046,4065929.800399991,1426,78.54399999999991,1813083.7380000013,768
2023-02-01T13:59:00.000000,binance-futures,BTCUSDT,142.3340000000007,3285270.2463999987,1410,51.982000000000035,1199780.1048000015,598
2023-02-01T14:00:00.000000,binance-futures,BTCUSDT,182.74400000000037,4219016.697599988,1558,120.73399999999998,2787383.9234000016,972
2023-02-01T14:01:00.000000,binance-futures,BTCUSDT,111.22600000000061,2568138.038399999,1536,69.09200000000006,1595279.5325999975,1060
2023-02-01T14:02:00.000000,binance-futures,BTCUSDT,217.55599999999998,5023306.748000013,1686,127.14199999999981,2935622.650399998,926
2023-02-01T14:03:00.000000,binance-futures,BTCUSDT,227.7820000000006,5258080.126000004,1462,42.402000000000015,978801.4731999999,532
2023-02-01T14:04:00.000000,binance-futures,BTCUSDT,179.31800000000106,4138920.352000014,1564,49.86400000000017,1150919.7379999983,732
2023-02-01T14:05:00.000000,binance-futures,BTCUSDT,186.10600000000076,4295196.194000006,1484,37.69600000000002,870057.7170000022,530
2023-02-01T14:06:00.000000,binance-futures,BTCUSDT,127.27800000000076,2937802.380800002,1158,92.33799999999998,2131367.4355999976,832
2023-02-01T14:07:00.000000,binance-futures,BTCUSDT,167.26000000000016,3860811.0094000064,1432,78.93200000000007,1821878.4405999975,724
2023-02-01T14:08:00.000000,binance-futures,BTCUSDT,242.11800000000096,5588363.775199984,2048,126.56999999999971,2921262.7806000058,998
2023-02-01T14:09:00.000000,binance-futures,BTCUSDT,123.89400000000082,2859933.930600001,1178,54.46000000000008,1257141.613399999,532
2023-02-01T14:10:00.000000,binance-futures,BTCUSDT,102.40400000000037,2363613.3867999916,1018,54.15399999999999,1249936.7665999997,514
2023-02-01T14:11:00.000000,binance-futures,BTCUSDT,576.0679999999896,13301240.94420001,3192,428.86600000000107,9902178.676199991,2132
2023-02-01T14:12:00.000000,binance-futures,BTCUSDT,243.1100000000006,5614185.092799991,1924,126.72000000000007,2926389.361200001,1162
2023-02-01T14:13:00.000000,binance-futures,BTCUSDT,155.62200000000044,3593759.039200007,1212,113.286,2616102.6964000007,642
2023-02-01T14:14:00.000000,binance-futures,BTCUSDT,594.7299999999944,13737013.042399999,2796,459.5020000000001,10613477.514200022,1878
2023-02-01T14:15:00.000000,binance-futures,BTCUSDT,242.6059999999999,5605675.361400008,2508,168.2540000000001,3887574.0355999977,1854
2023-02-01T14:16:00.000000,binance-futures,BTCUSDT,184.3880000000003,4260232.342200002,1720,95.83800000000004,2214344.2540000016,814
2023-02-01T14:17:00.000000,binance-futures,BTCUSDT,139.51000000000045,3223303.2834000015,1340,72.40599999999995,1672888.4499999979,786
2023-02-01T14:18:00.000000,binance-futures,BTCUSDT,339.8219999999979,7854098.568599976,2958,273.49600000000135,6321056.934399998,2162
2023-02-01T14:19:00.000000,binance-futures,BTCUSDT,263.3140000000003,6087284.510600003,2242,150.82599999999982,3486809.3330000024,1274
2023-02-01T14:20:00.000000,binance-futures,BTCUSDT,636.5619999999872,14720179.816999994,4542,447.9140000000002,10357468.208400013,2634
2023-02-01T14:21:00.000000,binance-futures,BTCUSDT,343.07599999999866,7932938.512600004,2616,122.24199999999988,2826530.3113999995,844
2023-02-01T14:22:00.000000,binance-futures,BTCUSDT,376.4440000000005,8705030.949200016,2382,218.48599999999982,5052399.878600001,1310
2023-02-01T14:23:00.000000,binance-futures,BTCUSDT,311.4859999999984,7203380.192999991,2472,197.97400000000042,4578279.3064,1392
2023-02-01T14:24:00.000000,binance-futures,BTCUSDT,497.60399999999584,11510206.249199985,3264,294.28600000000057,6807413.892999979,1896
2023-02-01T14:25:00.000000,binance-futures,BTCUSDT,333.34399999999573,7710235.3807999985,3040,118.23000000000002,2734651.1514000027,918
2023-02-01T14:26:00.000000,binance-futures,BTCUSDT,497.4839999999945,11501786.419200005,3478,119.86799999999975,2771221.507399998,1020
2023-02-01T14:27:00.000000,binance-futures,BTCUSDT,444.14399999999665,10264343.813800026,3260,105.3939999999999,2435666.250399998,1092
2023-02-01T14:28:00.000000,binance-futures,BTCUSDT,466.84199999999754,10784935.984400008,2628,222.54200000000031,5141030.659399998,1108
2023-02-01T14:29:00.000000,binance-futures,BTCUSDT,655.5499999999864,15138502.061400127,4592,190.12599999999995,4390336.408400001,1528
2023-02-01T14:30:00.000000,binance-futures,BTCUSDT,819.8239999999681,18925950.755400002,6098,407.9779999999998,9418338.071799934,3220
2023-02-01T14:31:00.000000,binance-futures,BTCUSDT,724.7559999999779,16736073.528199958,5504,430.010000000002,9930020.368800025,3166
2023-02-01T14:32:00.000000,binance-futures,BTCUSDT,628.8379999999876,14526609.463000001,4518,314.02000000000135,7253709.020799992,2684
2023-02-01T14:33:00.000000,binance-futures,BTCUSDT,582.9059999999884,13459866.809199976,4044,248.00000000000063,5726351.500599996,1742
2023-02-01T14:34:00.000000,binance-futures,BTCUSDT,2181.407999999973,50312444.07440032,11274,650.5799999999942,15005512.905800017,3878
2023-02-01T14:35:00.000000,binance-futures,BTCUSDT,2216.9359999999947,51080923.13199998,13028,1040.9639999999852,23986088.52379997,5938
2023-02-01T14:36:00.000000,binance-futures,BTCUSDT,917.397999999978,21143160.192999993,6140,474.4000000000011,10933541.192000011,3268
2023-02-01T14:37:00.000000,binance-futures,BTCUSDT,770.4339999999794,17770934.13619996,5838,510.0660000000003,11765213.329199987,3808
2023-02-01T14:38:00.000000,binance-futures,BTCUSDT,660.1359999999856,15225000.864400044,4646,239.92000000000044,5533261.452799986,1886
2023-02-01T14:39:00.000000,binance-futures,BTCUSDT,736.1339999999824,16978079.896400113,4490,473.388000000002,10918075.74760001,2484
2023-02-01T14:40:00.000000,binance-futures,BTCUSDT,409.2479999999878,9440154.099400021,3550,170.8940000000006,3941937.012999996,1976
2023-02-01T14:41:00.000000,binance-futures,BTCUSDT,421.8359999999955,9733820.890200032,3750,284.85600000000073,6573071.117600003,2538
2023-02-01T14:42:00.000000,binance-futures,BTCUSDT,481.8779999999889,11122683.578400033,4346,231.07600000000167,5333966.765799998,2232
2023-02-01T14:43:00.000000,binance-futures,BTCUSDT,1170.0839999999664,27037870.927200023,7060,808.073999999997,18672555.113399997,4572
2023-02-01T14:44:00.000000,binance-futures,BTCUSDT,1263.0579999999593,29197043.350200288,6966,644.3339999999997,14894550.413199969,3270
2023-02-01T14:45:00.000000,binance-futures,BTCUSDT,1673.1979999999467,38702518.15379998,9012,1028.8859999999966,23798860.08980005,5100
2023-02-01T14:46:00.000000,binance-futures,BTCUSDT,1231.075999999959,28481657.877600033,7424,713.6479999999949,16510632.620599996,3844
2023-02-01T14:47:00.000000,binance-futures,BTCUSDT,794.5839999999785,18379429.73479997,5620,293.4820000000016,6788706.371800008,2326
2023-02-01T14:48:00.000000,binance-futures,BTCUSDT,696.9639999999865,16121318.170800056,5106,369.87000000000074,8555475.880599998,2340
2023-02-01T14:49:00.000000,binance-futures,BTCUSDT,603.803999999987,13967537.250399984,4024,268.90200000000095,6220377.040000007,1860
