time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-09-21T21:34:00.000000,okex-swap,ETH-USDT-SWAP,11329.600000000288,14248400.13999999,5062,8405.599999999935,10572583.487999996,3414
2022-09-21T21:35:00.000000,okex-swap,ETH-USDT-SWAP,19988.40000000023,25177097.659999967,9084,9537.599999999997,12015338.36199999,4248
2022-09-21T21:36:00.000000,okex-swap,ETH-USDT-SWAP,7594.60000000007,9563528.879999978,3420,3807.999999999993,4794846.022000001,1612
2022-09-21T21:37:00.000000,okex-swap,ETH-USDT-SWAP,9577.000000000146,12048975.400000026,3726,5495.999999999964,6914966.827999991,2204
2022-09-21T21:38:00.000000,okex-swap,ETH-USDT-SWAP,9025.000000000093,11385466.204000013,3756,4900.199999999981,6182297.384,2178
2022-09-21T21:39:00.000000,okex-swap,ETH-USDT-SWAP,11082.000000000156,13970890.743999977,3490,4239.799999999991,5343955.786000006,1572
2022-09-21T21:40:00.000000,okex-swap,ETH-USDT-SWAP,4305.399999999976,5418860.795999992,1710,2041.000000000002,2568499.713999998,792
2022-09-21T21:41:00.000000,okex-swap,ETH-USDT-SWAP,4441.399999999984,5587970.981999993,1822,1935.4000000000033,2435062.8260000013,924
2022-09-21T21:42:00.000000,okex-swap,ETH-USDT-SWAP,4396.7999999999765,5532858.8579999935,1708,1858.6000000000065,2338963.0360000003,930
2022-09-21T21:43:00.000000,okex-swap,ETH-USDT-SWAP,7140.199999999992,8973789.49999999,2324,2522.0000000000014,3169633.840000001,846
2022-09-21T21:44:00.000000,okex-swap,ETH-USDT-SWAP,2784.99999999999,3503136.2340000016,1338,1879.600000000002,2364448.573999998,882
2022-09-21T21:45:00.000000,okex-swap,ETH-USDT-SWAP,2475.1999999999916,3113426.234,1174,1072.800000000001,1349817.1579999991,596
2022-09-21T21:46:00.000000,okex-swap,ETH-USDT-SWAP,4175.3999999999905,5261438.511999995,1660,1879.8000000000009,2368975.0280000023,910
2022-09-21T21:47:00.000000,okex-swap,ETH-USDT-SWAP,5305.400000000004,6687007.328000001,1958,2115.000000000002,2666431.8880000026,974
2022-09-21T21:48:00.000000,okex-swap,ETH-USDT-SWAP,11021.80000000017,13842732.552000022,5182,3137.399999999996,3940997.230000002,1610
2022-09-21T21:49:00.000000,okex-swap,ETH-USDT-SWAP,9423.00000000012,11799790.888000015,4190,5582.399999999972,6992571.996000002,2344
2022-09-21T21:50:00.000000,okex-swap,ETH-USDT-SWAP,8444.200000000075,10562642.474000001,3152,4037.1999999999935,5050855.301999996,1248
2022-09-21T21:51:00.000000,okex-swap,ETH-USDT-SWAP,40601.79999999639,50554870.699999586,18724,13017.199999999944,16209225.799999954,7776
2022-09-21T21:52:00.000000,okex-swap,ETH-USDT-SWAP,8587.00000000007,10749474.840000018,3462,5896.199999999964,7380218.621999996,2346
2022-09-21T21:53:00.000000,okex-swap,ETH-USDT-SWAP,6775.800000000013,8496272.380000005,3020,4593.599999999994,5760972.585999994,1904
2022-09-21T21:54:00.000000,okex-swap,ETH-USDT-SWAP,5690.3999999999805,7144728.322000002,2590,2871.9999999999995,3607609.2979999995,1384
2022-09-21T21:55:00.000000,okex-swap,ETH-USDT-SWAP,3030.5999999999844,3797126.425999996,1244,1208.2000000000014,1514375.854,690
2022-09-21T21:56:00.000000,okex-swap,ETH-USDT-SWAP,3298.199999999981,4135094.817999992,1536,2200.4000000000015,2759189.7919999994,1000
2022-09-21T21:57:00.000000,okex-swap,ETH-USDT-SWAP,1966.399999999998,2464452.0159999975,998,1372.0000000000034,1719322.802000001,724
2022-09-21T21:58:00.000000,okex-swap,ETH-USDT-SWAP,2118.3999999999983,2653224.5540000033,938,1040.8000000000009,1303532.7860000003,462
2022-09-21T21:59:00.000000,okex-swap,ETH-USDT-SWAP,4432.39999999998,5545517.269999992,1854,2225.0000000000005,2785034.742,1032
2022-09-21T22:00:00.000000,okex-swap,ETH-USDT-SWAP,4033.599999999969,5054251.910000007,1670,2240.400000000004,2807115.0420000004,944
2022-09-21T22:01:00.000000,okex-swap,ETH-USDT-SWAP,9202.200000000086,11502619.75599998,3038,4499.39999999999,5624335.572,1454
2022-09-21T22:02:00.000000,okex-swap,ETH-USDT-SWAP,9868.800000000056,12326296.64799998,3270,4385.4,5477409.211999997,1542
2022-09-21T22:03:00.000000,okex-swap,ETH-USDT-SWAP,11380.400000000129,14210253.469999978,3584,6157.599999999967,7689598.900000008,2240
2022-09-21T22:04:00.000000,okex-swap,ETH-USDT-SWAP,13538.000000000215,16935268.425999995,4340,7799.599999999969,9759449.246000001,2496
2022-09-21T22:05:00.000000,okex-swap,ETH-USDT-SWAP,8861.000000000053,11110585.565999998,3128,4111.799999999992,5156193.947999995,1726
2022-09-21T22:06:00.000000,okex-swap,ETH-USDT-SWAP,5002.99999999999,6257921.635999993,1574,1842.4000000000028,2304947.416000002,714
2022-09-21T22:07:00.000000,okex-swap,ETH-USDT-SWAP,12908.400000000183,16092089.478,3826,4134.999999999991,5155258.430000006,1464
2022-09-21T22:08:00.000000,okex-swap,ETH-USDT-SWAP,21781.800000000054,27072434.9200001,6950,9180.399999999967,11410117.882000014,3078
2022-09-21T22:09:00.000000,okex-swap,ETH-USDT-SWAP,14842.40000000025,18447366.57799994,4602,8404.999999999955,10449057.35599999,2734
2022-09-21T22:10:00.000000,okex-swap,ETH-USDT-SWAP,24402.19999999996,30272483.115999915,5888,6717.599999999968,8335194.5100000035,2266
2022-09-21T22:11:00.000000,okex-swap,ETH-USDT-SWAP,34492.79999999901,42709368.21200004,11424,15757.80000000005,19515607.482000023,5488
2022-09-21T22:12:00.000000,okex-swap,ETH-USDT-SWAP,21896.999999999804,27107255.51799995,8030,8704.999999999993,10783699.45400004,3228
2022-09-21T22:13:00.000000,okex-swap,ETH-USDT-SWAP,48316.799999995856,59505142.5439996,17046,15718.800000000152,19367003.79800001,6504
2022-09-21T22:14:00.000000,okex-swap,ETH-USDT-SWAP,38204.99999999839,46957747.89600041,13334,18292.20000000018,22487995.026000023,6952
2022-09-21T22:15:00.000000,okex-swap,ETH-USDT-SWAP,20472.200000000026,25228455.091999937,6512,12245.400000000023,15091050.168000014,3880
2022-09-21T22:16:00.000000,okex-swap,ETH-USDT-SWAP,18547.20000000017,22850364.583999995,5202,8410.199999999973,10363576.839999976,2428
2022-09-21T22:17:00.000000,okex-swap,ETH-USDT-SWAP,54059.79999999543,66165510.05200065,18554,18334.600000000213,22445289.10599997,6982
2022-09-21T22:18:00.000000,okex-swap,ETH-USDT-SWAP,41981.79999999755,51341755.596,12914,22230.60000000036,27187421.099999994,6840
2022-09-21T22:19:00.000000,okex-swap,ETH-USDT-SWAP,18260.80000000021,22379589.98599994,5338,9386.399999999965,11503642.804000039,3022
2022-09-21T22:20:00.000000,okex-swap,ETH-USDT-SWAP,14002.400000000203,17198612.015999947,4414,8251.599999999971,10135220.420000006,2550
2022-09-21T22:21:00.000000,okex-swap,ETH-USDT-SWAP,13236.000000000182,16239333.820000041,4088,5953.399999999982,7304998.768000011,2076
2022-09-21T22:22:00.000000,okex-swap,ETH-USDT-SWAP,13690.000000000164,16828347.000000004,4038,10382.199999999979,12761251.76400001,2808
2022-09-21T22:23:00.000000,okex-swap,ETH-USDT-SWAP,17578.200000000226,21645627.005999982,4100,9515.799999999983,11718349.364000004,2228
2022-09-21T22:24:00.000000,okex-swap,ETH-USDT-SWAP,13650.600000000093,16785845.471999984,3478,4815.199999999989,5922432.674000005,1504
2022-09-21T22:25:00.000000,okex-swap,ETH-USDT-SWAP,14573.400000000134,17923528.80199996,3476,7505.199999999985,9229812.671999991,1996
2022-09-21T22:26:00.000000,okex-swap,ETH-USDT-SWAP,5936.600000000006,7306318.815999982,1806,3322.7999999999993,4089270.303999998,924
2022-09-21T22:27:00.000000,okex-swap,ETH-USDT-SWAP,6545.800000000018,8062664.938000011,1790,4259.7999999999965,5247148.066000001,1232
2022-09-21T22:28:00.000000,okex-swap,ETH-USDT-SWAP,7872.60000000004,9703633.042000005,2522,3936.599999999993,4852646.047999994,1312
2022-09-21T22:29:00.000000,okex-swap,ETH-USDT-SWAP,8090.800000000036,9971272.52600001,2508,4508.599999999998,5556307.02,1532
2022-09-21T22:30:00.000000,okex-swap,ETH-USDT-SWAP,8123.800000000027,10020226.603999993,2002,4711.599999999989,5812172.642000006,1328
2022-09-21T22:31:00.000000,okex-swap,ETH-USDT-SWAP,11310.600000000077,13965337.10399997,2906,5454.799999999989,6735489.486000008,1494
2022-09-21T22:32:00.000000,okex-swap,ETH-USDT-SWAP,5362.399999999999,6615467.262000005,1780,2638.0000000000023,3254743.007999997,864
2022-09-21T22:33:00.000000,okex-swap,ETH-USDT-SWAP,8242.000000000016,10154673.522,2554,2923.2,3601616.686000004,864
2022-09-21T22:34:00.000000,okex-swap,ETH-USDT-SWAP,5726.200000000001,7060413.759999991,1702,3138.6000000000017,3869760.039999995,914
2022-09-21T22:35:00.000000,okex-swap,ETH-USDT-SWAP,7833.800000000019,9675859.697999977,2408,4786.999999999995,5912955.316,1388
2022-09-21T22:36:00.000000,okex-swap,ETH-USDT-SWAP,10505.800000000076,12981522.507999998,2598,5146.99999999999,6359609.926000001,1260
2022-09-21T22:37:00.000000,okex-swap,ETH-USDT-SWAP,3514.399999999986,4342754.026000002,1338,2135.000000000001,2638151.783999998,754
2022-09-21T22:38:00.000000,okex-swap,ETH-USDT-SWAP,4842.599999999987,5980412.646000014,1456,1829.000000000001,2258693.566000001,634
2022-09-21T22:39:00.000000,okex-swap,ETH-USDT-SWAP,6664.800000000006,8230330.12200002,1810,3647.1999999999953,4503923.482000007,810
2022-09-21T22:40:00.000000,okex-swap,ETH-USDT-SWAP,7631.400000000008,9409130.269999998,2344,3297.600000000001,4065242.675999996,974
2022-09-21T22:41:00.000000,okex-swap,ETH-USDT-SWAP,8986.600000000026,11079228.568000015,2058,3308.0000000000005,4078681.557999999,920
2022-09-21T22:42:00.000000,okex-swap,ETH-USDT-SWAP,7902.6000000000095,9752687.707999997,1936,3105.4,3832201.251999995,990
2022-09-21T22:43:00.000000,okex-swap,ETH-USDT-SWAP,13263.400000000185,16389197.627999982,3738,8716.399999999978,10769810.65600001,2436
2022-09-21T22:44:00.000000,okex-swap,ETH-USDT-SWAP,4872.999999999993,6017331.959999993,1522,2212.8000000000006,2732551.1620000023,752
2022-09-21T22:45:00.000000,okex-swap,ETH-USDT-SWAP,6364.400000000004,7856812.169999994,1426,4124.599999999996,5092189.120000004,828
2022-09-21T22:46:00.000000,okex-swap,ETH-USDT-SWAP,4499.999999999984,5560528.232000005,1310,2999.4,3706359.8460000018,866
2022-09-21T22:47:00.000000,okex-swap,ETH-USDT-SWAP,4637.799999999999,5735066.948000007,1292,2400.800000000001,2969020.7120000008,756
2022-09-21T22:48:00.000000,okex-swap,ETH-USDT-SWAP,4428.399999999994,5475089.715999993,1096,1578.4000000000012,1951649.8080000011,528
2022-09-21T22:49:00.000000,okex-swap,ETH-USDT-SWAP,3301.999999999985,4081596.9840000016,1140,1553.6000000000013,1920434.4460000002,584
2022-09-21T22:50:00.000000,okex-swap,ETH-USDT-SWAP,6235.400000000009,7702984.587999997,1618,2132.4000000000005,2634820.8499999996,512
2022-09-21T22:51:00.000000,okex-swap,ETH-USDT-SWAP,7084.600000000024,8756350.369999966,2004,4449.999999999993,5499623.956000004,1168
2022-09-21T22:52:00.000000,okex-swap,ETH-USDT-SWAP,2920.3999999999896,3608408.1340000005,1058,1058.4,1307476.2580000004,454
2022-09-21T22:53:00.000000,okex-swap,ETH-USDT-SWAP,9329.800000000065,11538518.937999971,2616,5282.399999999979,6532940.67999999,1560
2022-09-21T22:54:00.000000,okex-swap,ETH-USDT-SWAP,4648.199999999997,5752881.430000004,1850,2545.6000000000013,3150579.564000002,944
2022-09-21T22:55:00.000000,okex-swap,ETH-USDT-SWAP,3861.199999999981,4777633.319999997,1210,1676.4000000000024,2074572.5060000017,684
2022-09-21T22:56:00.000000,okex-swap,ETH-USDT-SWAP,13313.60000000016,16510813.719999965,3344,8702.799999999976,10792415.665999994,2044
2022-09-21T22:57:00.000000,okex-swap,ETH-USDT-SWAP,12332.600000000188,15325133.300000047,3750,8285.399999999963,10296893.034000004,2418
2022-09-21T22:58:00.000000,okex-swap,ETH-USDT-SWAP,6207.399999999997,7711092.795999983,1686,3883.800000000001,4824541.096000003,932
2022-09-21T22:59:00.000000,okex-swap,ETH-USDT-SWAP,5553.799999999991,6901739.888000002,1752,3040.600000000003,3778595.7319999984,930
2022-09-21T23:00:00.000000,okex-swap,ETH-USDT-SWAP,7343.400000000005,9112347.94999998,2052,3370.600000000001,4182259.894000003,890
2022-09-21T23:01:00.000000,okex-swap,ETH-USDT-SWAP,4584.399999999977,5692277.905999995,1714,2023.4000000000021,2512634.282,804
2022-09-21T23:02:00.000000,okex-swap,ETH-USDT-SWAP,4605.199999999987,5714692.142000002,1292,2077.4000000000015,2577834.877999999,634
2022-09-21T23:03:00.000000,okex-swap,ETH-USDT-SWAP,2950.1999999999953,3661926.5060000033,962,2213.4000000000005,2747411.5379999983,598
2022-09-21T23:04:00.000000,okex-swap,ETH-USDT-SWAP,7351.400000000008,9134978.331999972,2250,4161.399999999999,5171068.008000007,1266
2022-09-21T23:05:00.000000,okex-swap,ETH-USDT-SWAP,4313.599999999991,5361372.803999988,1344,2495.599999999997,3101692.6840000036,754
2022-09-21T23:06:00.000000,okex-swap,ETH-USDT-SWAP,7621.400000000022,9483185.355999991,2586,4253.199999999991,5292421.3100000005,1448
2022-09-21T23:07:00.000000,okex-swap,ETH-USDT-SWAP,8906.800000000034,11096635.450000012,2524,3878.3999999999983,4831601.921999999,1306
2022-09-21T23:08:00.000000,okex-swap,ETH-USDT-SWAP,4868.199999999996,6065984.235999999,1268,2296.1999999999994,2861194.096000002,660
2022-09-21T23:09:00.000000,okex-swap,ETH-USDT-SWAP,6491.800000000008,8090691.9180000005,2128,3547.999999999999,4422288.215999999,1026
2022-09-21T23:10:00.000000,okex-swap,ETH-USDT-SWAP,9497.600000000042,11804629.427999986,2974,3596.799999999996,4471561.456000009,1092
2022-09-21T23:11:00.000000,okex-swap,ETH-USDT-SWAP,9025.80000000003,11201514.503999965,2180,3090.399999999994,3835351.3759999983,812
2022-09-21T23:12:00.000000,okex-swap,ETH-USDT-SWAP,6150.800000000014,7632538.438000003,1706,2280.6000000000017,2830267.468,664
2022-09-21T23:13:00.000000,okex-swap,ETH-USDT-SWAP,2791.3999999999946,3464657.9279999994,932,896.8000000000002,1113319.5700000008,408
2022-09-21T23:14:00.000000,okex-swap,ETH-USDT-SWAP,5682.399999999997,7046125.899999997,1654,2293.6000000000004,2844212.7760000015,602
2022-09-21T23:15:00.000000,okex-swap,ETH-USDT-SWAP,4727.999999999991,5867854.145999995,1048,3434.4,4262540.857999997,648
2022-09-21T23:16:00.000000,okex-swap,ETH-USDT-SWAP,3835.9999999999964,4762722.060000004,944,2285.5999999999985,2837891.1480000005,520
2022-09-21T23:17:00.000000,okex-swap,ETH-USDT-SWAP,3465.3999999999933,4304906.814000004,1152,1068.6000000000015,1328143.6739999996,592
2022-09-21T23:18:00.000000,okex-swap,ETH-USDT-SWAP,2870.9999999999964,3564732.4020000026,784,1318.2,1636919.2640000011,374
2022-09-21T23:19:00.000000,okex-swap,ETH-USDT-SWAP,3941.5999999999817,4894545.712000003,1282,2010.6000000000024,2496544.9159999974,574
2022-09-21T23:20:00.000000,okex-swap,ETH-USDT-SWAP,11040.400000000063,13747681.384000028,2758,6252.599999999989,7785199.78999999,1616
2022-09-21T23:21:00.000000,okex-swap,ETH-USDT-SWAP,7326.000000000007,9134373.266000014,2048,3740.999999999997,4664856.392000001,1016
2022-09-21T23:22:00.000000,okex-swap,ETH-USDT-SWAP,4130.399999999987,5150865.764000007,1344,1859.8000000000022,2319366.3620000007,660
2022-09-21T23:23:00.000000,okex-swap,ETH-USDT-SWAP,12676.000000000111,15824091.966000032,3482,9259.999999999975,11560291.104000008,2328
2022-09-21T23:24:00.000000,okex-swap,ETH-USDT-SWAP,7318.399999999996,9133767.854000004,1860,3409.4000000000015,4255833.0459999945,640
2022-09-21T23:25:00.000000,okex-swap,ETH-USDT-SWAP,4775.999999999984,5954950.180000001,1490,1459.6000000000015,1820224.052000001,676
2022-09-21T23:26:00.000000,okex-swap,ETH-USDT-SWAP,3946.1999999999916,4918903.805999997,1042,1237.2000000000007,1542326.3880000005,442
2022-09-21T23:27:00.000000,okex-swap,ETH-USDT-SWAP,2707.999999999994,3378061.4879999994,870,2222.2000000000025,2772089.9760000017,628
2022-09-21T23:28:00.000000,okex-swap,ETH-USDT-SWAP,4470.1999999999925,5582834.226,1372,2893.6,3614042.861999999,894
2022-09-21T23:29:00.000000,okex-swap,ETH-USDT-SWAP,16395.400000000147,20484686.800000027,4514,11288.999999999942,14105036.80000001,2894
2022-09-21T23:30:00.000000,okex-swap,ETH-USDT-SWAP,6597.4000000000115,8234358.238000008,1942,1810.6000000000022,2260435.5659999982,692
2022-09-21T23:31:00.000000,okex-swap,ETH-USDT-SWAP,5842.000000000003,7283209.5739999935,1706,1412.200000000001,1760613.3579999993,500
2022-09-21T23:32:00.000000,okex-swap,ETH-USDT-SWAP,5086.399999999997,6346027.914000001,1032,2347.2000000000007,2927955.209999999,570
2022-09-21T23:33:00.000000,okex-swap,ETH-USDT-SWAP,2718.399999999996,3392471.4620000026,956,1687.800000000001,2106421.7060000016,644
2022-09-21T23:34:00.000000,okex-swap,ETH-USDT-SWAP,4663.599999999992,5826765.12200001,1556,2671.200000000002,3337261.2999999938,932
2022-09-21T23:35:00.000000,okex-swap,ETH-USDT-SWAP,4350.399999999977,5426192.286000005,1796,1520.400000000002,1896324.3619999995,700
2022-09-21T23:36:00.000000,okex-swap,ETH-USDT-SWAP,6449.200000000014,8057146.285999995,1780,3631.999999999998,4538376.587999999,1048
2022-09-21T23:37:00.000000,okex-swap,ETH-USDT-SWAP,7923.60000000001,9914715.557999972,2206,4464.200000000002,5586455.007999997,1328
2022-09-21T23:38:00.000000,okex-swap,ETH-USDT-SWAP,8335.8,10430915.52199999,2132,3915.600000000002,4899291.775999998,1016
2022-09-21T23:39:00.000000,okex-swap,ETH-USDT-SWAP,4485.39999999999,5607228.525999999,1162,1946.2000000000007,2432859.019999998,370
2022-09-21T23:40:00.000000,okex-swap,ETH-USDT-SWAP,5198.399999999988,6493766.285999996,1450,1231.000000000001,1537276.3219999995,404
2022-09-21T23:41:00.000000,okex-swap,ETH-USDT-SWAP,10073.800000000036,12586701.866000019,1748,3159.2000000000025,3947288.8860000004,886
2022-09-21T23:42:00.000000,okex-swap,ETH-USDT-SWAP,4706.599999999992,5880544.385999992,1108,2741.8,3425619.958000002,542
2022-09-21T23:43:00.000000,okex-swap,ETH-USDT-SWAP,2054.999999999999,2569655.943999999,716,612.2,765533.5140000003,318
2022-09-21T23:44:00.000000,okex-swap,ETH-USDT-SWAP,1815.5999999999992,2271290.8499999996,690,824.3999999999999,1031383.2740000003,376
2022-09-21T23:45:00.000000,okex-swap,ETH-USDT-SWAP,4031.199999999988,5039295.489999999,1090,1376.0,1719701.5779999997,398
2022-09-21T23:46:00.000000,okex-swap,ETH-USDT-SWAP,4708.999999999987,5879529.654000005,1586,1730.2000000000005,2159995.0199999996,534
2022-09-21T23:47:00.000000,okex-swap,ETH-USDT-SWAP,2602.9999999999927,3252922.1399999983,740,1850.0000000000016,2311510.4659999968,492
2022-09-21T23:48:00.000000,okex-swap,ETH-USDT-SWAP,3614.599999999992,4521171.034000012,1098,1715.0000000000016,2145056.0039999993,582
2022-09-21T23:49:00.000000,okex-swap,ETH-USDT-SWAP,4272.399999999991,5342664.267999996,1074,2533.0000000000027,3167748.722000001,534
2022-09-21T23:50:00.000000,okex-swap,ETH-USDT-SWAP,4828.399999999994,6037259.640000002,1368,2812.2000000000035,3516198.8940000003,668
2022-09-21T23:51:00.000000,okex-swap,ETH-USDT-SWAP,3848.999999999991,4810618.155999994,1274,2539.200000000001,3173671.310000002,750
2022-09-21T23:52:00.000000,okex-swap,ETH-USDT-SWAP,2767.5999999999967,3460813.5580000025,822,1682.2,2103514.9139999994,394
2022-09-21T23:53:00.000000,okex-swap,ETH-USDT-SWAP,4839.199999999992,6046946.044000004,1864,1732.4,2164466.9639999997,568
2022-09-21T23:54:00.000000,okex-swap,ETH-USDT-SWAP,6003.599999999981,7504456.190000006,2028,2740.0,3425107.5960000036,894
2022-09-21T23:55:00.000000,okex-swap,ETH-USDT-SWAP,5673.400000000003,7103633.533999998,1872,4069.7999999999943,5097092.468000001,1310
2022-09-21T23:56:00.000000,okex-swap,ETH-USDT-SWAP,12489.60000000009,15667178.946000047,3306,7837.999999999986,9832927.20200001,2012
2022-09-21T23:57:00.000000,okex-swap,ETH-USDT-SWAP,8224.79999999999,10309223.500000011,2470,3503.800000000002,4391750.281999999,954
2022-09-21T23:58:00.000000,okex-swap,ETH-USDT-SWAP,6455.999999999998,8074021.28,1742,1700.2000000000014,2127243.3079999983,506
2022-09-21T23:59:00.000000,okex-swap,ETH-USDT-SWAP,18541.200000000204,23127402.81599996,5376,6095.199999999979,7604532.898000009,1766
