time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-09-21T09:10:00.000000,okex-swap,BTC-USDT-SWAP,41.439999999999976,781827.5640000007,306,33.47999999999998,631605.4559999999,196
2022-09-21T09:11:00.000000,okex-swap,BTC-USDT-SWAP,61.780000000000044,1164956.4080000008,280,6.76,127452.81199999998,72
2022-09-21T09:12:00.000000,okex-swap,BTC-USDT-SWAP,43.799999999999976,825988.3859999999,264,27.61999999999998,520844.1060000001,180
2022-09-21T09:13:00.000000,okex-swap,BTC-USDT-SWAP,21.899999999999988,413000.5260000002,180,9.959999999999999,187826.64200000008,82
2022-09-21T09:14:00.000000,okex-swap,BTC-USDT-SWAP,36.08000000000002,680374.0719999989,252,25.499999999999993,480852.7639999997,150
2022-09-21T09:15:00.000000,okex-swap,BTC-USDT-SWAP,23.56000000000002,444289.1100000001,168,14.84,279843.06,98
2022-09-21T09:16:00.000000,okex-swap,BTC-USDT-SWAP,15.759999999999978,297211.83799999976,202,4.499999999999998,84865.45800000001,56
2022-09-21T09:17:00.000000,okex-swap,BTC-USDT-SWAP,28.13999999999998,530790.6179999996,224,18.779999999999994,354251.3440000001,128
2022-09-21T09:18:00.000000,okex-swap,BTC-USDT-SWAP,30.160000000000018,568807.9099999999,226,9.579999999999995,180693.50000000003,88
2022-09-21T09:19:00.000000,okex-swap,BTC-USDT-SWAP,22.31999999999999,420784.75399999996,144,13.179999999999993,248477.66400000005,84
2022-09-21T09:20:00.000000,okex-swap,BTC-USDT-SWAP,85.40000000000006,1610190.8720000016,316,21.69999999999999,409273.742,78
2022-09-21T09:21:00.000000,okex-swap,BTC-USDT-SWAP,113.92000000000024,2147664.4059999986,480,66.06000000000003,1245442.438,254
2022-09-21T09:22:00.000000,okex-swap,BTC-USDT-SWAP,23.860000000000017,449938.3119999999,172,6.5,122571.122,44
2022-09-21T09:23:00.000000,okex-swap,BTC-USDT-SWAP,60.25999999999998,1135690.922000001,364,18.779999999999994,353947.108,142
2022-09-21T09:24:00.000000,okex-swap,BTC-USDT-SWAP,77.08000000000015,1452931.671999998,296,63.80000000000002,1202589.6700000002,142
2022-09-21T09:25:00.000000,okex-swap,BTC-USDT-SWAP,39.20000000000002,739114.1400000002,250,36.860000000000014,694997.2400000005,204
2022-09-21T09:26:00.000000,okex-swap,BTC-USDT-SWAP,40.62000000000003,766453.756,278,33.79999999999998,637777.2000000002,216
2022-09-21T09:27:00.000000,okex-swap,BTC-USDT-SWAP,24.320000000000014,458877.6040000001,200,16.25999999999999,306808.3219999999,146
2022-09-21T09:28:00.000000,okex-swap,BTC-USDT-SWAP,75.02000000000005,1416270.279999999,476,55.63999999999999,1050405.1360000002,314
2022-09-21T09:29:00.000000,okex-swap,BTC-USDT-SWAP,51.00000000000004,962768.2599999999,502,28.639999999999972,540657.9120000001,302
2022-09-21T09:30:00.000000,okex-swap,BTC-USDT-SWAP,535.9399999999973,10120247.097999968,926,508.9799999999999,9610968.367999997,774
2022-09-21T09:31:00.000000,okex-swap,BTC-USDT-SWAP,76.68000000000005,1448612.2460000003,362,25.979999999999983,490814.49999999994,166
2022-09-21T09:32:00.000000,okex-swap,BTC-USDT-SWAP,413.23999999999916,7807455.598000003,1316,222.02000000000007,4194832.059999997,706
2022-09-21T09:33:00.000000,okex-swap,BTC-USDT-SWAP,199.3799999999999,3769686.791999999,784,160.5000000000001,3034576.936,552
2022-09-21T09:34:00.000000,okex-swap,BTC-USDT-SWAP,244.8799999999997,4630663.623999995,942,158.08000000000013,2989226.745999998,566
2022-09-21T09:35:00.000000,okex-swap,BTC-USDT-SWAP,96.50000000000013,1825500.35,416,78.78,1490305.299999999,300
2022-09-21T09:36:00.000000,okex-swap,BTC-USDT-SWAP,101.64000000000016,1922317.3519999995,478,40.55999999999999,767150.5779999997,230
2022-09-21T09:37:00.000000,okex-swap,BTC-USDT-SWAP,97.20000000000024,1838191.9559999977,460,22.839999999999975,431965.1519999999,168
2022-09-21T09:38:00.000000,okex-swap,BTC-USDT-SWAP,91.70000000000009,1734591.0519999997,430,70.08000000000001,1325623.6839999994,300
2022-09-21T09:39:00.000000,okex-swap,BTC-USDT-SWAP,101.90000000000028,1927967.8440000005,584,68.22000000000004,1290735.383999999,370
2022-09-21T09:40:00.000000,okex-swap,BTC-USDT-SWAP,223.2399999999997,4227818.838,1010,158.21999999999994,2996490.78,612
2022-09-21T09:41:00.000000,okex-swap,BTC-USDT-SWAP,533.3999999999949,10111434.611999985,2152,398.97999999999905,7563326.688000008,1306
2022-09-21T09:42:00.000000,okex-swap,BTC-USDT-SWAP,261.08000000000004,4949159.267999992,1184,147.32000000000022,2792896.4819999975,596
2022-09-21T09:43:00.000000,okex-swap,BTC-USDT-SWAP,208.14000000000038,3947467.2960000043,1064,88.32000000000004,1675150.1340000005,430
2022-09-21T09:44:00.000000,okex-swap,BTC-USDT-SWAP,154.20000000000016,2924605.9900000044,680,112.37999999999998,2131553.290000001,370
2022-09-21T09:45:00.000000,okex-swap,BTC-USDT-SWAP,156.56000000000014,2969189.3499999945,818,86.17999999999996,1634588.662,342
2022-09-21T09:46:00.000000,okex-swap,BTC-USDT-SWAP,259.69999999999976,4927394.740000009,1082,153.94000000000008,2920841.9459999995,622
2022-09-21T09:47:00.000000,okex-swap,BTC-USDT-SWAP,230.49999999999994,4376298.221999985,1212,158.6800000000001,3012768.3399999994,790
2022-09-21T09:48:00.000000,okex-swap,BTC-USDT-SWAP,264.05999999999966,5015610.177999998,1338,116.51999999999991,2213230.661999998,674
2022-09-21T09:49:00.000000,okex-swap,BTC-USDT-SWAP,933.1599999999837,17738818.938000035,3508,635.3399999999987,12076368.335999997,2266
2022-09-21T09:50:00.000000,okex-swap,BTC-USDT-SWAP,290.0199999999999,5511876.090000002,1276,97.22000000000003,1848052.0899999999,484
2022-09-21T09:51:00.000000,okex-swap,BTC-USDT-SWAP,342.81999999999954,6515010.257999996,1380,139.23999999999995,2646122.862000001,678
2022-09-21T09:52:00.000000,okex-swap,BTC-USDT-SWAP,187.18000000000018,3557031.013999998,1106,108.60000000000011,2063800.4480000015,650
2022-09-21T09:53:00.000000,okex-swap,BTC-USDT-SWAP,170.93999999999997,3248803.2080000015,808,72.96,1386739.3700000006,394
2022-09-21T09:54:00.000000,okex-swap,BTC-USDT-SWAP,65.07999999999998,1237071.1919999996,460,37.879999999999995,720033.4820000001,234
2022-09-21T09:55:00.000000,okex-swap,BTC-USDT-SWAP,190.97999999999996,3630463.9180000043,918,103.23999999999995,1962521.5000000019,412
2022-09-21T09:56:00.000000,okex-swap,BTC-USDT-SWAP,335.0,6365614.535999994,1198,119.71999999999998,2275154.370000003,458
2022-09-21T09:57:00.000000,okex-swap,BTC-USDT-SWAP,297.02,5642539.168000008,850,166.5200000000001,3163492.0560000003,402
2022-09-21T09:58:00.000000,okex-swap,BTC-USDT-SWAP,61.01999999999998,1159177.966000001,394,18.079999999999988,343450.61600000004,104
2022-09-21T09:59:00.000000,okex-swap,BTC-USDT-SWAP,58.720000000000034,1115569.3279999997,268,35.120000000000026,667201.804,116
2022-09-21T10:00:00.000000,okex-swap,BTC-USDT-SWAP,176.82000000000002,3359597.5260000005,586,92.26000000000002,1753016.0520000008,290
2022-09-21T10:01:00.000000,okex-swap,BTC-USDT-SWAP,440.87999999999954,8380737.118000008,556,129.06000000000006,2453373.3139999984,280
2022-09-21T10:02:00.000000,okex-swap,BTC-USDT-SWAP,225.68000000000035,4291034.5440000035,1010,94.61999999999992,1799235.2340000013,464
2022-09-21T10:03:00.000000,okex-swap,BTC-USDT-SWAP,742.9199999999956,14120515.574000012,1092,46.280000000000015,879346.3279999997,248
2022-09-21T10:04:00.000000,okex-swap,BTC-USDT-SWAP,83.38000000000022,1584337.0080000004,460,53.68000000000004,1019997.9060000004,206
2022-09-21T10:05:00.000000,okex-swap,BTC-USDT-SWAP,44.76000000000003,850491.7019999998,256,16.499999999999996,313515.41400000005,92
2022-09-21T10:06:00.000000,okex-swap,BTC-USDT-SWAP,165.28000000000014,3141022.350000001,570,61.34000000000003,1165696.2279999994,236
2022-09-21T10:07:00.000000,okex-swap,BTC-USDT-SWAP,169.7800000000002,3224306.2259999984,680,49.01999999999999,930903.1880000004,190
2022-09-21T10:08:00.000000,okex-swap,BTC-USDT-SWAP,258.09999999999985,4899416.717999996,786,18.919999999999995,359129.53,70
2022-09-21T10:09:00.000000,okex-swap,BTC-USDT-SWAP,113.36000000000017,2151470.564000002,554,78.72000000000001,1494028.7879999992,330
2022-09-21T10:10:00.000000,okex-swap,BTC-USDT-SWAP,112.56000000000022,2138476.4260000014,460,96.53999999999999,1834168.1559999993,356
2022-09-21T10:11:00.000000,okex-swap,BTC-USDT-SWAP,92.68000000000019,1761336.5200000014,464,64.91999999999996,1233755.6359999992,266
2022-09-21T10:12:00.000000,okex-swap,BTC-USDT-SWAP,50.34000000000003,956702.6180000006,264,24.519999999999982,466010.168,134
2022-09-21T10:13:00.000000,okex-swap,BTC-USDT-SWAP,38.34000000000002,728468.362,232,22.639999999999997,430167.73000000004,116
2022-09-21T10:14:00.000000,okex-swap,BTC-USDT-SWAP,48.440000000000026,920590.1000000004,260,36.97999999999999,702799.2120000003,164
2022-09-21T10:15:00.000000,okex-swap,BTC-USDT-SWAP,44.679999999999986,849252.2519999997,252,29.579999999999984,562240.8820000001,148
2022-09-21T10:16:00.000000,okex-swap,BTC-USDT-SWAP,62.40000000000001,1186410.534,286,36.20000000000002,688299.7879999996,188
2022-09-21T10:17:00.000000,okex-swap,BTC-USDT-SWAP,44.78000000000002,851187.3319999998,282,19.54,371399.3300000001,98
2022-09-21T10:18:00.000000,okex-swap,BTC-USDT-SWAP,93.04000000000008,1768120.118,358,13.739999999999988,261128.72399999993,106
2022-09-21T10:19:00.000000,okex-swap,BTC-USDT-SWAP,159.68000000000046,3034327.3960000006,530,61.819999999999986,1174666.5279999992,212
2022-09-21T10:20:00.000000,okex-swap,BTC-USDT-SWAP,76.62000000000016,1456418.9979999983,406,54.69999999999998,1039724.6079999995,314
2022-09-21T10:21:00.000000,okex-swap,BTC-USDT-SWAP,63.519999999999996,1207001.8699999999,352,24.479999999999986,465118.69800000003,140
2022-09-21T10:22:00.000000,okex-swap,BTC-USDT-SWAP,97.52000000000011,1852126.077999999,446,34.54,655985.984,168
2022-09-21T10:23:00.000000,okex-swap,BTC-USDT-SWAP,78.42000000000006,1489220.792,354,37.60000000000001,714053.5659999999,148
2022-09-21T10:24:00.000000,okex-swap,BTC-USDT-SWAP,52.74,1001470.424,238,22.879999999999995,434470.4200000001,68
2022-09-21T10:25:00.000000,okex-swap,BTC-USDT-SWAP,50.68,962486.6120000008,242,30.040000000000003,570498.5600000002,80
2022-09-21T10:26:00.000000,okex-swap,BTC-USDT-SWAP,69.00000000000003,1310337.9380000003,262,13.520000000000001,256759.75599999996,54
2022-09-21T10:27:00.000000,okex-swap,BTC-USDT-SWAP,123.30000000000032,2343218.253999999,552,92.99999999999997,1767383.7500000005,408
2022-09-21T10:28:00.000000,okex-swap,BTC-USDT-SWAP,159.52000000000046,3033868.2420000033,804,91.72000000000007,1744400.924,454
2022-09-21T10:29:00.000000,okex-swap,BTC-USDT-SWAP,68.44000000000004,1300817.142000001,390,31.259999999999987,594160.7579999996,138
2022-09-21T10:30:00.000000,okex-swap,BTC-USDT-SWAP,34.42000000000002,653751.156,226,8.680000000000001,164852.13999999996,66
2022-09-21T10:31:00.000000,okex-swap,BTC-USDT-SWAP,118.76000000000039,2253994.069999998,638,28.08,532903.196,180
2022-09-21T10:32:00.000000,okex-swap,BTC-USDT-SWAP,219.25999999999988,4159797.6999999983,758,95.66000000000001,1814939.447999999,308
2022-09-21T10:33:00.000000,okex-swap,BTC-USDT-SWAP,158.9599999999999,3014839.4700000007,546,43.519999999999996,825421.9259999999,170
2022-09-21T10:34:00.000000,okex-swap,BTC-USDT-SWAP,593.4599999999976,11249226.124,1686,211.54000000000022,4009038.3360000043,640
2022-09-21T10:35:00.000000,okex-swap,BTC-USDT-SWAP,165.64000000000001,3140145.9380000024,638,53.65999999999999,1017335.2039999989,260
2022-09-21T10:36:00.000000,okex-swap,BTC-USDT-SWAP,737.079999999996,13979884.637999974,932,706.9399999999991,13407959.704000002,686
2022-09-21T10:37:00.000000,okex-swap,BTC-USDT-SWAP,91.72000000000016,1741433.922,570,65.29999999999998,1239921.416,368
2022-09-21T10:38:00.000000,okex-swap,BTC-USDT-SWAP,133.4000000000003,2533642.447999996,574,89.14000000000006,1693063.138000001,324
2022-09-21T10:39:00.000000,okex-swap,BTC-USDT-SWAP,219.7400000000003,4175970.0360000012,838,161.58000000000035,3070672.608,498
2022-09-21T10:40:00.000000,okex-swap,BTC-USDT-SWAP,68.04000000000005,1293437.0319999994,478,34.53999999999999,656636.7119999999,192
2022-09-21T10:41:00.000000,okex-swap,BTC-USDT-SWAP,1119.3599999999778,21303095.561999965,3858,609.5199999999978,11597974.312000016,2330
2022-09-21T10:42:00.000000,okex-swap,BTC-USDT-SWAP,317.32000000000016,6040047.192000009,1296,205.94000000000042,3919630.4219999993,608
2022-09-21T10:43:00.000000,okex-swap,BTC-USDT-SWAP,194.88000000000034,3709093.980000004,840,90.16,1716056.832,338
2022-09-21T10:44:00.000000,okex-swap,BTC-USDT-SWAP,366.8399999999986,6986679.295999997,1474,263.0400000000002,5009822.306000003,1016
2022-09-21T10:45:00.000000,okex-swap,BTC-USDT-SWAP,943.5999999999946,17982670.556000043,1532,113.07999999999998,2154874.4179999996,628
2022-09-21T10:46:00.000000,okex-swap,BTC-USDT-SWAP,178.70000000000002,3404410.8719999967,856,49.640000000000015,945649.1240000002,240
2022-09-21T10:47:00.000000,okex-swap,BTC-USDT-SWAP,216.50000000000009,4123871.460000005,824,162.02000000000012,3086129.1259999983,538
2022-09-21T10:48:00.000000,okex-swap,BTC-USDT-SWAP,431.03999999999843,8222595.390000015,1892,367.1199999999998,7003244.453999991,1468
2022-09-21T10:49:00.000000,okex-swap,BTC-USDT-SWAP,140.08000000000013,2672521.7140000015,656,74.97999999999998,1430510.3659999997,332
2022-09-21T10:50:00.000000,okex-swap,BTC-USDT-SWAP,1812.2199999999461,34618258.90200009,5266,1173.9199999999926,22422529.84200002,3168
2022-09-21T10:51:00.000000,okex-swap,BTC-USDT-SWAP,784.0199999999879,14999342.452,3148,484.47999999999956,9268939.625999983,1800
2022-09-21T10:52:00.000000,okex-swap,BTC-USDT-SWAP,850.7799999999878,16288588.776000004,2974,604.1200000000002,11566980.651999982,1904
2022-09-21T10:53:00.000000,okex-swap,BTC-USDT-SWAP,638.3799999999969,12206153.108,1852,283.5600000000001,5421732.815999998,514
2022-09-21T10:54:00.000000,okex-swap,BTC-USDT-SWAP,218.5599999999998,4178350.448,934,92.35999999999999,1765484.5660000008,352
2022-09-21T10:55:00.000000,okex-swap,BTC-USDT-SWAP,107.80000000000038,2061361.5400000007,722,46.92000000000003,897172.8980000002,276
2022-09-21T10:56:00.000000,okex-swap,BTC-USDT-SWAP,331.07999999999953,6332720.546000003,1170,123.05999999999999,2353798.1139999996,456
2022-09-21T10:57:00.000000,okex-swap,BTC-USDT-SWAP,134.12000000000052,2563918.964000003,656,61.780000000000015,1181060.472,240
2022-09-21T10:58:00.000000,okex-swap,BTC-USDT-SWAP,103.5800000000005,1979698.952000001,830,46.60000000000003,890610.3800000001,328
2022-09-21T10:59:00.000000,okex-swap,BTC-USDT-SWAP,222.04000000000028,4241545.436000005,940,56.84000000000001,1085726.3960000002,266
2022-09-21T11:00:00.000000,okex-swap,BTC-USDT-SWAP,281.6199999999997,5381589.858000012,1404,123.02000000000002,2350498.5760000004,648
2022-09-21T11:01:00.000000,okex-swap,BTC-USDT-SWAP,368.67999999999984,7045985.879999996,1060,279.08000000000027,5333593.794000003,640
2022-09-21T11:02:00.000000,okex-swap,BTC-USDT-SWAP,93.04000000000023,1779099.090000002,556,31.719999999999956,606550.4719999997,234
2022-09-21T11:03:00.000000,okex-swap,BTC-USDT-SWAP,135.08000000000027,2582268.389999997,676,23.259999999999994,444693.73800000007,166
2022-09-21T11:04:00.000000,okex-swap,BTC-USDT-SWAP,163.78000000000011,3131019.6759999986,700,98.03999999999995,1874372.0600000015,294
2022-09-21T11:05:00.000000,okex-swap,BTC-USDT-SWAP,156.06000000000023,2981951.168,656,79.65999999999993,1522144.1300000018,314
2022-09-21T11:06:00.000000,okex-swap,BTC-USDT-SWAP,264.44,5049180.102000005,1052,41.49999999999997,792426.4280000003,152
2022-09-21T11:07:00.000000,okex-swap,BTC-USDT-SWAP,120.30000000000037,2296346.368000002,636,51.55999999999999,984209.746,258
2022-09-21T11:08:00.000000,okex-swap,BTC-USDT-SWAP,106.90000000000019,2041113.3380000005,752,72.00000000000003,1374727.4680000013,448
2022-09-21T11:09:00.000000,okex-swap,BTC-USDT-SWAP,82.56,1576754.3279999995,420,42.700000000000024,815529.0780000001,164
2022-09-21T11:10:00.000000,okex-swap,BTC-USDT-SWAP,90.5400000000001,1729423.4020000002,530,65.84000000000002,1257626.4300000009,294
2022-09-21T11:11:00.000000,okex-swap,BTC-USDT-SWAP,173.90000000000023,3324390.1400000015,728,130.9,2502399.321999999,454
2022-09-21T11:12:00.000000,okex-swap,BTC-USDT-SWAP,141.4200000000003,2704511.9880000004,820,45.11999999999999,862834.7079999988,310
2022-09-21T11:13:00.000000,okex-swap,BTC-USDT-SWAP,58.620000000000005,1120164.958,390,33.49999999999999,640131.54,160
2022-09-21T11:14:00.000000,okex-swap,BTC-USDT-SWAP,123.0200000000001,2350447.382000002,506,27.11999999999999,518123.13399999996,104
2022-09-21T11:15:00.000000,okex-swap,BTC-USDT-SWAP,102.94000000000011,1967489.409999999,508,51.08000000000002,976238.4879999999,220
2022-09-21T11:16:00.000000,okex-swap,BTC-USDT-SWAP,108.88000000000017,2082247.0600000012,584,75.56000000000002,1445029.1800000009,318
2022-09-21T11:17:00.000000,okex-swap,BTC-USDT-SWAP,69.04000000000005,1319964.6500000001,286,22.29999999999999,426311.25200000004,112
2022-09-21T11:18:00.000000,okex-swap,BTC-USDT-SWAP,246.8000000000002,4718149.931999999,876,63.09999999999999,1206335.2860000003,336
2022-09-21T11:19:00.000000,okex-swap,BTC-USDT-SWAP,492.45999999999987,9401943.680000015,1398,215.36,4111604.568,366
2022-09-21T11:20:00.000000,okex-swap,BTC-USDT-SWAP,307.67999999999853,5874019.210000001,846,249.78000000000029,4768486.904,398
2022-09-21T11:21:00.000000,okex-swap,BTC-USDT-SWAP,112.88000000000028,2156041.608000001,586,83.86000000000008,1601705.866,352
2022-09-21T11:22:00.000000,okex-swap,BTC-USDT-SWAP,81.66000000000008,1559667.8820000004,462,30.599999999999994,584418.6860000001,202
2022-09-21T11:23:00.000000,okex-swap,BTC-USDT-SWAP,130.7200000000003,2497453.2539999997,468,93.5599999999999,1787453.6680000015,320
2022-09-21T11:24:00.000000,okex-swap,BTC-USDT-SWAP,28.380000000000017,542415.2520000002,188,13.419999999999995,256472.19600000005,64
2022-09-21T11:25:00.000000,okex-swap,BTC-USDT-SWAP,144.26000000000013,2758323.831999997,660,84.4,1613881.904000001,390
2022-09-21T11:26:00.000000,okex-swap,BTC-USDT-SWAP,188.76000000000008,3609618.559999995,832,126.90000000000002,2426676.614000003,448
2022-09-21T11:27:00.000000,okex-swap,BTC-USDT-SWAP,277.4399999999999,5305797.1860000035,1080,137.90000000000018,2637444.6859999998,458
2022-09-21T11:28:00.000000,okex-swap,BTC-USDT-SWAP,121.54000000000013,2322511.0859999964,602,26.21999999999998,501022.72999999986,156
2022-09-21T11:29:00.000000,okex-swap,BTC-USDT-SWAP,145.4200000000002,2778828.119999998,582,14.379999999999997,274777.2,114
2022-09-21T11:30:00.000000,okex-swap,BTC-USDT-SWAP,99.96000000000016,1911242.842,530,75.42000000000002,1442056.244,354
2022-09-21T11:31:00.000000,okex-swap,BTC-USDT-SWAP,70.26000000000003,1342835.344,288,31.07999999999999,594042.2339999999,94
2022-09-21T11:32:00.000000,okex-swap,BTC-USDT-SWAP,49.68000000000002,949673.1779999995,354,19.57999999999999,374331.09400000004,96
2022-09-21T11:33:00.000000,okex-swap,BTC-USDT-SWAP,67.90000000000002,1297837.3180000004,376,20.93999999999999,400260.916,134
2022-09-21T11:34:00.000000,okex-swap,BTC-USDT-SWAP,108.9800000000005,2082530.9400000004,546,54.04000000000002,1032691.6180000001,222
2022-09-21T11:35:00.000000,okex-swap,BTC-USDT-SWAP,44.6,852037.8999999996,300,16.59999999999999,317135.3060000001,130
2022-09-21T11:36:00.000000,okex-swap,BTC-USDT-SWAP,39.64,757931.3679999996,336,15.119999999999985,289106.55399999995,150
2022-09-21T11:37:00.000000,okex-swap,BTC-USDT-SWAP,43.560000000000024,832914.0179999993,396,27.59999999999997,527740.7600000002,232
2022-09-21T11:38:00.000000,okex-swap,BTC-USDT-SWAP,1767.159999999955,33846763.86600002,5106,1246.959999999989,23879620.183999993,3392
2022-09-21T11:39:00.000000,okex-swap,BTC-USDT-SWAP,289.76,5547126.180000004,1102,174.52000000000024,3341049.1620000023,574
2022-09-21T11:40:00.000000,okex-swap,BTC-USDT-SWAP,295.5799999999997,5656592.653999995,1000,140.50000000000014,2688930.3920000023,476
2022-09-21T11:41:00.000000,okex-swap,BTC-USDT-SWAP,161.46000000000043,3092132.835999996,768,103.7,1985944.9919999994,540
