time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-09-21T22:12:00.000000,bitstamp,ETHUSD,1190.0545298600002,1466317.1287948939,80,63.69988976,79067.24605847601,22
2022-09-21T22:13:00.000000,bitstamp,ETHUSD,26.839700899999997,33073.245234686,24,5.585100899999999,6877.334734685999,16
2022-09-21T22:14:00.000000,bitstamp,ETHUSD,84.16316506000003,103466.74454740802,48,41.269737079999985,50779.897134240004,22
2022-09-21T22:15:00.000000,bitstamp,ETHUSD,11.799836560000003,14530.615471146,20,5.43424334,6696.141106211999,8
2022-09-21T22:16:00.000000,bitstamp,ETHUSD,195.22461964000001,240565.09069220198,36,67.55430164,83226.65910595201,10
2022-09-21T22:17:00.000000,bitstamp,ETHUSD,460.7421711999999,562843.6152980602,228,170.29476498000002,208161.428005846,124
2022-09-21T22:18:00.000000,bitstamp,ETHUSD,42.761624300000015,52328.06212292201,30,10.7076,13107.30284,12
2022-09-21T22:19:00.000000,bitstamp,ETHUSD,53.678399999999996,65755.39826,12,53.661399999999986,65734.55966,10
2022-09-21T22:20:00.000000,bitstamp,ETHUSD,18.9673278,23292.948719196003,24,12.47159156,15326.195368084,8
2022-09-21T22:21:00.000000,bitstamp,ETHUSD,0.0784,96.22031999999999,2,0.0784,96.22031999999999,2
2022-09-21T22:22:00.000000,bitstamp,ETHUSD,13.75574148,16917.633346252,6,13.75574148,16917.633346252,6
2022-09-21T22:23:00.000000,bitstamp,ETHUSD,688.3697794400001,847250.62864706,58,0.39401624,485.07003468799996,8
2022-09-21T22:24:00.000000,bitstamp,ETHUSD,303.4190529,373481.0081763899,34,14.82,18221.204,6
2022-09-21T22:25:00.000000,bitstamp,ETHUSD,600.1469883199999,738081.5958090301,82,72.45944423999998,89114.829537504,20
2022-09-21T22:26:00.000000,bitstamp,ETHUSD,169.46502288,208643.00511749194,40,67.88219993999998,83558.33008965799,20
2022-09-21T22:27:00.000000,bitstamp,ETHUSD,68.73180328000001,84681.89298662398,20,68.73180328000001,84681.89298662398,20
2022-09-21T22:28:00.000000,bitstamp,ETHUSD,2.77548874,3422.179338672,10,2.6702,3292.37938,6
2022-09-21T22:29:00.000000,bitstamp,ETHUSD,312.95285219999994,385810.36942065996,38,22.82,28107.104,4
2022-09-21T22:30:00.000000,bitstamp,ETHUSD,24.01086424,29615.491660768,14,4.579999999999999,5653.349880000002,10
2022-09-21T22:31:00.000000,bitstamp,ETHUSD,59.523472459999994,73529.43705798402,22,59.431799999999996,73416.24907162202,18
2022-09-21T22:32:00.000000,bitstamp,ETHUSD,8.917200000000001,11009.14854,10,7.377199999999999,9109.86654,8
2022-09-21T22:33:00.000000,bitstamp,ETHUSD,7.7170291,9509.13911594,6,0.8725491000000001,1075.3708599400002,4
2022-09-21T22:34:00.000000,bitstamp,ETHUSD,3.4358000000000004,4236.32908,10,3.4358000000000004,4236.32908,10
2022-09-21T22:35:00.000000,bitstamp,ETHUSD,0.03232322,39.99998475,2,0.03232322,39.99998475,2
2022-09-21T22:36:00.000000,bitstamp,ETHUSD,666.37878122,823590.3654469999,60,63.094260000000006,77999.00829,22
2022-09-21T22:37:00.000000,bitstamp,ETHUSD,90.7484285,112231.22291555202,52,90.66057864000001,112122.62291862,48
2022-09-21T22:38:00.000000,bitstamp,ETHUSD,2.7826584199999997,3440.8158021719996,8,2.7826584199999997,3440.8158021719996,8
2022-09-21T22:40:00.000000,bitstamp,ETHUSD,50.14171542,61876.42938903,22,26.899942480000004,33200.20424048,12
2022-09-21T22:41:00.000000,bitstamp,ETHUSD,1.2514,1543.3671800000002,4,1.2514,1543.3671800000002,4
2022-09-21T22:42:00.000000,bitstamp,ETHUSD,38.70046694,47765.083589748,26,38.42101274,47420.063823708,16
2022-09-21T22:43:00.000000,bitstamp,ETHUSD,34.963043160000005,43189.4754192,20,10.148963160000001,12541.449626816002,8
2022-09-21T22:44:00.000000,bitstamp,ETHUSD,20.99999998,25974.69997526,6,19.99999998,24739.99997526,4
2022-09-21T22:45:00.000000,bitstamp,ETHUSD,0.2378,293.7903,6,0.2378,293.7903,6
2022-09-21T22:46:00.000000,bitstamp,ETHUSD,17.756904180000006,21942.258721488004,16,17.4354,21544.65878,8
2022-09-21T22:47:00.000000,bitstamp,ETHUSD,0.2032,251.47557999999998,4,0.2032,251.47557999999998,4
2022-09-21T22:48:00.000000,bitstamp,ETHUSD,15.7473247,19482.773718840002,6,15.7473247,19482.773718840002,6
2022-09-21T22:49:00.000000,bitstamp,ETHUSD,0.2774,342.94962,4,0.2774,342.94962,4
2022-09-21T22:50:00.000000,bitstamp,ETHUSD,19.53334412,24140.818684380003,12,8.97430412,11096.719244380001,4
2022-09-21T22:51:00.000000,bitstamp,ETHUSD,22.135375720000003,27382.733780624003,14,20.483000000000004,25342.302155740002,8
2022-09-21T22:52:00.000000,bitstamp,ETHUSD,21.954646079999996,27152.857431743992,12,0.9336,1154.02764,6
2022-09-21T22:53:00.000000,bitstamp,ETHUSD,86.6500726,107187.84669609003,44,77.23105858000001,95529.99203089201,34
2022-09-21T22:54:00.000000,bitstamp,ETHUSD,811.4579660199997,1004742.9121879202,96,129.81238821999997,160727.99438340002,30
2022-09-21T22:55:00.000000,bitstamp,ETHUSD,587.14395868,726950.4676918299,62,57.19753487999999,70845.162783404,24
2022-09-21T22:56:00.000000,bitstamp,ETHUSD,106.78850084000001,132517.90381356995,50,10.383494020000002,12877.026142241999,8
2022-09-21T22:57:00.000000,bitstamp,ETHUSD,0.52320958,649.771348898,6,0.49960958000000005,620.410588898,4
2022-09-21T22:58:00.000000,bitstamp,ETHUSD,0.82452908,1024.899377538,10,0.5855479,727.869668916,6
2022-09-21T22:59:00.000000,bitstamp,ETHUSD,1.1558,1437.7141000000001,4,1.1558,1437.7141000000001,4
2022-09-21T23:00:00.000000,bitstamp,ETHUSD,5.43532962,6751.790403238,12,1.43532962,1783.7904032380002,10
2022-09-21T23:01:00.000000,bitstamp,ETHUSD,1.1669999999999998,1450.3309000000002,4,1.1669999999999998,1450.3309000000002,4
2022-09-21T23:02:00.000000,bitstamp,ETHUSD,0.8485328,1053.41943792,4,0.0462,57.4035,2
2022-09-21T23:03:00.000000,bitstamp,ETHUSD,2.0718,2573.3168,8,1.0718,1331.3168,6
2022-09-21T23:04:00.000000,bitstamp,ETHUSD,0.555,690.276,4,0.055,68.376,2
2022-09-21T23:05:00.000000,bitstamp,ETHUSD,6.0088135000000005,7473.78184455,16,5.9242,7368.58188,6
2022-09-21T23:06:00.000000,bitstamp,ETHUSD,0.12533075999999999,156.154463124,6,0.12533075999999999,156.154463124,6
2022-09-21T23:07:00.000000,bitstamp,ETHUSD,0.43238580000000004,538.88849106,6,0.39,486.08849999999995,4
2022-09-21T23:09:00.000000,bitstamp,ETHUSD,12.866528500000001,16037.085656520001,10,0.28918824,360.683037632,6
2022-09-21T23:10:00.000000,bitstamp,ETHUSD,15.469378420000002,19240.295419951995,14,0.2274,282.95508,4
2022-09-21T23:11:00.000000,bitstamp,ETHUSD,8.050999999999998,10002.475119499999,16,8.050999999999998,10002.475119499999,16
2022-09-21T23:13:00.000000,bitstamp,ETHUSD,2.0632,2563.1531800000002,10,0.7632,948.5531800000001,8
2022-09-21T23:14:00.000000,bitstamp,ETHUSD,18.19888404,22572.328861104,12,13.17261068,16339.728876016,8
2022-09-21T23:15:00.000000,bitstamp,ETHUSD,0.0776,96.39472,2,0.0776,96.39472,2
2022-09-21T23:16:00.000000,bitstamp,ETHUSD,0.42946474,533.8333282359999,8,0.40266474,500.553088236,6
2022-09-21T23:17:00.000000,bitstamp,ETHUSD,8.868248039999997,11015.665256804,14,8.73100578,10845.265266788,8
2022-09-21T23:18:00.000000,bitstamp,ETHUSD,28.567198780000005,35484.109164149995,16,22.486400000000003,27932.35328,12
2022-09-21T23:19:00.000000,bitstamp,ETHUSD,32.17016014,39981.49919874202,20,2.6793017199999993,3328.388400944,10
2022-09-21T23:20:00.000000,bitstamp,ETHUSD,0.25539999999999996,318.54427999999996,4,0.25539999999999996,318.54427999999996,4
2022-09-21T23:21:00.000000,bitstamp,ETHUSD,18.2683052,22799.16475292,12,18.23158,22753.364756,10
2022-09-21T23:22:00.000000,bitstamp,ETHUSD,28.0368613,35006.43826603801,14,28.0368613,35006.43826603801,14
2022-09-21T23:23:00.000000,bitstamp,ETHUSD,6.036599999999999,7535.65338,8,6.036599999999999,7535.65338,8
2022-09-21T23:24:00.000000,bitstamp,ETHUSD,0.12120832000000001,151.38955584,4,0.1004,125.38956000000002,2
2022-09-21T23:25:00.000000,bitstamp,ETHUSD,49.11640992,61251.627916232006,24,37.01899996,46163.741550124,16
2022-09-21T23:26:00.000000,bitstamp,ETHUSD,1.3,1621.75,2,1.3,1621.75,2
2022-09-21T23:27:00.000000,bitstamp,ETHUSD,17.993,22455.5328,6,17.993,22455.5328,6
2022-09-21T23:28:00.000000,bitstamp,ETHUSD,6.1473184,7675.649754239999,4,0.072,90.00719999999998,2
2022-09-21T23:29:00.000000,bitstamp,ETHUSD,25.037906380000006,31300.298264309997,28,24.87591064,31097.898290852,20
2022-09-21T23:30:00.000000,bitstamp,ETHUSD,22.41045124,27990.480398760003,4,0.3464,432.4804,2
2022-09-21T23:31:00.000000,bitstamp,ETHUSD,0.077,96.1268,2,0.077,96.1268,2
2022-09-21T23:32:00.000000,bitstamp,ETHUSD,0.8486,1059.4771,4,0.8486,1059.4771,4
2022-09-21T23:33:00.000000,bitstamp,ETHUSD,13.97750332,17452.46110566,18,0.408,509.56747999999993,6
2022-09-21T23:35:00.000000,bitstamp,ETHUSD,11.6814,14576.178399999999,12,1.8613999999999997,2322.7823999999996,10
2022-09-21T23:37:00.000000,bitstamp,ETHUSD,0.30754292000000005,385.10802154799995,10,0.27,338.10804,6
2022-09-21T23:38:00.000000,bitstamp,ETHUSD,4.64473446,5817.519198042,14,4.6144,5779.51922,12
2022-09-21T23:39:00.000000,bitstamp,ETHUSD,7.3146,9154.95336,2,7.3146,9154.95336,2
2022-09-21T23:40:00.000000,bitstamp,ETHUSD,0.10922725999999999,136.49580863,4,0.0774,96.69582,2
2022-09-21T23:41:00.000000,bitstamp,ETHUSD,0.6834000000000001,854.4795399999999,8,0.6834000000000001,854.4795399999999,8
2022-09-21T23:42:00.000000,bitstamp,ETHUSD,0.3344,418.1284600000001,6,0.3344,418.1284600000001,6
2022-09-21T23:43:00.000000,bitstamp,ETHUSD,36.89250082,46159.11180147199,16,36.83710846,46089.80488064,14
2022-09-21T23:45:00.000000,bitstamp,ETHUSD,0.26618584,332.791361416,4,0.2142,267.81426,2
2022-09-21T23:46:00.000000,bitstamp,ETHUSD,0.44220000000000004,552.9061,4,0.44220000000000004,552.9061,4
2022-09-21T23:48:00.000000,bitstamp,ETHUSD,0.9189034199999999,1149.9031777359999,6,0.9189034199999999,1149.9031777359999,6
2022-09-21T23:49:00.000000,bitstamp,ETHUSD,0.1468,183.70552000000004,2,0.1468,183.70552000000004,2
2022-09-21T23:51:00.000000,bitstamp,ETHUSD,0.1,125.00999999999999,2,0.1,125.00999999999999,2
2022-09-21T23:52:00.000000,bitstamp,ETHUSD,1.38373396,1731.314037732,6,1.38373396,1731.314037732,6
2022-09-21T23:55:00.000000,bitstamp,ETHUSD,6.73739448,8444.145368552,10,6.71629644,8417.745391100001,8
2022-09-21T23:56:00.000000,bitstamp,ETHUSD,8.91668252,11191.261386096003,10,8.8236,11074.461440000001,4
2022-09-21T23:57:00.000000,bitstamp,ETHUSD,15.28648578,19164.374351368002,6,8.76736026,11000.406918222001,2
2022-09-21T23:58:00.000000,bitstamp,ETHUSD,10.92299998,13663.104121764,10,0.923,1155.34538,6
2022-09-21T23:59:00.000000,bitstamp,ETHUSD,23.840769859999995,29744.606434554003,22,9.31791226,11630.786846058,12
