time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-09-21T09:35:00.000000,gate-io,BTC_USDT,12.510999999999974,236630.18296885976,1088,4.641400000000001,87786.68276085994,548
2022-09-21T09:36:00.000000,gate-io,BTC_USDT,23.66519999999999,447550.7701320002,1208,8.042999999999996,152108.562266,574
2022-09-21T09:37:00.000000,gate-io,BTC_USDT,16.662599999999955,315098.3900900002,1182,6.889800000000004,130292.2092259999,612
2022-09-21T09:38:00.000000,gate-io,BTC_USDT,14.09219999999996,266527.8336339998,1118,4.5788,86599.55957600001,524
2022-09-21T09:39:00.000000,gate-io,BTC_USDT,22.046039999999966,417036.3088139996,1482,9.808639999999961,185542.21740400005,748
2022-09-21T09:40:00.000000,gate-io,BTC_USDT,18.186799999999963,344329.320566,1378,7.645599999999996,144755.3040120002,702
2022-09-21T09:41:00.000000,gate-io,BTC_USDT,23.194000000000045,439640.8986200004,1502,8.615199999999993,163295.98367399978,810
2022-09-21T09:42:00.000000,gate-io,BTC_USDT,21.67139999999998,410770.8614919997,1302,6.776800000000006,128449.71068200003,588
2022-09-21T09:43:00.000000,gate-io,BTC_USDT,23.332999999999956,442510.55746399995,1410,6.556600000000024,124348.14393599995,670
2022-09-21T09:44:00.000000,gate-io,BTC_USDT,14.919999999999874,282901.334034,1186,4.816400000000015,91324.53950600006,568
2022-09-21T09:45:00.000000,gate-io,BTC_USDT,18.914854399999918,358644.326877472,1214,5.984254400000016,113469.73023747199,586
2022-09-21T09:46:00.000000,gate-io,BTC_USDT,16.920999999999854,320979.12358199985,1306,5.939200000000015,112658.07284400001,614
2022-09-21T09:47:00.000000,gate-io,BTC_USDT,18.706408219999897,355067.7584393956,1400,6.514408220000019,123649.51480539546,688
2022-09-21T09:48:00.000000,gate-io,BTC_USDT,18.818599999999915,357355.639332,1318,5.757800000000017,109340.15403200005,668
2022-09-21T09:49:00.000000,gate-io,BTC_USDT,51.51453000000036,978785.3679465004,1790,19.38652999999996,368412.3912560001,944
2022-09-21T09:50:00.000000,gate-io,BTC_USDT,21.420700039999986,407102.30503354507,1320,6.533000000000012,124167.10012999999,632
2022-09-21T09:51:00.000000,gate-io,BTC_USDT,24.094400000000046,457857.4382539991,1350,8.837600000000004,167938.85075000004,612
2022-09-21T09:52:00.000000,gate-io,BTC_USDT,14.62039999999995,277802.38365799986,1378,4.637999999999998,88127.59527200005,658
2022-09-21T09:53:00.000000,gate-io,BTC_USDT,16.866599999999988,320514.8068139997,1154,6.687400000000009,127069.995748,540
2022-09-21T09:54:00.000000,gate-io,BTC_USDT,15.677599999999998,297973.0886959999,1206,6.8504000000000005,130200.96390599995,576
2022-09-21T09:55:00.000000,gate-io,BTC_USDT,13.863399999999977,263516.4729079998,1252,4.731200000000002,89931.47502000004,550
2022-09-21T09:56:00.000000,gate-io,BTC_USDT,18.457400000000025,350693.500777199,1434,5.707400000000005,108440.43442120003,662
2022-09-21T09:57:00.000000,gate-io,BTC_USDT,14.43657399999996,274270.55002386053,1258,4.9457940000000065,93964.64692665993,604
2022-09-21T09:58:00.000000,gate-io,BTC_USDT,11.604599999999985,220446.77991999997,1154,4.387199999999994,83343.95657599992,562
2022-09-21T09:59:00.000000,gate-io,BTC_USDT,10.661129999999947,202531.27204765985,1268,3.669530000000002,69711.8981956601,608
2022-09-21T10:00:00.000000,gate-io,BTC_USDT,11.054799999999997,210054.06733000008,966,4.3804000000000025,83233.15502800007,496
2022-09-21T10:01:00.000000,gate-io,BTC_USDT,18.0436,343016.6742980004,1320,7.388000000000021,140450.86540400004,666
2022-09-21T10:02:00.000000,gate-io,BTC_USDT,21.311400000000003,405164.7367133194,1392,6.739800000000013,128131.28952131995,644
2022-09-21T10:03:00.000000,gate-io,BTC_USDT,11.00139999999996,209049.89240000022,1248,4.204399999999996,79893.61219799994,598
2022-09-21T10:04:00.000000,gate-io,BTC_USDT,11.5974000199999,220334.14950004627,1250,3.096200000000003,58825.27099000002,614
2022-09-21T10:05:00.000000,gate-io,BTC_USDT,11.227799999999926,213309.91914399998,1182,4.1014,77920.36031600003,582
2022-09-21T10:06:00.000000,gate-io,BTC_USDT,11.297199999999897,214662.104898,1076,4.527600000000007,86030.96162800005,488
2022-09-21T10:07:00.000000,gate-io,BTC_USDT,15.81055399999994,300243.70523032045,1248,4.353200000000002,82669.73580199995,584
2022-09-21T10:08:00.000000,gate-io,BTC_USDT,10.248999999999993,194547.7670579998,1196,3.4747999999999997,65962.16488800004,576
2022-09-21T10:09:00.000000,gate-io,BTC_USDT,17.344740000000012,329169.1835938001,1570,4.490939999999989,85228.85607380001,908
2022-09-21T10:10:00.000000,gate-io,BTC_USDT,18.361599999999974,348753.51511800033,1200,6.2319999999999975,118374.80044400002,604
2022-09-21T10:11:00.000000,gate-io,BTC_USDT,19.822599999999998,376681.54603000084,1392,6.141800000000003,116709.80122599992,696
2022-09-21T10:12:00.000000,gate-io,BTC_USDT,15.566199999999943,295796.80729800015,1228,6.560000000000004,124652.38451199986,614
2022-09-21T10:13:00.000000,gate-io,BTC_USDT,11.015559999999965,209280.37085839995,1190,3.6227600000000004,68829.43698040006,560
2022-09-21T10:14:00.000000,gate-io,BTC_USDT,13.15979999999995,250070.4289340004,1092,5.022800000000002,95443.77151600007,502
2022-09-21T10:15:00.000000,gate-io,BTC_USDT,14.19639999999993,269802.06245800026,1186,5.150000000000018,97874.67943400006,578
2022-09-21T10:16:00.000000,gate-io,BTC_USDT,18.577199999999976,353137.24528799957,1538,8.040600000000008,152837.40899200004,842
2022-09-21T10:17:00.000000,gate-io,BTC_USDT,14.919199999999947,283560.7260460001,1194,7.003200000000012,133104.99749600008,638
2022-09-21T10:18:00.000000,gate-io,BTC_USDT,16.661399999999976,316598.0294340004,1286,6.676200000000009,126863.43592599993,676
2022-09-21T10:19:00.000000,gate-io,BTC_USDT,15.844075999999946,301066.0331003201,1352,6.0368759999999915,114715.83725431997,734
2022-09-21T10:20:00.000000,gate-io,BTC_USDT,22.89911602000001,435238.12108348205,1256,10.685402620000014,203091.27216044435,640
2022-09-21T10:21:00.000000,gate-io,BTC_USDT,16.309259999999945,309862.97408606,1396,6.586600000000008,125143.02125565991,694
2022-09-21T10:22:00.000000,gate-io,BTC_USDT,13.162999999999958,249972.16351200014,1238,5.2998000000000065,100648.00760199998,626
2022-09-21T10:23:00.000000,gate-io,BTC_USDT,15.563399999999984,295527.76249200024,1212,6.823400000000015,129568.93658200013,598
2022-09-21T10:24:00.000000,gate-io,BTC_USDT,14.68659999999989,278864.76933400024,1240,6.496600000000017,123355.495362,590
2022-09-21T10:25:00.000000,gate-io,BTC_USDT,14.346399999999878,272447.900792,1188,5.244200000000001,99594.34071400003,584
2022-09-21T10:26:00.000000,gate-io,BTC_USDT,13.2459999999999,251538.77744799963,1240,5.486800000000023,104193.18836599996,628
2022-09-21T10:27:00.000000,gate-io,BTC_USDT,12.801599999999942,243269.70063799963,1204,4.202399999999998,79858.873604,640
2022-09-21T10:28:00.000000,gate-io,BTC_USDT,14.851599999999921,282393.79996400024,1272,4.3360000000000065,82441.92361400003,582
2022-09-21T10:29:00.000000,gate-io,BTC_USDT,10.851199999999977,206213.08128800002,1170,3.5911999999999993,68246.83632999995,582
2022-09-21T10:30:00.000000,gate-io,BTC_USDT,12.538199999999964,238130.77262800053,1330,4.791400000000002,91002.64351400004,644
2022-09-21T10:31:00.000000,gate-io,BTC_USDT,16.23239999999996,308084.29733599984,1300,6.90020000000001,130970.52301799993,642
2022-09-21T10:32:00.000000,gate-io,BTC_USDT,18.72899999999998,355312.4622136596,1386,7.518600000000016,142636.90386599992,678
2022-09-21T10:33:00.000000,gate-io,BTC_USDT,15.005199999999991,284573.27578599984,1296,4.861600000000002,92196.09619800009,608
2022-09-21T10:34:00.000000,gate-io,BTC_USDT,25.16280000000004,477007.35415599955,1276,8.054999999999994,152688.67904999998,580
2022-09-21T10:35:00.000000,gate-io,BTC_USDT,15.27039999999998,289475.26539600006,1104,4.465200000000006,84644.85073000008,520
2022-09-21T10:36:00.000000,gate-io,BTC_USDT,17.065199999999937,323807.9948359996,1016,4.902200000000007,93016.07216600001,504
2022-09-21T10:37:00.000000,gate-io,BTC_USDT,13.658199999999956,259271.45555800002,906,5.361400000000009,101765.52414599988,450
2022-09-21T10:38:00.000000,gate-io,BTC_USDT,11.606799999999991,220417.0561619999,870,2.9247999999999967,55547.021073999975,394
2022-09-21T10:39:00.000000,gate-io,BTC_USDT,11.054061999999977,210042.9425376398,930,2.8272619999999966,53722.92060364,428
2022-09-21T10:40:00.000000,gate-io,BTC_USDT,10.410439999999992,197883.45795999977,928,3.4843999999999986,66233.30279199999,404
2022-09-21T10:41:00.000000,gate-io,BTC_USDT,63.950800000000584,1216440.7871053547,1532,36.18340000000002,688131.6908993551,824
2022-09-21T10:42:00.000000,gate-io,BTC_USDT,24.091799999999974,458599.30764000013,1126,6.924800000000007,131824.813672,554
2022-09-21T10:43:00.000000,gate-io,BTC_USDT,14.146999999999899,269237.33603399986,926,3.8628000000000022,73513.41272200001,412
2022-09-21T10:44:00.000000,gate-io,BTC_USDT,28.18662511999999,536673.6360316043,1278,13.214025120000027,251578.43374160462,626
2022-09-21T10:45:00.000000,gate-io,BTC_USDT,24.616004000000014,468959.4148241,1308,5.741400000000012,109387.98843000001,578
2022-09-21T10:46:00.000000,gate-io,BTC_USDT,13.60719999999995,259233.36531599984,1002,5.169800000000009,98491.65365799997,428
2022-09-21T10:47:00.000000,gate-io,BTC_USDT,15.124569999999943,288175.93309630017,1214,6.6334000000000035,126392.92559999997,582
2022-09-21T10:48:00.000000,gate-io,BTC_USDT,28.356355399999995,540761.770708973,1128,10.602155399999976,202193.98043097416,606
2022-09-21T10:49:00.000000,gate-io,BTC_USDT,10.703199999999965,204193.21790600044,1010,4.126599999999999,78723.943592,470
2022-09-21T10:50:00.000000,gate-io,BTC_USDT,64.1004000000006,1224128.1497480024,1744,35.66020000000007,680976.503535999,930
2022-09-21T10:51:00.000000,gate-io,BTC_USDT,27.377117999999772,523669.50578775007,1784,8.314318000000023,159032.39347174994,698
2022-09-21T10:52:00.000000,gate-io,BTC_USDT,24.642599999999963,471675.10659199994,1342,8.518800000000025,163051.97161399986,662
2022-09-21T10:53:00.000000,gate-io,BTC_USDT,22.85559999999997,437071.39897400024,1170,6.372800000000009,121860.73061800002,516
2022-09-21T10:54:00.000000,gate-io,BTC_USDT,16.02317199999996,306316.6163659201,1022,4.1487,79308.30434599999,418
2022-09-21T10:55:00.000000,gate-io,BTC_USDT,21.644119999999965,413841.6646179993,1160,5.842320000000015,111702.95848000007,564
2022-09-21T10:56:00.000000,gate-io,BTC_USDT,18.15399999999995,347217.59132199973,1040,5.536400000000014,105891.12564599999,492
2022-09-21T10:57:00.000000,gate-io,BTC_USDT,19.758199999999892,377702.2625440002,1076,6.061800000000006,115884.15150599998,482
2022-09-21T10:58:00.000000,gate-io,BTC_USDT,16.04379999999995,306635.50097399997,1050,6.60020000000002,126145.92349999995,512
2022-09-21T10:59:00.000000,gate-io,BTC_USDT,22.578199999999978,431370.255034,1056,6.63280000000001,126743.132806,472
2022-09-21T11:00:00.000000,gate-io,BTC_USDT,22.16987094980005,423648.19534010696,972,6.419070949800014,122650.9079581069,422
2022-09-21T11:01:00.000000,gate-io,BTC_USDT,20.707999999999995,395791.1837339995,1198,8.031000000000022,153492.51095600007,584
2022-09-21T11:02:00.000000,gate-io,BTC_USDT,12.66319999999997,242108.02389799975,1070,3.2862,62827.501355999986,490
2022-09-21T11:03:00.000000,gate-io,BTC_USDT,15.933599999999949,304581.40030999907,1102,5.171400000000018,98853.54692400002,524
2022-09-21T11:04:00.000000,gate-io,BTC_USDT,11.709804149999966,223843.4772766416,956,5.960800000000006,113942.67948600005,432
2022-09-21T11:05:00.000000,gate-io,BTC_USDT,17.12059999999994,327123.3005320002,1038,4.0684,77738.60658200005,466
2022-09-21T11:06:00.000000,gate-io,BTC_USDT,18.98919999999995,362631.2889120001,1076,4.987200000000015,95239.66926799997,468
2022-09-21T11:07:00.000000,gate-io,BTC_USDT,16.701599999999978,318825.14544600004,1056,5.80100000000002,110736.05870200008,526
2022-09-21T11:08:00.000000,gate-io,BTC_USDT,24.844599999999996,474405.24954591994,1126,9.760766000000007,186373.3796008402,520
2022-09-21T11:09:00.000000,gate-io,BTC_USDT,18.36319999999998,350679.2540599994,992,4.3198,82490.49391000002,442
2022-09-21T11:10:00.000000,gate-io,BTC_USDT,11.439199999999987,218476.19127199988,922,4.189200000000002,80001.06073200003,442
2022-09-21T11:11:00.000000,gate-io,BTC_USDT,13.546499999999929,258948.8584590001,966,3.4692999999999983,66311.47430899998,488
2022-09-21T11:12:00.000000,gate-io,BTC_USDT,15.73119999999993,300778.50448800024,978,3.9831999999999996,76156.19044200006,424
2022-09-21T11:13:00.000000,gate-io,BTC_USDT,10.810399999999964,206562.33008800002,828,3.9289999999999976,75073.68622199997,392
2022-09-21T11:14:00.000000,gate-io,BTC_USDT,7.460999999999984,142544.07010799999,802,2.443599999999999,46685.94002200002,368
2022-09-21T11:15:00.000000,gate-io,BTC_USDT,17.611585999999992,336605.3232632797,1030,4.576800000000006,87472.26147000006,492
2022-09-21T11:16:00.000000,gate-io,BTC_USDT,12.43159999999994,237745.92626400015,954,3.1205999999999996,59681.522103999974,460
2022-09-21T11:17:00.000000,gate-io,BTC_USDT,10.300199999999956,196901.4027040001,956,5.8552000000000035,111931.00873999996,502
2022-09-21T11:18:00.000000,gate-io,BTC_USDT,103.7598000000012,1983621.2171620019,1746,54.92160000000033,1050052.181346002,902
2022-09-21T11:19:00.000000,gate-io,BTC_USDT,22.37051400000001,427126.31634584,1112,5.533400000000002,105650.60313399996,442
2022-09-21T11:20:00.000000,gate-io,BTC_USDT,21.34013378000001,407429.6824240753,982,7.685533780000016,146731.85063607583,442
2022-09-21T11:21:00.000000,gate-io,BTC_USDT,20.36787999999998,388975.60082799965,904,7.908480000000006,151030.49714400008,416
2022-09-21T11:22:00.000000,gate-io,BTC_USDT,16.155399999999943,308514.4070079999,932,5.952000000000009,113662.87508999991,394
2022-09-21T11:23:00.000000,gate-io,BTC_USDT,11.633959999999925,222235.23359920003,886,5.3419600000000065,102052.07263920007,426
2022-09-21T11:24:00.000000,gate-io,BTC_USDT,14.263999999999898,272614.9070359998,932,5.154000000000009,98506.15163000002,456
2022-09-21T11:25:00.000000,gate-io,BTC_USDT,32.70049800000006,625201.4149581804,1032,15.35649800000001,293610.8929981797,456
2022-09-21T11:26:00.000000,gate-io,BTC_USDT,9.859715999999967,188523.78216104012,802,3.1869999999999976,60938.63692935997,372
2022-09-21T11:27:00.000000,gate-io,BTC_USDT,16.515599999999907,315789.88119200064,1018,4.026400000000001,76983.80729799999,418
2022-09-21T11:28:00.000000,gate-io,BTC_USDT,11.28139999999997,215587.45856400003,898,3.8233999999999986,73061.86255800002,444
2022-09-21T11:29:00.000000,gate-io,BTC_USDT,11.104729999999982,212199.45953200018,822,5.100399999999999,97462.72117999993,394
2022-09-21T11:30:00.000000,gate-io,BTC_USDT,19.13899999999991,365887.8793999998,1054,5.875800000000002,112328.99729600005,518
2022-09-21T11:31:00.000000,gate-io,BTC_USDT,11.69379999999999,223485.239082,984,5.3544000000000125,102330.21282199996,498
2022-09-21T11:32:00.000000,gate-io,BTC_USDT,15.951999999999948,304924.74402199965,876,5.985000000000005,114394.53846600006,372
2022-09-21T11:33:00.000000,gate-io,BTC_USDT,18.845399999999955,360204.8486879997,972,7.040000000000005,134544.85231800002,422
2022-09-21T11:34:00.000000,gate-io,BTC_USDT,14.725569999999927,281407.38071549946,994,3.1191699999999996,59602.17362350008,420
2022-09-21T11:35:00.000000,gate-io,BTC_USDT,21.454799999999963,409844.32970799983,1082,6.597400000000014,126037.427748,586
2022-09-21T11:36:00.000000,gate-io,BTC_USDT,12.509199999999932,239161.07856400002,954,4.0989999999999975,78374.72012400001,456
2022-09-21T11:37:00.000000,gate-io,BTC_USDT,13.999969199999976,267647.806456676,1214,5.243800000000001,100246.52382000002,676
2022-09-21T11:38:00.000000,gate-io,BTC_USDT,68.45678004000091,1310736.1435010626,1572,25.883580039999973,495492.4449350632,756
2022-09-21T11:39:00.000000,gate-io,BTC_USDT,28.08299999999997,537583.3020459998,1232,11.473199999999965,219622.48879399995,584
2022-09-21T11:40:00.000000,gate-io,BTC_USDT,24.949599999999986,477436.6546379999,1098,10.231399999999999,195782.91791000016,522
2022-09-21T11:41:00.000000,gate-io,BTC_USDT,16.866799999999927,322985.327742,1034,6.470600000000014,123907.397264,486
2022-09-21T11:42:00.000000,gate-io,BTC_USDT,18.4359999999999,352919.8005220003,1182,6.009400000000002,115034.80986199998,510
2022-09-21T11:43:00.000000,gate-io,BTC_USDT,17.275199999999924,330803.5592939998,1080,5.7188000000000105,109513.38142200003,510
2022-09-21T11:44:00.000000,gate-io,BTC_USDT,14.764991999999967,282771.2873991203,1054,6.603000000000004,126462.66822799991,540
2022-09-21T11:45:00.000000,gate-io,BTC_USDT,31.219600000000003,598270.2557079989,1226,8.180800000000001,156775.84899799994,550
2022-09-21T11:46:00.000000,gate-io,BTC_USDT,23.383199999999977,448278.09232399974,1266,12.541599999999978,240434.30956199998,652
2022-09-21T11:47:00.000000,gate-io,BTC_USDT,40.29588948000015,772869.0949266403,1530,14.230389480000005,272971.54345864174,758
2022-09-21T11:48:00.000000,gate-io,BTC_USDT,16.29159999999999,312508.061056,1082,7.545600000000017,144741.86504199996,504
2022-09-21T11:49:00.000000,gate-io,BTC_USDT,25.23419999999996,484009.4019499998,1032,8.08480000000002,155081.32009600007,460
2022-09-21T11:50:00.000000,gate-io,BTC_USDT,22.94760839999995,440216.34028088755,1236,6.622600000000012,127045.78106799994,494
2022-09-21T11:51:00.000000,gate-io,BTC_USDT,18.668799999999983,357821.42345199897,1076,6.702000000000015,128455.27857599997,504
2022-09-21T11:52:00.000000,gate-io,BTC_USDT,34.514200000000095,662236.539118,1324,12.906399999999996,247649.36105000015,630
2022-09-21T11:53:00.000000,gate-io,BTC_USDT,26.33319999999994,505308.4524260006,1254,9.329600000000006,179044.7219659999,584
2022-09-21T11:54:00.000000,gate-io,BTC_USDT,15.628199999999978,299571.50510199997,1018,6.294200000000011,120653.57864999994,454
2022-09-21T11:55:00.000000,gate-io,BTC_USDT,15.867799999999955,304286.97015,1124,5.178400000000001,99304.64705400002,500
2022-09-21T11:56:00.000000,gate-io,BTC_USDT,14.65459999999997,280957.1769219998,1094,6.9088000000000065,132452.73933000004,530
2022-09-21T11:57:00.000000,gate-io,BTC_USDT,20.91839999999997,400773.0800679996,1108,8.9068,170638.89552400002,466
2022-09-21T11:58:00.000000,gate-io,BTC_USDT,21.361399999999932,409327.889632,1210,5.6012000000000155,107328.76083000003,540
2022-09-21T11:59:00.000000,gate-io,BTC_USDT,16.803799999999963,322038.4743939999,1106,6.240200000000016,119588.53015199996,506
2022-09-21T12:00:00.000000,gate-io,BTC_USDT,36.92847939100006,707371.2137795389,864,12.261279391000004,234869.5912395391,330
2022-09-21T12:01:00.000000,gate-io,BTC_USDT,13.716999999999942,262742.4926340003,1046,4.201000000000004,80463.62039,434
