exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,ETHUSD,1663750499985047,2022-09-21T08:54:00.000000,1329.6,1330.0,109.31088762,460.82706572,240.12350881000003,615.72429543
bitstamp,ETHUSD,1663750559963702,2022-09-21T08:55:00.000000,1329.7,1330.2,117.21524095000001,482.65676571000006,308.81883768,670.60799055
bitstamp,ETHUSD,1663750619730368,2022-09-21T08:56:00.000000,1328.2,1328.7,101.20280715,475.31991740000007,195.23847604000002,570.80375415
bitstamp,ETHUSD,1663750679305721,2022-09-21T08:57:00.000000,1329.9,1330.4,112.88486146,432.55570534,234.09796938,709.00793298
bitstamp,ETHUSD,1663750739873134,2022-09-21T08:58:00.000000,1329.8,1330.0,114.33126595,485.97550974000006,302.41668978,708.2242908999999
bitstamp,ETHUSD,1663750799954391,2022-09-21T08:59:00.000000,1328.9,1329.1,161.8556236,491.85938926999995,135.20234362,612.9414706700001
bitstamp,ETHUSD,1663750859553530,2022-09-21T09:00:00.000000,1328.8,1329.2,128.19875108,511.07487027,306.78727893999996,624.25648527
bitstamp,ETHUSD,1663750919595145,2022-09-21T09:01:00.000000,1329.4,1329.5,108.04559925000001,441.98215307,130.94459954,605.15470793
bitstamp,ETHUSD,1663750979837618,2022-09-21T09:02:00.000000,1328.7,1329.3,117.31836898,456.40531321000003,235.03648755,607.17522861
bitstamp,ETHUSD,1663751039897457,2022-09-21T09:03:00.000000,1327.6,1327.9,124.33694768,518.7519848,105.87776879,439.9406005
bitstamp,ETHUSD,1663751099938988,2022-09-21T09:04:00.000000,1327.9,1328.2,109.67126704,485.56623432,322.88325122,564.1311215799999
bitstamp,ETHUSD,1663751159650589,2022-09-21T09:05:00.000000,1328.1,1328.3,197.81640341000002,487.49587392,246.32387074000002,604.7211604299999
bitstamp,ETHUSD,1663751219909753,2022-09-21T09:06:00.000000,1328.3,1328.6,42.9917586,266.61942672,85.81092564,289.61245434999995
bitstamp,ETHUSD,1663751279110587,2022-09-21T09:07:00.000000,1328.1,1328.4,117.44523382000001,497.44774525,141.31856488,570.0538326099999
bitstamp,ETHUSD,1663751339988104,2022-09-21T09:08:00.000000,1325.9,1326.3,209.41127379000002,523.50422587,81.63297258,433.31796419999995
bitstamp,ETHUSD,1663751399778600,2022-09-21T09:09:00.000000,1326.4,1326.9,94.36856185999999,457.79229782000004,164.78129379,564.96643875
bitstamp,ETHUSD,1663751459801753,2022-09-21T09:10:00.000000,1327.2,1327.6,195.88405828999998,558.9390851399999,114.61227246000001,534.29081539
bitstamp,ETHUSD,1663751519859430,2022-09-21T09:11:00.000000,1325.9,1326.4,111.51091991999999,474.80777767999996,309.42488721,567.8277615300001
bitstamp,ETHUSD,1663751579796596,2022-09-21T09:12:00.000000,1326.0,1326.5,113.53972206000002,436.11241593,221.28284182,501.01274056
bitstamp,ETHUSD,1663751639828191,2022-09-21T09:13:00.000000,1326.4,1326.7,116.63679550999998,445.9578643699999,226.81942836,584.73764533
bitstamp,ETHUSD,1663751699826567,2022-09-21T09:14:00.000000,1325.5,1325.7,103.45812212000001,454.9226144500001,152.63848245,596.8859202199999
bitstamp,ETHUSD,1663751759322031,2022-09-21T09:15:00.000000,1326.4,1326.8,115.74099202000001,455.10689800999995,232.84096789,586.10289613
bitstamp,ETHUSD,1663751819730761,2022-09-21T09:16:00.000000,1325.8,1326.1,114.57797047,448.50902895999997,228.53671664,604.06378207
bitstamp,ETHUSD,1663751879843454,2022-09-21T09:17:00.000000,1326.1,1326.6,104.87533047,468.46446338999993,254.56490541,603.65863358
bitstamp,ETHUSD,1663751939947507,2022-09-21T09:18:00.000000,1325.0,1325.5,125.31837501,558.15438785,300.71894323000004,553.0688819100001
bitstamp,ETHUSD,1663751999920911,2022-09-21T09:19:00.000000,1325.3,1325.7,112.40990292999997,477.07868759999985,218.60885711000003,599.2355432300001
bitstamp,ETHUSD,1663752059846114,2022-09-21T09:20:00.000000,1325.8,1326.3,125.82129401000002,471.04001064999994,231.00478459,597.36711309
bitstamp,ETHUSD,1663752119708139,2022-09-21T09:21:00.000000,1326.1,1326.5,105.05256409,413.56420033999996,213.75939501,519.50265464
bitstamp,ETHUSD,1663752179952608,2022-09-21T09:22:00.000000,1325.2,1325.7,103.82882674000001,502.23212234,254.55062299,551.6682325200001
bitstamp,ETHUSD,1663752239957922,2022-09-21T09:23:00.000000,1325.2,1325.5,121.14835582,484.19176138,126.48090711,539.3638043899999
bitstamp,ETHUSD,1663752299979206,2022-09-21T09:24:00.000000,1325.8,1326.1,195.9185297,511.68289958000014,185.66602581,582.88177185
bitstamp,ETHUSD,1663752359842097,2022-09-21T09:25:00.000000,1326.4,1326.9,119.58354242000001,423.64791869999993,187.12952042999999,712.26193215
bitstamp,ETHUSD,1663752419986094,2022-09-21T09:26:00.000000,1326.2,1326.4,106.14990169000002,475.81998828,147.22424274,575.5455872299999
bitstamp,ETHUSD,1663752479769365,2022-09-21T09:27:00.000000,1327.1,1327.5,104.05382169,422.29581449,202.64343610000003,619.3515972399999
bitstamp,ETHUSD,1663752539690225,2022-09-21T09:28:00.000000,1327.9,1328.2,117.66548172,471.94744864,153.14272288,613.5864637699999
bitstamp,ETHUSD,1663752599728402,2022-09-21T09:29:00.000000,1327.3,1327.5,187.44383893000003,463.67384119999997,161.16161845,547.64939519
bitstamp,ETHUSD,1663752659773412,2022-09-21T09:30:00.000000,1328.0,1328.4,108.3984529,478.40553576,134.48109649,609.4160148000001
bitstamp,ETHUSD,1663752719767488,2022-09-21T09:31:00.000000,1328.2,1328.3,108.62862048,436.27076586000004,226.44475974,605.95420199
bitstamp,ETHUSD,1663752779638116,2022-09-21T09:32:00.000000,1328.4,1328.9,112.01345687000003,455.25950905,138.52829819000002,679.82859355
bitstamp,ETHUSD,1663752839853607,2022-09-21T09:33:00.000000,1328.9,1329.3,108.89823841000002,435.91839894,311.73601684,751.1173435799999
bitstamp,ETHUSD,1663752899948709,2022-09-21T09:34:00.000000,1329.1,1329.5,118.07122489000001,434.7651149699999,239.25131603000003,657.1187780399999
bitstamp,ETHUSD,1663752959680085,2022-09-21T09:35:00.000000,1328.6,1329.1,196.32553122999997,458.16980938,314.78165777000004,670.5621668099999
bitstamp,ETHUSD,1663753019879920,2022-09-21T09:36:00.000000,1328.2,1328.5,90.46561533,454.1312574,281.23719270000004,591.10889778
bitstamp,ETHUSD,1663753079713639,2022-09-21T09:37:00.000000,1328.7,1329.1,203.67417411,454.46760043999996,270.80130077,626.97653923
bitstamp,ETHUSD,1663753139758234,2022-09-21T09:38:00.000000,1329.2,1329.5,113.90303586,457.24690119999997,204.62223207000002,572.06854016
bitstamp,ETHUSD,1663753199745597,2022-09-21T09:39:00.000000,1329.8,1330.1,114.43709954,459.84500889,206.81333625,582.89775025
bitstamp,ETHUSD,1663753259800817,2022-09-21T09:40:00.000000,1332.4,1332.9,113.13607791999999,448.05077479,268.32135605999997,705.9942819899999
bitstamp,ETHUSD,1663753319860713,2022-09-21T09:41:00.000000,1334.5,1334.9,100.70544379000002,415.51928486,198.2532087,593.16786374
bitstamp,ETHUSD,1663753379976331,2022-09-21T09:42:00.000000,1333.9,1334.4,95.07760689999999,332.24849983999997,225.15293722999996,595.85386325
bitstamp,ETHUSD,1663753439973421,2022-09-21T09:43:00.000000,1333.9,1334.5,79.50716265,451.60959922,197.53070915000004,544.4864678200001
bitstamp,ETHUSD,1663753499922326,2022-09-21T09:44:00.000000,1334.0,1334.3,195.05195205,509.68389415000007,205.36132911999997,488.19455903000005
bitstamp,ETHUSD,1663753559742544,2022-09-21T09:45:00.000000,1334.8,1335.4,108.36337412999998,471.5454038799999,203.29758257000003,607.8026094500001
bitstamp,ETHUSD,1663753619739991,2022-09-21T09:46:00.000000,1335.5,1336.0,107.97160837,455.98730557000005,268.61123645,628.77950163
bitstamp,ETHUSD,1663753679741948,2022-09-21T09:47:00.000000,1337.9,1338.6,113.97003461,459.18099659,286.89253709999997,532.21203657
bitstamp,ETHUSD,1663753739495150,2022-09-21T09:48:00.000000,1337.5,1337.9,104.41651430999998,380.54802093000006,186.60120215,533.66047371
bitstamp,ETHUSD,1663753799741315,2022-09-21T09:49:00.000000,1337.8,1338.4,90.65044549000001,439.01131874000004,164.99279497,578.1352486100001
bitstamp,ETHUSD,1663753859805948,2022-09-21T09:50:00.000000,1338.6,1339.1,99.05445295,454.2182959,300.93035441,577.8123451299999
bitstamp,ETHUSD,1663753919802344,2022-09-21T09:51:00.000000,1339.2,1339.8,77.11096675,476.96645026,223.57620365,576.18589122
bitstamp,ETHUSD,1663753979749203,2022-09-21T09:52:00.000000,1340.3,1341.0,112.62593326,235.36698042,273.81777053999997,657.62506928
bitstamp,ETHUSD,1663754039802083,2022-09-21T09:53:00.000000,1339.3,1339.5,118.81835243,442.709272,191.42228414000002,553.48213698
bitstamp,ETHUSD,1663754099998350,2022-09-21T09:54:00.000000,1339.3,1339.7,142.88829209,482.44826703999996,280.22941476999995,597.28845954
bitstamp,ETHUSD,1663754159705533,2022-09-21T09:55:00.000000,1338.1,1338.6,138.06881669,450.82242343000013,184.35532624,534.78909106
bitstamp,ETHUSD,1663754219655982,2022-09-21T09:56:00.000000,1338.0,1338.5,124.17294153,475.06932061000003,133.94771715,521.0953082200001
bitstamp,ETHUSD,1663754279670727,2022-09-21T09:57:00.000000,1338.7,1339.2,112.42894235,448.55259315000006,209.31020051,559.1632698999999
bitstamp,ETHUSD,1663754339996653,2022-09-21T09:58:00.000000,1338.6,1338.7,133.6592161,404.3575533200001,151.65049143,483.90432647
bitstamp,ETHUSD,1663754399726826,2022-09-21T09:59:00.000000,1339.0,1339.4,141.14024434,470.7906674600001,277.98295685999994,521.6165577999999
bitstamp,ETHUSD,1663754459964918,2022-09-21T10:00:00.000000,1339.7,1340.1,97.39977211000003,444.45311995,252.38174681000004,587.40767334
bitstamp,ETHUSD,1663754519671919,2022-09-21T10:01:00.000000,1339.7,1339.8,111.64993956999999,439.08285679,190.41653122000002,499.0796485300001
bitstamp,ETHUSD,1663754579754392,2022-09-21T10:02:00.000000,1340.3,1340.5,124.16330527000001,458.33014164,135.34010603000002,548.44816275
bitstamp,ETHUSD,1663754639919847,2022-09-21T10:03:00.000000,1339.3,1339.9,123.24079907,479.68714366000006,236.79485304999997,600.11311155
bitstamp,ETHUSD,1663754699524516,2022-09-21T10:04:00.000000,1339.3,1339.8,114.10922026000001,489.00923961,223.59377741999998,593.0429829
bitstamp,ETHUSD,1663754759943392,2022-09-21T10:05:00.000000,1340.2,1340.5,219.49733175,476.56228103,274.77470264000004,587.8822473500001
bitstamp,ETHUSD,1663754819696746,2022-09-21T10:06:00.000000,1339.4,1339.8,148.06679671999999,544.22661117,164.04616443999998,540.6496362400001
bitstamp,ETHUSD,1663754879893725,2022-09-21T10:07:00.000000,1337.9,1338.3,159.15840008,431.34158411000016,204.67495429,557.7871459200001
bitstamp,ETHUSD,1663754939908143,2022-09-21T10:08:00.000000,1337.3,1337.8,164.85468723000002,625.08397665,159.41309349,550.83498865
bitstamp,ETHUSD,1663754999836533,2022-09-21T10:09:00.000000,1337.8,1338.3,111.77732392,376.76831015,292.49272882,552.195482
bitstamp,ETHUSD,1663755059590119,2022-09-21T10:10:00.000000,1338.3,1338.6,120.72271778000001,470.43516994000004,150.4977502,515.86327643
bitstamp,ETHUSD,1663755119963818,2022-09-21T10:11:00.000000,1338.2,1338.4,114.03924637,397.51709933000006,205.40237881,519.7116475299999
bitstamp,ETHUSD,1663755179787310,2022-09-21T10:12:00.000000,1338.1,1338.4,115.38099985000001,479.99934471000006,204.39971569999997,633.5392354999999
bitstamp,ETHUSD,1663755239974604,2022-09-21T10:13:00.000000,1338.0,1338.2,124.91961810000001,470.74171259999997,169.94333788,558.14145238
bitstamp,ETHUSD,1663755299830905,2022-09-21T10:14:00.000000,1337.7,1338.0,189.83958949,500.83650176000003,155.45123724,588.8973101999999
bitstamp,ETHUSD,1663755359699269,2022-09-21T10:15:00.000000,1338.2,1338.7,133.11330206,544.12730199,293.29488594000003,611.3478813
bitstamp,ETHUSD,1663755419666952,2022-09-21T10:16:00.000000,1338.0,1338.3,151.97296276,527.84433549,181.72634275,573.4618219500001
bitstamp,ETHUSD,1663755479985487,2022-09-21T10:17:00.000000,1337.4,1337.8,147.30395704999998,498.56502637999995,213.19406194000004,585.67697883
bitstamp,ETHUSD,1663755539785560,2022-09-21T10:18:00.000000,1337.4,1337.6,110.89538637000001,473.69818088000005,137.32542742,566.22759471
bitstamp,ETHUSD,1663755599513761,2022-09-21T10:19:00.000000,1338.2,1338.7,139.50667768,447.45720639,283.83602148,528.69074079
bitstamp,ETHUSD,1663755659376118,2022-09-21T10:20:00.000000,1339.5,1339.7,116.24677652000001,456.71456455,183.95145060999997,527.7486274299999
bitstamp,ETHUSD,1663755719765931,2022-09-21T10:21:00.000000,1337.6,1338.0,154.19623168,488.68130116000003,130.49902937000002,526.6497185
bitstamp,ETHUSD,1663755779575285,2022-09-21T10:22:00.000000,1337.6,1338.1,152.88031991,469.45303128000006,182.41478097,462.12184962
bitstamp,ETHUSD,1663755839567055,2022-09-21T10:23:00.000000,1337.9,1338.1,130.77087845,365.00167730000004,200.82742290000002,576.3306802399999
bitstamp,ETHUSD,1663755899776654,2022-09-21T10:24:00.000000,1338.4,1338.8,139.92158273,466.22733076000003,220.19574663,563.491258
bitstamp,ETHUSD,1663755959875747,2022-09-21T10:25:00.000000,1338.9,1339.1,126.42103645,353.00592755,186.30063535,564.39833903
bitstamp,ETHUSD,1663756019634609,2022-09-21T10:26:00.000000,1338.7,1338.8,106.4313868,430.68030921999997,181.8114692,445.99768524000007
bitstamp,ETHUSD,1663756079923030,2022-09-21T10:27:00.000000,1340.9,1341.3,111.57405161,411.70077330000004,222.87650801,549.58427833
bitstamp,ETHUSD,1663756139762182,2022-09-21T10:28:00.000000,1341.4,1342.0,110.89337691,455.7198116200001,136.97231487,494.65125796
bitstamp,ETHUSD,1663756199684628,2022-09-21T10:29:00.000000,1339.6,1340.2,136.46026716,524.40453291,160.16295199,546.50600158
bitstamp,ETHUSD,1663756259966129,2022-09-21T10:30:00.000000,1338.8,1339.2,118.84792391,555.7458500399999,135.59334313,514.1401619
bitstamp,ETHUSD,1663756319835608,2022-09-21T10:31:00.000000,1337.3,1337.8,189.69533460000002,521.22796846,151.00114673000002,501.73402289
bitstamp,ETHUSD,1663756378508380,2022-09-21T10:32:00.000000,1337.4,1337.8,111.77861887,470.19943908,141.02879487,471.03962752
bitstamp,ETHUSD,1663756439702248,2022-09-21T10:33:00.000000,1337.0,1337.3,211.32311025,475.4846258100001,153.63025298,488.44785245
bitstamp,ETHUSD,1663756499938778,2022-09-21T10:34:00.000000,1336.6,1337.2,112.74621331,494.58890074000004,130.9913952,441.38714913
bitstamp,ETHUSD,1663756559757373,2022-09-21T10:35:00.000000,1336.3,1336.8,98.47950875,474.63165601,172.97440339000002,452.19993949
bitstamp,ETHUSD,1663756619973547,2022-09-21T10:36:00.000000,1337.7,1338.2,93.69170184000001,412.26320613000007,211.04604526000003,576.7785819700001
bitstamp,ETHUSD,1663756679987775,2022-09-21T10:37:00.000000,1338.9,1339.2,123.17978251999999,429.90601059000005,161.97638361999998,624.5596751899999
bitstamp,ETHUSD,1663756739903863,2022-09-21T10:38:00.000000,1338.2,1338.6,93.54125515,391.91438125,154.90863663,575.13858054
bitstamp,ETHUSD,1663756799956792,2022-09-21T10:39:00.000000,1337.8,1338.2,182.63337344000004,401.12249342000007,173.07915962,568.5278221699999
bitstamp,ETHUSD,1663756859936203,2022-09-21T10:40:00.000000,1337.2,1337.5,126.00073495999999,505.77707359,160.51151057,545.4613898900001
bitstamp,ETHUSD,1663756919861281,2022-09-21T10:41:00.000000,1340.4,1341.0,97.94397991,347.82040318,205.65862494000004,702.71717737
bitstamp,ETHUSD,1663756979980344,2022-09-21T10:42:00.000000,1338.8,1339.0,152.86002788,473.40587001,102.09980463,462.93940202
bitstamp,ETHUSD,1663757039950108,2022-09-21T10:43:00.000000,1339.0,1339.4,158.85140325,461.21569799,187.29807848000002,507.70441442000003
bitstamp,ETHUSD,1663757099744756,2022-09-21T10:44:00.000000,1339.8,1340.1,92.339853,442.48682350000007,138.48880004,528.1477610000001
bitstamp,ETHUSD,1663757159528091,2022-09-21T10:45:00.000000,1340.2,1340.5,128.48111368,453.51229303,153.7158501,576.3272400400001
bitstamp,ETHUSD,1663757219618167,2022-09-21T10:46:00.000000,1339.4,1339.7,111.25455518000001,396.61651065000007,121.13382321999998,473.0262735399999
bitstamp,ETHUSD,1663757279893938,2022-09-21T10:47:00.000000,1342.0,1342.3,110.57405024,496.2947703900001,164.69363347,524.1058707000001
bitstamp,ETHUSD,1663757339954712,2022-09-21T10:48:00.000000,1343.6,1343.8,106.66424048,411.42830829,163.85055764,570.9669926700001
bitstamp,ETHUSD,1663757399656280,2022-09-21T10:49:00.000000,1343.4,1343.7,107.96660057000001,390.52498517000004,221.01337124,571.15757869
bitstamp,ETHUSD,1663757459783325,2022-09-21T10:50:00.000000,1344.2,1344.7,165.8738468,475.81810594,200.34274345,575.9386525
bitstamp,ETHUSD,1663757519987125,2022-09-21T10:51:00.000000,1346.7,1347.3,104.56546196000001,426.21572418,271.88184521,574.90281931
bitstamp,ETHUSD,1663757579808751,2022-09-21T10:52:00.000000,1347.6,1348.5,116.04145251,344.82044396000003,140.52830683,444.29226302000006
bitstamp,ETHUSD,1663757639661099,2022-09-21T10:53:00.000000,1346.1,1346.5,101.90185447,475.64624045000005,271.15634186,602.3047110500002
bitstamp,ETHUSD,1663757699530728,2022-09-21T10:54:00.000000,1345.9,1346.4,110.82734903,518.32529511,213.90896097,577.46641112
bitstamp,ETHUSD,1663757759769908,2022-09-21T10:55:00.000000,1345.4,1345.9,112.53127301999999,497.20164621000004,242.77415967999997,536.43956247
bitstamp,ETHUSD,1663757819987302,2022-09-21T10:56:00.000000,1346.1,1346.6,112.72999632999999,452.74524584,160.02438080000002,564.4072104
bitstamp,ETHUSD,1663757879856484,2022-09-21T10:57:00.000000,1345.0,1345.4,205.59891549,528.84059657,139.07449846999998,469.39088244999994
bitstamp,ETHUSD,1663757939869154,2022-09-21T10:58:00.000000,1345.6,1345.9,229.27283870999997,501.0581484099999,148.15158908,497.21243576
bitstamp,ETHUSD,1663757999927885,2022-09-21T10:59:00.000000,1345.9,1346.3,166.61522084,424.71691269,166.35382976999998,541.6723324899999
bitstamp,ETHUSD,1663758059450614,2022-09-21T11:00:00.000000,1346.8,1347.5,115.80763444,387.62964661999996,293.17039293,663.79943954
bitstamp,ETHUSD,1663758119748056,2022-09-21T11:01:00.000000,1347.8,1348.1,175.91816447000002,461.0371146900001,143.23368812,546.5895309900001
bitstamp,ETHUSD,1663758179673070,2022-09-21T11:02:00.000000,1347.8,1348.3,118.52533879,480.3305823500001,196.00957599999998,529.15806083
bitstamp,ETHUSD,1663758239677240,2022-09-21T11:03:00.000000,1348.4,1349.0,195.28811933999998,482.04960907,178.95908894,526.6546473300001
bitstamp,ETHUSD,1663758299736487,2022-09-21T11:04:00.000000,1346.3,1346.7,128.38565930000001,478.5145156400001,211.56528141,554.53442672
bitstamp,ETHUSD,1663758359721850,2022-09-21T11:05:00.000000,1345.6,1346.0,164.67856732,536.42737344,248.72977154,554.2951566
bitstamp,ETHUSD,1663758419809070,2022-09-21T11:06:00.000000,1344.5,1344.9,174.87895793000004,509.6807677100001,155.45413901999999,485.54412797
bitstamp,ETHUSD,1663758479785645,2022-09-21T11:07:00.000000,1344.7,1345.0,163.05429288,509.2682728000001,147.06943431,482.16077085
bitstamp,ETHUSD,1663758539833633,2022-09-21T11:08:00.000000,1344.2,1344.5,144.55245496000003,481.3248291,181.22994983,484.92775586
bitstamp,ETHUSD,1663758599827352,2022-09-21T11:09:00.000000,1344.1,1344.5,169.70049366,445.53258385000004,168.51333593,536.5487742500001
bitstamp,ETHUSD,1663758659784565,2022-09-21T11:10:00.000000,1344.1,1344.5,171.18616416000003,519.66584145,130.53479444,531.07093779
bitstamp,ETHUSD,1663758719911885,2022-09-21T11:11:00.000000,1344.8,1345.0,158.2356593,492.65230607000007,196.17277714999997,578.0280742
bitstamp,ETHUSD,1663758779860048,2022-09-21T11:12:00.000000,1343.9,1344.1,119.34419960000001,487.95431254,169.12072083,415.33950761
bitstamp,ETHUSD,1663758839613432,2022-09-21T11:13:00.000000,1343.5,1343.8,161.39502368,477.61072076000005,265.51914546,537.3894855100001
bitstamp,ETHUSD,1663758899602378,2022-09-21T11:14:00.000000,1343.1,1343.2,155.25153678,499.12454606000006,236.14781696999998,535.3172406599999
bitstamp,ETHUSD,1663758959694104,2022-09-21T11:15:00.000000,1344.0,1344.3,190.10111769999997,447.54672575,205.51852431,587.9901479600001
bitstamp,ETHUSD,1663759019995519,2022-09-21T11:16:00.000000,1344.6,1345.0,162.88910256000003,521.8974483600001,151.57323697,553.31697803
