exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance,ETHUSDT,1663750919993000,2022-09-21T09:01:00.000000,1329.19,1329.2,21.2165,81.8823,139.80100000000002,251.32080000000005
binance,ETHUSDT,1663750979924000,2022-09-21T09:02:00.000000,1328.82,1328.83,125.4036,247.23379999999997,25.169499999999996,61.47899999999999
binance,ETHUSDT,1663751039957000,2022-09-21T09:03:00.000000,1327.83,1327.84,26.486299999999996,84.2967,108.67720000000001,212.6556
binance,ETHUSDT,1663751099989000,2022-09-21T09:04:00.000000,1327.91,1327.92,41.09559999999999,151.2646,45.133300000000006,97.2017
binance,ETHUSDT,1663751159922000,2022-09-21T09:05:00.000000,1328.13,1328.17,68.90259999999999,98.6651,15.524499999999998,44.7082
binance,ETHUSDT,1663751219953000,2022-09-21T09:06:00.000000,1328.23,1328.24,37.3838,81.93260000000001,143.63050000000004,177.45100000000005
binance,ETHUSDT,1663751279984000,2022-09-21T09:07:00.000000,1328.12,1328.13,50.371,102.0757,37.8652,91.53370000000001
binance,ETHUSDT,1663751339915000,2022-09-21T09:08:00.000000,1326.21,1326.22,53.8717,94.19900000000003,82.72489999999999,204.32829999999998
binance,ETHUSDT,1663751399947000,2022-09-21T09:09:00.000000,1326.57,1326.58,30.592000000000006,110.8349,44.9222,141.5949
binance,ETHUSDT,1663751459978000,2022-09-21T09:10:00.000000,1327.49,1327.5,26.4834,107.46199999999997,88.2046,137.32340000000002
binance,ETHUSDT,1663751519907000,2022-09-21T09:11:00.000000,1325.97,1325.98,79.6011,196.99940000000004,41.74419999999999,86.27729999999998
binance,ETHUSDT,1663751579938000,2022-09-21T09:12:00.000000,1326.04,1326.05,75.3966,138.75230000000002,47.8544,107.60889999999999
binance,ETHUSDT,1663751639970000,2022-09-21T09:13:00.000000,1326.39,1326.4,41.613,143.7617,46.587300000000006,125.40320000000001
binance,ETHUSDT,1663751699901000,2022-09-21T09:14:00.000000,1325.52,1325.53,26.9618,78.99449999999999,61.105100000000014,153.5295
binance,ETHUSDT,1663751759931000,2022-09-21T09:15:00.000000,1326.38,1326.39,82.8837,180.62539999999998,24.575999999999997,100.2439
binance,ETHUSDT,1663751819964000,2022-09-21T09:16:00.000000,1325.94,1325.95,34.5563,116.02319999999999,124.37580000000001,184.90159999999997
binance,ETHUSDT,1663751879995000,2022-09-21T09:17:00.000000,1326.09,1326.1,82.68399999999998,185.9656,69.84100000000001,146.33320000000003
binance,ETHUSDT,1663751939926000,2022-09-21T09:18:00.000000,1325.06,1325.07,43.8121,119.38049999999998,104.51420000000003,141.36580000000004
binance,ETHUSDT,1663751999955000,2022-09-21T09:19:00.000000,1325.23,1325.24,94.11189999999999,188.22409999999996,26.229599999999998,100.32799999999999
binance,ETHUSDT,1663752059984000,2022-09-21T09:20:00.000000,1325.93,1325.94,45.919799999999995,108.9915,43.8244,101.4076
binance,ETHUSDT,1663752119914000,2022-09-21T09:21:00.000000,1326.04,1326.05,254.89730000000003,370.3398000000001,11.3918,51.0168
binance,ETHUSDT,1663752179945000,2022-09-21T09:22:00.000000,1325.3,1325.31,47.41860000000001,128.6804,44.296,113.7752
binance,ETHUSDT,1663752239975000,2022-09-21T09:23:00.000000,1325.13,1325.14,127.81920000000001,196.61150000000004,44.57430000000001,97.37850000000002
binance,ETHUSDT,1663752299906000,2022-09-21T09:24:00.000000,1325.89,1325.9,33.815799999999996,103.8859,51.1306,91.96459999999998
binance,ETHUSDT,1663752359936000,2022-09-21T09:25:00.000000,1326.63,1326.64,50.1865,90.9435,48.821,104.94030000000001
binance,ETHUSDT,1663752419967000,2022-09-21T09:26:00.000000,1326.22,1326.23,61.02199999999999,120.7757,37.1191,98.17020000000001
binance,ETHUSDT,1663752479997000,2022-09-21T09:27:00.000000,1327.2,1327.21,248.51299999999998,320.0480999999999,26.687000000000005,80.54379999999999
binance,ETHUSDT,1663752539927000,2022-09-21T09:28:00.000000,1328.05,1328.06,202.313,313.42979999999994,63.6173,88.54400000000001
binance,ETHUSDT,1663752599957000,2022-09-21T09:29:00.000000,1327.61,1327.62,118.9695,156.09130000000002,50.82319999999999,110.66429999999997
binance,ETHUSDT,1663752659988000,2022-09-21T09:30:00.000000,1328.4,1328.41,46.725899999999996,163.7973,117.4588,194.4479
binance,ETHUSDT,1663752719919000,2022-09-21T09:31:00.000000,1328.2,1328.21,36.67100000000001,94.89770000000001,103.85379999999998,185.55040000000002
binance,ETHUSDT,1663752779950000,2022-09-21T09:32:00.000000,1328.28,1328.29,35.9516,105.8312,133.5202,193.4007
binance,ETHUSDT,1663752839980000,2022-09-21T09:33:00.000000,1329.05,1329.06,100.4099,183.45069999999998,56.28539999999999,166.7638
binance,ETHUSDT,1663752899911000,2022-09-21T09:34:00.000000,1329.11,1329.12,60.1267,116.44590000000001,28.7514,119.98160000000003
binance,ETHUSDT,1663752959943000,2022-09-21T09:35:00.000000,1328.81,1328.82,53.271899999999995,260.0752,96.0474,155.7469
binance,ETHUSDT,1663753019972000,2022-09-21T09:36:00.000000,1328.34,1328.35,26.800199999999997,60.86870000000001,113.50030000000001,159.47709999999998
binance,ETHUSDT,1663753079902000,2022-09-21T09:37:00.000000,1328.81,1328.82,66.2095,128.6413,41.7259,89.11840000000001
binance,ETHUSDT,1663753139934000,2022-09-21T09:38:00.000000,1329.13,1329.14,70.17060000000001,150.93890000000005,40.10269999999999,110.0273
binance,ETHUSDT,1663753199966000,2022-09-21T09:39:00.000000,1329.72,1329.73,87.4251,243.474,66.10470000000001,116.15329999999997
binance,ETHUSDT,1663753259996000,2022-09-21T09:40:00.000000,1332.57,1332.58,56.88590000000001,141.28390000000002,23.081799999999998,114.4314
binance,ETHUSDT,1663753319924000,2022-09-21T09:41:00.000000,1334.57,1334.58,92.4815,146.24050000000003,90.13239999999999,150.9608
binance,ETHUSDT,1663753379952000,2022-09-21T09:42:00.000000,1334.17,1334.18,32.01649999999999,111.46399999999998,57.339999999999996,129.73579999999998
binance,ETHUSDT,1663753439982000,2022-09-21T09:43:00.000000,1334.2,1334.21,129.6229,234.6663,42.589800000000004,296.39790000000005
binance,ETHUSDT,1663753499912000,2022-09-21T09:44:00.000000,1334.29,1334.3,81.4666,154.63350000000005,72.39890000000001,134.75940000000003
binance,ETHUSDT,1663753559941000,2022-09-21T09:45:00.000000,1334.99,1335.0,62.32,135.6651,38.096599999999995,116.39999999999999
binance,ETHUSDT,1663753619971000,2022-09-21T09:46:00.000000,1335.51,1335.52,63.685,151.20530000000002,25.6338,55.8236
binance,ETHUSDT,1663753679999000,2022-09-21T09:47:00.000000,1338.09,1338.1,41.8581,143.49169999999998,84.2576,112.61460000000001
binance,ETHUSDT,1663753739928000,2022-09-21T09:48:00.000000,1337.65,1337.66,26.0418,212.68119999999996,78.15140000000001,173.8196
binance,ETHUSDT,1663753799956000,2022-09-21T09:49:00.000000,1337.97,1337.98,31.044999999999998,99.29419999999999,46.2912,136.90879999999999
binance,ETHUSDT,1663753859986000,2022-09-21T09:50:00.000000,1338.73,1338.78,129.5633,206.58250000000007,39.546800000000005,101.04589999999997
binance,ETHUSDT,1663753919915000,2022-09-21T09:51:00.000000,1339.41,1339.42,102.7329,220.68280000000001,44.5322,96.3574
binance,ETHUSDT,1663753979946000,2022-09-21T09:52:00.000000,1340.32,1340.33,90.75470000000001,193.46580000000003,18.297199999999997,42.806700000000006
binance,ETHUSDT,1663754039975000,2022-09-21T09:53:00.000000,1339.06,1339.07,165.6876,263.4203,40.0484,72.67099999999999
binance,ETHUSDT,1663754099906000,2022-09-21T09:54:00.000000,1339.27,1339.28,109.8994,253.1703,75.49990000000001,127.45770000000003
binance,ETHUSDT,1663754159937000,2022-09-21T09:55:00.000000,1338.29,1338.3,36.248099999999994,304.62379999999996,69.366,163.98839999999998
binance,ETHUSDT,1663754219967000,2022-09-21T09:56:00.000000,1338.2,1338.21,107.4315,369.0634,54.964999999999996,126.7568
binance,ETHUSDT,1663754279998000,2022-09-21T09:57:00.000000,1338.66,1338.67,59.8547,115.4613,116.74740000000001,217.7342
binance,ETHUSDT,1663754339930000,2022-09-21T09:58:00.000000,1338.55,1338.56,33.7864,96.7754,85.63629999999999,166.9131
binance,ETHUSDT,1663754399962000,2022-09-21T09:59:00.000000,1338.95,1338.96,100.7078,178.44830000000005,36.960800000000006,87.62540000000001
binance,ETHUSDT,1663754459993000,2022-09-21T10:00:00.000000,1339.81,1339.82,89.95739999999999,199.75659999999996,73.2422,110.61879999999998
binance,ETHUSDT,1663754519923000,2022-09-21T10:01:00.000000,1339.8,1339.81,75.0833,247.165,77.1863,194.5954
binance,ETHUSDT,1663754579954000,2022-09-21T10:02:00.000000,1340.41,1340.42,128.841,3264.4832000000006,84.73939999999999,182.4716
binance,ETHUSDT,1663754639984000,2022-09-21T10:03:00.000000,1339.6,1339.61,221.0848,363.5155,112.6622,211.8993
binance,ETHUSDT,1663754699914000,2022-09-21T10:04:00.000000,1339.94,1339.95,127.3208,331.93059999999997,53.593799999999995,154.26049999999998
binance,ETHUSDT,1663754759944000,2022-09-21T10:05:00.000000,1340.35,1340.36,363.9565,578.1264,92.26650000000001,125.44760000000002
binance,ETHUSDT,1663754819974000,2022-09-21T10:06:00.000000,1339.86,1339.87,94.0381,129.5038,113.68279999999999,206.23959999999997
binance,ETHUSDT,1663754879804000,2022-09-21T10:07:00.000000,1338.22,1338.23,97.11280000000001,405.77340000000004,184.9449,284.37059999999997
binance,ETHUSDT,1663754939934000,2022-09-21T10:08:00.000000,1337.59,1337.6,193.61870000000002,258.13779999999997,360.633,460.5272
binance,ETHUSDT,1663754999965000,2022-09-21T10:09:00.000000,1337.85,1337.86,213.22560000000001,408.5104000000001,109.30139999999999,160.4325
binance,ETHUSDT,1663755059995000,2022-09-21T10:10:00.000000,1338.3,1338.31,122.67869999999999,218.84030000000004,103.306,420.198
binance,ETHUSDT,1663755119927000,2022-09-21T10:11:00.000000,1338.09,1338.1,65.94919999999999,200.19219999999993,80.8415,176.33950000000002
binance,ETHUSDT,1663755179958000,2022-09-21T10:12:00.000000,1338.14,1338.15,174.26300000000003,300.8513,35.8461,103.29270000000001
binance,ETHUSDT,1663755239991000,2022-09-21T10:13:00.000000,1337.87,1337.88,8.0032,98.64300000000003,389.40369999999996,434.86469999999997
binance,ETHUSDT,1663755299923000,2022-09-21T10:14:00.000000,1337.75,1337.76,95.593,140.86850000000004,180.89969999999997,260.39779999999996
binance,ETHUSDT,1663755359954000,2022-09-21T10:15:00.000000,1338.35,1338.36,31.9566,166.7773,187.6693,247.42790000000002
binance,ETHUSDT,1663755419985000,2022-09-21T10:16:00.000000,1338.23,1338.24,140.80599999999998,1265.9666,62.9306,164.57090000000002
binance,ETHUSDT,1663755479918000,2022-09-21T10:17:00.000000,1337.48,1337.49,152.31810000000002,242.8135,301.6727,446.51049999999987
binance,ETHUSDT,1663755539950000,2022-09-21T10:18:00.000000,1337.51,1337.52,31.9168,250.3221,198.6753,358.56969999999995
binance,ETHUSDT,1663755599981000,2022-09-21T10:19:00.000000,1338.39,1338.4,139.2937,188.5222,120.5087,178.3194
binance,ETHUSDT,1663755659912000,2022-09-21T10:20:00.000000,1339.39,1339.4,20.6171,93.65629999999997,222.91289999999998,289.0128
binance,ETHUSDT,1663755719943000,2022-09-21T10:21:00.000000,1337.9,1337.91,162.6375,205.02280000000002,192.9263,281.78030000000007
binance,ETHUSDT,1663755779973000,2022-09-21T10:22:00.000000,1337.9,1337.91,142.1107,201.26340000000002,170.59319999999997,341.4001
binance,ETHUSDT,1663755839905000,2022-09-21T10:23:00.000000,1337.86,1337.87,120.81230000000001,310.3728,30.3221,225.9686
binance,ETHUSDT,1663755899936000,2022-09-21T10:24:00.000000,1338.47,1338.48,208.85189999999997,317.5299,60.2992,141.09659999999997
binance,ETHUSDT,1663755959968000,2022-09-21T10:25:00.000000,1338.92,1338.93,132.44870000000003,405.2834,133.35070000000002,168.07230000000004
binance,ETHUSDT,1663756019999000,2022-09-21T10:26:00.000000,1338.81,1338.82,113.4228,324.8834999999999,132.6989,174.41570000000004
binance,ETHUSDT,1663756079929000,2022-09-21T10:27:00.000000,1340.95,1340.96,130.0455,274.2833,232.98569999999998,284.9452
binance,ETHUSDT,1663756139958000,2022-09-21T10:28:00.000000,1341.43,1341.44,103.7663,143.0403,117.22300000000001,246.61959999999996
binance,ETHUSDT,1663756199989000,2022-09-21T10:29:00.000000,1339.91,1339.93,127.09380000000002,164.1866,190.63230000000001,316.16790000000003
binance,ETHUSDT,1663756259919000,2022-09-21T10:30:00.000000,1339.11,1339.12,70.87469999999999,148.47520000000003,180.3616,354.0804
binance,ETHUSDT,1663756319950000,2022-09-21T10:31:00.000000,1337.68,1337.69,104.9963,154.8396,87.63720000000002,146.72090000000003
binance,ETHUSDT,1663756379981000,2022-09-21T10:32:00.000000,1337.53,1337.54,30.7625,73.5036,113.97919999999999,228.2063
binance,ETHUSDT,1663756439911000,2022-09-21T10:33:00.000000,1337.13,1337.14,86.86040000000001,169.4636,139.84699999999998,284.3304
binance,ETHUSDT,1663756499942000,2022-09-21T10:34:00.000000,1337.02,1337.03,254.25900000000001,308.04579999999993,30.222,57.7997
binance,ETHUSDT,1663756559971000,2022-09-21T10:35:00.000000,1336.79,1336.8,88.87129999999998,227.39419999999993,43.17360000000001,186.3149
binance,ETHUSDT,1663756619901000,2022-09-21T10:36:00.000000,1338.2,1338.21,99.43480000000001,189.28490000000002,172.39430000000002,305.3498000000001
binance,ETHUSDT,1663756679931000,2022-09-21T10:37:00.000000,1339.07,1339.08,132.35889999999998,234.62809999999996,81.6745,275.72009999999995
binance,ETHUSDT,1663756739963000,2022-09-21T10:38:00.000000,1338.47,1338.48,48.3922,116.6374,154.7816,268.8863
binance,ETHUSDT,1663756799995000,2022-09-21T10:39:00.000000,1338.12,1338.13,85.34540000000003,226.3622,48.652699999999996,237.7248
binance,ETHUSDT,1663756859925000,2022-09-21T10:40:00.000000,1337.52,1337.53,108.61269999999999,188.32269999999997,250.1364,350.13860000000005
binance,ETHUSDT,1663756919955000,2022-09-21T10:41:00.000000,1340.29,1340.4,24.6865,73.53800000000001,93.03990000000002,235.81910000000005
binance,ETHUSDT,1663756979985000,2022-09-21T10:42:00.000000,1338.91,1338.92,206.27189999999996,247.54689999999997,102.8836,221.89750000000004
binance,ETHUSDT,1663757039915000,2022-09-21T10:43:00.000000,1339.01,1339.02,260.1308,383.60830000000004,196.3484,253.93779999999995
binance,ETHUSDT,1663757099946000,2022-09-21T10:44:00.000000,1339.97,1339.98,155.20490000000004,347.57329999999996,9.6046,46.7164
binance,ETHUSDT,1663757159977000,2022-09-21T10:45:00.000000,1340.31,1340.32,118.34819999999999,334.94329999999997,107.56030000000001,202.81360000000004
binance,ETHUSDT,1663757219807000,2022-09-21T10:46:00.000000,1339.59,1339.6,210.64870000000002,286.3845,89.1762,130.8444
binance,ETHUSDT,1663757279938000,2022-09-21T10:47:00.000000,1341.78,1341.79,119.5267,179.26259999999996,88.07970000000002,284.3564
binance,ETHUSDT,1663757339967000,2022-09-21T10:48:00.000000,1343.65,1343.66,110.85830000000001,275.16670000000005,23.5026,128.6734
binance,ETHUSDT,1663757399999000,2022-09-21T10:49:00.000000,1343.44,1343.45,113.84870000000001,204.95490000000004,121.66760000000001,238.0102
binance,ETHUSDT,1663757459926000,2022-09-21T10:50:00.000000,1344.48,1344.49,131.2694,179.4154,106.05399999999999,334.0385
binance,ETHUSDT,1663757519952000,2022-09-21T10:51:00.000000,1346.89,1346.9,17.853099999999998,82.79129999999999,144.58649999999997,179.98209999999997
binance,ETHUSDT,1663757579980000,2022-09-21T10:52:00.000000,1347.76,1347.77,31.173099999999998,69.85029999999999,193.8839,378.8331
binance,ETHUSDT,1663757639910000,2022-09-21T10:53:00.000000,1346.15,1346.16,113.0347,184.32509999999994,102.53510000000001,186.5442
binance,ETHUSDT,1663757699941000,2022-09-21T10:54:00.000000,1346.07,1346.08,121.8056,183.3324,110.76329999999999,182.2699
binance,ETHUSDT,1663757759971000,2022-09-21T10:55:00.000000,1345.68,1345.69,93.0453,138.79099999999997,299.9541,424.6783
binance,ETHUSDT,1663757819902000,2022-09-21T10:56:00.000000,1346.37,1346.38,184.84029999999998,218.56929999999997,101.062,204.2523
binance,ETHUSDT,1663757879933000,2022-09-21T10:57:00.000000,1345.19,1345.2,186.0133,223.69039999999995,57.47240000000001,235.08710000000005
binance,ETHUSDT,1663757939963000,2022-09-21T10:58:00.000000,1345.66,1345.67,103.97600000000001,296.4918,83.1324,156.05140000000003
binance,ETHUSDT,1663757999994000,2022-09-21T10:59:00.000000,1346.09,1346.1,110.05470000000001,226.6132,176.246,213.02700000000004
binance,ETHUSDT,1663758059924000,2022-09-21T11:00:00.000000,1346.97,1346.98,156.5198,409.2247000000001,28.218899999999998,86.6871
binance,ETHUSDT,1663758119952000,2022-09-21T11:01:00.000000,1347.71,1347.72,96.1575,178.81589999999997,60.45210000000001,121.86090000000003
binance,ETHUSDT,1663758179983000,2022-09-21T11:02:00.000000,1347.96,1347.97,232.4157,417.0560000000001,109.8034,243.8673
binance,ETHUSDT,1663758239913000,2022-09-21T11:03:00.000000,1348.73,1348.74,134.77949999999998,284.38199999999995,71.057,87.18130000000004
binance,ETHUSDT,1663758299942000,2022-09-21T11:04:00.000000,1346.67,1346.68,381.1784,442.1464000000001,348.2434,469.08389999999997
binance,ETHUSDT,1663758359972000,2022-09-21T11:05:00.000000,1345.69,1345.7,111.624,189.7701,130.10719999999998,257.5095
binance,ETHUSDT,1663758419903000,2022-09-21T11:06:00.000000,1344.79,1344.8,56.59400000000001,102.34180000000002,129.16080000000002,200.15060000000005
binance,ETHUSDT,1663758479933000,2022-09-21T11:07:00.000000,1344.86,1344.87,112.77959999999999,160.4069,80.98840000000001,160.5551
binance,ETHUSDT,1663758539963000,2022-09-21T11:08:00.000000,1344.22,1344.23,136.71040000000002,239.67630000000005,50.582600000000006,110.11120000000003
binance,ETHUSDT,1663758599995000,2022-09-21T11:09:00.000000,1344.24,1344.25,143.78040000000001,292.8257,54.898999999999994,101.2343
binance,ETHUSDT,1663758659926000,2022-09-21T11:10:00.000000,1344.21,1344.22,121.8339,218.24559999999997,135.846,294.8135
binance,ETHUSDT,1663758719956000,2022-09-21T11:11:00.000000,1344.87,1344.88,117.0437,177.3862,179.69539999999998,303.03499999999997
binance,ETHUSDT,1663758779988000,2022-09-21T11:12:00.000000,1343.81,1343.82,88.2496,136.11569999999998,22.7964,162.77710000000002
binance,ETHUSDT,1663758839920000,2022-09-21T11:13:00.000000,1343.45,1343.46,235.3113,272.8412,33.960899999999995,65.3145
binance,ETHUSDT,1663758899953000,2022-09-21T11:14:00.000000,1343.0,1343.01,102.2766,129.768,80.04470000000002,266.8646
binance,ETHUSDT,1663758959984000,2022-09-21T11:15:00.000000,1344.21,1344.22,126.49690000000001,261.3384,61.744299999999996,188.25419999999997
binance,ETHUSDT,1663759019917000,2022-09-21T11:16:00.000000,1344.73,1344.74,246.63789999999997,302.3057999999999,19.2165,139.0574
binance,ETHUSDT,1663759079948000,2022-09-21T11:17:00.000000,1344.1,1344.11,104.69040000000001,148.51700000000002,72.6081,257.1583
binance,ETHUSDT,1663759139979000,2022-09-21T11:18:00.000000,1344.53,1344.54,135.8544,172.60410000000002,92.54899999999999,201.4067
binance,ETHUSDT,1663759199910000,2022-09-21T11:19:00.000000,1343.89,1343.9,68.90899999999999,246.87920000000003,63.81949999999999,238.4577
binance,ETHUSDT,1663759259941000,2022-09-21T11:20:00.000000,1343.66,1343.67,144.62580000000003,287.6717,30.1458,76.20899999999999
binance,ETHUSDT,1663759319971000,2022-09-21T11:21:00.000000,1344.65,1344.66,35.211999999999996,276.03639999999996,108.10900000000002,177.7515
binance,ETHUSDT,1663759379903000,2022-09-21T11:22:00.000000,1344.27,1344.28,66.12910000000001,118.96690000000001,62.9842,108.39689999999999
binance,ETHUSDT,1663759439936000,2022-09-21T11:23:00.000000,1344.51,1344.52,60.0406,188.1084,26.329800000000002,73.30229999999999
binance,ETHUSDT,1663759499967000,2022-09-21T11:24:00.000000,1345.21,1345.22,66.5109,178.6326,278.4672,417.3106
binance,ETHUSDT,1663759559998000,2022-09-21T11:25:00.000000,1345.01,1345.02,138.3983,183.9174,155.7946,291.0200999999999
