time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-09T00:10:00.000000,binance,BTCUSDT,319.81413999999904,5900226.568572222,8175,161.819260000001,2985512.935932795,4121
2022-11-09T00:11:00.000000,binance,BTCUSDT,247.35263000000177,4564887.21881429,6377,133.94013000000032,2472058.1661331984,3151
2022-11-09T00:12:00.000000,binance,BTCUSDT,243.98848000000396,4503792.888414908,6544,126.68982000000024,2338626.5319823055,3203
2022-11-09T00:13:00.000000,binance,BTCUSDT,226.56000000000208,4179941.7366457847,6295,111.29240000000013,2053303.0640013993,2904
2022-11-09T00:14:00.000000,binance,BTCUSDT,277.8522200000022,5126807.783007202,6841,139.0134600000002,2565192.786737695,3499
2022-11-09T00:15:00.000000,binance,BTCUSDT,412.20058999999975,7613730.527568324,9067,208.61129000000278,3853479.5039717043,4512
2022-11-09T00:16:00.000000,binance,BTCUSDT,464.0904399999958,8581101.90013696,9220,264.67401000000194,4894121.139448916,5007
2022-11-09T00:17:00.000000,binance,BTCUSDT,355.53812000000187,6576709.729665595,7190,189.03061000000275,3496800.823393598,3724
2022-11-09T00:18:00.000000,binance,BTCUSDT,242.42819000000495,4487473.580943713,6720,119.24819000000035,2207476.6375762,3570
2022-11-09T00:19:00.000000,binance,BTCUSDT,340.7086200000022,6307180.271147927,8190,167.51104000000183,3101114.7317148037,4148
2022-11-09T00:20:00.000000,binance,BTCUSDT,194.54357000000218,3604405.3675821032,5547,93.32151000000026,1729080.882347595,2811
2022-11-09T00:21:00.000000,binance,BTCUSDT,271.75708000000316,5034518.263200597,6986,133.71692000000058,2477360.097503601,3318
2022-11-09T00:22:00.000000,binance,BTCUSDT,285.45814000000223,5294301.426546489,7207,159.0810800000014,2950564.3397190943,3903
2022-11-09T00:23:00.000000,binance,BTCUSDT,213.07822000000374,3952289.158480788,5442,111.76692000000034,2073231.937503701,2718
2022-11-09T00:24:00.000000,binance,BTCUSDT,322.62576000000365,5985393.30750851,7642,160.32959000000113,2974556.4063752927,3720
2022-11-09T00:25:00.000000,binance,BTCUSDT,297.7653600000018,5520674.8335827375,7542,150.29460000000077,2786629.467421903,3771
2022-11-09T00:26:00.000000,binance,BTCUSDT,296.13694000000277,5488113.84696338,7700,138.28763000000052,2562773.9214558024,3650
2022-11-09T00:27:00.000000,binance,BTCUSDT,150.6020100000013,2790647.9122535083,4694,71.35820999999994,1322252.073911698,2326
2022-11-09T00:28:00.000000,binance,BTCUSDT,400.2597300000048,7413470.095446207,7718,164.26645000000136,3042736.7843334903,3547
2022-11-09T00:29:00.000000,binance,BTCUSDT,311.8535700000034,5778438.763636315,6201,144.84763000000058,2683854.6350224987,3091
2022-11-09T00:30:00.000000,binance,BTCUSDT,302.37027000000296,5608601.091854596,7079,151.4837600000007,2810017.479174001,3842
2022-11-09T00:31:00.000000,binance,BTCUSDT,333.45253000000406,6193991.567444099,8228,187.33386000000127,3479903.2051677993,4479
2022-11-09T00:32:00.000000,binance,BTCUSDT,310.8428200000022,5774475.119153893,6760,151.19249000000076,2808885.0151727023,3502
2022-11-09T00:33:00.000000,binance,BTCUSDT,311.6099400000028,5786960.231620699,7141,148.70136000000048,2761651.9772081994,3447
2022-11-09T00:34:00.000000,binance,BTCUSDT,296.5937500000026,5503321.541405425,6905,135.19675000000035,2508879.16739469,3256
2022-11-09T00:35:00.000000,binance,BTCUSDT,296.3909100000017,5496130.841285792,7146,140.16324000000048,2599160.579239804,3297
2022-11-09T00:36:00.000000,binance,BTCUSDT,386.4078400000034,7157181.905231956,8146,196.27393000000063,3635619.0032573002,3669
2022-11-09T00:37:00.000000,binance,BTCUSDT,271.5987300000026,5028586.740739112,6617,130.7392400000003,2420604.858337494,3132
2022-11-09T00:38:00.000000,binance,BTCUSDT,325.85786000000064,6028694.657712113,7189,156.73837000000083,2899683.4060739935,3114
2022-11-09T00:39:00.000000,binance,BTCUSDT,285.5105300000027,5282323.733778709,5996,147.37108000000123,2726692.5913188006,2842
2022-11-09T00:40:00.000000,binance,BTCUSDT,374.9973699999997,6936837.881162187,6686,200.0735800000019,3701151.9476455976,3280
2022-11-09T00:41:00.000000,binance,BTCUSDT,256.75652000000304,4750294.031181014,5463,127.94707000000058,2367249.460436801,2663
2022-11-09T00:42:00.000000,binance,BTCUSDT,182.71578000000144,3380436.3265134925,4761,89.7394,1660298.6530577014,2266
2022-11-09T00:43:00.000000,binance,BTCUSDT,156.41724000000178,2894007.894479412,4315,78.30270000000016,1448774.3596203022,2127
2022-11-09T00:44:00.000000,binance,BTCUSDT,430.1934700000016,7956937.919236731,8180,195.6526500000028,3619351.931843994,3768
2022-11-09T00:45:00.000000,binance,BTCUSDT,179.84555000000216,3328865.4502148954,5258,88.1184200000003,1631063.4866032978,2420
2022-11-09T00:46:00.000000,binance,BTCUSDT,423.9011699999994,7830572.837541599,8707,191.7250200000012,3541577.7179733934,3710
2022-11-09T00:47:00.000000,binance,BTCUSDT,340.1249999999989,6277760.211540806,7260,163.13240000000076,3011171.5592188016,3202
2022-11-09T00:48:00.000000,binance,BTCUSDT,451.13787999999545,8318136.108144898,8554,223.30448000000172,4117425.1845646095,3883
2022-11-09T00:49:00.000000,binance,BTCUSDT,620.5676999999887,11436497.039340785,9884,339.9350599999995,6265029.114653107,4731
2022-11-09T00:50:00.000000,binance,BTCUSDT,566.441249999991,10428884.944560919,9619,294.283510000001,5418218.909549705,4635
2022-11-09T00:51:00.000000,binance,BTCUSDT,409.8377299999971,7544239.706758174,8385,179.67945000000006,3307768.6241467963,3988
2022-11-09T00:52:00.000000,binance,BTCUSDT,343.32036999999804,6321590.448110185,7222,170.98151000000058,3148621.391784894,3402
2022-11-09T00:53:00.000000,binance,BTCUSDT,564.8808799999958,10379502.40863044,10140,278.7125100000013,5121619.539581386,4541
2022-11-09T00:54:00.000000,binance,BTCUSDT,283.50459000000143,5207988.835237296,6412,146.96339000000035,2699658.2000257,3180
2022-11-09T00:55:00.000000,binance,BTCUSDT,287.40056000000243,5277349.652891502,6266,148.9434700000004,2735012.2185559943,3003
2022-11-09T00:56:00.000000,binance,BTCUSDT,290.1179300000006,5328633.1191870235,6152,161.27863000000073,2962317.570108207,3018
2022-11-09T00:57:00.000000,binance,BTCUSDT,336.16011999999927,6170662.8674830785,7450,144.05443999999994,2644434.251468803,3306
2022-11-09T00:58:00.000000,binance,BTCUSDT,361.16785999999917,6623717.831395405,8179,177.54353000000097,3256349.566232393,3643
2022-11-09T00:59:00.000000,binance,BTCUSDT,535.7681299999963,9824520.002667503,8169,308.45518000000186,5656067.4318840895,3869
2022-11-09T01:00:00.000000,binance,BTCUSDT,545.4418599999965,9998168.983974101,8874,201.47927000000107,3693766.013435801,4011
2022-11-09T01:01:00.000000,binance,BTCUSDT,621.2564299999859,11379974.900961103,11349,282.4827900000055,5174967.878339231,5382
2022-11-09T01:02:00.000000,binance,BTCUSDT,298.16511000000156,5461762.614590286,7015,146.38056999999998,2681427.7042066935,3253
2022-11-09T01:03:00.000000,binance,BTCUSDT,497.87164999999663,9116514.123276914,8991,267.95040000000074,4906930.267140991,4514
2022-11-09T01:04:00.000000,binance,BTCUSDT,398.5470900000005,7311615.929007965,8182,209.1098700000005,3836437.109702308,4306
2022-11-09T01:05:00.000000,binance,BTCUSDT,430.48406999999986,7908964.029561683,8787,224.48667000000074,4124446.820551907,4754
2022-11-09T01:06:00.000000,binance,BTCUSDT,534.9828999999936,9844213.204396809,10051,289.72055000000074,5331197.706984604,5376
2022-11-09T01:07:00.000000,binance,BTCUSDT,424.401759999997,7812064.847436649,8350,191.54527000000098,3525979.5177917783,4117
2022-11-09T01:08:00.000000,binance,BTCUSDT,200.42792999999966,3689084.9686368033,4767,94.36741999999977,1737074.833313901,2315
2022-11-09T01:09:00.000000,binance,BTCUSDT,292.7285899999992,5385944.5732088005,5864,170.44012999999998,3136215.3155396967,2991
2022-11-09T01:10:00.000000,binance,BTCUSDT,383.5357799999984,7066308.097092703,7890,184.21560000000022,3394118.7181367907,3976
2022-11-09T01:11:00.000000,binance,BTCUSDT,406.40095000000287,7481273.263611604,6472,233.2783300000001,4294330.794111509,3084
2022-11-09T01:12:00.000000,binance,BTCUSDT,284.3470399999992,5231450.562216886,6179,146.87882999999977,2702395.738019407,2911
2022-11-09T01:13:00.000000,binance,BTCUSDT,420.5664599999968,7731786.220283825,7730,186.62137000000055,3431042.731126993,3619
2022-11-09T01:14:00.000000,binance,BTCUSDT,262.72260000000165,4831273.526902378,5789,119.85960999999975,2204210.4708771,2671
2022-11-09T01:15:00.000000,binance,BTCUSDT,354.56071000000026,6519119.589750518,6330,194.05775000000006,3568229.060383193,3255
2022-11-09T01:16:00.000000,binance,BTCUSDT,305.90903000000014,5627489.539859578,6174,142.38668999999985,2619675.4174284087,2837
2022-11-09T01:17:00.000000,binance,BTCUSDT,253.20042000000188,4650813.746547409,5500,131.04440999999994,2407122.4281823956,2640
2022-11-09T01:18:00.000000,binance,BTCUSDT,361.7655900000021,6655862.662399202,6339,207.8269999999996,3823979.7528464976,3357
2022-11-09T01:19:00.000000,binance,BTCUSDT,354.9596799999988,6543588.029467016,7383,188.2496500000009,3470265.8015888934,3777
2022-11-09T01:20:00.000000,binance,BTCUSDT,442.6923099999978,8172089.939053766,8323,238.70357000000115,4406585.691989501,4466
2022-11-09T01:21:00.000000,binance,BTCUSDT,341.0462500000001,6294127.679891899,6817,171.7301800000001,3169336.1059250007,3254
2022-11-09T01:22:00.000000,binance,BTCUSDT,356.2800799999969,6564201.605334987,7446,181.45943000000054,3343281.624200805,3501
2022-11-09T01:23:00.000000,binance,BTCUSDT,367.3542299999986,6766500.771814289,7709,187.41957000000056,3452327.721057893,3756
2022-11-09T01:24:00.000000,binance,BTCUSDT,221.4436200000011,4083641.2327720923,5270,109.50596000000009,2019373.1785282034,2634
2022-11-09T01:25:00.000000,binance,BTCUSDT,232.3476200000009,4287562.825153805,5463,113.23116000000003,2089564.8447229033,2658
2022-11-09T01:26:00.000000,binance,BTCUSDT,384.92628999999965,7096256.961883692,7759,185.58919000000054,3421740.7199949194,3693
2022-11-09T01:27:00.000000,binance,BTCUSDT,377.4726100000003,6946718.725175996,7703,178.83154000000087,3291113.2237493014,3646
2022-11-09T01:28:00.000000,binance,BTCUSDT,262.09721000000195,4823761.535381993,5889,134.52406999999954,2475891.2622465063,2736
2022-11-09T01:29:00.000000,binance,BTCUSDT,524.7756599999966,9652531.264460156,8335,222.1198900000008,4085745.3676345902,3608
2022-11-09T01:30:00.000000,binance,BTCUSDT,372.0799400000012,6842665.25956492,6997,191.89036000000092,3529027.8629935966,3455
2022-11-09T01:31:00.000000,binance,BTCUSDT,615.1974799999903,11340324.777375693,11096,327.9570700000003,6045519.687793988,5960
2022-11-09T01:32:00.000000,binance,BTCUSDT,461.9033700000014,8532032.326777494,10016,248.02668000000153,4581527.0844527,5354
2022-11-09T01:33:00.000000,binance,BTCUSDT,474.32573999999977,8762011.622024,8905,266.76955000000135,4928122.570393605,4611
2022-11-09T01:34:00.000000,binance,BTCUSDT,341.5382899999996,6313747.891859991,7089,171.534570000001,3171111.818055708,3583
2022-11-09T01:35:00.000000,binance,BTCUSDT,777.9362199999703,14357719.159121817,11254,396.9229100000002,7326170.7385389805,5416
2022-11-09T01:36:00.000000,binance,BTCUSDT,326.671880000001,6027233.483852899,7544,175.08964000000094,3230505.319173908,3753
2022-11-09T01:37:00.000000,binance,BTCUSDT,247.53952000000277,4573070.682953706,5834,136.70327000000026,2525572.7337428997,2928
2022-11-09T01:38:00.000000,binance,BTCUSDT,242.1405600000025,4471973.256740226,5371,121.39867000000007,2242045.1961242,2433
2022-11-09T01:39:00.000000,binance,BTCUSDT,402.2349699999999,7418219.9740062235,8145,201.97942000000072,3724997.160254191,3867
2022-11-09T01:40:00.000000,binance,BTCUSDT,337.3188999999983,6213771.993884003,6948,166.4349900000006,3065976.6713368073,3233
2022-11-09T01:41:00.000000,binance,BTCUSDT,302.9656999999995,5577541.278841392,6166,140.39423999999963,2584671.590277204,2743
2022-11-09T01:42:00.000000,binance,BTCUSDT,224.0097500000009,4124141.3425261094,5126,113.65215000000013,2092491.5361328984,2580
2022-11-09T01:43:00.000000,binance,BTCUSDT,196.30832000000126,3613819.1916919886,4840,95.22282999999997,1752951.8064126002,2203
2022-11-09T01:44:00.000000,binance,BTCUSDT,489.87020999999106,9023296.285934309,8865,245.31774000000163,4518700.77041009,4288
2022-11-09T01:45:00.000000,binance,BTCUSDT,300.3070199999981,5529810.811604234,6238,170.87121000000027,3146486.557434696,3143
2022-11-09T01:46:00.000000,binance,BTCUSDT,318.3718200000002,5869664.0665231785,6427,172.10265000000052,3173106.3926254003,3324
2022-11-09T01:47:00.000000,binance,BTCUSDT,363.9836599999976,6714022.397447188,6979,190.54633000000186,3514946.241431891,3561
2022-11-09T01:48:00.000000,binance,BTCUSDT,210.07584000000145,3876005.598428701,5090,107.07310000000004,1975534.5588110995,2445
2022-11-09T01:49:00.000000,binance,BTCUSDT,230.61135000000047,4253840.386947012,5528,118.94536999999997,2194103.5942672985,2625
2022-11-09T01:50:00.000000,binance,BTCUSDT,328.9858099999995,6065909.313919128,6405,156.9075300000001,2893329.882981801,2953
2022-11-09T01:51:00.000000,binance,BTCUSDT,322.01499999999754,5936908.870080599,6779,142.6609000000003,2630295.708729297,3131
2022-11-09T01:52:00.000000,binance,BTCUSDT,313.95315999999946,5781789.499478694,6721,161.30487000000048,2970658.5148514016,3232
2022-11-09T01:53:00.000000,binance,BTCUSDT,300.74930000000063,5534159.703497996,7144,140.32260999999963,2582216.4949369016,3163
2022-11-09T01:54:00.000000,binance,BTCUSDT,533.3353699999967,9802093.433778407,9850,233.44811000000107,4291159.687150605,4245
2022-11-09T01:55:00.000000,binance,BTCUSDT,419.6565299999986,7698882.218639899,8336,217.7687900000014,3995261.439603305,3961
2022-11-09T01:56:00.000000,binance,BTCUSDT,419.90645000000035,7696421.140036118,7838,203.89596000000034,3737253.8922136067,3778
2022-11-09T01:57:00.000000,binance,BTCUSDT,491.38333999999577,9000545.241057755,7673,245.3304600000013,4493841.051071205,3562
2022-11-09T01:58:00.000000,binance,BTCUSDT,456.7483299999957,8365123.142521998,8208,245.01775000000262,4487547.055843607,4005
2022-11-09T01:59:00.000000,binance,BTCUSDT,239.2693100000025,4383594.409307289,5955,118.15754999999977,2164748.3719746014,2928
2022-11-09T02:00:00.000000,binance,BTCUSDT,471.72432000000276,8647022.70524192,8601,215.3447300000021,3947596.528223596,4195
2022-11-09T02:01:00.000000,binance,BTCUSDT,495.25699000000037,9071546.395378122,8568,226.27980000000144,4144915.2225519135,4044
2022-11-09T02:02:00.000000,binance,BTCUSDT,290.45930000000186,5318122.208493788,6653,132.44339000000076,2425118.146404896,3189
2022-11-09T02:03:00.000000,binance,BTCUSDT,419.50204000000105,7677906.765682087,7440,200.657650000001,3672813.3731661923,3425
2022-11-09T02:04:00.000000,binance,BTCUSDT,386.8891300000013,7080150.831732462,7501,185.4114400000011,3393183.995305797,3392
2022-11-09T02:05:00.000000,binance,BTCUSDT,445.05213000000043,8159285.131328316,8166,237.7672900000009,4359119.012081694,4266
2022-11-09T02:06:00.000000,binance,BTCUSDT,587.0333599999915,10779645.719699599,9655,311.5638000000007,5721343.432255515,5040
2022-11-09T02:07:00.000000,binance,BTCUSDT,486.96796999999674,8940211.1381305,8732,254.84384000000205,4678782.551663891,4570
2022-11-09T02:08:00.000000,binance,BTCUSDT,333.81839000000315,6129920.671117577,6562,151.29478000000012,2778314.3012120947,2962
2022-11-09T02:09:00.000000,binance,BTCUSDT,288.9516400000014,5299323.889606714,6289,139.5355500000003,2559023.0170964003,2858
2022-11-09T02:10:00.000000,binance,BTCUSDT,467.1676999999996,8559405.03316811,8524,232.09112000000198,4252467.201361292,3869
2022-11-09T02:11:00.000000,binance,BTCUSDT,356.66948000000025,6544896.267614506,7363,193.39563000000106,3548770.969028997,3792
2022-11-09T02:12:00.000000,binance,BTCUSDT,327.6002100000024,6016145.748406721,7150,163.14506000000006,2996208.1266720905,3650
2022-11-09T02:13:00.000000,binance,BTCUSDT,399.13168999999823,7337116.594442585,7744,186.0486200000012,3420131.2033151994,3720
2022-11-09T02:14:00.000000,binance,BTCUSDT,350.86742000000055,6445698.6524002,7209,192.2917000000002,3532610.1606576033,3600
2022-11-09T02:15:00.000000,binance,BTCUSDT,271.5023000000021,4986754.265160309,6262,134.48361999999977,2470167.0225883015,2889
2022-11-09T02:16:00.000000,binance,BTCUSDT,368.1332599999963,6765036.862636285,7078,200.14771000000087,3678068.284074096,3567
2022-11-09T02:17:00.000000,binance,BTCUSDT,325.1967400000007,5982638.892249283,6772,175.6954000000002,3232376.1119265994,3477
2022-11-09T02:18:00.000000,binance,BTCUSDT,341.65731999999696,6289549.74674619,6466,169.32236000000026,3117073.4364860984,3290
2022-11-09T02:19:00.000000,binance,BTCUSDT,341.6790599999957,6291292.516819997,6831,170.42694000000088,3138034.865115208,3491
2022-11-09T02:20:00.000000,binance,BTCUSDT,315.45907999999963,5805737.323887992,6976,150.86621999999988,2776585.8748085042,3103
2022-11-09T02:21:00.000000,binance,BTCUSDT,317.41758999999723,5842069.223952412,6911,166.19348000000033,3058954.5905829035,3501
2022-11-09T02:22:00.000000,binance,BTCUSDT,262.4732700000013,4835013.308150412,6027,136.07395000000045,2506699.587778308,2949
2022-11-09T02:23:00.000000,binance,BTCUSDT,276.22511000000145,5086093.611564197,6811,132.0462599999997,2431407.0326007926,3289
2022-11-09T02:24:00.000000,binance,BTCUSDT,559.0718999999955,10280370.211687226,8439,260.77526000000137,4794073.758269098,4116
2022-11-09T02:25:00.000000,binance,BTCUSDT,295.2511099999988,5430119.280996609,5902,151.36698999999973,2783931.939581897,2908
2022-11-09T02:26:00.000000,binance,BTCUSDT,230.56754000000154,4238568.498906204,5475,111.80520999999982,2055268.8272776979,2689
2022-11-09T02:27:00.000000,binance,BTCUSDT,528.8191399999952,9713861.766209792,8688,243.94046000000182,4481331.969315787,4297
2022-11-09T02:28:00.000000,binance,BTCUSDT,192.34844000000172,3533861.5810482986,4905,97.29464000000002,1787520.0843868952,2497
2022-11-09T02:29:00.000000,binance,BTCUSDT,274.25443000000104,5037263.279682713,5213,129.83723000000015,2384886.2492818027,2529
2022-11-09T02:30:00.000000,binance,BTCUSDT,254.78515000000155,4674997.066137798,6357,112.55777000000026,2065500.0241616007,2673
2022-11-09T02:31:00.000000,binance,BTCUSDT,559.6524999999934,10242206.742896274,11611,258.0721400000029,4723380.21171318,5031
2022-11-09T02:32:00.000000,binance,BTCUSDT,481.12521999998927,8785706.525816273,10015,233.18000000000342,4258167.53782451,4828
