exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance,FTTUSDT,1667879279939000,2022-11-08T03:47:00.000000,17.99,18.0,3118.88,17372.210000000003,605.8299999999999,11533.460000000001
binance,FTTUSDT,1667879339964000,2022-11-08T03:48:00.000000,18.0,18.02,1423.0800000000002,14986.300000000003,748.69,4386.04
binance,FTTUSDT,1667879399988000,2022-11-08T03:49:00.000000,17.97,17.98,3024.72,15455.359999999999,898.4799999999999,2626.8599999999997
binance,FTTUSDT,1667879459913000,2022-11-08T03:50:00.000000,17.81,17.82,3964.0,34837.96,2889.3500000000004,14727.01
binance,FTTUSDT,1667879519938000,2022-11-08T03:51:00.000000,17.73,17.74,6708.17,34777.670000000006,2239.13,4925.78
binance,FTTUSDT,1667879579962000,2022-11-08T03:52:00.000000,17.95,17.96,3740.5499999999997,18827.28,3726.7599999999998,15799.189999999999
binance,FTTUSDT,1667879639986000,2022-11-08T03:53:00.000000,17.98,17.99,2851.97,18638.42,4678.84,23622.099999999995
binance,FTTUSDT,1667879699912000,2022-11-08T03:54:00.000000,17.93,17.94,5592.400000000001,22398.850000000002,1788.3,14573.960000000001
binance,FTTUSDT,1667879759936000,2022-11-08T03:55:00.000000,17.97,17.98,4012.45,28795.550000000003,2388.0099999999998,22090.489999999998
binance,FTTUSDT,1667879819958000,2022-11-08T03:56:00.000000,17.86,17.87,7276.04,36752.619999999995,2060.14,8286.47
binance,FTTUSDT,1667879879979000,2022-11-08T03:57:00.000000,17.81,17.82,2287.6900000000005,30427.79,1959.0099999999998,3936.13
binance,FTTUSDT,1667879939900000,2022-11-08T03:58:00.000000,17.87,17.88,4653.36,16089.82,1743.49,7310.37
binance,FTTUSDT,1667879999921000,2022-11-08T03:59:00.000000,17.93,17.94,4640.96,24627.21,2749.0600000000004,22491.07
binance,FTTUSDT,1667880059843000,2022-11-08T04:00:00.000000,17.95,17.96,3511.88,27111.6,2750.5699999999997,24983.52
binance,FTTUSDT,1667880119965000,2022-11-08T04:01:00.000000,18.05,18.06,4507.650000000001,22384.690000000002,2250.64,26224.239999999998
binance,FTTUSDT,1667880179987000,2022-11-08T04:02:00.000000,18.38,18.39,2541.67,14461.81,3429.3500000000004,8387.24
binance,FTTUSDT,1667880239910000,2022-11-08T04:03:00.000000,18.39,18.4,3632.87,30519.149999999998,1621.94,7426.259999999999
binance,FTTUSDT,1667880299935000,2022-11-08T04:04:00.000000,18.35,18.37,6697.18,31878.409999999996,3678.48,10281.04
binance,FTTUSDT,1667880359959000,2022-11-08T04:05:00.000000,17.96,17.97,5381.29,46041.850000000006,4656.780000000001,16306.88
binance,FTTUSDT,1667880419983000,2022-11-08T04:06:00.000000,17.97,17.98,5619.95,48448.67,5605.089999999999,12590.56
binance,FTTUSDT,1667880479905000,2022-11-08T04:07:00.000000,17.97,17.98,7316.4400000000005,48699.29000000001,3494.6800000000003,9855.900000000001
binance,FTTUSDT,1667880539927000,2022-11-08T04:08:00.000000,17.94,17.95,10005.84,40933.29,3267.63,11772.619999999999
binance,FTTUSDT,1667880599950000,2022-11-08T04:09:00.000000,17.62,17.63,1026.4499999999998,27786.11,1892.9399999999998,15317.99
binance,FTTUSDT,1667880659971000,2022-11-08T04:10:00.000000,17.73,17.74,6494.320000000001,28964.670000000002,2229.38,4273.49
binance,FTTUSDT,1667880719992000,2022-11-08T04:11:00.000000,17.76,17.77,5469.59,35830.04,3138.4100000000003,7161.409999999999
binance,FTTUSDT,1667880779913000,2022-11-08T04:12:00.000000,17.95,17.97,3256.0099999999998,13560.640000000001,2213.09,15421.680000000002
binance,FTTUSDT,1667880839934000,2022-11-08T04:13:00.000000,17.78,17.79,4451.4800000000005,30498.670000000002,4186.15,15132.49
binance,FTTUSDT,1667880899956000,2022-11-08T04:14:00.000000,17.75,17.76,4362.900000000001,32585.78,4386.5199999999995,16872.72
binance,FTTUSDT,1667880959977000,2022-11-08T04:15:00.000000,17.8,17.81,6514.88,25596.190000000002,4052.1800000000003,14682.86
binance,FTTUSDT,1667881019999000,2022-11-08T04:16:00.000000,17.88,17.89,2676.5000000000005,10702.07,3850.8199999999997,25279.210000000003
binance,FTTUSDT,1667881079921000,2022-11-08T04:17:00.000000,18.02,18.03,14347.38,30286.56,1303.25,8863.890000000001
binance,FTTUSDT,1667881139942000,2022-11-08T04:18:00.000000,17.94,17.95,7629.810000000001,16104.67,3159.02,17443.13
binance,FTTUSDT,1667881199964000,2022-11-08T04:19:00.000000,17.91,17.93,7256.5199999999995,24146.66,4140.89,18950.37
binance,FTTUSDT,1667881259985000,2022-11-08T04:20:00.000000,17.84,17.85,6513.279999999999,33709.28,5050.110000000001,28681.93
binance,FTTUSDT,1667881319908000,2022-11-08T04:21:00.000000,17.9,17.91,5500.3099999999995,20579.809999999998,4795.86,18136.36
binance,FTTUSDT,1667881379930000,2022-11-08T04:22:00.000000,17.98,17.99,6565.54,22100.23,5172.22,30519.37
binance,FTTUSDT,1667881439953000,2022-11-08T04:23:00.000000,17.86,17.88,7502.93,35230.11,3669.9999999999995,11070.93
binance,FTTUSDT,1667881499976000,2022-11-08T04:24:00.000000,17.87,17.88,11435.1,43698.64,3517.5200000000004,10545.75
binance,FTTUSDT,1667881559898000,2022-11-08T04:25:00.000000,17.96,17.97,7565.42,24759.359999999997,8186.540000000001,32138.050000000003
binance,FTTUSDT,1667881619921000,2022-11-08T04:26:00.000000,17.93,17.94,9666.060000000001,29430.800000000003,6783.650000000001,21550.67
binance,FTTUSDT,1667881679946000,2022-11-08T04:27:00.000000,17.95,17.96,7506.76,23308.23,6940.99,22638.71
binance,FTTUSDT,1667881739968000,2022-11-08T04:28:00.000000,18.08,18.09,6231.15,22283.19,3211.57,11606.56
binance,FTTUSDT,1667881799991000,2022-11-08T04:29:00.000000,18.17,18.18,8007.410000000001,29367.980000000003,5752.59,12725.509999999998
binance,FTTUSDT,1667881859812000,2022-11-08T04:30:00.000000,17.92,17.93,4368.83,30949.83,7421.500000000001,15376.150000000001
binance,FTTUSDT,1667881919936000,2022-11-08T04:31:00.000000,17.83,17.84,6894.209999999999,39996.37,2454.6099999999997,12257.810000000001
binance,FTTUSDT,1667881979960000,2022-11-08T04:32:00.000000,17.77,17.78,14503.81,42436.61,3550.7599999999998,11717.38
binance,FTTUSDT,1667882039884000,2022-11-08T04:33:00.000000,17.74,17.75,22121.43,55127.020000000004,12726.389999999998,21996.91
binance,FTTUSDT,1667882099909000,2022-11-08T04:34:00.000000,17.63,17.64,10629.800000000001,49458.06,3644.87,12752.31
binance,FTTUSDT,1667882159932000,2022-11-08T04:35:00.000000,17.46,17.47,9825.970000000001,28515.81,3718.48,11157.08
binance,FTTUSDT,1667882219955000,2022-11-08T04:36:00.000000,17.28,17.29,4608.72,28603.59,5758.28,8830.03
binance,FTTUSDT,1667882279980000,2022-11-08T04:37:00.000000,17.49,17.5,2319.36,13134.699999999999,4163.55,23476.61
binance,FTTUSDT,1667882339903000,2022-11-08T04:38:00.000000,17.02,17.03,7344.169999999999,40189.829999999994,3037.25,4404.33
binance,FTTUSDT,1667882399927000,2022-11-08T04:39:00.000000,17.01,17.02,2713.32,12230.52,1015.3699999999999,5770.19
binance,FTTUSDT,1667882459951000,2022-11-08T04:40:00.000000,17.18,17.2,2151.22,24892.7,5030.98,19138.71
binance,FTTUSDT,1667882519974000,2022-11-08T04:41:00.000000,16.97,16.99,4589.55,29344.05,2449.3900000000003,10553.0
binance,FTTUSDT,1667882579998000,2022-11-08T04:42:00.000000,16.96,16.98,6075.43,35777.45,2212.26,6726.610000000001
binance,FTTUSDT,1667882639924000,2022-11-08T04:43:00.000000,17.13,17.14,6347.09,25341.350000000002,3441.75,27872.67
binance,FTTUSDT,1667882699848000,2022-11-08T04:44:00.000000,17.12,17.14,3534.93,23091.7,4730.49,29991.850000000006
binance,FTTUSDT,1667882759973000,2022-11-08T04:45:00.000000,17.05,17.06,8113.449999999999,37142.850000000006,2789.3700000000003,10313.25
binance,FTTUSDT,1667882819997000,2022-11-08T04:46:00.000000,16.98,16.99,10245.0,31273.469999999998,1936.2600000000002,12957.550000000001
binance,FTTUSDT,1667882879922000,2022-11-08T04:47:00.000000,16.81,16.82,4271.43,18985.98,1965.4899999999998,15527.79
binance,FTTUSDT,1667882939946000,2022-11-08T04:48:00.000000,16.86,16.87,3295.69,17327.31,2815.63,11959.539999999999
binance,FTTUSDT,1667882999969000,2022-11-08T04:49:00.000000,16.84,16.85,5240.51,17095.92,2400.91,17696.19
binance,FTTUSDT,1667883059994000,2022-11-08T04:50:00.000000,16.82,16.83,2262.09,16358.81,2484.82,27268.539999999997
binance,FTTUSDT,1667883119918000,2022-11-08T04:51:00.000000,16.79,16.83,4172.5,20836.749999999996,1537.2800000000002,25685.829999999998
binance,FTTUSDT,1667883179941000,2022-11-08T04:52:00.000000,16.72,16.73,5903.370000000001,29164.670000000002,2914.6600000000003,23878.199999999997
binance,FTTUSDT,1667883239964000,2022-11-08T04:53:00.000000,16.82,16.83,3498.109999999999,14418.189999999999,1807.31,35319.92999999999
binance,FTTUSDT,1667883299991000,2022-11-08T04:54:00.000000,16.77,16.78,3242.9400000000005,14130.580000000002,1582.52,27423.19
binance,FTTUSDT,1667883359915000,2022-11-08T04:55:00.000000,16.63,16.64,5109.429999999999,36652.34,2334.7799999999997,21465.939999999995
binance,FTTUSDT,1667883419939000,2022-11-08T04:56:00.000000,16.45,16.46,4197.57,36126.909999999996,2060.0,18014.199999999997
binance,FTTUSDT,1667883479965000,2022-11-08T04:57:00.000000,16.07,16.08,7533.94,41579.63999999999,2417.06,14424.949999999999
binance,FTTUSDT,1667883539989000,2022-11-08T04:58:00.000000,16.16,16.18,2920.97,24839.2,2578.09,10128.119999999999
binance,FTTUSDT,1667883599915000,2022-11-08T04:59:00.000000,16.18,16.2,2915.33,37860.509999999995,2620.28,5790.990000000001
binance,FTTUSDT,1667883659939000,2022-11-08T05:00:00.000000,16.55,16.56,4820.139999999999,19389.329999999998,1235.53,9657.56
binance,FTTUSDT,1667883719963000,2022-11-08T05:01:00.000000,16.41,16.43,3957.7999999999997,33372.420000000006,1135.53,5275.91
binance,FTTUSDT,1667883779987000,2022-11-08T05:02:00.000000,16.46,16.47,4015.92,24717.4,1919.4099999999999,4265.21
binance,FTTUSDT,1667883839912000,2022-11-08T05:03:00.000000,16.5,16.51,3107.61,27870.77,2130.5799999999995,4500.9800000000005
binance,FTTUSDT,1667883899938000,2022-11-08T05:04:00.000000,16.74,16.75,5412.66,18189.800000000003,1302.31,35066.35
binance,FTTUSDT,1667883959863000,2022-11-08T05:05:00.000000,16.66,16.67,11515.269999999999,21556.39,3358.4100000000003,5907.46
binance,FTTUSDT,1667884019987000,2022-11-08T05:06:00.000000,16.6,16.61,7086.51,20077.989999999998,1895.38,4574.33
binance,FTTUSDT,1667884079914000,2022-11-08T05:07:00.000000,16.59,16.6,7470.6900000000005,21855.24,2293.88,4602.89
binance,FTTUSDT,1667884139940000,2022-11-08T05:08:00.000000,16.48,16.49,10041.74,27831.699999999997,2029.75,7802.139999999999
binance,FTTUSDT,1667884199964000,2022-11-08T05:09:00.000000,16.54,16.55,3971.08,17446.899999999998,2137.69,8529.06
binance,FTTUSDT,1667884259888000,2022-11-08T05:10:00.000000,16.49,16.5,7918.74,22086.140000000003,4220.63,8116.01
binance,FTTUSDT,1667884319909000,2022-11-08T05:11:00.000000,16.35,16.36,8316.64,16251.140000000001,1969.93,5155.7
binance,FTTUSDT,1667884379931000,2022-11-08T05:12:00.000000,16.3,16.31,9301.96,23917.33,2755.05,8002.280000000001
binance,FTTUSDT,1667884439954000,2022-11-08T05:13:00.000000,16.13,16.14,1778.5300000000002,11067.6,867.07,2823.8300000000004
binance,FTTUSDT,1667884499975000,2022-11-08T05:14:00.000000,16.05,16.06,3321.5899999999997,9536.43,5219.6799999999985,7739.99
binance,FTTUSDT,1667884559997000,2022-11-08T05:15:00.000000,16.08,16.09,5575.110000000001,16039.830000000002,5353.070000000001,9392.22
binance,FTTUSDT,1667884619921000,2022-11-08T05:16:00.000000,16.32,16.33,6196.549999999999,17370.079999999998,3670.5899999999997,6073.6
binance,FTTUSDT,1667884679944000,2022-11-08T05:17:00.000000,16.01,16.02,2550.0,12994.900000000001,2720.11,7227.130000000001
binance,FTTUSDT,1667884739968000,2022-11-08T05:18:00.000000,15.76,15.79,4120.97,20189.35,2068.9500000000003,5788.92
binance,FTTUSDT,1667884799993000,2022-11-08T05:19:00.000000,15.69,15.71,3611.7,17825.86,1577.8400000000001,3942.14
binance,FTTUSDT,1667884859916000,2022-11-08T05:20:00.000000,15.64,15.65,1930.45,14506.949999999999,2372.67,4314.71
binance,FTTUSDT,1667884919936000,2022-11-08T05:21:00.000000,15.55,15.56,3603.6500000000005,16931.760000000002,3767.31,5909.25
binance,FTTUSDT,1667884979957000,2022-11-08T05:22:00.000000,15.48,15.49,2556.33,14054.331,1368.05,6523.370000000001
binance,FTTUSDT,1667885039978000,2022-11-08T05:23:00.000000,15.14,15.15,19869.239999999998,46953.81,2579.9890000000005,4706.369
binance,FTTUSDT,1667885099998000,2022-11-08T05:24:00.000000,15.1,15.11,2135.25,28718.08,1729.4900000000002,4327.740000000001
binance,FTTUSDT,1667885159919000,2022-11-08T05:25:00.000000,15.52,15.53,3307.21,11064.539999999999,1150.11,6787.63
binance,FTTUSDT,1667885219939000,2022-11-08T05:26:00.000000,15.27,15.28,3284.85,12801.24,1556.4100000000003,3972.3000000000006
binance,FTTUSDT,1667885279961000,2022-11-08T05:27:00.000000,15.46,15.47,3985.49,10126.909999999998,3983.8999999999996,7774.029999999999
binance,FTTUSDT,1667885339983000,2022-11-08T05:28:00.000000,15.5,15.51,2115.1299999999997,13218.17,1076.0,4733.039999999999
binance,FTTUSDT,1667885399905000,2022-11-08T05:29:00.000000,15.48,15.49,2470.93,15769.64,2347.41,6888.3
binance,FTTUSDT,1667885459927000,2022-11-08T05:30:00.000000,15.59,15.6,4942.92,13807.45,2031.52,8452.98
binance,FTTUSDT,1667885519949000,2022-11-08T05:31:00.000000,15.21,15.23,3586.5899999999997,30758.719999999998,6142.1,7776.75
binance,FTTUSDT,1667885579973000,2022-11-08T05:32:00.000000,15.36,15.37,4336.65,12563.35,2495.3999999999996,5010.68
binance,FTTUSDT,1667885639997000,2022-11-08T05:33:00.000000,15.43,15.44,2497.4500000000003,7955.680000000001,2336.76,6872.01
binance,FTTUSDT,1667885699921000,2022-11-08T05:34:00.000000,15.53,15.54,2593.52,9893.230000000001,2590.84,7315.820000000001
binance,FTTUSDT,1667885759945000,2022-11-08T05:35:00.000000,15.82,15.83,2111.72,12847.03,4299.3,12165.75
binance,FTTUSDT,1667885819967000,2022-11-08T05:36:00.000000,15.77,15.78,1884.9800000000002,17114.36,2453.8300000000004,7394.42
binance,FTTUSDT,1667885879989000,2022-11-08T05:37:00.000000,15.95,15.96,2151.69,11155.820000000002,4705.34,48635.92999999999
binance,FTTUSDT,1667885939911000,2022-11-08T05:38:00.000000,16.09,16.11,25893.66,32661.9,3388.57,6267.299999999999
binance,FTTUSDT,1667885999935000,2022-11-08T05:39:00.000000,15.93,15.94,1915.29,8130.909999999999,2089.92,7609.91
binance,FTTUSDT,1667886059960000,2022-11-08T05:40:00.000000,15.68,15.69,4594.45,30179.49,1651.1299999999999,6615.35
binance,FTTUSDT,1667886119986000,2022-11-08T05:41:00.000000,15.61,15.63,4924.69,15637.789999999999,3241.1800000000003,6510.700000000001
binance,FTTUSDT,1667886179912000,2022-11-08T05:42:00.000000,15.62,15.63,4591.94,19475.31,2561.04,5376.1
binance,FTTUSDT,1667886239938000,2022-11-08T05:43:00.000000,15.76,15.77,2221.66,14159.460000000001,3628.9400000000005,14784.449999999999
binance,FTTUSDT,1667886299962000,2022-11-08T05:44:00.000000,15.62,15.63,7078.7,31443.13,9514.69,24285.870000000003
binance,FTTUSDT,1667886359987000,2022-11-08T05:45:00.000000,15.59,15.6,4156.08,31683.29,6809.11,22951.029999999995
binance,FTTUSDT,1667886419912000,2022-11-08T05:46:00.000000,15.6,15.62,4469.89,20219.16,23006.479999999996,31839.159999999996
binance,FTTUSDT,1667886479938000,2022-11-08T05:47:00.000000,15.51,15.52,4064.35,39720.81999999999,8129.1900000000005,23115.32
binance,FTTUSDT,1667886539964000,2022-11-08T05:48:00.000000,15.6,15.61,9250.17,20944.95,5301.82,13292.460000000001
binance,FTTUSDT,1667886599991000,2022-11-08T05:49:00.000000,15.67,15.68,2916.7400000000002,21453.81,13499.76,19957.820000000003
binance,FTTUSDT,1667886659915000,2022-11-08T05:50:00.000000,15.87,15.88,3086.0499999999997,9038.26,1684.5900000000001,6310.76
binance,FTTUSDT,1667886719942000,2022-11-08T05:51:00.000000,15.84,15.85,9993.39,24639.06,3067.2400000000002,9666.32
binance,FTTUSDT,1667886779970000,2022-11-08T05:52:00.000000,15.64,15.65,14069.869999999999,47082.780000000006,15804.77,43200.99
binance,FTTUSDT,1667886839997000,2022-11-08T05:53:00.000000,15.67,15.68,16503.039999999997,30839.989999999998,9635.980000000001,28695.67
binance,FTTUSDT,1667886899923000,2022-11-08T05:54:00.000000,15.82,15.83,7281.43,25061.089999999997,17267.43,28016.52
binance,FTTUSDT,1667886959947000,2022-11-08T05:55:00.000000,15.79,15.8,5965.78,20940.819999999996,3094.67,6648.0
binance,FTTUSDT,1667887019971000,2022-11-08T05:56:00.000000,15.72,15.73,9466.189999999999,35717.07,13633.339999999998,22181.239999999998
binance,FTTUSDT,1667887079997000,2022-11-08T05:57:00.000000,15.72,15.73,14236.220000000001,44842.350000000006,24841.58,31733.16
binance,FTTUSDT,1667887139923000,2022-11-08T05:58:00.000000,15.65,15.66,14778.689999999999,51834.19,20787.260000000002,43740.86000000001
binance,FTTUSDT,1667887199948000,2022-11-08T05:59:00.000000,15.56,15.57,23830.690000000002,62792.81,7509.18,40077.06
binance,FTTUSDT,1667887259972000,2022-11-08T06:00:00.000000,15.57,15.58,24525.870000000003,61150.73,9394.27,27792.03
binance,FTTUSDT,1667887319998000,2022-11-08T06:01:00.000000,15.58,15.59,21092.4,58368.259999999995,12041.499999999998,29223.89
binance,FTTUSDT,1667887379923000,2022-11-08T06:02:00.000000,15.56,15.57,15178.54,48862.77,18291.88,36333.08
binance,FTTUSDT,1667887439950000,2022-11-08T06:03:00.000000,15.62,15.63,14818.36,33361.55,15101.9,30483.039999999997
binance,FTTUSDT,1667887499975000,2022-11-08T06:04:00.000000,15.8,15.81,10093.0,28543.950000000004,8130.29,17713.21
binance,FTTUSDT,1667887559902000,2022-11-08T06:05:00.000000,15.88,15.89,16313.400000000001,44030.03,15348.220000000001,25596.370000000003
binance,FTTUSDT,1667887619927000,2022-11-08T06:06:00.000000,16.03,16.05,4863.68,25045.8,2539.66,10495.019999999997
binance,FTTUSDT,1667887679951000,2022-11-08T06:07:00.000000,15.78,15.79,14803.070000000002,57311.59,21787.77,54448.03
binance,FTTUSDT,1667887739975000,2022-11-08T06:08:00.000000,15.74,15.75,9300.42,40973.48,8363.179999999998,45788.509999999995
binance,FTTUSDT,1667887799902000,2022-11-08T06:09:00.000000,15.75,15.76,9687.54,43718.979999999996,16519.67,48343.54
binance,FTTUSDT,1667887859927000,2022-11-08T06:10:00.000000,15.68,15.69,14456.119999999999,77216.83000000002,23263.369999999995,53796.15
binance,FTTUSDT,1667887919954000,2022-11-08T06:11:00.000000,15.67,15.68,23893.64,93779.57,27929.38,60069.0
binance,FTTUSDT,1667887979982000,2022-11-08T06:12:00.000000,15.61,15.62,14436.449999999999,86876.37999999999,14588.439999999999,40129.84
binance,FTTUSDT,1667888039707000,2022-11-08T06:13:00.000000,15.51,15.52,47493.19000000001,84896.99,10961.93,41840.83000000001
binance,FTTUSDT,1667888099932000,2022-11-08T06:14:00.000000,15.54,15.55,41214.03999999999,82151.95000000001,6595.700000000001,33854.24
binance,FTTUSDT,1667888159959000,2022-11-08T06:15:00.000000,15.51,15.52,42257.01,79759.61000000002,7330.87,20109.149999999998
binance,FTTUSDT,1667888219985000,2022-11-08T06:16:00.000000,15.39,15.4,4942.28,65918.70999999999,2586.01,14359.51
binance,FTTUSDT,1667888279910000,2022-11-08T06:17:00.000000,15.56,15.57,5288.76,23549.79,9546.099999999999,27200.620000000003
binance,FTTUSDT,1667888339933000,2022-11-08T06:18:00.000000,15.8,15.81,8331.060000000001,23191.050000000003,6090.06,14901.5
binance,FTTUSDT,1667888399958000,2022-11-08T06:19:00.000000,15.8,15.81,13516.88,29954.82,13457.709999999997,19124.41
binance,FTTUSDT,1667888459982000,2022-11-08T06:20:00.000000,15.65,15.66,14932.26,51799.0,13241.32,33834.030000000006
binance,FTTUSDT,1667888519907000,2022-11-08T06:21:00.000000,15.6,15.61,13253.66,52720.86,8870.48,22957.18
binance,FTTUSDT,1667888579934000,2022-11-08T06:22:00.000000,15.77,15.78,9239.23,28598.15,5184.26,13777.769999999999
binance,FTTUSDT,1667888639960000,2022-11-08T06:23:00.000000,15.83,15.84,5785.05,29670.16,2039.54,9948.020000000002
binance,FTTUSDT,1667888699985000,2022-11-08T06:24:00.000000,15.88,15.89,10270.650000000001,25850.17,3047.53,11227.98
binance,FTTUSDT,1667888759910000,2022-11-08T06:25:00.000000,15.85,15.86,10474.37,40787.47,6892.200000000001,14271.860000000002
binance,FTTUSDT,1667888819935000,2022-11-08T06:26:00.000000,16.03,16.04,15450.24,34152.5,6494.73,15082.1
binance,FTTUSDT,1667888879961000,2022-11-08T06:27:00.000000,15.95,15.96,20040.77,41218.55,13504.77,23775.01
binance,FTTUSDT,1667888939988000,2022-11-08T06:28:00.000000,16.0,16.01,14918.410000000002,33649.020000000004,8227.39,47636.909999999996
