exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
okex,BTC-USDT,1667299679974000,2022-11-01T10:47:00.000000,20638.9,20639.0,0.41824712,2.99413305,8.73491448,20.00824092
okex,BTC-USDT,1667299739994000,2022-11-01T10:48:00.000000,20630.1,20630.2,1.5208954799999996,8.36707862,3.9638998800000005,12.74941874
okex,BTC-USDT,1667299799994000,2022-11-01T10:49:00.000000,20627.0,20627.1,0.58632037,12.305527280000002,10.449922829999998,23.050396999999993
okex,BTC-USDT,1667299859994000,2022-11-01T10:50:00.000000,20627.7,20627.8,5.034388580000001,10.527924120000003,0.7086150899999999,7.90039047
okex,BTC-USDT,1667299919994000,2022-11-01T10:51:00.000000,20629.9,20630.0,0.39631310000000003,4.303642870000001,2.5137520700000002,7.42770427
okex,BTC-USDT,1667299979994000,2022-11-01T10:52:00.000000,20637.6,20637.7,0.40262136,4.75501644,6.423557539999999,16.32542245
okex,BTC-USDT,1667300039964000,2022-11-01T10:53:00.000000,20631.4,20631.5,0.3528254900000001,7.49903249,9.520682269999998,12.41038414
okex,BTC-USDT,1667300099944000,2022-11-01T10:54:00.000000,20634.6,20634.7,9.08961626,12.792022140000002,0.23016952000000002,7.426607500000001
okex,BTC-USDT,1667300159994000,2022-11-01T10:55:00.000000,20634.7,20634.8,4.660789350000001,5.90588019,0.8597350799999999,6.96217358
okex,BTC-USDT,1667300219994000,2022-11-01T10:56:00.000000,20632.6,20632.7,0.43771637,6.7871826,1.063728,2.12586102
okex,BTC-USDT,1667300279994000,2022-11-01T10:57:00.000000,20634.9,20635.0,14.334723550000001,22.998777029999996,0.45844461,4.11345
okex,BTC-USDT,1667300339994000,2022-11-01T10:58:00.000000,20624.4,20624.5,1.49674357,6.68328399,4.84155576,9.05544257
okex,BTC-USDT,1667300399994000,2022-11-01T10:59:00.000000,20617.4,20617.5,1.24568857,5.60573544,0.8644627800000001,4.294017400000001
okex,BTC-USDT,1667300459994000,2022-11-01T11:00:00.000000,20611.4,20611.5,0.5947665700000001,3.84409516,4.86837053,15.482838940000002
okex,BTC-USDT,1667300519984000,2022-11-01T11:01:00.000000,20603.3,20603.4,0.30040452,4.22286233,4.41378048,13.52916225
okex,BTC-USDT,1667300579994000,2022-11-01T11:02:00.000000,20593.7,20593.8,12.328458739999999,19.714817290000003,0.4309312400000001,3.5045788000000004
okex,BTC-USDT,1667300639994000,2022-11-01T11:03:00.000000,20596.6,20596.7,2.21314878,8.76964662,2.4759670399999996,6.934957739999998
okex,BTC-USDT,1667300699994000,2022-11-01T11:04:00.000000,20595.1,20595.2,9.31591302,17.430413910000006,0.08036005000000002,2.3236979300000002
okex,BTC-USDT,1667300759984000,2022-11-01T11:05:00.000000,20584.3,20584.4,0.043982900000000005,1.11247608,15.446371300000003,21.48774682000001
okex,BTC-USDT,1667300819984000,2022-11-01T11:06:00.000000,20595.5,20595.6,0.22575236999999998,9.1198516,9.814846690000001,12.289725010000002
okex,BTC-USDT,1667300879884000,2022-11-01T11:07:00.000000,20595.6,20595.7,13.256712949999999,24.24648214,0.33950362000000006,3.39557207
okex,BTC-USDT,1667300939984000,2022-11-01T11:08:00.000000,20603.4,20603.5,0.2185117,4.83448934,18.661065050000005,27.718034660000004
okex,BTC-USDT,1667300999928000,2022-11-01T11:09:00.000000,20591.1,20591.2,4.86919694,8.187134230000002,1.26313741,7.354157289999998
okex,BTC-USDT,1667301059998000,2022-11-01T11:10:00.000000,20581.0,20581.1,0.06029548,6.38734392,8.55587491,15.21319618
okex,BTC-USDT,1667301119938000,2022-11-01T11:11:00.000000,20574.6,20574.7,0.05122321,1.7427763699999999,36.47388092,40.381158160000005
okex,BTC-USDT,1667301179938000,2022-11-01T11:12:00.000000,20567.1,20567.2,0.15973254000000003,0.2896837500000001,15.3339807,20.599033459999994
okex,BTC-USDT,1667301239998000,2022-11-01T11:13:00.000000,20555.2,20555.3,1.3938472999999996,3.2199627199999994,18.436887459999998,24.69743563
okex,BTC-USDT,1667301299998000,2022-11-01T11:14:00.000000,20555.8,20555.9,21.10331932,36.96557927,0.13702107000000005,0.6372443000000001
okex,BTC-USDT,1667301359988000,2022-11-01T11:15:00.000000,20546.0,20546.1,8.15753553,19.819057600000004,0.03346105,2.3726823900000005
okex,BTC-USDT,1667301419978000,2022-11-01T11:16:00.000000,20522.8,20522.9,9.904245809999999,21.370924539999997,0.7865012499999999,3.58906327
okex,BTC-USDT,1667301479998000,2022-11-01T11:17:00.000000,20512.3,20512.4,7.810021579999999,17.95027055,0.22221613999999998,3.8162399799999998
okex,BTC-USDT,1667301539998000,2022-11-01T11:18:00.000000,20504.2,20504.3,6.398946909999999,13.97080063,0.04153497,1.9085468300000001
okex,BTC-USDT,1667301599988000,2022-11-01T11:19:00.000000,20525.4,20525.5,7.74686296,19.945990390000002,1.13822218,3.4258441799999995
okex,BTC-USDT,1667301659908000,2022-11-01T11:20:00.000000,20538.4,20538.5,1.79914132,8.46950871,7.80508657,17.678536960000002
okex,BTC-USDT,1667301719998000,2022-11-01T11:21:00.000000,20546.1,20546.2,0.07521399,7.263477980000001,7.50032123,14.540740459999999
okex,BTC-USDT,1667301779988000,2022-11-01T11:22:00.000000,20545.9,20546.0,0.57225139,7.007481499999999,5.0990294700000005,13.923133520000002
okex,BTC-USDT,1667301839998000,2022-11-01T11:23:00.000000,20535.9,20536.0,0.66721521,7.060204799999999,1.91234,11.4052434
okex,BTC-USDT,1667301899998000,2022-11-01T11:24:00.000000,20520.7,20520.8,5.092321949999999,17.97178766,0.10519561,6.68996928
okex,BTC-USDT,1667301959998000,2022-11-01T11:25:00.000000,20520.6,20520.7,7.36763181,18.96601883,0.04070550999999999,3.8366821399999997
okex,BTC-USDT,1667302019998000,2022-11-01T11:26:00.000000,20512.7,20512.8,0.14426430000000004,4.98940399,9.63030137,16.56333676
okex,BTC-USDT,1667302079998000,2022-11-01T11:27:00.000000,20524.0,20524.1,0.41808325999999996,5.64290793,16.14651041,24.257724989999993
okex,BTC-USDT,1667302139938000,2022-11-01T11:28:00.000000,20513.0,20513.1,4.44637753,11.295473979999999,0.32069742999999995,8.521903649999999
okex,BTC-USDT,1667302199998000,2022-11-01T11:29:00.000000,20522.2,20522.3,14.263972329999998,20.441319879999995,0.52040515,4.1123023000000005
okex,BTC-USDT,1667302259978000,2022-11-01T11:30:00.000000,20525.1,20525.2,0.09437424000000001,6.16153883,8.98317686,16.340091989999998
okex,BTC-USDT,1667302319948000,2022-11-01T11:31:00.000000,20534.5,20534.6,12.57578632,24.48177849,0.06565460999999999,3.5418764900000004
okex,BTC-USDT,1667302379998000,2022-11-01T11:32:00.000000,20541.9,20542.0,1.4788245800000004,7.63267246,2.23376936,5.846780979999999
okex,BTC-USDT,1667302439998000,2022-11-01T11:33:00.000000,20551.9,20552.0,17.73428257,26.265603410000004,0.14215856000000002,4.1473958600000005
okex,BTC-USDT,1667302499948000,2022-11-01T11:34:00.000000,20543.6,20543.7,4.696501209999999,11.969788479999998,3.53289546,6.753531359999999
okex,BTC-USDT,1667302559988000,2022-11-01T11:35:00.000000,20539.4,20539.5,2.4720447400000003,14.456929019999999,0.4861343900000001,4.15676344
okex,BTC-USDT,1667302619978000,2022-11-01T11:36:00.000000,20530.0,20530.1,1.63726614,7.83804473,1.3882225,5.97179011
okex,BTC-USDT,1667302679988000,2022-11-01T11:37:00.000000,20528.8,20528.9,1.35577348,9.524516979999998,0.21555274,2.90457381
okex,BTC-USDT,1667302739968000,2022-11-01T11:38:00.000000,20521.2,20521.3,12.62535414,22.32638259,0.03361876999999999,2.03630404
okex,BTC-USDT,1667302799958000,2022-11-01T11:39:00.000000,20526.3,20526.4,0.6627052599999999,3.606191659999999,9.809501220000001,25.968863480000003
okex,BTC-USDT,1667302859968000,2022-11-01T11:40:00.000000,20531.8,20531.9,7.352702909999999,15.89708742,0.02339591,3.97207209
okex,BTC-USDT,1667302919978000,2022-11-01T11:41:00.000000,20535.8,20535.9,1.3620911099999997,5.8979721199999995,0.49535375,4.513691089999999
okex,BTC-USDT,1667302979978000,2022-11-01T11:42:00.000000,20531.0,20531.1,9.53319385,12.849166619999998,0.7792283499999999,6.76787621
okex,BTC-USDT,1667303039998000,2022-11-01T11:43:00.000000,20533.4,20533.5,2.62734134,6.382587169999999,0.7271434900000001,5.53707811
okex,BTC-USDT,1667303099998000,2022-11-01T11:44:00.000000,20534.2,20534.3,0.21405548,3.48433369,7.31227336,9.312278320000003
okex,BTC-USDT,1667303159998000,2022-11-01T11:45:00.000000,20540.0,20540.1,9.88063568,19.508333939999996,0.05531183,3.4026706
okex,BTC-USDT,1667303219898000,2022-11-01T11:46:00.000000,20543.0,20543.1,0.041104199999999994,6.35348763,21.345897909999998,31.923288399999993
okex,BTC-USDT,1667303279818000,2022-11-01T11:47:00.000000,20545.8,20545.9,0.8638318799999999,8.9829029,6.14470126,13.949858789999999
okex,BTC-USDT,1667303339998000,2022-11-01T11:48:00.000000,20545.4,20545.5,12.340370129999998,19.91626812,0.026549990000000002,1.7188467600000001
okex,BTC-USDT,1667303399968000,2022-11-01T11:49:00.000000,20545.8,20545.9,5.62095959,12.163107160000003,0.04148459,5.78970403
okex,BTC-USDT,1667303459968000,2022-11-01T11:50:00.000000,20539.3,20539.4,0.13917264000000001,4.7333864000000005,6.334597860000001,16.791808800000002
okex,BTC-USDT,1667303519998000,2022-11-01T11:51:00.000000,20544.1,20544.2,1.7476868199999998,8.82822302,0.24851992000000003,1.99866066
okex,BTC-USDT,1667303579988000,2022-11-01T11:52:00.000000,20544.2,20544.3,0.21319337000000005,9.02996784,4.79942133,6.65019354
okex,BTC-USDT,1667303639988000,2022-11-01T11:53:00.000000,20541.4,20541.5,2.5937386699999996,7.87632348,0.20453734999999998,5.55894069
okex,BTC-USDT,1667303699918000,2022-11-01T11:54:00.000000,20544.3,20544.4,3.6716577199999993,12.979943320000002,0.23122252000000001,4.56438796
okex,BTC-USDT,1667303759998000,2022-11-01T11:55:00.000000,20544.0,20544.1,0.16703807,1.73165345,20.819444670000003,28.758789379999996
okex,BTC-USDT,1667303819998000,2022-11-01T11:56:00.000000,20513.7,20513.8,0.47920788999999997,3.9761622699999997,7.89006144,17.981140990000004
okex,BTC-USDT,1667303879998000,2022-11-01T11:57:00.000000,20521.9,20522.0,16.72385685,28.38971407,0.04512414,8.194120479999999
okex,BTC-USDT,1667303939988000,2022-11-01T11:58:00.000000,20527.6,20527.7,0.035309549999999995,4.107363360000001,12.82362389,17.90852554
okex,BTC-USDT,1667303999998000,2022-11-01T11:59:00.000000,20525.1,20525.2,0.43721437999999996,7.934634429999999,9.638982670000003,16.969660910000005
okex,BTC-USDT,1667304059978000,2022-11-01T12:00:00.000000,20538.2,20538.3,6.94093348,18.61145338,0.18008611,2.3264966800000004
okex,BTC-USDT,1667304119998000,2022-11-01T12:01:00.000000,20533.0,20533.1,0.28894648999999994,2.56865203,5.3477859400000005,15.114975970000001
okex,BTC-USDT,1667304179998000,2022-11-01T12:02:00.000000,20530.9,20531.0,0.09333126,5.076008409999999,6.24818369,9.838034730000004
okex,BTC-USDT,1667304239928000,2022-11-01T12:03:00.000000,20521.8,20521.9,0.04521038999999999,1.38354243,13.21059652,21.65589729
okex,BTC-USDT,1667304299998000,2022-11-01T12:04:00.000000,20510.7,20510.8,4.466569290000001,16.20118514,0.12559826999999998,1.9220725499999998
okex,BTC-USDT,1667304359978000,2022-11-01T12:05:00.000000,20496.5,20496.6,9.07101707,14.621635160000002,0.03910706,3.7259592599999998
okex,BTC-USDT,1667304419978000,2022-11-01T12:06:00.000000,20480.0,20480.1,0.30933812999999993,0.6572806499999999,6.29523231,9.01040037
okex,BTC-USDT,1667304479988000,2022-11-01T12:07:00.000000,20488.7,20488.8,0.043466830000000005,5.199705280000001,11.715122,16.125765799999996
okex,BTC-USDT,1667304539968000,2022-11-01T12:08:00.000000,20493.2,20493.3,0.38386092000000005,9.167014320000002,6.0263532500000005,13.680577890000004
okex,BTC-USDT,1667304599995000,2022-11-01T12:09:00.000000,20497.4,20497.5,1.9395376199999999,11.880419460000002,1.9615465699999999,7.73915132
okex,BTC-USDT,1667304659975000,2022-11-01T12:10:00.000000,20515.0,20515.1,0.7963950399999999,10.53044537,3.25216746,6.152271549999999
okex,BTC-USDT,1667304719975000,2022-11-01T12:11:00.000000,20518.8,20518.9,4.651916010000001,9.82027089,2.76614807,10.103975570000001
okex,BTC-USDT,1667304779865000,2022-11-01T12:12:00.000000,20523.6,20523.7,8.16641476,14.63945845,0.04664836000000001,6.296233089999999
okex,BTC-USDT,1667304839985000,2022-11-01T12:13:00.000000,20530.7,20530.8,0.9448770500000001,5.839044960000001,4.9569596,8.163025150000001
okex,BTC-USDT,1667304899985000,2022-11-01T12:14:00.000000,20528.3,20528.4,1.73555166,8.57545722,0.13213601,7.42618047
okex,BTC-USDT,1667304959915000,2022-11-01T12:15:00.000000,20533.9,20534.0,6.68984427,17.304457390000003,0.20427210999999998,1.7347068800000003
okex,BTC-USDT,1667305019995000,2022-11-01T12:16:00.000000,20535.0,20535.1,0.88231742,7.44056887,0.74742228,5.187974220000001
okex,BTC-USDT,1667305079945000,2022-11-01T12:17:00.000000,20543.4,20543.5,0.54568412,2.96046225,0.5270846299999998,3.6315950800000003
okex,BTC-USDT,1667305139995000,2022-11-01T12:18:00.000000,20543.4,20543.5,3.15613717,11.41700305,2.46408566,11.987757650000002
okex,BTC-USDT,1667305199965000,2022-11-01T12:19:00.000000,20539.5,20539.6,0.09947887,4.96476277,11.917387269999999,21.832423090000002
okex,BTC-USDT,1667305259975000,2022-11-01T12:20:00.000000,20539.2,20539.3,1.8917989999999998,9.43614368,5.908752119999999,13.91702951
okex,BTC-USDT,1667305319945000,2022-11-01T12:21:00.000000,20531.6,20531.7,0.04276987000000001,2.3099673800000002,5.277627310000001,15.318015730000003
okex,BTC-USDT,1667305379985000,2022-11-01T12:22:00.000000,20532.3,20532.4,19.7087876,25.669114850000003,0.09280006,1.59778085
okex,BTC-USDT,1667305439985000,2022-11-01T12:23:00.000000,20545.6,20545.7,1.20695858,9.39394919,0.46667889999999995,6.570248319999999
okex,BTC-USDT,1667305499945000,2022-11-01T12:24:00.000000,20549.5,20549.6,8.211759059999999,15.447572219999998,0.11587907999999998,2.04751778
okex,BTC-USDT,1667305559975000,2022-11-01T12:25:00.000000,20548.9,20549.0,0.21051887,3.17132562,4.28787341,6.4938369
okex,BTC-USDT,1667305619985000,2022-11-01T12:26:00.000000,20546.1,20546.2,4.9821014,8.56134011,0.38605939,3.07777768
okex,BTC-USDT,1667305679905000,2022-11-01T12:27:00.000000,20548.6,20548.7,0.41668247999999997,4.48603184,0.53236573,5.433822729999999
okex,BTC-USDT,1667305739985000,2022-11-01T12:28:00.000000,20537.9,20538.0,0.32458289999999995,2.4845244100000006,14.72784571,25.125386889999998
okex,BTC-USDT,1667305799935000,2022-11-01T12:29:00.000000,20541.5,20541.6,13.781800080000002,21.783473029999996,0.41380545,3.5766604800000006
okex,BTC-USDT,1667305859995000,2022-11-01T12:30:00.000000,20548.9,20549.0,1.4838655299999997,5.57804387,1.23466041,6.228599390000001
okex,BTC-USDT,1667305919975000,2022-11-01T12:31:00.000000,20542.8,20542.9,0.15665074,3.54770755,9.46730509,17.710404800000003
okex,BTC-USDT,1667305979995000,2022-11-01T12:32:00.000000,20549.6,20549.7,0.32107137,2.27891702,6.649001309999999,14.773093189999999
okex,BTC-USDT,1667306039965000,2022-11-01T12:33:00.000000,20551.5,20551.6,13.123013689999999,18.95338067,2.29524508,3.3337576899999997
okex,BTC-USDT,1667306099985000,2022-11-01T12:34:00.000000,20554.7,20554.8,7.27856332,13.428171039999999,0.31546683000000003,4.0562438300000005
okex,BTC-USDT,1667306159935000,2022-11-01T12:35:00.000000,20561.7,20561.8,0.34736486,6.29268613,9.996159109999999,16.337823509999996
okex,BTC-USDT,1667306219895000,2022-11-01T12:36:00.000000,20554.7,20554.8,0.04480128,1.2796871,18.567941429999998,27.472176539999992
okex,BTC-USDT,1667306279985000,2022-11-01T12:37:00.000000,20556.6,20556.7,0.053547109999999995,1.4183921800000001,10.4470204,17.51875946
okex,BTC-USDT,1667306339995000,2022-11-01T12:38:00.000000,20558.6,20558.7,10.89726153,16.61556812,0.03762273000000001,5.685126449999999
okex,BTC-USDT,1667306399985000,2022-11-01T12:39:00.000000,20550.9,20551.0,1.60742626,4.430531920000001,1.84954858,9.85094161
okex,BTC-USDT,1667306459995000,2022-11-01T12:40:00.000000,20551.6,20551.7,0.5219579099999999,3.31081467,4.218061519999999,9.602704209999999
okex,BTC-USDT,1667306519945000,2022-11-01T12:41:00.000000,20551.9,20552.0,0.31470698,1.6796879299999998,6.426963160000001,10.807351169999999
okex,BTC-USDT,1667306579915000,2022-11-01T12:42:00.000000,20550.6,20550.7,0.5790702699999999,6.419528499999999,17.660338409999998,24.25297544
okex,BTC-USDT,1667306639995000,2022-11-01T12:43:00.000000,20551.6,20551.7,4.49785188,12.372434389999999,1.9722852600000005,4.81460658
okex,BTC-USDT,1667306699995000,2022-11-01T12:44:00.000000,20551.7,20551.8,10.195972939999999,20.734989720000005,1.8879580200000001,2.9060341299999997
okex,BTC-USDT,1667306759995000,2022-11-01T12:45:00.000000,20551.8,20551.9,5.71655956,15.10954425,1.8886875799999998,5.27742899
okex,BTC-USDT,1667306819995000,2022-11-01T12:46:00.000000,20568.0,20568.1,0.02760141,2.61001397,17.407413750000003,23.467527970000003
okex,BTC-USDT,1667306879985000,2022-11-01T12:47:00.000000,20562.6,20562.7,1.0720690899999998,2.2665262500000005,0.40302618999999995,7.51856484
okex,BTC-USDT,1667306939815000,2022-11-01T12:48:00.000000,20565.5,20565.6,0.39352860999999995,2.63245518,6.2248768299999995,12.92195506
okex,BTC-USDT,1667306999995000,2022-11-01T12:49:00.000000,20560.9,20561.0,0.48185614,3.12195711,0.50127876,6.5733229500000006
okex,BTC-USDT,1667307059985000,2022-11-01T12:50:00.000000,20563.4,20563.5,14.749874710000002,23.21379738,0.11524147,1.04062754
okex,BTC-USDT,1667307119975000,2022-11-01T12:51:00.000000,20551.4,20551.5,14.711965559999998,17.907751649999994,0.03592108,0.6678940299999999
okex,BTC-USDT,1667307179965000,2022-11-01T12:52:00.000000,20539.8,20539.9,0.3780134,9.951377440000002,4.45364443,11.780929629999997
okex,BTC-USDT,1667307239995000,2022-11-01T12:53:00.000000,20539.8,20539.9,12.269251400000002,22.841625970000006,0.08277803,2.17971124
okex,BTC-USDT,1667307299945000,2022-11-01T12:54:00.000000,20535.2,20535.3,0.04448862,1.97914832,10.41988656,24.56410781
okex,BTC-USDT,1667307359995000,2022-11-01T12:55:00.000000,20532.4,20532.5,1.23153921,8.943024700000002,6.60191357,10.505023679999999
okex,BTC-USDT,1667307419975000,2022-11-01T12:56:00.000000,20524.9,20525.0,0.12386926000000001,7.3444125399999995,8.47280472,16.48809846
okex,BTC-USDT,1667307479965000,2022-11-01T12:57:00.000000,20545.5,20545.6,1.9573527599999996,12.34437181,1.00886203,6.8497873
okex,BTC-USDT,1667307539995000,2022-11-01T12:58:00.000000,20547.3,20547.4,5.28798381,13.61621592,0.49784481,2.4451812000000004
okex,BTC-USDT,1667307599965000,2022-11-01T12:59:00.000000,20543.9,20544.0,0.09521475000000001,3.58814356,9.4696254,21.083656880000003
okex,BTC-USDT,1667307659955000,2022-11-01T13:00:00.000000,20539.0,20539.1,0.27511896999999996,2.83087824,13.163297579999998,22.92737033
okex,BTC-USDT,1667307719965000,2022-11-01T13:01:00.000000,20534.2,20534.3,0.031158710000000003,6.04452138,13.451268690000001,23.944755390000005
okex,BTC-USDT,1667307779995000,2022-11-01T13:02:00.000000,20531.3,20531.4,0.056987859999999994,1.68185068,16.26125127,23.903405630000005
okex,BTC-USDT,1667307839915000,2022-11-01T13:03:00.000000,20532.0,20532.1,4.89818097,13.047857170000006,0.44399542999999997,7.517386420000001
okex,BTC-USDT,1667307899985000,2022-11-01T13:04:00.000000,20524.7,20524.8,1.2120714900000003,8.99971105,5.37179657,18.477165359999997
okex,BTC-USDT,1667307959985000,2022-11-01T13:05:00.000000,20524.2,20524.3,1.4064231299999999,6.30650963,2.61591556,15.42364753
okex,BTC-USDT,1667308019985000,2022-11-01T13:06:00.000000,20530.3,20530.4,18.107006589999997,27.500780689999996,0.03613172,2.83197524
okex,BTC-USDT,1667308079995000,2022-11-01T13:07:00.000000,20533.6,20533.7,7.5115327999999995,13.920764550000001,0.5660893300000001,2.68823185
okex,BTC-USDT,1667308139925000,2022-11-01T13:08:00.000000,20532.2,20532.3,0.68837507,9.10633386,9.046429410000002,13.840560199999999
okex,BTC-USDT,1667308199950000,2022-11-01T13:09:00.000000,20529.3,20529.4,6.43262547,20.466853509999996,0.17190259000000002,4.13561933
okex,BTC-USDT,1667308259970000,2022-11-01T13:10:00.000000,20542.7,20542.8,0.33192500999999996,9.008548059999999,6.05130593,14.4150697
