exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,ETHUSD,1667840819717790,2022-11-07T17:06:00.000000,1579.3,1579.7,74.05231406,240.01089483,50.35117964,253.8318385
bitstamp,ETHUSD,1667840879725111,2022-11-07T17:07:00.000000,1581.9,1582.9,64.22143059,207.93273583000004,103.95573627999998,313.83770648000007
bitstamp,ETHUSD,1667840939909602,2022-11-07T17:08:00.000000,1581.8,1582.2,80.53134642,292.36691051,89.95586988,328.73464167000003
bitstamp,ETHUSD,1667840999833493,2022-11-07T17:09:00.000000,1582.5,1582.9,66.83287931000001,216.93456727,45.55878231999999,235.97080756000005
bitstamp,ETHUSD,1667841059793584,2022-11-07T17:10:00.000000,1581.8,1582.4,56.64593805999999,279.75199032,91.81228229,312.1158343500001
bitstamp,ETHUSD,1667841119769034,2022-11-07T17:11:00.000000,1582.1,1582.9,63.52484807,248.35780653,86.56873807,300.58312027
bitstamp,ETHUSD,1667841179839764,2022-11-07T17:12:00.000000,1583.5,1583.9,52.75760063999999,175.81116775,95.67460001999999,315.15995382000006
bitstamp,ETHUSD,1667841238782852,2022-11-07T17:13:00.000000,1582.4,1582.8,59.97334113000001,234.71658139000004,86.90310422,305.49916174000003
bitstamp,ETHUSD,1667841299867438,2022-11-07T17:14:00.000000,1581.3,1581.8,107.13395802,287.37262274000005,86.78405346000001,200.85529451000005
bitstamp,ETHUSD,1667841357588998,2022-11-07T17:15:00.000000,1582.2,1582.7,63.19382864,226.48204047000004,89.42265841999999,269.27455167
bitstamp,ETHUSD,1667841419675953,2022-11-07T17:16:00.000000,1580.8,1581.2,63.03322531,288.6405318200001,102.01076192,266.59473265
bitstamp,ETHUSD,1667841479864824,2022-11-07T17:17:00.000000,1583.5,1584.0,57.02527525,218.96939638000003,87.03450262999999,428.82308635000004
bitstamp,ETHUSD,1667841539861552,2022-11-07T17:18:00.000000,1582.8,1583.3,70.97190780999999,294.13851046,96.66407776,336.7084181100001
bitstamp,ETHUSD,1667841599515788,2022-11-07T17:19:00.000000,1583.5,1583.8,49.82979443999999,222.35866240000001,112.44308164,341.0904831200001
bitstamp,ETHUSD,1667841659936029,2022-11-07T17:20:00.000000,1583.7,1584.1,66.83489880999998,237.37286246000002,104.52719604,324.15324606000013
bitstamp,ETHUSD,1667841719707624,2022-11-07T17:21:00.000000,1584.2,1584.7,50.90333316,202.36319111,98.08718773000001,301.01307831
bitstamp,ETHUSD,1667841779954081,2022-11-07T17:22:00.000000,1583.5,1583.9,57.49661233,252.52668609000003,93.09414339,309.93439061000004
bitstamp,ETHUSD,1667841839831860,2022-11-07T17:23:00.000000,1583.7,1584.1,60.01628298999999,255.55239369000006,93.25059048,305.87754052
bitstamp,ETHUSD,1667841899684506,2022-11-07T17:24:00.000000,1584.3,1584.9,68.74600781,269.00027955,154.66490676,357.1292756400002
bitstamp,ETHUSD,1667841959864828,2022-11-07T17:25:00.000000,1582.2,1582.7,75.48834652999999,276.09856154,84.05586128,254.45921959000003
bitstamp,ETHUSD,1667842019743755,2022-11-07T17:26:00.000000,1582.9,1583.4,65.48396192999999,210.09571237999998,88.10786977999999,298.76938014
bitstamp,ETHUSD,1667842079690756,2022-11-07T17:27:00.000000,1583.1,1583.6,60.59934502,230.59786792000008,115.33177793,316.22750925
bitstamp,ETHUSD,1667842139660282,2022-11-07T17:28:00.000000,1582.5,1582.9,74.53514324,246.1275852,87.6032975,275.79469322000006
bitstamp,ETHUSD,1667842199982093,2022-11-07T17:29:00.000000,1583.6,1583.9,63.98541892,229.7750643,101.87667779,288.71980133
bitstamp,ETHUSD,1667842259977515,2022-11-07T17:30:00.000000,1583.4,1583.8,66.61724377,246.72412879000007,92.26923656,299.87079213999993
bitstamp,ETHUSD,1667842319688639,2022-11-07T17:31:00.000000,1583.9,1584.4,62.05525149,260.84519207,94.95731561999999,268.3006194800001
bitstamp,ETHUSD,1667842379827031,2022-11-07T17:32:00.000000,1584.4,1584.8,67.94093922,274.94232629000004,104.76964464,295.02812341000003
bitstamp,ETHUSD,1667842439752553,2022-11-07T17:33:00.000000,1583.9,1584.4,92.47877602999999,301.99714978000003,92.90305449,203.66796554000007
bitstamp,ETHUSD,1667842497187365,2022-11-07T17:34:00.000000,1583.9,1584.1,53.916091990000005,290.1334229,85.5806564,220.59209817
bitstamp,ETHUSD,1667842559693424,2022-11-07T17:35:00.000000,1583.3,1583.7,51.659179759999994,206.96168608,94.13457199,288.70132309
bitstamp,ETHUSD,1667842619647463,2022-11-07T17:36:00.000000,1583.3,1583.6,54.10059775,251.72199888000006,85.47007464,217.84954158000002
bitstamp,ETHUSD,1667842678431034,2022-11-07T17:37:00.000000,1582.4,1582.8,69.13729417,326.92461255000006,91.81290446999999,243.33459411000007
bitstamp,ETHUSD,1667842739966607,2022-11-07T17:38:00.000000,1583.2,1583.8,59.41052687,269.47102456000005,100.26049404,265.30811587000005
bitstamp,ETHUSD,1667842799819956,2022-11-07T17:39:00.000000,1582.5,1583.1,74.93413997,333.47990920000007,43.00571147,220.38395340000002
bitstamp,ETHUSD,1667842859795718,2022-11-07T17:40:00.000000,1583.2,1583.3,55.377252229999996,205.37147208000005,89.56323481,251.1981564200001
bitstamp,ETHUSD,1667842919661833,2022-11-07T17:41:00.000000,1582.1,1582.5,83.83522228000001,335.60691929,75.10838499,240.8831556300001
bitstamp,ETHUSD,1667842979837198,2022-11-07T17:42:00.000000,1583.5,1583.8,64.03078674,227.23166791000003,74.41157018,260.36484526000004
bitstamp,ETHUSD,1667843039413341,2022-11-07T17:43:00.000000,1583.7,1584.1,57.12752618999999,252.17602455999997,81.28515424,279.77546358
bitstamp,ETHUSD,1667843099464282,2022-11-07T17:44:00.000000,1584.2,1584.8,68.80762596,218.86752641000004,71.77806627,422.2033236800001
bitstamp,ETHUSD,1667843159251274,2022-11-07T17:45:00.000000,1584.1,1584.6,61.664363919999985,217.74125853000004,90.38936276999999,326.17047639000003
bitstamp,ETHUSD,1667843218821673,2022-11-07T17:46:00.000000,1585.0,1585.7,67.51109959,223.63500262,80.32131944000001,325.38343187000004
bitstamp,ETHUSD,1667843279979731,2022-11-07T17:47:00.000000,1582.9,1583.4,53.0192671,294.27599633,99.14212201,242.76922032
bitstamp,ETHUSD,1667843339654184,2022-11-07T17:48:00.000000,1582.0,1582.6,65.43548875,224.48982990000005,101.67175369,315.4025277900001
bitstamp,ETHUSD,1667843399868463,2022-11-07T17:49:00.000000,1583.3,1583.5,66.00772117,234.71063916,124.71462395,304.05316921
bitstamp,ETHUSD,1667843459695088,2022-11-07T17:50:00.000000,1582.8,1582.9,51.47071921999999,236.28478240000004,83.87371018,268.18840214000005
bitstamp,ETHUSD,1667843519899193,2022-11-07T17:51:00.000000,1582.4,1582.7,53.361094480000006,161.39832055,68.56226774999999,240.11362597000004
bitstamp,ETHUSD,1667843579907605,2022-11-07T17:52:00.000000,1582.9,1583.5,60.68247180000001,252.80604754,83.42838194,278.76397839000003
bitstamp,ETHUSD,1667843639752663,2022-11-07T17:53:00.000000,1582.2,1582.9,57.82712264,225.29921943000002,85.16566481999998,279.70834619000004
bitstamp,ETHUSD,1667843699968994,2022-11-07T17:54:00.000000,1582.4,1582.8,71.13156149,209.91843126999999,97.13154552,308.2155875000001
bitstamp,ETHUSD,1667843759751179,2022-11-07T17:55:00.000000,1583.3,1583.7,66.11418814999999,252.9737427,98.61466227999999,287.96125223
bitstamp,ETHUSD,1667843819936208,2022-11-07T17:56:00.000000,1583.6,1583.7,68.34341803,249.04919665,79.34842291999999,273.06548229000003
bitstamp,ETHUSD,1667843879443034,2022-11-07T17:57:00.000000,1584.7,1585.2,55.893494159999996,169.75822618,80.38000605,324.4723473900001
bitstamp,ETHUSD,1667843939600499,2022-11-07T17:58:00.000000,1584.8,1585.4,69.02203667,307.8135416400001,86.74792518999999,309.37756084000006
bitstamp,ETHUSD,1667843999038870,2022-11-07T17:59:00.000000,1585.3,1585.6,48.57367794,204.18795957000003,88.78610583,296.89906204000005
bitstamp,ETHUSD,1667844059961430,2022-11-07T18:00:00.000000,1586.2,1586.5,53.036675779999996,214.63891266999997,124.14517397999998,286.85380975
bitstamp,ETHUSD,1667844119877553,2022-11-07T18:01:00.000000,1586.3,1586.4,116.51348908,319.56335289,76.60591939999999,286.00797353
bitstamp,ETHUSD,1667844179635263,2022-11-07T18:02:00.000000,1586.2,1586.8,50.324912269999984,276.88734494999994,57.02179471999999,214.14472468000005
bitstamp,ETHUSD,1667844239879337,2022-11-07T18:03:00.000000,1587.1,1587.7,44.135116679999996,224.04337947000005,89.93553674,288.06234157000006
bitstamp,ETHUSD,1667844299741390,2022-11-07T18:04:00.000000,1587.8,1587.9,54.6127556,239.65571108999998,77.35045070999999,303.26423402000006
bitstamp,ETHUSD,1667844359578179,2022-11-07T18:05:00.000000,1587.2,1587.6,51.86156736,233.69261156000005,73.76620891999998,222.99759326000003
bitstamp,ETHUSD,1667844419992346,2022-11-07T18:06:00.000000,1587.2,1587.5,50.04674634,242.94828421999998,93.6918891,247.89081574
bitstamp,ETHUSD,1667844479910109,2022-11-07T18:07:00.000000,1586.3,1586.7,66.07107796999999,296.74533472999997,78.09194921999999,255.38326060000003
bitstamp,ETHUSD,1667844538952650,2022-11-07T18:08:00.000000,1586.4,1586.8,41.79407396,203.88383597,82.33172796,279.95989728
bitstamp,ETHUSD,1667844599632198,2022-11-07T18:09:00.000000,1586.8,1587.2,49.95418283,212.53893461,48.387046039999994,249.16551627
bitstamp,ETHUSD,1667844659857490,2022-11-07T18:10:00.000000,1587.2,1587.6,58.873899419999994,186.06719711000005,83.08895016,293.74664989000007
bitstamp,ETHUSD,1667844719866086,2022-11-07T18:11:00.000000,1588.0,1588.4,59.34147137999999,204.19527874,92.69942161,291.96682266
bitstamp,ETHUSD,1667844778607878,2022-11-07T18:12:00.000000,1587.8,1588.4,66.67912151,238.50028522,78.08976919,266.41901702
bitstamp,ETHUSD,1667844838969005,2022-11-07T18:13:00.000000,1587.6,1588.1,51.45296499,273.37985912,77.94745792999998,238.60613538000004
bitstamp,ETHUSD,1667844899680719,2022-11-07T18:14:00.000000,1587.6,1587.7,47.71725732,271.42059278,90.10091951999999,235.29464749
bitstamp,ETHUSD,1667844959705691,2022-11-07T18:15:00.000000,1587.4,1587.9,57.473276809999994,249.70265998,89.69077046,245.57109501000002
bitstamp,ETHUSD,1667845019986519,2022-11-07T18:16:00.000000,1586.7,1587.3,68.02396279,441.89991082000006,90.19058514999999,283.42977801000006
bitstamp,ETHUSD,1667845079849657,2022-11-07T18:17:00.000000,1585.9,1586.3,54.88617376,253.67512678,77.05791848,318.37342554
bitstamp,ETHUSD,1667845139741480,2022-11-07T18:18:00.000000,1586.8,1587.3,62.059616309999996,234.08510065000002,103.08535214999998,323.03088064
bitstamp,ETHUSD,1667845199940827,2022-11-07T18:19:00.000000,1587.7,1588.0,57.79625958,247.24369886,69.68580429,292.84465785000003
bitstamp,ETHUSD,1667845259221211,2022-11-07T18:20:00.000000,1588.6,1588.8,64.74337404999999,206.59869577999999,106.57070298999999,299.67916085999997
bitstamp,ETHUSD,1667845319726306,2022-11-07T18:21:00.000000,1589.6,1590.1,56.673396219999994,241.97681700000004,93.66153002,217.72470882000002
bitstamp,ETHUSD,1667845378818169,2022-11-07T18:22:00.000000,1590.8,1591.6,44.072695579999994,206.46433515999996,93.24004024,329.57711177000004
bitstamp,ETHUSD,1667845438678216,2022-11-07T18:23:00.000000,1591.7,1592.1,54.182068470000004,239.51352842000003,85.40778693999998,306.17754956
bitstamp,ETHUSD,1667845499737329,2022-11-07T18:24:00.000000,1590.4,1590.9,66.88414666,307.75998472,74.48200516,256.49284506000004
bitstamp,ETHUSD,1667845559523599,2022-11-07T18:25:00.000000,1590.3,1590.8,47.957265709999994,295.18837072,83.54737855999998,261.41563996
bitstamp,ETHUSD,1667845619775236,2022-11-07T18:26:00.000000,1591.0,1591.4,50.860902089999996,201.24752162,116.61995338,282.64641362000003
bitstamp,ETHUSD,1667845679956226,2022-11-07T18:27:00.000000,1591.4,1592.0,61.14496947,263.69902690000004,97.99799116,326.41652453000006
bitstamp,ETHUSD,1667845739870838,2022-11-07T18:28:00.000000,1592.5,1592.9,66.45424555,242.84816421000002,78.65224139,307.8282762900001
bitstamp,ETHUSD,1667845799510569,2022-11-07T18:29:00.000000,1593.7,1594.5,57.721627680000005,169.85266010000004,107.80917425,276.66687957000005
bitstamp,ETHUSD,1667845859659630,2022-11-07T18:30:00.000000,1592.7,1593.5,49.914154769999996,194.03557847,81.30028102,238.57390907000007
bitstamp,ETHUSD,1667845919988617,2022-11-07T18:31:00.000000,1592.0,1592.3,61.897530509999996,283.77530141,104.31693759,270.7183664800001
bitstamp,ETHUSD,1667845979832468,2022-11-07T18:32:00.000000,1592.7,1593.2,60.642367779999994,280.12958454000005,103.01062858,259.16530559000006
bitstamp,ETHUSD,1667846039700855,2022-11-07T18:33:00.000000,1593.6,1594.2,60.426732380000004,185.12829241000003,93.64908202,345.6164406600001
bitstamp,ETHUSD,1667846099921979,2022-11-07T18:34:00.000000,1593.3,1593.8,82.06738524,247.58659128000005,99.57006645999999,296.81410683
bitstamp,ETHUSD,1667846159908742,2022-11-07T18:35:00.000000,1592.0,1592.6,51.11981556999999,270.29462285,97.34443925,205.49681954
bitstamp,ETHUSD,1667846219833241,2022-11-07T18:36:00.000000,1590.5,1591.0,58.68405591,269.1638252300001,94.51758365,289.7818784300001
bitstamp,ETHUSD,1667846279251042,2022-11-07T18:37:00.000000,1590.3,1590.9,68.07515052,239.67553266000002,79.30035649999999,277.66365506
bitstamp,ETHUSD,1667846339685829,2022-11-07T18:38:00.000000,1590.8,1591.3,60.5708451,228.4765882,98.96520552,312.3699360300001
bitstamp,ETHUSD,1667846399874836,2022-11-07T18:39:00.000000,1591.1,1591.5,66.48543629,241.32970514000002,101.87653352,349.47461584000007
bitstamp,ETHUSD,1667846456455952,2022-11-07T18:40:00.000000,1589.3,1589.9,60.58203546,265.32881292,94.00567443999998,270.29035351
bitstamp,ETHUSD,1667846519996578,2022-11-07T18:41:00.000000,1588.4,1589.2,73.07873998,301.84561558000007,53.84723321999999,183.62529726000005
bitstamp,ETHUSD,1667846579709817,2022-11-07T18:42:00.000000,1589.5,1590.0,60.36521068,205.38795308000005,85.85906997000001,259.71224884000003
bitstamp,ETHUSD,1667846639913631,2022-11-07T18:43:00.000000,1589.5,1589.9,75.85525247,293.77173417,81.96508569000001,273.26185656000007
bitstamp,ETHUSD,1667846699191383,2022-11-07T18:44:00.000000,1590.6,1591.0,76.13501266,243.61133225000003,64.09479655999999,215.00245328000003
bitstamp,ETHUSD,1667846759369807,2022-11-07T18:45:00.000000,1590.8,1591.6,74.2222724,290.97687329999997,67.94370495,294.38391120000006
bitstamp,ETHUSD,1667846819859730,2022-11-07T18:46:00.000000,1591.4,1591.9,78.93415173999999,297.28504328,62.976940979999995,282.49227857000005
bitstamp,ETHUSD,1667846879380831,2022-11-07T18:47:00.000000,1590.5,1591.2,58.952995949999995,300.2254213,71.03295809,302.94587618
bitstamp,ETHUSD,1667846939821534,2022-11-07T18:48:00.000000,1588.9,1589.5,66.54315506,286.55104251000006,71.03513957999999,258.0848125
bitstamp,ETHUSD,1667846999688047,2022-11-07T18:49:00.000000,1590.4,1591.0,65.65701449999999,226.88594092000002,68.36063845999999,219.36658093000003
bitstamp,ETHUSD,1667847059717041,2022-11-07T18:50:00.000000,1590.8,1590.9,51.7618588,257.96650532,83.93990079000001,235.72613290000004
bitstamp,ETHUSD,1667847119240684,2022-11-07T18:51:00.000000,1590.1,1590.4,53.06827029,261.14996120000006,118.65478168,281.7903165300001
bitstamp,ETHUSD,1667847179495663,2022-11-07T18:52:00.000000,1589.3,1589.8,56.5560878,270.52317231,128.12050477000003,276.1769829900001
bitstamp,ETHUSD,1667847239718750,2022-11-07T18:53:00.000000,1589.1,1589.7,82.58827550999999,294.99290057,117.12516426999998,277.50060073000003
bitstamp,ETHUSD,1667847299789203,2022-11-07T18:54:00.000000,1589.3,1589.8,73.08471764,296.99693303000004,197.4071626,355.4741556900001
bitstamp,ETHUSD,1667847359717724,2022-11-07T18:55:00.000000,1589.3,1589.8,62.26881938,248.55949708,130.432039,287.7337914800001
bitstamp,ETHUSD,1667847419616428,2022-11-07T18:56:00.000000,1588.2,1588.3,79.05865045,275.6395498500001,66.36485622000001,187.26855358
bitstamp,ETHUSD,1667847479700937,2022-11-07T18:57:00.000000,1588.6,1588.7,53.7902523,239.51696668000005,52.708458930000006,178.77892222000003
bitstamp,ETHUSD,1667847539939090,2022-11-07T18:58:00.000000,1588.4,1588.9,71.43445942,263.53459469000006,101.21056760999998,281.47323076000004
bitstamp,ETHUSD,1667847599855577,2022-11-07T18:59:00.000000,1588.3,1588.7,82.68727820999999,279.68716284000004,107.45195973,234.18722955000004
bitstamp,ETHUSD,1667847659767207,2022-11-07T19:00:00.000000,1588.8,1589.3,71.18601528999999,286.02250743999997,78.78016364,260.24471066
bitstamp,ETHUSD,1667847719078076,2022-11-07T19:01:00.000000,1588.8,1589.2,79.42340186999999,298.45652047000004,130.82505498,322.28029883
bitstamp,ETHUSD,1667847779006982,2022-11-07T19:02:00.000000,1588.6,1588.8,60.36419752999999,275.66353796000004,110.69076820000001,235.58688768000002
bitstamp,ETHUSD,1667847839633432,2022-11-07T19:03:00.000000,1588.8,1589.4,69.09671483,273.21221719000005,85.98537155,347.0125551800001
bitstamp,ETHUSD,1667847899815569,2022-11-07T19:04:00.000000,1589.1,1589.5,64.32963871999999,274.12737122,132.43842274000002,349.0728804100001
bitstamp,ETHUSD,1667847959713799,2022-11-07T19:05:00.000000,1589.2,1589.5,70.92578586999998,270.7411446,137.09181689,355.32000052000006
bitstamp,ETHUSD,1667848019544022,2022-11-07T19:06:00.000000,1588.9,1589.3,53.83911018999999,214.48771661000004,178.24666509000005,437.7754252400001
bitstamp,ETHUSD,1667848079758150,2022-11-07T19:07:00.000000,1587.7,1588.1,76.44525923999998,281.11245957,103.27912303000001,280.67847199000005
bitstamp,ETHUSD,1667848139525577,2022-11-07T19:08:00.000000,1588.1,1588.2,57.77106440999999,238.32060080000002,88.16444,246.12163588
bitstamp,ETHUSD,1667848199752638,2022-11-07T19:09:00.000000,1589.0,1589.5,69.25425953,203.78732637000005,148.79397956000003,368.7792295000001
bitstamp,ETHUSD,1667848259610335,2022-11-07T19:10:00.000000,1589.1,1589.5,54.050207699999994,189.79266393000003,109.23473066000001,310.81162883
bitstamp,ETHUSD,1667848319397018,2022-11-07T19:11:00.000000,1590.1,1590.6,57.31046104,188.01060562000006,94.91136291000001,321.57929133
bitstamp,ETHUSD,1667848379769331,2022-11-07T19:12:00.000000,1590.3,1590.8,58.49071229999999,254.63759244,129.70140669999998,383.66075264000006
bitstamp,ETHUSD,1667848439071442,2022-11-07T19:13:00.000000,1590.3,1590.7,51.90188726999999,239.99504974,71.72146634,297.45472297000003
bitstamp,ETHUSD,1667848499129707,2022-11-07T19:14:00.000000,1589.3,1590.0,71.15704090999999,306.7502945400001,110.20568297999999,267.23069854
bitstamp,ETHUSD,1667848559716555,2022-11-07T19:15:00.000000,1590.4,1591.0,80.81031531000001,233.96111957,125.27509730999999,316.78637799000006
bitstamp,ETHUSD,1667848619388114,2022-11-07T19:16:00.000000,1590.4,1591.0,78.06144547000001,253.41636909000002,83.71229145999999,287.07001999000005
bitstamp,ETHUSD,1667848679960577,2022-11-07T19:17:00.000000,1591.8,1592.5,69.36000072,251.22620650000002,65.87197304,283.40206782
bitstamp,ETHUSD,1667848739986358,2022-11-07T19:18:00.000000,1593.0,1593.4,64.07037364,206.73848417000005,106.69825343999997,320.43815549
bitstamp,ETHUSD,1667848799838666,2022-11-07T19:19:00.000000,1594.0,1594.3,62.58457876,204.22596477000008,116.41197736999999,506.06030599999997
bitstamp,ETHUSD,1667848859562480,2022-11-07T19:20:00.000000,1593.3,1593.8,61.75665895,232.81659767000002,111.44487221,301.3963313300001
bitstamp,ETHUSD,1667848919656507,2022-11-07T19:21:00.000000,1593.5,1593.8,53.996116789999995,206.14898878,59.29379618,306.01742146000004
bitstamp,ETHUSD,1667848979620282,2022-11-07T19:22:00.000000,1593.0,1593.6,68.92755351,286.4443146000001,76.05831734,298.06149138999996
bitstamp,ETHUSD,1667849039858042,2022-11-07T19:23:00.000000,1593.4,1593.9,53.26051759999999,279.72344571,49.331926689999996,261.29236364
bitstamp,ETHUSD,1667849099871673,2022-11-07T19:24:00.000000,1593.6,1594.3,77.71100362,282.2339254200001,73.14026220000001,239.14137269
bitstamp,ETHUSD,1667849159881460,2022-11-07T19:25:00.000000,1592.8,1593.5,70.94798691,285.31850934,81.1013858,242.80075676000004
bitstamp,ETHUSD,1667849219840348,2022-11-07T19:26:00.000000,1592.8,1593.3,52.78356739,239.88467995000002,56.44007989,195.04592563000003
bitstamp,ETHUSD,1667849279681739,2022-11-07T19:27:00.000000,1593.2,1593.8,68.03218643999999,260.3968548,69.5211093,291.34330077000004
