exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance-futures,BTCUSDT,1667585039853000,2022-11-04T18:03:00.000000,20758.3,20758.4,83.50200000000001,108.61200000000001,4.826,22.815999999999995
binance-futures,BTCUSDT,1667585099980000,2022-11-04T18:04:00.000000,20741.0,20741.1,19.240000000000002,44.787,20.32,42.522000000000006
binance-futures,BTCUSDT,1667585159981000,2022-11-04T18:05:00.000000,20724.9,20725.0,2.6759999999999997,26.098,42.674,46.12399999999999
binance-futures,BTCUSDT,1667585219950000,2022-11-04T18:06:00.000000,20710.1,20710.2,44.43199999999999,74.09599999999998,12.431999999999999,21.041000000000004
binance-futures,BTCUSDT,1667585279967000,2022-11-04T18:07:00.000000,20734.7,20734.8,39.626,57.810999999999986,17.711,47.676
binance-futures,BTCUSDT,1667585339996000,2022-11-04T18:08:00.000000,20735.5,20735.6,66.357,82.39499999999998,3.203,11.604
binance-futures,BTCUSDT,1667585399983000,2022-11-04T18:09:00.000000,20727.1,20727.2,19.507,28.128000000000004,14.397,49.721999999999994
binance-futures,BTCUSDT,1667585459992000,2022-11-04T18:10:00.000000,20735.4,20735.5,32.968,42.629000000000005,16.792,48.362
binance-futures,BTCUSDT,1667585519974000,2022-11-04T18:11:00.000000,20747.3,20747.4,28.041000000000004,42.229,48.231,89.152
binance-futures,BTCUSDT,1667585579973000,2022-11-04T18:12:00.000000,20737.0,20737.1,17.875,43.79199999999999,33.394,82.72800000000001
binance-futures,BTCUSDT,1667585639999000,2022-11-04T18:13:00.000000,20740.9,20741.0,16.884000000000004,32.82100000000001,17.692,50.829
binance-futures,BTCUSDT,1667585699995000,2022-11-04T18:14:00.000000,20740.1,20740.2,15.909999999999998,36.351000000000006,104.61199999999998,127.91499999999996
binance-futures,BTCUSDT,1667585759995000,2022-11-04T18:15:00.000000,20733.6,20733.7,34.406,55.64900000000001,15.847999999999995,39.08499999999999
binance-futures,BTCUSDT,1667585819971000,2022-11-04T18:16:00.000000,20735.9,20736.0,37.79,55.14800000000002,3.0610000000000004,40.564
binance-futures,BTCUSDT,1667585879979000,2022-11-04T18:17:00.000000,20758.8,20758.9,11.877,43.639,43.842000000000006,54.35799999999999
binance-futures,BTCUSDT,1667585939985000,2022-11-04T18:18:00.000000,20770.2,20770.3,20.901999999999997,43.42199999999998,13.482,44.127
binance-futures,BTCUSDT,1667585999989000,2022-11-04T18:19:00.000000,20784.6,20784.7,34.025,68.828,1.5789999999999997,12.423999999999998
binance-futures,BTCUSDT,1667586059995000,2022-11-04T18:20:00.000000,20773.0,20773.1,53.150000000000006,64.75200000000001,9.769000000000002,26.942
binance-futures,BTCUSDT,1667586119965000,2022-11-04T18:21:00.000000,20773.3,20773.4,4.734999999999999,18.231,35.22200000000001,48.950000000000024
binance-futures,BTCUSDT,1667586179972000,2022-11-04T18:22:00.000000,20790.8,20790.9,15.642000000000001,109.89300000000001,43.0,85.827
binance-futures,BTCUSDT,1667586239993000,2022-11-04T18:23:00.000000,20811.1,20811.2,29.098000000000003,55.574000000000005,3.1329999999999996,33.352
binance-futures,BTCUSDT,1667586299999000,2022-11-04T18:24:00.000000,20819.9,20820.0,8.336,18.377,48.331,60.92099999999999
binance-futures,BTCUSDT,1667586359983000,2022-11-04T18:25:00.000000,20810.6,20810.7,84.115,120.41599999999995,3.86,35.129999999999995
binance-futures,BTCUSDT,1667586419989000,2022-11-04T18:26:00.000000,20834.5,20834.6,55.838,67.88199999999999,1.8099999999999994,20.428000000000004
binance-futures,BTCUSDT,1667586479985000,2022-11-04T18:27:00.000000,20852.2,20852.3,44.209,67.91800000000002,4.638,46.042
binance-futures,BTCUSDT,1667586539999000,2022-11-04T18:28:00.000000,20909.0,20909.1,5.076999999999999,31.360999999999997,32.793,47.07900000000001
binance-futures,BTCUSDT,1667586599976000,2022-11-04T18:29:00.000000,20910.3,20910.4,13.22,45.02499999999999,12.981,22.343
binance-futures,BTCUSDT,1667586659993000,2022-11-04T18:30:00.000000,20880.0,20880.1,118.45100000000001,150.464,73.13600000000001,97.85600000000002
binance-futures,BTCUSDT,1667586719998000,2022-11-04T18:31:00.000000,20892.6,20892.7,20.932,46.02000000000001,10.593,27.819000000000003
binance-futures,BTCUSDT,1667586779995000,2022-11-04T18:32:00.000000,20913.2,20913.3,1.9729999999999999,25.743000000000006,53.266000000000005,65.13000000000002
binance-futures,BTCUSDT,1667586839971000,2022-11-04T18:33:00.000000,20911.1,20911.2,5.808000000000001,24.840999999999998,39.032000000000004,57.927000000000014
binance-futures,BTCUSDT,1667586899992000,2022-11-04T18:34:00.000000,20910.4,20910.5,56.043,70.87199999999999,14.969999999999999,23.714000000000002
binance-futures,BTCUSDT,1667586959974000,2022-11-04T18:35:00.000000,20915.8,20916.0,28.167999999999996,173.254,6.346,19.498
binance-futures,BTCUSDT,1667587019980000,2022-11-04T18:36:00.000000,20925.9,20926.0,25.729999999999997,63.861000000000004,13.562,18.714999999999996
binance-futures,BTCUSDT,1667587079985000,2022-11-04T18:37:00.000000,20943.9,20944.0,63.86899999999999,92.725,3.4939999999999998,8.243
binance-futures,BTCUSDT,1667587139999000,2022-11-04T18:38:00.000000,20956.7,20956.8,16.822,38.591,27.629,47.9
binance-futures,BTCUSDT,1667587199975000,2022-11-04T18:39:00.000000,20942.3,20942.4,71.53,92.96600000000001,2.4239999999999995,21.175
binance-futures,BTCUSDT,1667587259994000,2022-11-04T18:40:00.000000,20926.3,20926.4,61.004,70.744,9.804000000000002,14.345000000000002
binance-futures,BTCUSDT,1667587319999000,2022-11-04T18:41:00.000000,20929.9,20930.0,47.996,63.01899999999999,31.438000000000002,33.678000000000004
binance-futures,BTCUSDT,1667587379991000,2022-11-04T18:42:00.000000,20942.0,20942.1,5.024999999999998,93.66899999999998,45.483,50.11099999999999
binance-futures,BTCUSDT,1667587439999000,2022-11-04T18:43:00.000000,20981.6,20981.7,15.644000000000002,41.074999999999996,13.241,32.425000000000004
binance-futures,BTCUSDT,1667587499968000,2022-11-04T18:44:00.000000,20996.2,20996.3,29.457,38.478,12.122,29.438
binance-futures,BTCUSDT,1667587559997000,2022-11-04T18:45:00.000000,20968.4,20968.5,36.454,51.626,6.389,28.244000000000003
binance-futures,BTCUSDT,1667587619994000,2022-11-04T18:46:00.000000,20997.9,20998.0,19.538999999999998,31.729999999999997,43.776,70.413
binance-futures,BTCUSDT,1667587679985000,2022-11-04T18:47:00.000000,21017.6,21017.7,4.445,35.775000000000006,39.85199999999999,65.09299999999999
binance-futures,BTCUSDT,1667587739994000,2022-11-04T18:48:00.000000,20998.1,20998.2,13.085,35.55899999999999,41.59799999999999,45.71199999999998
binance-futures,BTCUSDT,1667587799991000,2022-11-04T18:49:00.000000,20968.9,20969.0,5.277,12.773000000000001,27.910000000000004,78.213
binance-futures,BTCUSDT,1667587859992000,2022-11-04T18:50:00.000000,20978.3,20978.4,0.277,8.801999999999998,85.53200000000001,97.29
binance-futures,BTCUSDT,1667587919968000,2022-11-04T18:51:00.000000,20992.0,20992.1,1.5599999999999996,13.118999999999998,49.49699999999999,73.13699999999999
binance-futures,BTCUSDT,1667587979974000,2022-11-04T18:52:00.000000,20976.4,20976.5,15.548,45.144000000000005,18.894,45.300999999999995
binance-futures,BTCUSDT,1667588039973000,2022-11-04T18:53:00.000000,20972.7,20972.8,10.06,27.949,46.335,72.64000000000001
binance-futures,BTCUSDT,1667588099985000,2022-11-04T18:54:00.000000,20961.0,20961.1,5.633,24.958000000000002,41.669000000000004,47.45300000000001
binance-futures,BTCUSDT,1667588159993000,2022-11-04T18:55:00.000000,20975.4,20975.5,16.154,34.419,12.399000000000001,21.985
binance-futures,BTCUSDT,1667588219990000,2022-11-04T18:56:00.000000,20983.3,20983.4,5.59,26.744999999999997,39.373999999999995,51.43199999999998
binance-futures,BTCUSDT,1667588279990000,2022-11-04T18:57:00.000000,20973.7,20973.8,63.048,84.28200000000002,19.287999999999997,36.83299999999999
binance-futures,BTCUSDT,1667588339996000,2022-11-04T18:58:00.000000,20961.9,20962.0,10.721,30.970000000000002,26.022,54.73999999999999
binance-futures,BTCUSDT,1667588399978000,2022-11-04T18:59:00.000000,20938.8,20938.9,94.09500000000001,100.80200000000002,3.8529999999999998,9.596
binance-futures,BTCUSDT,1667588459989000,2022-11-04T19:00:00.000000,20940.0,20940.1,11.572999999999995,30.465,74.706,89.80500000000004
binance-futures,BTCUSDT,1667588519982000,2022-11-04T19:01:00.000000,20959.0,20959.1,9.277000000000001,14.102000000000002,29.127,44.814
binance-futures,BTCUSDT,1667588579998000,2022-11-04T19:02:00.000000,20953.2,20953.3,6.603,22.833,58.705999999999996,79.008
binance-futures,BTCUSDT,1667588639991000,2022-11-04T19:03:00.000000,20944.8,20944.9,28.21100000000001,53.18000000000001,6.459999999999999,25.629999999999995
binance-futures,BTCUSDT,1667588699990000,2022-11-04T19:04:00.000000,20949.1,20949.2,1.4479999999999997,8.505999999999998,28.662000000000003,56.777
binance-futures,BTCUSDT,1667588759987000,2022-11-04T19:05:00.000000,20956.9,20957.0,44.483999999999995,63.980000000000004,10.277000000000001,41.687
binance-futures,BTCUSDT,1667588819986000,2022-11-04T19:06:00.000000,20946.0,20946.1,12.437999999999997,30.786,60.15899999999999,95.37100000000001
binance-futures,BTCUSDT,1667588879989000,2022-11-04T19:07:00.000000,20959.3,20959.4,38.111,55.437000000000005,1.3999999999999997,12.844999999999999
binance-futures,BTCUSDT,1667588939976000,2022-11-04T19:08:00.000000,20976.5,20976.6,18.579,44.537000000000006,4.865,18.028
binance-futures,BTCUSDT,1667588999974000,2022-11-04T19:09:00.000000,20982.3,20982.4,38.48700000000001,89.01300000000002,6.534999999999999,17.268999999999995
binance-futures,BTCUSDT,1667589059995000,2022-11-04T19:10:00.000000,20994.8,20994.9,20.966,44.088,44.321000000000005,60.53900000000001
binance-futures,BTCUSDT,1667589119997000,2022-11-04T19:11:00.000000,20986.9,20987.0,52.441999999999986,79.54700000000001,7.039,32.69199999999999
binance-futures,BTCUSDT,1667589179998000,2022-11-04T19:12:00.000000,21016.7,21016.8,10.241,28.316000000000003,16.876,40.580000000000005
binance-futures,BTCUSDT,1667589239985000,2022-11-04T19:13:00.000000,20997.4,20997.5,19.296,63.42600000000001,23.73700000000001,52.902
binance-futures,BTCUSDT,1667589299990000,2022-11-04T19:14:00.000000,20989.6,20989.7,124.89399999999999,134.13999999999996,9.751,19.531999999999996
binance-futures,BTCUSDT,1667589359985000,2022-11-04T19:15:00.000000,21001.3,21001.4,11.940999999999999,21.959,8.799000000000001,18.015
binance-futures,BTCUSDT,1667589419996000,2022-11-04T19:16:00.000000,20978.3,20978.4,4.613,13.504999999999997,17.031000000000002,37.354
binance-futures,BTCUSDT,1667589479915000,2022-11-04T19:17:00.000000,20977.2,20977.3,11.657,23.455,34.83200000000001,63.972
binance-futures,BTCUSDT,1667589539931000,2022-11-04T19:18:00.000000,20967.6,20967.7,64.98299999999999,74.59599999999999,9.797999999999998,38.727
binance-futures,BTCUSDT,1667589599986000,2022-11-04T19:19:00.000000,20956.2,20956.3,18.422000000000004,37.84100000000001,12.662,24.336000000000002
binance-futures,BTCUSDT,1667589659991000,2022-11-04T19:20:00.000000,20940.0,20940.1,44.978,61.181,12.647999999999998,21.542999999999996
binance-futures,BTCUSDT,1667589719996000,2022-11-04T19:21:00.000000,20936.5,20936.6,12.116000000000001,25.221000000000004,25.188,61.75600000000001
binance-futures,BTCUSDT,1667589779969000,2022-11-04T19:22:00.000000,20913.3,20913.4,8.175,19.92,34.359,58.635999999999996
binance-futures,BTCUSDT,1667589839987000,2022-11-04T19:23:00.000000,20918.2,20918.3,69.27600000000001,78.96300000000002,23.765,39.8
binance-futures,BTCUSDT,1667589899989000,2022-11-04T19:24:00.000000,20917.8,20917.9,11.005999999999998,25.401999999999997,30.963000000000005,67.148
binance-futures,BTCUSDT,1667589959979000,2022-11-04T19:25:00.000000,20925.8,20925.9,7.947999999999999,20.043,82.59200000000001,108.64200000000002
binance-futures,BTCUSDT,1667590019975000,2022-11-04T19:26:00.000000,20944.8,20944.9,17.846,27.179000000000006,19.624999999999996,48.709
binance-futures,BTCUSDT,1667590079994000,2022-11-04T19:27:00.000000,20946.6,20946.7,18.208000000000002,24.743000000000002,24.850999999999996,50.739
binance-futures,BTCUSDT,1667590139986000,2022-11-04T19:28:00.000000,20945.4,20945.5,24.684,39.992000000000004,8.126,17.932999999999996
binance-futures,BTCUSDT,1667590199993000,2022-11-04T19:29:00.000000,20942.2,20942.3,16.634,48.362,22.181,43.083
binance-futures,BTCUSDT,1667590259999000,2022-11-04T19:30:00.000000,20941.5,20941.6,29.024,38.158,53.846999999999994,71.042
binance-futures,BTCUSDT,1667590319992000,2022-11-04T19:31:00.000000,20953.9,20954.0,38.43,55.308,9.259,35.044000000000004
binance-futures,BTCUSDT,1667590379987000,2022-11-04T19:32:00.000000,20956.4,20956.5,36.669000000000004,55.27600000000001,28.69400000000001,64.50500000000002
binance-futures,BTCUSDT,1667590439976000,2022-11-04T19:33:00.000000,20969.7,20969.8,33.314,55.672000000000004,10.837,17.772000000000002
binance-futures,BTCUSDT,1667590499995000,2022-11-04T19:34:00.000000,20973.1,20973.2,15.665999999999999,31.369999999999997,14.061,39.879
binance-futures,BTCUSDT,1667590559991000,2022-11-04T19:35:00.000000,20963.7,20963.8,36.254000000000005,53.053999999999995,6.511000000000001,25.362000000000002
binance-futures,BTCUSDT,1667590619970000,2022-11-04T19:36:00.000000,20951.5,20951.6,14.329,28.767,31.890000000000004,65.21300000000001
binance-futures,BTCUSDT,1667590679988000,2022-11-04T19:37:00.000000,20964.9,20965.0,28.870000000000008,33.870000000000005,15.225000000000003,45.59400000000001
binance-futures,BTCUSDT,1667590739991000,2022-11-04T19:38:00.000000,20979.5,20979.6,8.862,23.564,37.831999999999994,67.50299999999999
binance-futures,BTCUSDT,1667590799980000,2022-11-04T19:39:00.000000,20989.5,20989.6,26.944999999999997,28.038,18.462,42.23500000000001
binance-futures,BTCUSDT,1667590859978000,2022-11-04T19:40:00.000000,20979.2,20979.3,9.112,40.711999999999996,12.684999999999997,17.585999999999995
binance-futures,BTCUSDT,1667590919999000,2022-11-04T19:41:00.000000,20995.4,20995.5,18.045000000000005,46.839,2.952,13.409999999999998
binance-futures,BTCUSDT,1667590979982000,2022-11-04T19:42:00.000000,20995.1,20995.2,17.907,46.14800000000001,4.994000000000001,14.401999999999997
binance-futures,BTCUSDT,1667591039972000,2022-11-04T19:43:00.000000,21008.2,21008.3,72.28600000000002,100.31400000000002,2.779,12.911
binance-futures,BTCUSDT,1667591099994000,2022-11-04T19:44:00.000000,21038.4,21038.5,23.162,49.52399999999999,13.268999999999998,20.181
binance-futures,BTCUSDT,1667591159970000,2022-11-04T19:45:00.000000,21056.0,21056.1,10.037999999999998,31.910999999999994,22.457000000000004,40.86300000000001
binance-futures,BTCUSDT,1667591219994000,2022-11-04T19:46:00.000000,21074.5,21074.6,27.936000000000003,97.61400000000002,6.635,22.995
binance-futures,BTCUSDT,1667591279971000,2022-11-04T19:47:00.000000,21046.0,21046.1,21.877999999999993,42.55199999999999,9.816000000000003,24.192
binance-futures,BTCUSDT,1667591339981000,2022-11-04T19:48:00.000000,21046.1,21046.2,40.93899999999999,69.011,4.389,34.354000000000006
binance-futures,BTCUSDT,1667591399979000,2022-11-04T19:49:00.000000,21019.5,21019.6,11.084000000000001,19.866,43.67999999999999,58.206999999999994
binance-futures,BTCUSDT,1667591459957000,2022-11-04T19:50:00.000000,21011.9,21012.0,6.367999999999999,21.65,24.839999999999996,59.83899999999999
binance-futures,BTCUSDT,1667591519973000,2022-11-04T19:51:00.000000,20999.5,20999.6,2.1310000000000002,48.655,34.56300000000001,55.809
binance-futures,BTCUSDT,1667591579971000,2022-11-04T19:52:00.000000,21010.9,21011.0,39.19499999999999,53.269,16.339999999999996,51.599999999999994
binance-futures,BTCUSDT,1667591639987000,2022-11-04T19:53:00.000000,21017.2,21017.3,21.519000000000002,46.762000000000015,6.4799999999999995,27.524
binance-futures,BTCUSDT,1667591699939000,2022-11-04T19:54:00.000000,21024.6,21024.7,8.004000000000001,40.022,38.919,59.21299999999999
binance-futures,BTCUSDT,1667591759977000,2022-11-04T19:55:00.000000,21036.4,21036.5,9.125,50.779999999999994,25.003,37.18300000000001
binance-futures,BTCUSDT,1667591819985000,2022-11-04T19:56:00.000000,21020.3,21020.4,45.533,55.479000000000006,7.646999999999999,17.035999999999998
binance-futures,BTCUSDT,1667591879990000,2022-11-04T19:57:00.000000,21004.7,21004.8,59.116,79.766,6.2749999999999995,17.331000000000003
binance-futures,BTCUSDT,1667591939977000,2022-11-04T19:58:00.000000,21019.9,21020.0,28.140999999999995,43.27700000000001,8.059000000000001,17.221
binance-futures,BTCUSDT,1667591999979000,2022-11-04T19:59:00.000000,21097.2,21097.3,11.626999999999999,40.638000000000005,20.704,181.829
binance-futures,BTCUSDT,1667592059982000,2022-11-04T20:00:00.000000,21069.9,21070.0,76.006,111.40499999999999,20.174,29.526999999999997
binance-futures,BTCUSDT,1667592119974000,2022-11-04T20:01:00.000000,21087.4,21087.5,8.927,24.795999999999996,35.262,50.524000000000015
binance-futures,BTCUSDT,1667592179986000,2022-11-04T20:02:00.000000,21069.0,21069.1,18.556000000000004,58.791000000000004,28.986999999999995,58.08399999999998
binance-futures,BTCUSDT,1667592239995000,2022-11-04T20:03:00.000000,21068.6,21068.7,17.249000000000002,58.284000000000006,62.477000000000004,86.09299999999999
binance-futures,BTCUSDT,1667592299977000,2022-11-04T20:04:00.000000,21049.0,21049.1,15.652999999999999,55.237,14.63,26.622000000000003
binance-futures,BTCUSDT,1667592359976000,2022-11-04T20:05:00.000000,21115.1,21115.2,6.951,27.521999999999995,13.826,25.513
binance-futures,BTCUSDT,1667592419969000,2022-11-04T20:06:00.000000,21116.8,21116.9,9.604999999999995,32.05899999999999,24.754,41.93000000000001
binance-futures,BTCUSDT,1667592479990000,2022-11-04T20:07:00.000000,21114.1,21114.2,12.304999999999998,40.409000000000006,3.4459999999999997,23.732000000000003
binance-futures,BTCUSDT,1667592539992000,2022-11-04T20:08:00.000000,21095.0,21095.1,12.502999999999998,43.329,27.294,38.82900000000001
binance-futures,BTCUSDT,1667592599936000,2022-11-04T20:09:00.000000,21085.7,21085.8,20.112000000000005,41.587,40.693999999999996,45.971999999999994
binance-futures,BTCUSDT,1667592659994000,2022-11-04T20:10:00.000000,21062.0,21062.1,13.469000000000001,42.143,42.92,59.50599999999999
binance-futures,BTCUSDT,1667592719970000,2022-11-04T20:11:00.000000,21075.8,21075.9,106.01799999999999,139.93299999999994,2.025,12.076
binance-futures,BTCUSDT,1667592779969000,2022-11-04T20:12:00.000000,21061.3,21061.4,5.949,65.75800000000001,36.01899999999999,45.640999999999984
binance-futures,BTCUSDT,1667592839992000,2022-11-04T20:13:00.000000,21050.5,21050.6,11.458999999999998,25.822,107.35499999999999,111.46299999999998
binance-futures,BTCUSDT,1667592899999000,2022-11-04T20:14:00.000000,21040.7,21040.8,9.943999999999999,23.422000000000004,30.378000000000004,36.766
binance-futures,BTCUSDT,1667592959994000,2022-11-04T20:15:00.000000,21055.2,21055.3,6.374999999999999,24.933,23.264,42.117999999999995
