exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,BTCUSD,1667800559327354,2022-11-07T05:55:00.000000,20867.0,20869.0,5.179271960000001,26.083694720000004,9.87744098,37.410929610000004
bitstamp,BTCUSD,1667800619494419,2022-11-07T05:56:00.000000,20864.0,20865.0,6.07645264,21.944812980000002,10.663924419999999,40.04963057
bitstamp,BTCUSD,1667800679910630,2022-11-07T05:57:00.000000,20861.0,20862.0,7.50379833,24.60746922,6.839114650000001,34.10256064
bitstamp,BTCUSD,1667800739844418,2022-11-07T05:58:00.000000,20859.0,20863.0,10.095755900000002,25.8344971,10.57613707,35.64918998000001
bitstamp,BTCUSD,1667800799278493,2022-11-07T05:59:00.000000,20857.0,20858.0,7.08997961,22.66905302,8.20724299,31.147423850000003
bitstamp,BTCUSD,1667800859605874,2022-11-07T06:00:00.000000,20857.0,20858.0,10.309040589999999,28.295652399999994,8.85222759,32.688793600000004
bitstamp,BTCUSD,1667800919721706,2022-11-07T06:01:00.000000,20858.0,20860.0,6.66884935,25.346842129999995,8.71924517,31.347746110000003
bitstamp,BTCUSD,1667800979999263,2022-11-07T06:02:00.000000,20865.0,20866.0,5.14189141,23.239740049999998,6.53183729,30.85283707
bitstamp,BTCUSD,1667801039655944,2022-11-07T06:03:00.000000,20861.0,20862.0,6.924473480000001,25.27337267,8.3440782,30.97462924
bitstamp,BTCUSD,1667801099776277,2022-11-07T06:04:00.000000,20861.0,20863.0,7.97286451,26.383839799999997,9.24476163,32.682554120000006
bitstamp,BTCUSD,1667801159963608,2022-11-07T06:05:00.000000,20862.0,20863.0,7.105781550000001,25.31331366,7.52059122,30.53970931
bitstamp,BTCUSD,1667801219480467,2022-11-07T06:06:00.000000,20861.0,20862.0,6.63452524,20.802256779999997,6.568525890000001,29.579107330000003
bitstamp,BTCUSD,1667801279645493,2022-11-07T06:07:00.000000,20863.0,20864.0,8.06945632,21.787489279999996,5.996168820000001,29.784231150000004
bitstamp,BTCUSD,1667801339556200,2022-11-07T06:08:00.000000,20888.0,20891.0,7.011234379999999,25.198590560000003,5.81986578,30.606548410000002
bitstamp,BTCUSD,1667801399832857,2022-11-07T06:09:00.000000,20883.0,20884.0,9.5226563,25.857579880000003,6.48305232,39.06847492
bitstamp,BTCUSD,1667801458687545,2022-11-07T06:10:00.000000,20882.0,20884.0,10.15202508,31.725455220000004,9.451547129999998,42.40217803
bitstamp,BTCUSD,1667801519840598,2022-11-07T06:11:00.000000,20842.0,20846.0,5.95563207,25.301162910000002,9.945078890000001,35.288938959999996
bitstamp,BTCUSD,1667801579865533,2022-11-07T06:12:00.000000,20831.0,20833.0,8.11225242,29.474359140000004,6.95902029,36.37133226
bitstamp,BTCUSD,1667801639312535,2022-11-07T06:13:00.000000,20842.0,20844.0,6.79612968,30.353697760000003,7.10427342,26.90192529
bitstamp,BTCUSD,1667801699755895,2022-11-07T06:14:00.000000,20838.0,20840.0,6.328995910000001,26.86661194,8.72273333,34.84632464
bitstamp,BTCUSD,1667801759869475,2022-11-07T06:15:00.000000,20845.0,20849.0,7.198196220000001,32.348415609999996,11.83912086,31.601583629999997
bitstamp,BTCUSD,1667801819885180,2022-11-07T06:16:00.000000,20830.0,20833.0,8.41387995,33.26612519,7.330670790000001,33.603375760000006
bitstamp,BTCUSD,1667801879628135,2022-11-07T06:17:00.000000,20816.0,20823.0,6.25535467,27.01821413,12.129463520000002,42.79379212
bitstamp,BTCUSD,1667801939965735,2022-11-07T06:18:00.000000,20854.0,20859.0,4.54098268,28.85335768000001,8.3925518,35.22281867
bitstamp,BTCUSD,1667801999901241,2022-11-07T06:19:00.000000,20864.0,20866.0,8.321683120000001,34.48738744,7.91798878,37.85489727
bitstamp,BTCUSD,1667802059845175,2022-11-07T06:20:00.000000,20852.0,20854.0,11.18167542,36.551909949999995,10.55473276,37.913198630000004
bitstamp,BTCUSD,1667802119360540,2022-11-07T06:21:00.000000,20874.0,20877.0,6.615077080000001,26.621459300000005,9.06655359,39.69221092000001
bitstamp,BTCUSD,1667802179959935,2022-11-07T06:22:00.000000,20874.0,20876.0,8.16920945,28.20959807,12.181135959999999,36.24228798
bitstamp,BTCUSD,1667802239870156,2022-11-07T06:23:00.000000,20887.0,20890.0,6.607816470000001,26.50885827,14.94768316,41.43424198
bitstamp,BTCUSD,1667802299527580,2022-11-07T06:24:00.000000,20869.0,20873.0,9.310266649999999,35.29761492,9.4226852,37.111589470000006
bitstamp,BTCUSD,1667802359716372,2022-11-07T06:25:00.000000,20847.0,20853.0,9.47872891,33.70303547,5.99680974,30.335572009999996
bitstamp,BTCUSD,1667802419911915,2022-11-07T06:26:00.000000,20852.0,20856.0,6.272569690000001,27.202765790000008,9.6031334,42.21558475
bitstamp,BTCUSD,1667802479622561,2022-11-07T06:27:00.000000,20848.0,20850.0,8.47413811,30.23538672,10.38444386,32.52741234
bitstamp,BTCUSD,1667802539641538,2022-11-07T06:28:00.000000,20860.0,20864.0,8.08697946,33.027120860000004,13.02273524,47.54123643999999
bitstamp,BTCUSD,1667802599773401,2022-11-07T06:29:00.000000,20871.0,20872.0,8.256956370000001,32.35162867,9.19199282,46.13149821999999
bitstamp,BTCUSD,1667802659517002,2022-11-07T06:30:00.000000,20864.0,20866.0,10.718421099999999,33.344538639999996,9.234992270000001,37.459726110000005
bitstamp,BTCUSD,1667802719362529,2022-11-07T06:31:00.000000,20879.0,20884.0,12.071848969999998,29.79444693,19.83295488,51.71684353999999
bitstamp,BTCUSD,1667802779643891,2022-11-07T06:32:00.000000,20876.0,20879.0,12.1693415,31.740479810000007,7.42200531,35.9367469
bitstamp,BTCUSD,1667802839637427,2022-11-07T06:33:00.000000,20873.0,20877.0,9.181764220000002,26.7684882,16.25623307,40.72944361
bitstamp,BTCUSD,1667802899340139,2022-11-07T06:34:00.000000,20881.0,20883.0,10.25668643,30.05895792,15.56245429,50.17937116
bitstamp,BTCUSD,1667802959011608,2022-11-07T06:35:00.000000,20887.0,20890.0,6.7208001600000005,19.84043491,15.224163519999998,36.868652729999994
bitstamp,BTCUSD,1667803019146410,2022-11-07T06:36:00.000000,20895.0,20896.0,8.811321,29.680152550000003,13.205695600000002,45.92735399000001
bitstamp,BTCUSD,1667803079544864,2022-11-07T06:37:00.000000,20896.0,20900.0,10.079216530000002,33.70359801000001,13.293072459999998,40.228438319999995
bitstamp,BTCUSD,1667803139749039,2022-11-07T06:38:00.000000,20903.0,20905.0,10.76349642,32.259364309999995,10.320896869999999,41.07419906
bitstamp,BTCUSD,1667803199874767,2022-11-07T06:39:00.000000,20899.0,20903.0,10.634431170000001,36.41517397,10.12285646,40.15795031
bitstamp,BTCUSD,1667803259971330,2022-11-07T06:40:00.000000,20886.0,20891.0,12.4527307,33.23190645,11.17353226,44.57834173
bitstamp,BTCUSD,1667803319859663,2022-11-07T06:41:00.000000,20886.0,20890.0,11.51842213,35.103505160000005,8.7112381,41.616211830000005
bitstamp,BTCUSD,1667803379949977,2022-11-07T06:42:00.000000,20883.0,20887.0,8.11258432,31.1810365,9.82633307,42.39540106
bitstamp,BTCUSD,1667803439416365,2022-11-07T06:43:00.000000,20883.0,20886.0,7.656603610000001,35.98167372,8.978922030000001,33.89054063
bitstamp,BTCUSD,1667803499692737,2022-11-07T06:44:00.000000,20888.0,20892.0,7.995437699999999,33.40705493,15.16040885,35.63041787
bitstamp,BTCUSD,1667803559766019,2022-11-07T06:45:00.000000,20883.0,20884.0,5.792650410000001,31.482315300000007,8.093970039999999,47.52066512999999
bitstamp,BTCUSD,1667803619762554,2022-11-07T06:46:00.000000,20866.0,20867.0,6.6432547,37.89066141000001,8.66849811,43.22731506
bitstamp,BTCUSD,1667803679878685,2022-11-07T06:47:00.000000,20866.0,20869.0,6.649359970000001,34.94756054,11.61665982,36.964184540000005
bitstamp,BTCUSD,1667803738418746,2022-11-07T06:48:00.000000,20877.0,20879.0,7.775262179999999,27.57740533,12.783244410000002,37.71826059
bitstamp,BTCUSD,1667803799941039,2022-11-07T06:49:00.000000,20870.0,20871.0,5.97113288,15.485022739999998,10.72074099,42.98097378000001
bitstamp,BTCUSD,1667803859918915,2022-11-07T06:50:00.000000,20872.0,20875.0,8.759381260000001,30.992469590000002,6.959196950000001,37.901691910000004
bitstamp,BTCUSD,1667803919609428,2022-11-07T06:51:00.000000,20876.0,20877.0,4.4459195,21.293169020000004,8.58296388,42.03961226
bitstamp,BTCUSD,1667803979809086,2022-11-07T06:52:00.000000,20880.0,20883.0,6.241028480000001,23.29215041,9.428914230000002,45.52319399
bitstamp,BTCUSD,1667804039831470,2022-11-07T06:53:00.000000,20875.0,20879.0,7.786997120000001,34.42880772,8.35606274,36.051784260000005
bitstamp,BTCUSD,1667804099987355,2022-11-07T06:54:00.000000,20872.0,20874.0,6.481250309999999,27.738324879999997,8.729108510000001,39.76879694000001
bitstamp,BTCUSD,1667804159758502,2022-11-07T06:55:00.000000,20873.0,20877.0,5.534852020000001,27.350234479999997,10.83397405,41.91261301
bitstamp,BTCUSD,1667804219994971,2022-11-07T06:56:00.000000,20867.0,20870.0,7.7988969,28.707085480000003,9.170765520000002,42.13420252
bitstamp,BTCUSD,1667804279807199,2022-11-07T06:57:00.000000,20865.0,20867.0,4.36305956,25.13798401,6.558358950000001,29.993106610000005
bitstamp,BTCUSD,1667804339906835,2022-11-07T06:58:00.000000,20852.0,20855.0,6.01387259,28.66430098,11.029613490000001,36.10939219
bitstamp,BTCUSD,1667804399838866,2022-11-07T06:59:00.000000,20856.0,20860.0,10.862156169999999,30.636445090000002,7.45292934,34.9618543
bitstamp,BTCUSD,1667804459068875,2022-11-07T07:00:00.000000,20862.0,20864.0,6.77635895,24.8413583,9.801867470000001,37.18137314
bitstamp,BTCUSD,1667804519971769,2022-11-07T07:01:00.000000,20835.0,20837.0,3.0800845999999997,26.200053609999998,6.395433140000001,32.18614194
bitstamp,BTCUSD,1667804579356815,2022-11-07T07:02:00.000000,20828.0,20834.0,7.180338979999999,29.073321159999995,7.544781970000001,33.78795741
bitstamp,BTCUSD,1667804639976839,2022-11-07T07:03:00.000000,20816.0,20822.0,9.242497669999999,28.406634609999998,10.891209889999999,46.978314649999994
bitstamp,BTCUSD,1667804699474194,2022-11-07T07:04:00.000000,20829.0,20830.0,5.537101310000001,26.613689439999995,11.38816092,38.982374150000005
bitstamp,BTCUSD,1667804759755542,2022-11-07T07:05:00.000000,20816.0,20817.0,6.854083750000001,33.46154913,6.876888230000001,42.18772572999999
bitstamp,BTCUSD,1667804819872286,2022-11-07T07:06:00.000000,20799.0,20803.0,5.459421450000001,29.165502950000004,5.22305361,34.57418644
bitstamp,BTCUSD,1667804879790954,2022-11-07T07:07:00.000000,20781.0,20782.0,8.00447909,23.800218820000005,5.572516760000001,31.79083584
bitstamp,BTCUSD,1667804939822708,2022-11-07T07:08:00.000000,20771.0,20773.0,6.04052439,30.617536080000004,6.901914420000001,27.85715267
bitstamp,BTCUSD,1667804999454215,2022-11-07T07:09:00.000000,20790.0,20793.0,6.63022402,29.13949522,11.791078639999999,39.948326759999986
bitstamp,BTCUSD,1667805059898181,2022-11-07T07:10:00.000000,20792.0,20797.0,5.738030220000001,30.224600750000004,6.48629558,38.39499595
bitstamp,BTCUSD,1667805119281705,2022-11-07T07:11:00.000000,20783.0,20786.0,6.9269257500000005,25.37900583,6.19686349,34.657058129999996
bitstamp,BTCUSD,1667805179455317,2022-11-07T07:12:00.000000,20789.0,20793.0,6.93838458,22.85535736,8.76386963,31.162403
bitstamp,BTCUSD,1667805239887864,2022-11-07T07:13:00.000000,20792.0,20795.0,8.50787864,25.08493809,6.41139435,33.51475792
bitstamp,BTCUSD,1667805299566294,2022-11-07T07:14:00.000000,20782.0,20784.0,5.73793342,30.176381870000004,4.9147852400000005,28.89750857
bitstamp,BTCUSD,1667805359582286,2022-11-07T07:15:00.000000,20788.0,20791.0,7.651121840000001,30.049970959999996,10.55824849,35.09227438
bitstamp,BTCUSD,1667805419989837,2022-11-07T07:16:00.000000,20791.0,20794.0,6.38244617,20.620909889999997,12.48261421,35.309137979999996
bitstamp,BTCUSD,1667805479771349,2022-11-07T07:17:00.000000,20791.0,20793.0,9.41037628,24.237000629999994,8.924761290000001,29.096510110000004
bitstamp,BTCUSD,1667805538941605,2022-11-07T07:18:00.000000,20782.0,20785.0,7.0633303000000005,28.287168490000003,10.46838656,42.30624541999999
bitstamp,BTCUSD,1667805598218654,2022-11-07T07:19:00.000000,20768.0,20772.0,9.554531659999999,38.51049061,6.818863640000001,32.36188446
bitstamp,BTCUSD,1667805659914557,2022-11-07T07:20:00.000000,20787.0,20790.0,6.2724781400000005,25.72908924,11.11847818,41.31185219
bitstamp,BTCUSD,1667805719603265,2022-11-07T07:21:00.000000,20774.0,20778.0,7.62819305,32.22640242000001,10.14433,41.25291022999999
bitstamp,BTCUSD,1667805779243929,2022-11-07T07:22:00.000000,20777.0,20779.0,5.66260773,22.14465238,7.812831280000001,30.165816890000006
bitstamp,BTCUSD,1667805839169056,2022-11-07T07:23:00.000000,20771.0,20774.0,8.6657966,31.898912480000003,6.49462838,29.144228130000002
bitstamp,BTCUSD,1667805899725879,2022-11-07T07:24:00.000000,20752.0,20757.0,6.199801880000001,25.652516780000003,6.34055313,32.593795199999995
bitstamp,BTCUSD,1667805958752490,2022-11-07T07:25:00.000000,20778.0,20783.0,8.07667862,27.022706770000003,11.5175451,38.14801649
bitstamp,BTCUSD,1667806019597994,2022-11-07T07:26:00.000000,20786.0,20789.0,6.6155079799999985,21.455803689999996,7.35534856,32.301596780000004
bitstamp,BTCUSD,1667806079692492,2022-11-07T07:27:00.000000,20797.0,20800.0,10.45553236,30.188767649999996,6.800201410000001,31.069508519999996
bitstamp,BTCUSD,1667806139856993,2022-11-07T07:28:00.000000,20793.0,20797.0,8.03567406,24.271647029999993,7.7811698200000015,43.39320717
bitstamp,BTCUSD,1667806199829861,2022-11-07T07:29:00.000000,20795.0,20796.0,5.60329517,20.181424089999993,12.87980376,45.63876795000001
bitstamp,BTCUSD,1667806258953936,2022-11-07T07:30:00.000000,20789.0,20793.0,8.26054533,29.196295009999996,7.703344400000001,32.182103319999996
bitstamp,BTCUSD,1667806319539446,2022-11-07T07:31:00.000000,20799.0,20801.0,7.385748810000001,27.85248757,9.415172359999998,37.236136939999994
bitstamp,BTCUSD,1667806379749070,2022-11-07T07:32:00.000000,20801.0,20804.0,7.672913530000001,28.638532510000005,8.48726143,33.57370519
bitstamp,BTCUSD,1667806439841547,2022-11-07T07:33:00.000000,20798.0,20799.0,6.89444837,25.375603719999997,5.4149183999999995,37.16909889
bitstamp,BTCUSD,1667806499523914,2022-11-07T07:34:00.000000,20781.0,20783.0,5.88325717,23.71570353,9.254352,28.038279109999998
bitstamp,BTCUSD,1667806558682545,2022-11-07T07:35:00.000000,20785.0,20788.0,7.369916160000001,27.817048829999997,6.67683511,32.59925274
bitstamp,BTCUSD,1667806619993904,2022-11-07T07:36:00.000000,20781.0,20782.0,4.902985630000001,26.539068009999998,6.481051220000001,29.807579750000002
bitstamp,BTCUSD,1667806679779594,2022-11-07T07:37:00.000000,20772.0,20773.0,7.366972410000001,31.25561965,6.45193963,35.69492125
bitstamp,BTCUSD,1667806739602947,2022-11-07T07:38:00.000000,20781.0,20782.0,6.56101462,30.579653790000002,6.7142051700000005,32.91035818000001
bitstamp,BTCUSD,1667806799743684,2022-11-07T07:39:00.000000,20769.0,20771.0,7.8425778,29.09483509,5.3004504400000005,29.40175072000001
bitstamp,BTCUSD,1667806859726601,2022-11-07T07:40:00.000000,20773.0,20776.0,6.29744158,21.420875200000005,6.20658422,33.312150079999995
bitstamp,BTCUSD,1667806919852406,2022-11-07T07:41:00.000000,20769.0,20772.0,6.08659055,32.463525340000004,5.41091722,28.637004260000005
bitstamp,BTCUSD,1667806979513904,2022-11-07T07:42:00.000000,20760.0,20764.0,8.87033461,27.493396249999996,9.20567041,32.6005736
bitstamp,BTCUSD,1667807039639170,2022-11-07T07:43:00.000000,20738.0,20742.0,7.74046649,24.478948330000005,4.938049830000001,25.40055691
bitstamp,BTCUSD,1667807099777656,2022-11-07T07:44:00.000000,20712.0,20717.0,6.2029515900000005,46.882983440000004,6.02583391,27.796142789999998
bitstamp,BTCUSD,1667807159645483,2022-11-07T07:45:00.000000,20743.0,20745.0,9.213972120000001,27.691725350000002,7.62118085,28.65444044
bitstamp,BTCUSD,1667807219917471,2022-11-07T07:46:00.000000,20710.0,20719.0,6.177115250000001,50.10437793,12.73587707,41.847159749999996
bitstamp,BTCUSD,1667807279607495,2022-11-07T07:47:00.000000,20699.0,20703.0,7.016190440000001,53.43917492,10.44709109,34.98518312
bitstamp,BTCUSD,1667807339482974,2022-11-07T07:48:00.000000,20710.0,20712.0,9.75403195,54.85151817999999,5.35777547,33.944860580000004
bitstamp,BTCUSD,1667807399681130,2022-11-07T07:49:00.000000,20702.0,20703.0,7.69047207,51.73517409000001,10.64211785,32.05137114
bitstamp,BTCUSD,1667807459823809,2022-11-07T07:50:00.000000,20681.0,20685.0,25.141544870000004,44.50503679999999,8.745367080000001,40.8341383
bitstamp,BTCUSD,1667807519574538,2022-11-07T07:51:00.000000,20682.0,20685.0,6.69379289,34.29729545000001,6.3300166099999995,33.76332973
bitstamp,BTCUSD,1667807579476233,2022-11-07T07:52:00.000000,20630.0,20633.0,12.50296811,31.97178862,8.39439557,33.15951501000001
bitstamp,BTCUSD,1667807639846356,2022-11-07T07:53:00.000000,20625.0,20632.0,8.388168010000001,33.766406260000004,11.77286795,39.182988879999996
bitstamp,BTCUSD,1667807699660570,2022-11-07T07:54:00.000000,20660.0,20663.0,5.89659931,17.10254914,10.923404399999999,41.3041972
bitstamp,BTCUSD,1667807759831830,2022-11-07T07:55:00.000000,20635.0,20637.0,5.938807780000001,33.066534000000004,8.75742898,31.707809689999998
bitstamp,BTCUSD,1667807819673699,2022-11-07T07:56:00.000000,20644.0,20647.0,4.96877331,23.677299509999997,11.327851820000001,44.51622161999999
bitstamp,BTCUSD,1667807879672979,2022-11-07T07:57:00.000000,20632.0,20638.0,5.94864814,31.921386990000002,6.73323377,33.08053742999999
bitstamp,BTCUSD,1667807939904111,2022-11-07T07:58:00.000000,20622.0,20624.0,7.136241850000001,28.936355130000003,7.47444103,44.6678084
bitstamp,BTCUSD,1667807999709609,2022-11-07T07:59:00.000000,20634.0,20635.0,4.521390460000001,20.99903723,8.134529750000002,29.988006310000003
bitstamp,BTCUSD,1667808059356201,2022-11-07T08:00:00.000000,20616.0,20622.0,7.82573303,21.603877949999998,6.2983787399999995,32.16746037
bitstamp,BTCUSD,1667808119954717,2022-11-07T08:01:00.000000,20638.0,20646.0,6.954938220000001,17.82686794,6.120143219999999,26.820658910000006
bitstamp,BTCUSD,1667808179758116,2022-11-07T08:02:00.000000,20642.0,20648.0,10.45332436,28.649608120000007,7.37303072,35.798510809999996
bitstamp,BTCUSD,1667808239948093,2022-11-07T08:03:00.000000,20659.0,20665.0,6.86449196,30.43739221000001,11.47220472,39.539527510000006
bitstamp,BTCUSD,1667808299625367,2022-11-07T08:04:00.000000,20667.0,20671.0,10.18298298,39.12884040999998,11.50311963,30.873154160000006
bitstamp,BTCUSD,1667808359679700,2022-11-07T08:05:00.000000,20655.0,20659.0,14.52031883,37.845800970000006,4.8088900599999995,29.17751466
bitstamp,BTCUSD,1667808419415237,2022-11-07T08:06:00.000000,20642.0,20647.0,9.065691560000001,34.17582460000001,12.84342774,38.454006140000004
bitstamp,BTCUSD,1667808479536893,2022-11-07T08:07:00.000000,20655.0,20660.0,8.54988337,35.55142309,8.715598839999998,42.13045718999999
bitstamp,BTCUSD,1667808539632052,2022-11-07T08:08:00.000000,20653.0,20659.0,8.02996327,31.544619420000004,10.448148150000002,44.02956795
bitstamp,BTCUSD,1667808599340871,2022-11-07T08:09:00.000000,20666.0,20670.0,7.76186754,30.697728380000004,11.22274221,46.123601619999995
bitstamp,BTCUSD,1667808659369483,2022-11-07T08:10:00.000000,20680.0,20683.0,9.347627330000002,33.24671875,12.695122439999999,46.11366256999999
bitstamp,BTCUSD,1667808719667771,2022-11-07T08:11:00.000000,20690.0,20693.0,7.08820299,27.493799860000003,8.36272781,34.12128093
bitstamp,BTCUSD,1667808779948096,2022-11-07T08:12:00.000000,20681.0,20683.0,12.624731169999999,32.907949679999994,13.686335849999999,36.82980541999999
bitstamp,BTCUSD,1667808839888810,2022-11-07T08:13:00.000000,20695.0,20699.0,9.116932430000002,30.990372120000007,13.342575850000001,44.90930569
bitstamp,BTCUSD,1667808899542921,2022-11-07T08:14:00.000000,20692.0,20696.0,8.752441690000001,26.826713940000005,12.32097214,42.21072912
bitstamp,BTCUSD,1667808959673154,2022-11-07T08:15:00.000000,20701.0,20704.0,8.866550890000001,35.70238596,12.627988129999999,35.30142857999999
bitstamp,BTCUSD,1667809019633986,2022-11-07T08:16:00.000000,20710.0,20713.0,7.686255950000001,30.808476869999996,5.64668295,40.98073208
bitstamp,BTCUSD,1667809079730074,2022-11-07T08:17:00.000000,20696.0,20701.0,9.44088436,36.03402197,8.39899117,37.52593427
bitstamp,BTCUSD,1667809139909884,2022-11-07T08:18:00.000000,20703.0,20705.0,10.720056170000001,32.42408807000001,10.64094523,39.902329370000004
bitstamp,BTCUSD,1667809199602123,2022-11-07T08:19:00.000000,20700.0,20703.0,9.79925581,31.735905730000006,11.28845544,33.86152245
