exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
gate-io,FTT_USDT,1668347639552559,2022-11-13T13:53:00.000000,1.8023,1.809,585.327,1830.198,264.99590117,9627.24890117
gate-io,FTT_USDT,1668347699937155,2022-11-13T13:54:00.000000,1.8108,1.82,350.58900000000006,1781.2,170.721,9712.542
gate-io,FTT_USDT,1668347759347692,2022-11-13T13:55:00.000000,1.8152,1.8234,303.54800000000006,1607.205,361.214,9842.046999999999
gate-io,FTT_USDT,1668347819477235,2022-11-13T13:56:00.000000,1.8151,1.8235,402.967,1705.0900000000001,620.0989999999999,10090.294
gate-io,FTT_USDT,1668347879721903,2022-11-13T13:57:00.000000,1.8105,1.8199,331.06699999999995,1549.8799999999999,1440.614,11023.601
gate-io,FTT_USDT,1668347939664708,2022-11-13T13:58:00.000000,1.8022,1.8103,357.789,1905.7920000000001,2415.838789755,11882.388789755001
gate-io,FTT_USDT,1668347999694503,2022-11-13T13:59:00.000000,1.8,1.8089,203.242,1463.461,3009.734292755,10543.183292754999
gate-io,FTT_USDT,1668348059810818,2022-11-13T14:00:00.000000,1.7986,1.8089,534.9350000000001,2443.0240000000003,2543.902292755,11994.855292754999
gate-io,FTT_USDT,1668348119668706,2022-11-13T14:01:00.000000,1.7834,1.7909,363.27900000000005,1336.489,499.17600000000004,12258.390292754999
gate-io,FTT_USDT,1668348179942317,2022-11-13T14:02:00.000000,1.7839,1.7882,512.33,1190.1870000000001,3057.75830015,13779.105300149997
gate-io,FTT_USDT,1668348239683007,2022-11-13T14:03:00.000000,1.7723,1.7819,457.39799999999997,884.7620000000001,896.398246,15727.020245999998
gate-io,FTT_USDT,1668348299820463,2022-11-13T14:04:00.000000,1.7833,1.7909,354.20899999999995,1352.677,779.169,15299.288999999999
gate-io,FTT_USDT,1668348359842876,2022-11-13T14:05:00.000000,1.7708,1.7793,444.93700000000007,1439.373,6124.427000000001,18144.912
gate-io,FTT_USDT,1668348419830589,2022-11-13T14:06:00.000000,1.75,1.7572,1098.6154370600002,1853.4184370599999,4170.294,13624.59
gate-io,FTT_USDT,1668348479805798,2022-11-13T14:07:00.000000,1.7699,1.7749,1028.875,1767.7579999999998,3577.1970000000006,13310.59
gate-io,FTT_USDT,1668348539721126,2022-11-13T14:08:00.000000,1.7748,1.775,504.4889999999999,1117.274,3530.8210000000004,10094.579
gate-io,FTT_USDT,1668348599929152,2022-11-13T14:09:00.000000,1.7596,1.7659,342.94500000000005,1591.01943706,1471.484,9097.553000000002
gate-io,FTT_USDT,1668348659966567,2022-11-13T14:10:00.000000,1.7577,1.759,498.139,1904.1984370600003,1932.3799999999999,11301.878999999997
gate-io,FTT_USDT,1668348719879476,2022-11-13T14:11:00.000000,1.7562,1.759,762.40914395,2018.0505810100005,1214.95,3941.011
gate-io,FTT_USDT,1668348779914047,2022-11-13T14:12:00.000000,1.7587,1.7682,759.5441439499999,2416.4635810100003,1123.527,10527.462
gate-io,FTT_USDT,1668348839949011,2022-11-13T14:13:00.000000,1.751,1.7588,1190.6824370600002,1851.3224370600003,792.4830000000001,8018.804000000001
gate-io,FTT_USDT,1668348899998472,2022-11-13T14:14:00.000000,1.744,1.7514,474.47800000000007,1711.0169999999998,667.556,10176.009999999998
gate-io,FTT_USDT,1668348959664350,2022-11-13T14:15:00.000000,1.7531,1.7563,1261.0525409000002,1906.1155409,614.33812707,8322.34412707
gate-io,FTT_USDT,1668349019712998,2022-11-13T14:16:00.000000,1.76,1.7626,1095.4975409,2504.3985409000006,558.2270000000001,5827.343999999999
gate-io,FTT_USDT,1668349079737117,2022-11-13T14:17:00.000000,1.7753,1.7868,338.00600000000003,884.8229999999999,129.99200000000002,8652.518999999998
gate-io,FTT_USDT,1668349139852953,2022-11-13T14:18:00.000000,1.7821,1.784,520.036,1062.7790000000002,334.618,7960.950999999999
gate-io,FTT_USDT,1668349199818985,2022-11-13T14:19:00.000000,1.7751,1.7802,213.73099999999997,819.649,172.36020805,3671.38520805
gate-io,FTT_USDT,1668349259812029,2022-11-13T14:20:00.000000,1.7683,1.7751,232.205,651.2465409000001,756.9822080499999,8899.17420805
gate-io,FTT_USDT,1668349319936156,2022-11-13T14:21:00.000000,1.7686,1.7727,479.78200000000004,968.4365409,1086.9062080499998,13023.92720805
gate-io,FTT_USDT,1668349379788866,2022-11-13T14:22:00.000000,1.7698,1.7726,706.3760000000001,970.4515409,1219.676,13212.108
gate-io,FTT_USDT,1668349439958620,2022-11-13T14:23:00.000000,1.7672,1.77,801.2760000000001,1456.9055409,1648.893890215,8054.557490215
gate-io,FTT_USDT,1668349499825235,2022-11-13T14:24:00.000000,1.7773,1.7907,624.7850000000001,1086.65,214.856,3110.5404
gate-io,FTT_USDT,1668349559196147,2022-11-13T14:25:00.000000,1.7735,1.7811,588.092,1078.4789999999998,670.4225500000001,2034.53755
gate-io,FTT_USDT,1668349619774493,2022-11-13T14:26:00.000000,1.7683,1.77,742.0869999999999,1164.144,857.8879999999999,2029.2109999999998
gate-io,FTT_USDT,1668349679282962,2022-11-13T14:27:00.000000,1.7682,1.77,485.84599999999995,889.0775409,800.7046349299999,3446.3796349299996
gate-io,FTT_USDT,1668349739900694,2022-11-13T14:28:00.000000,1.7729,1.7804,575.837,792.0585409,283.917,1625.1868
gate-io,FTT_USDT,1668349799705865,2022-11-13T14:29:00.000000,1.77,1.7744,436.549,1465.3180000000002,941.483,1135.7039999999997
gate-io,FTT_USDT,1668349859821864,2022-11-13T14:30:00.000000,1.77,1.7745,261.34499999999997,811.346,989.4849999999999,1183.7059999999997
gate-io,FTT_USDT,1668349919940508,2022-11-13T14:31:00.000000,1.7599,1.7644,291.006,1020.0405409,294.61142656000004,7721.656426559999
gate-io,FTT_USDT,1668349979693363,2022-11-13T14:32:00.000000,1.7513,1.7549,585.8585409,1860.1155409,404.7414265599999,9843.46542656
gate-io,FTT_USDT,1668350039704899,2022-11-13T14:33:00.000000,1.7501,1.7629,932.6105409,2206.4005409,276.61642656000004,9782.935426560001
gate-io,FTT_USDT,1668350099932078,2022-11-13T14:34:00.000000,1.7514,1.7553,1192.5275408999998,2689.3659409,257.91542656,545.42542656
gate-io,FTT_USDT,1668350159684756,2022-11-13T14:35:00.000000,1.7501,1.7629,889.4495409,2494.0379408999997,485.946,722.331
gate-io,FTT_USDT,1668350219645393,2022-11-13T14:36:00.000000,1.7502,1.7513,1065.8805409,2362.7005409,372.811541825,591.151541825
gate-io,FTT_USDT,1668350279871518,2022-11-13T14:37:00.000000,1.7501,1.7578,513.4510009,1914.3110009,506.15954182499996,727.548541825
gate-io,FTT_USDT,1668350339679737,2022-11-13T14:38:00.000000,1.7546,1.7604,3413.8485409000004,4820.4015409,326.219541825,584.029541825
gate-io,FTT_USDT,1668350399875972,2022-11-13T14:39:00.000000,1.7505,1.76,401.02354089999994,1875.3496409,334.06,535.359
gate-io,FTT_USDT,1668350459682787,2022-11-13T14:40:00.000000,1.7391,1.7462,217.5451,1434.9944,370.842,662.4108406749999
gate-io,FTT_USDT,1668350519649792,2022-11-13T14:41:00.000000,1.7216,1.7286,465.178809268,1411.2988092679998,5173.663999999999,5321.449840675
gate-io,FTT_USDT,1668350579857871,2022-11-13T14:42:00.000000,1.7323,1.7439,860.26975605,1932.1790560499999,325.357,459.22184067500007
gate-io,FTT_USDT,1668350639739260,2022-11-13T14:43:00.000000,1.743,1.7463,1104.9724760249999,2173.3007760250002,279.613,469.963
gate-io,FTT_USDT,1668350699821632,2022-11-13T14:44:00.000000,1.7399,1.7417,914.9293,2124.7373000000002,869.2824436449998,998.8954436449998
gate-io,FTT_USDT,1668350759705542,2022-11-13T14:45:00.000000,1.7288,1.7319,1296.6562999999999,2733.5583,524.6194436449999,3766.2044436449996
gate-io,FTT_USDT,1668350819755088,2022-11-13T14:46:00.000000,1.723,1.7298,1351.0193,2474.1803,279.31,5933.125443645
gate-io,FTT_USDT,1668350879815979,2022-11-13T14:47:00.000000,1.7259,1.73,1247.1343,2450.8212999999996,294.899,561.74
gate-io,FTT_USDT,1668350939857825,2022-11-13T14:48:00.000000,1.7281,1.7328,922.5600000000001,2437.2643,803.7829999999999,1089.6419999999996
gate-io,FTT_USDT,1668350999897977,2022-11-13T14:49:00.000000,1.7294,1.7374,671.462,2519.4763,498.49199999999996,628.0089999999999
gate-io,FTT_USDT,1668351059438127,2022-11-13T14:50:00.000000,1.7358,1.7439,785.1709999999999,2863.7083,392.397,538.446
gate-io,FTT_USDT,1668351119981774,2022-11-13T14:51:00.000000,1.735,1.7361,626.404,2498.2787,326.547516208,457.02151620800004
gate-io,FTT_USDT,1668351179498592,2022-11-13T14:52:00.000000,1.7455,1.7502,833.2919999999999,2209.0175,277.34299999999996,442.46600000000007
gate-io,FTT_USDT,1668351239581630,2022-11-13T14:53:00.000000,1.751,1.7527,185.15200000000002,1714.8980000000001,1229.4140000000002,1413.49
gate-io,FTT_USDT,1668351299759716,2022-11-13T14:54:00.000000,1.7512,1.7535,876.481,2581.368,271.48699999999997,3405.514
gate-io,FTT_USDT,1668351359949849,2022-11-13T14:55:00.000000,1.7553,1.7624,542.811,1275.799,228.41754693999997,2974.47054694
gate-io,FTT_USDT,1668351419314392,2022-11-13T14:56:00.000000,1.756,1.7621,3543.5219999999995,4544.219,307.29054693999996,514.00754694
gate-io,FTT_USDT,1668351479147985,2022-11-13T14:57:00.000000,1.7561,1.7582,3555.272000000001,4274.7210000000005,229.628374171,3321.361374171
gate-io,FTT_USDT,1668351539947076,2022-11-13T14:58:00.000000,1.7561,1.7578,3619.3720000000003,4279.6567000000005,159.58637417099996,434.8223741709999
gate-io,FTT_USDT,1668351599667507,2022-11-13T14:59:00.000000,1.7562,1.76,3703.747,4324.356699999999,226.377,5944.487999999999
gate-io,FTT_USDT,1668351659177143,2022-11-13T15:00:00.000000,1.7561,1.7562,3643.8329999999996,4549.8460000000005,333.86349788,5950.31449788
gate-io,FTT_USDT,1668351719712647,2022-11-13T15:01:00.000000,1.7661,1.7666,3675.4500000000003,4638.5470000000005,219.428,9738.157000000001
gate-io,FTT_USDT,1668351779862230,2022-11-13T15:02:00.000000,1.767,1.7748,8026.026,11951.974999999999,277.58299999999997,9816.241
gate-io,FTT_USDT,1668351839307554,2022-11-13T15:03:00.000000,1.77,1.7712,7900.6589,16201.5699,216.0908,7689.1698
gate-io,FTT_USDT,1668351899914192,2022-11-13T15:04:00.000000,1.7813,1.7909,538.1778,9503.8679,226.86399999999998,11312.646799999999
gate-io,FTT_USDT,1668351959935129,2022-11-13T15:05:00.000000,1.8014,1.8048,7747.4834,8764.0114,1796.1954999999998,2017.3144749999994
gate-io,FTT_USDT,1668352019935990,2022-11-13T15:06:00.000000,1.7916,1.8018,324.23900000000003,1358.3389000000002,237.22260000000003,6929.4834
gate-io,FTT_USDT,1668352079821100,2022-11-13T15:07:00.000000,1.7926,1.8029,242.95800000000003,753.8169,1055.6,9774.084800000002
gate-io,FTT_USDT,1668352139942838,2022-11-13T15:08:00.000000,1.7926,1.8006,453.06600000000003,1232.5258,1028.9009999999998,2249.6648
gate-io,FTT_USDT,1668352199904371,2022-11-13T15:09:00.000000,1.7926,1.7969,284.103,1049.8918999999999,1163.2266243600002,2843.4984243600006
gate-io,FTT_USDT,1668352259883115,2022-11-13T15:10:00.000000,1.7852,1.7889,220.95780000000002,1005.5288999999999,1105.99162436,11981.05542436
gate-io,FTT_USDT,1668352319938528,2022-11-13T15:11:00.000000,1.7772,1.7845,221.71599999999998,4559.7721,362.31462436000004,11503.96542436
gate-io,FTT_USDT,1668352379891451,2022-11-13T15:12:00.000000,1.7771,1.78,315.3921,1261.2281,2011.9345799999999,9299.98198
gate-io,FTT_USDT,1668352439327266,2022-11-13T15:13:00.000000,1.7682,1.77,441.27,4689.36,4840.592876230001,11993.31127623
gate-io,FTT_USDT,1668352499283881,2022-11-13T15:14:00.000000,1.7699,1.77,320.2457,1532.4837,1623.61737623,12649.96817623
gate-io,FTT_USDT,1668352559808951,2022-11-13T15:15:00.000000,1.7536,1.7617,134.311,1079.0359999999998,282.26099999999997,9939.520376229999
gate-io,FTT_USDT,1668352619726006,2022-11-13T15:16:00.000000,1.7574,1.7725,289.5539999999999,1334.009,256.63039623000003,9852.725376229999
gate-io,FTT_USDT,1668352675924400,2022-11-13T15:17:00.000000,1.756,1.7582,659.183,1747.8560000000002,446.11155198000006,6080.363928209999
gate-io,FTT_USDT,1668352739968425,2022-11-13T15:18:00.000000,1.7519,1.7554,785.9739667250001,1186.164966725,371.52155197999997,644.28392821
gate-io,FTT_USDT,1668352799962788,2022-11-13T15:19:00.000000,1.75,1.7501,627.254294117,1051.9189941169998,751.9325519800001,1125.24994821
gate-io,FTT_USDT,1668352859290866,2022-11-13T15:20:00.000000,1.7439,1.7473,318.258,669.4436999999999,728.3629999999999,1151.75
gate-io,FTT_USDT,1668352919649788,2022-11-13T15:21:00.000000,1.72,1.7222,1279.13,2503.4917,965.6100041529999,2265.3922584479997
gate-io,FTT_USDT,1668352979978886,2022-11-13T15:22:00.000000,1.6959,1.698,668.3779999999999,1086.975,5413.149279076,6542.840279076002
gate-io,FTT_USDT,1668353039813700,2022-11-13T15:23:00.000000,1.7101,1.718,323.75600000000003,828.3090000000001,3959.2404877020003,4347.744741997001
gate-io,FTT_USDT,1668353099666033,2022-11-13T15:24:00.000000,1.6956,1.6963,216.649,814.0250000000001,3350.427,4371.884
gate-io,FTT_USDT,1668353159935845,2022-11-13T15:25:00.000000,1.6666,1.669,535.9959999999999,2923.41213818,432.67674636,2251.8311323599996
gate-io,FTT_USDT,1668353219327603,2022-11-13T15:26:00.000000,1.6602,1.6688,242.817,981.9488999999999,197.75933236000003,320.08013236000016
gate-io,FTT_USDT,1668353279738243,2022-11-13T15:27:00.000000,1.6864,1.6977,1021.7919999999999,4435.973400000001,260.21500000000003,355.971
gate-io,FTT_USDT,1668353339297182,2022-11-13T15:28:00.000000,1.716,1.7161,2526.8970000000004,3009.6380000000004,99.68099999999998,409.809
gate-io,FTT_USDT,1668353399961061,2022-11-13T15:29:00.000000,1.7521,1.7534,1691.99261537,1990.18461537,178.264,565.4823762299999
gate-io,FTT_USDT,1668353459709561,2022-11-13T15:30:00.000000,1.76,1.7638,2095.002528995,2260.433528995,209.29739623,3196.73697623
gate-io,FTT_USDT,1668353519898526,2022-11-13T15:31:00.000000,1.7637,1.7638,1542.209999992,4906.837359992,193.15952895800004,8394.028905188
gate-io,FTT_USDT,1668353579934882,2022-11-13T15:32:00.000000,1.7398,1.7424,377.649438157,538.872798157,1134.7985629999998,1504.7739592299997
gate-io,FTT_USDT,1668353639480400,2022-11-13T15:33:00.000000,1.7425,1.7448,256.935,812.683,547.3615629999999,814.66293923
gate-io,FTT_USDT,1668353699710951,2022-11-13T15:34:00.000000,1.7379,1.7392,261.685,998.908,397.69081781499995,721.139194045
gate-io,FTT_USDT,1668353759921775,2022-11-13T15:35:00.000000,1.7347,1.737,251.91799999999998,738.3943999999999,383.101817815,684.953214045
gate-io,FTT_USDT,1668353819433202,2022-11-13T15:36:00.000000,1.7318,1.7334,327.792324694,881.1387246940001,537.837185815,826.635582045
gate-io,FTT_USDT,1668353879835896,2022-11-13T15:37:00.000000,1.7318,1.7319,336.106324694,948.6887246939999,439.050716,799.5311122300001
gate-io,FTT_USDT,1668353939784111,2022-11-13T15:38:00.000000,1.736,1.7451,335.75506261799995,1148.112062618,275.525197165,499.4981733949999
gate-io,FTT_USDT,1668353999337480,2022-11-13T15:39:00.000000,1.7546,1.7547,470.38237644199995,1217.859376442,197.488,961.6619762299999
gate-io,FTT_USDT,1668354059724318,2022-11-13T15:40:00.000000,1.7575,1.7576,283.52,1320.87,250.80739623,3908.7159762300003
gate-io,FTT_USDT,1668354119674517,2022-11-13T15:41:00.000000,1.7463,1.7486,376.917,1083.82,582.594,1346.76797623
gate-io,FTT_USDT,1668354179734103,2022-11-13T15:42:00.000000,1.7468,1.7469,413.212,1136.3000000000002,564.2927888050001,926.6191650349999
gate-io,FTT_USDT,1668354239671488,2022-11-13T15:43:00.000000,1.7317,1.7331,382.133,1040.1454,665.688153805,988.033550035
gate-io,FTT_USDT,1668354299786555,2022-11-13T15:44:00.000000,1.7306,1.7328,1200.6219999999998,1776.9204,704.7591538049999,952.0425500349999
gate-io,FTT_USDT,1668354359858464,2022-11-13T15:45:00.000000,1.731,1.7312,1402.996,1857.2924,394.362153805,763.0491538050001
gate-io,FTT_USDT,1668354419788505,2022-11-13T15:46:00.000000,1.7311,1.7312,952.5313779999999,1412.200778,498.282625,808.1760212300001
gate-io,FTT_USDT,1668354479384407,2022-11-13T15:47:00.000000,1.7311,1.7312,1061.2549999999999,1740.1553999999999,312.84662499999996,599.1630212299999
gate-io,FTT_USDT,1668354539697430,2022-11-13T15:48:00.000000,1.7381,1.7439,440.8030000000001,1109.5354,347.101,540.74437623
gate-io,FTT_USDT,1668354599834633,2022-11-13T15:49:00.000000,1.7346,1.7421,441.884,1064.5597599999999,324.954792,648.40316823
gate-io,FTT_USDT,1668354659395357,2022-11-13T15:50:00.000000,1.7301,1.74,803.78576,1763.00476,531.3439999999999,854.79237623
gate-io,FTT_USDT,1668354718972982,2022-11-13T15:51:00.000000,1.7307,1.7335,732.8973599999998,1479.4147600000001,2766.3050000000003,3409.487
gate-io,FTT_USDT,1668354779983854,2022-11-13T15:52:00.000000,1.7288,1.7322,180.88776,1005.5617599999999,1745.361,2323.56439623
gate-io,FTT_USDT,1668354839634846,2022-11-13T15:53:00.000000,1.7197,1.7198,161.9171,1051.5811,864.4966630000001,2824.3756630000003
gate-io,FTT_USDT,1668354899772637,2022-11-13T15:54:00.000000,1.699,1.6999,191.701,413.4166,833.7387800000001,2906.22778
gate-io,FTT_USDT,1668354959787113,2022-11-13T15:55:00.000000,1.6959,1.6977,435.826,1166.8502,407.934325645,1089.040325645
gate-io,FTT_USDT,1668355019903928,2022-11-13T15:56:00.000000,1.7046,1.7047,300.991174355,778.026374355,598.019,1402.2299999999998
gate-io,FTT_USDT,1668355079804998,2022-11-13T15:57:00.000000,1.698,1.6996,347.408,775.4256,448.2365,1415.6415
gate-io,FTT_USDT,1668355139812283,2022-11-13T15:58:00.000000,1.6947,1.698,925.6309999999999,2022.7226,510.79949999999997,1129.5585
gate-io,FTT_USDT,1668355199853267,2022-11-13T15:59:00.000000,1.6946,1.699,223.139,863.2084000000002,338.94873613,2311.27773613
gate-io,FTT_USDT,1668355259844892,2022-11-13T16:00:00.000000,1.6901,1.694,2204.1146000000003,2878.3224,201.57500000000002,903.9730000000001
gate-io,FTT_USDT,1668355319814515,2022-11-13T16:01:00.000000,1.69,1.6909,976.88165,1644.5306500000002,276.939,979.337
gate-io,FTT_USDT,1668355379728933,2022-11-13T16:02:00.000000,1.6875,1.6898,142.60183093600003,932.089630936,759.0173449999999,1340.8703449999996
gate-io,FTT_USDT,1668355439894854,2022-11-13T16:03:00.000000,1.6867,1.6892,122.73859999999999,911.0015000000001,745.439345,1302.8023449999998
gate-io,FTT_USDT,1668355499833755,2022-11-13T16:04:00.000000,1.6829,1.6839,326.225987735,1122.275887735,595.2061900761,1326.2697530761
gate-io,FTT_USDT,1668355559685498,2022-11-13T16:05:00.000000,1.6819,1.6857,371.8514,978.0831,487.492563,1179.677563
gate-io,FTT_USDT,1668355619827495,2022-11-13T16:06:00.000000,1.6859,1.6897,500.1293999999999,1226.4209,491.6775630000001,1105.4645629999998
gate-io,FTT_USDT,1668355679640486,2022-11-13T16:07:00.000000,1.7314,1.7315,2115.0690000000004,2394.967,2300.5403600000004,2543.1217562300003
gate-io,FTT_USDT,1668355739356378,2022-11-13T16:08:00.000000,1.7314,1.7346,432.50600000000003,1888.321,2252.5123600000006,2495.0937562300005
gate-io,FTT_USDT,1668355799729414,2022-11-13T16:09:00.000000,1.7272,1.7374,264.73800000000006,2124.168,616.3363599999999,859.8237562299998
gate-io,FTT_USDT,1668355859700403,2022-11-13T16:10:00.000000,1.73,1.7376,236.06799999999998,1028.031,449.12785999999994,749.0972562299999
gate-io,FTT_USDT,1668355919850529,2022-11-13T16:11:00.000000,1.7362,1.7463,2585.483,3471.954,1069.2078599999998,1665.7158362299997
gate-io,FTT_USDT,1668355979818412,2022-11-13T16:12:00.000000,1.7476,1.7537,703.126,3380.0370000000003,249.75310000000002,2601.5340762299998
gate-io,FTT_USDT,1668356039845753,2022-11-13T16:13:00.000000,1.7361,1.7393,660.521871,960.4928709999999,534.595699395,1571.9370756249998
gate-io,FTT_USDT,1668356099925844,2022-11-13T16:14:00.000000,1.7347,1.736,249.20100000000002,447.27284,817.741699395,1483.6590756249998
gate-io,FTT_USDT,1668356158552651,2022-11-13T16:15:00.000000,1.7361,1.7374,317.593,622.81784,757.5956993949999,1797.0150756249998
gate-io,FTT_USDT,1668356219580506,2022-11-13T16:16:00.000000,1.7384,1.7536,869.254,2650.81084,219.16060000000002,2376.0715762299997
gate-io,FTT_USDT,1668356279439590,2022-11-13T16:17:00.000000,1.738,1.7513,741.347,994.2148400000002,342.281543855,1147.289520085
gate-io,FTT_USDT,1668356339765764,2022-11-13T16:18:00.000000,1.7381,1.7446,721.943,1094.036,655.9475438549998,1395.8065200849999
gate-io,FTT_USDT,1668356399879654,2022-11-13T16:19:00.000000,1.7381,1.7382,702.673,966.8170000000001,604.1165438549999,1715.5455200849997
gate-io,FTT_USDT,1668356459755926,2022-11-13T16:20:00.000000,1.7382,1.7489,538.15210521,790.64154521,529.2226999999999,1769.0656762299998
gate-io,FTT_USDT,1668356519945443,2022-11-13T16:21:00.000000,1.7422,1.7492,435.05810521,875.95310521,587.3176999999998,1507.8456762299995
gate-io,FTT_USDT,1668356579931439,2022-11-13T16:22:00.000000,1.7422,1.7492,413.65810521000003,733.54354521,723.9907000000001,1594.5786762299997
gate-io,FTT_USDT,1668356639783498,2022-11-13T16:23:00.000000,1.7479,1.7484,4508.65010521,4835.84154521,627.9797,1363.8906762299998
