time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-12T20:49:00.000000,binance-futures,ETHUSDT,1707.4930000000027,2158591.7116899975,1029,906.5470000000006,1146126.3714900007,583
2022-11-12T20:50:00.000000,binance-futures,ETHUSDT,1328.642999999999,1680342.0028000025,1083,723.4340000000004,914898.3976100003,628
2022-11-12T20:51:00.000000,binance-futures,ETHUSDT,910.7570000000002,1151953.5527199998,624,452.0930000000004,571812.3844700002,378
2022-11-12T20:52:00.000000,binance-futures,ETHUSDT,814.4129999999991,1030244.5678299984,798,567.92,718412.6797700003,476
2022-11-12T20:53:00.000000,binance-futures,ETHUSDT,983.1910000000007,1244301.9986300003,831,468.97999999999945,593566.0424600003,437
2022-11-12T20:54:00.000000,binance-futures,ETHUSDT,1694.218999999998,2144518.323389997,1105,1034.3730000000003,1309297.9335599996,566
2022-11-12T20:55:00.000000,binance-futures,ETHUSDT,649.1780000000003,821837.1617899998,626,318.728,403481.5044800004,339
2022-11-12T20:56:00.000000,binance-futures,ETHUSDT,774.5430000000005,980491.8697700001,620,135.09900000000002,171046.70339999997,177
2022-11-12T20:57:00.000000,binance-futures,ETHUSDT,1522.015999999999,1925280.6396200017,1040,831.245,1051451.2376099993,503
2022-11-12T20:58:00.000000,binance-futures,ETHUSDT,299.7179999999999,379210.63908,364,136.603,172816.89885000006,145
2022-11-12T20:59:00.000000,binance-futures,ETHUSDT,726.0080000000002,918832.8765100006,551,358.0620000000003,453150.64781000046,279
2022-11-12T21:00:00.000000,binance-futures,ETHUSDT,1431.222,1809789.279739999,1335,502.21700000000004,635030.7675800006,529
2022-11-12T21:01:00.000000,binance-futures,ETHUSDT,985.1949999999986,1245862.9620600038,800,756.8160000000003,957048.3648200002,552
2022-11-12T21:02:00.000000,binance-futures,ETHUSDT,2035.0930000000078,2572190.071869997,1992,736.5799999999983,930940.9647300006,763
2022-11-12T21:03:00.000000,binance-futures,ETHUSDT,1224.5249999999992,1547878.8018099992,1018,721.6870000000014,912246.2593299992,641
2022-11-12T21:04:00.000000,binance-futures,ETHUSDT,1525.086999999999,1929579.3608700004,1113,1151.0029999999992,1456289.111250002,764
2022-11-12T21:05:00.000000,binance-futures,ETHUSDT,969.9290000000002,1227240.875400001,832,375.8709999999996,475589.8233600001,399
2022-11-12T21:06:00.000000,binance-futures,ETHUSDT,1028.3969999999997,1301186.6883600005,734,666.142,842855.0707099997,388
2022-11-12T21:07:00.000000,binance-futures,ETHUSDT,658.0260000000005,832716.1428300018,583,462.55300000000005,585348.1270900002,345
2022-11-12T21:08:00.000000,binance-futures,ETHUSDT,1165.6999999999975,1475217.9551500014,921,606.2980000000001,767301.0624700008,443
2022-11-12T21:09:00.000000,binance-futures,ETHUSDT,801.6839999999996,1014501.7160699995,814,364.695,461524.98184999946,331
2022-11-12T21:10:00.000000,binance-futures,ETHUSDT,5803.100999999995,7341521.82127001,2251,2203.3629999999985,2788685.2577700056,829
2022-11-12T21:11:00.000000,binance-futures,ETHUSDT,2854.9569999999944,3604579.749499998,2410,1146.056999999999,1447080.913900004,976
2022-11-12T21:12:00.000000,binance-futures,ETHUSDT,1551.4439999999988,1960205.9974400024,1190,945.9600000000006,1195197.680170001,704
2022-11-12T21:13:00.000000,binance-futures,ETHUSDT,782.4900000000006,988687.7788400002,681,254.01199999999977,320966.19985999994,374
2022-11-12T21:14:00.000000,binance-futures,ETHUSDT,635.6839999999994,803270.3578600006,740,269.49899999999946,340543.16902000015,433
2022-11-12T21:15:00.000000,binance-futures,ETHUSDT,865.1809999999997,1093933.5056599998,934,494.6120000000007,625380.4941899995,567
2022-11-12T21:16:00.000000,binance-futures,ETHUSDT,1069.304,1350462.7258900004,1007,436.8389999999998,551615.5292200006,335
2022-11-12T21:17:00.000000,binance-futures,ETHUSDT,1959.413999999998,2474145.1930299997,1147,1281.876,1618704.2349200014,630
2022-11-12T21:18:00.000000,binance-futures,ETHUSDT,579.4899999999998,731720.2606200005,595,352.8100000000001,445491.1211100003,319
2022-11-12T21:19:00.000000,binance-futures,ETHUSDT,508.01600000000013,641368.3547700001,615,238.76599999999968,301438.14047000045,321
2022-11-12T21:20:00.000000,binance-futures,ETHUSDT,2435.533999999997,3074308.8255600105,1624,876.4520000000005,1106370.4072800006,719
2022-11-12T21:21:00.000000,binance-futures,ETHUSDT,525.0159999999996,662856.3808499996,507,264.96499999999986,334530.21109999996,325
2022-11-12T21:22:00.000000,binance-futures,ETHUSDT,428.3209999999998,540875.0704799999,476,268.75199999999984,339372.51758000016,268
2022-11-12T21:23:00.000000,binance-futures,ETHUSDT,7718.157000000041,9728907.513610015,4816,1873.4279999999967,2361066.9829300027,1339
2022-11-12T21:24:00.000000,binance-futures,ETHUSDT,28124.804000000004,35297112.29680019,14896,9882.860000000042,12404051.471470024,5256
2022-11-12T21:25:00.000000,binance-futures,ETHUSDT,5715.993000000011,7178181.714699987,3305,3184.608,3999656.2470799927,1707
2022-11-12T21:26:00.000000,binance-futures,ETHUSDT,1994.0120000000018,2506209.011410001,2027,1255.1060000000002,1577540.7164199972,1212
2022-11-12T21:27:00.000000,binance-futures,ETHUSDT,1956.4139999999989,2459541.582829999,1671,824.4159999999995,1036503.2058699995,738
2022-11-12T21:28:00.000000,binance-futures,ETHUSDT,1283.0950000000012,1613050.0440099984,1013,645.4049999999992,811380.3787499997,483
2022-11-12T21:29:00.000000,binance-futures,ETHUSDT,8086.680000000027,10156406.238569984,4194,3603.6600000000003,4527708.682880009,1913
2022-11-12T21:30:00.000000,binance-futures,ETHUSDT,5102.107000000006,6396677.459860033,3519,2357.1020000000003,2955511.9457499976,1754
2022-11-12T21:31:00.000000,binance-futures,ETHUSDT,7542.749000000007,9470218.047000004,3205,4337.024999999998,5444877.643260013,2071
2022-11-12T21:32:00.000000,binance-futures,ETHUSDT,3537.407000000009,4449048.13397999,2735,1438.4220000000005,1809228.7587000031,1369
2022-11-12T21:33:00.000000,binance-futures,ETHUSDT,6754.6750000000175,8493972.754659992,3150,4472.126000000004,5624218.218719987,1696
2022-11-12T21:34:00.000000,binance-futures,ETHUSDT,2472.746000000004,3105363.6046999963,1871,721.2229999999998,905629.6060000008,545
2022-11-12T21:35:00.000000,binance-futures,ETHUSDT,2527.346,3173888.8500900012,2147,1695.1459999999995,2128725.705340001,1321
2022-11-12T21:36:00.000000,binance-futures,ETHUSDT,1923.301,2415836.3820599937,1420,1276.595000000005,1603551.3523400011,905
2022-11-12T21:37:00.000000,binance-futures,ETHUSDT,1608.616,2020191.3315899982,1358,853.6170000000003,1071914.8075899992,622
2022-11-12T21:38:00.000000,binance-futures,ETHUSDT,1086.8840000000012,1365130.4773599994,1036,562.357,706258.7371999982,602
2022-11-12T21:39:00.000000,binance-futures,ETHUSDT,1142.1169999999995,1434805.59341,1086,693.4990000000018,871273.7839100003,692
2022-11-12T21:40:00.000000,binance-futures,ETHUSDT,1365.0259999999985,1715972.5701099995,1252,761.1829999999998,956901.8338799976,700
2022-11-12T21:41:00.000000,binance-futures,ETHUSDT,1994.4560000000013,2508969.7025000034,1470,1066.8700000000001,1342026.2361399971,905
2022-11-12T21:42:00.000000,binance-futures,ETHUSDT,2025.7809999999963,2546422.9376399964,1262,597.8769999999992,751665.5787400011,510
2022-11-12T21:43:00.000000,binance-futures,ETHUSDT,823.7760000000001,1035440.6372800007,730,431.729,542622.7783699998,349
2022-11-12T21:44:00.000000,binance-futures,ETHUSDT,1257.2959999999985,1579009.5224399986,1135,306.20199999999994,384520.5959200001,355
2022-11-12T21:45:00.000000,binance-futures,ETHUSDT,1018.2580000000002,1279484.1993900007,870,675.8239999999998,849158.9215799989,501
2022-11-12T21:46:00.000000,binance-futures,ETHUSDT,919.4700000000025,1156058.28895,925,625.1430000000015,785950.8785500003,599
2022-11-12T21:47:00.000000,binance-futures,ETHUSDT,834.9200000000006,1049150.4290299995,897,456.5370000000005,573589.2477100003,476
2022-11-12T21:48:00.000000,binance-futures,ETHUSDT,818.0879999999997,1028007.9183599997,826,301.25199999999995,378532.3122500001,407
2022-11-12T21:49:00.000000,binance-futures,ETHUSDT,580.4019999999995,729140.6575200006,559,319.85499999999996,401826.37603000016,262
2022-11-12T21:50:00.000000,binance-futures,ETHUSDT,1069.9720000000016,1344831.665750002,992,627.961,789176.9811100002,638
2022-11-12T21:51:00.000000,binance-futures,ETHUSDT,657.9189999999998,827310.7193799999,784,339.17099999999954,426517.12941000063,490
2022-11-12T21:52:00.000000,binance-futures,ETHUSDT,1818.0819999999997,2287826.032139994,1448,1307.5470000000003,1645380.7238299993,968
2022-11-12T21:53:00.000000,binance-futures,ETHUSDT,1293.3309999999963,1627028.9993899975,985,677.0339999999999,851790.9529300011,482
2022-11-12T21:54:00.000000,binance-futures,ETHUSDT,950.7579999999991,1195360.3046799982,853,413.4780000000003,519844.77951000066,385
2022-11-12T21:55:00.000000,binance-futures,ETHUSDT,286.0369999999998,359713.1698099999,370,237.4469999999998,298607.86769000004,281
2022-11-12T21:56:00.000000,binance-futures,ETHUSDT,581.861,731500.1578000003,551,267.65999999999997,336472.5067699998,209
2022-11-12T21:57:00.000000,binance-futures,ETHUSDT,2109.8009999999963,2651845.6531599993,1110,766.6139999999994,963566.5320200005,404
2022-11-12T21:58:00.000000,binance-futures,ETHUSDT,350.1199999999996,439983.9213200003,432,169.22400000000002,212655.55953000014,205
2022-11-12T21:59:00.000000,binance-futures,ETHUSDT,1238.250999999999,1557182.9570599992,957,923.3229999999993,1161122.7864299996,631
2022-11-12T22:00:00.000000,binance-futures,ETHUSDT,1469.907000000005,1847544.5620899997,1362,438.3349999999997,550924.436150001,480
2022-11-12T22:01:00.000000,binance-futures,ETHUSDT,525.4739999999998,660338.5556799977,712,267.95299999999975,336726.5778500002,346
2022-11-12T22:02:00.000000,binance-futures,ETHUSDT,531.1650000000009,667695.0324999989,699,393.11200000000025,494155.04399000015,435
2022-11-12T22:03:00.000000,binance-futures,ETHUSDT,923.8680000000004,1161731.1703200005,791,632.039,794783.3096100008,431
2022-11-12T22:04:00.000000,binance-futures,ETHUSDT,735.0029999999986,924652.2029600003,783,404.4399999999999,508802.4556199992,490
2022-11-12T22:05:00.000000,binance-futures,ETHUSDT,1449.5099999999984,1824418.4187299993,1233,1083.5499999999995,1363790.9773700011,860
2022-11-12T22:06:00.000000,binance-futures,ETHUSDT,2476.9699999999984,3120510.593810006,2154,1763.6279999999983,2221885.2902900036,1477
2022-11-12T22:07:00.000000,binance-futures,ETHUSDT,1187.5589999999984,1495124.2181600004,1110,385.29700000000025,485058.5695599995,492
2022-11-12T22:08:00.000000,binance-futures,ETHUSDT,479.0229999999999,603311.63557,604,248.93799999999982,313515.5325000001,405
2022-11-12T22:09:00.000000,binance-futures,ETHUSDT,1962.8369999999977,2471378.9936199933,1336,857.2249999999999,1079501.6415399981,414
2022-11-12T22:10:00.000000,binance-futures,ETHUSDT,3102.6610000000055,3901429.676550003,1848,864.7439999999979,1087100.734559999,657
2022-11-12T22:11:00.000000,binance-futures,ETHUSDT,823.5419999999993,1034313.8664900016,995,234.06299999999993,293974.06299000006,391
2022-11-12T22:12:00.000000,binance-futures,ETHUSDT,1288.1040000000023,1618026.2017799963,1232,816.9889999999986,1026256.2583899997,732
2022-11-12T22:13:00.000000,binance-futures,ETHUSDT,621.4569999999995,780481.1968200003,642,357.6669999999999,449195.57903999975,397
2022-11-12T22:14:00.000000,binance-futures,ETHUSDT,975.6469999999985,1225377.5792300007,887,651.1269999999993,817813.3892499998,517
2022-11-12T22:15:00.000000,binance-futures,ETHUSDT,1903.510999999998,2391773.794159996,948,1326.0699999999995,1666272.13271,596
2022-11-12T22:16:00.000000,binance-futures,ETHUSDT,609.7420000000001,766284.2183899989,812,396.7910000000002,498657.7050500003,547
2022-11-12T22:17:00.000000,binance-futures,ETHUSDT,1482.6109999999996,1865658.7801999971,1403,1142.8600000000004,1438108.27805,996
2022-11-12T22:18:00.000000,binance-futures,ETHUSDT,3671.1170000000143,4625521.99683,2401,2177.2979999999975,2743519.845839996,1604
2022-11-12T22:19:00.000000,binance-futures,ETHUSDT,2756.5909999999976,3470777.202220005,1566,956.0810000000001,1203694.27005,649
2022-11-12T22:20:00.000000,binance-futures,ETHUSDT,1224.950000000001,1542077.5098199984,1053,375.9839999999999,473342.3100099992,472
2022-11-12T22:21:00.000000,binance-futures,ETHUSDT,1298.7830000000006,1636332.1825100002,1452,1116.4410000000012,1406565.635879998,1155
2022-11-12T22:22:00.000000,binance-futures,ETHUSDT,787.934999999999,993164.7186900001,948,458.47900000000004,577907.1045500002,488
2022-11-12T22:23:00.000000,binance-futures,ETHUSDT,997.7899999999981,1257277.2706799987,931,313.70799999999997,395307.4586200004,365
2022-11-12T22:24:00.000000,binance-futures,ETHUSDT,1914.8319999999978,2413070.820429999,1052,860.6270000000001,1084694.7637700017,505
2022-11-12T22:25:00.000000,binance-futures,ETHUSDT,1847.1429999999984,2327243.6463,1092,343.65300000000013,433155.97509999963,378
2022-11-12T22:26:00.000000,binance-futures,ETHUSDT,1487.8619999999999,1873649.5801999993,824,938.9480000000004,1182444.6599799995,338
2022-11-12T22:27:00.000000,binance-futures,ETHUSDT,1336.7159999999992,1683985.516289997,840,687.3200000000002,865909.7691299998,490
2022-11-12T22:28:00.000000,binance-futures,ETHUSDT,494.2630000000003,622426.9000099994,501,256.133,322590.2307600001,254
2022-11-12T22:29:00.000000,binance-futures,ETHUSDT,281.64199999999994,354637.5526200002,362,207.73300000000003,261578.14209999997,194
2022-11-12T22:30:00.000000,binance-futures,ETHUSDT,397.317,500296.92579999974,577,136.9999999999999,172511.20043000017,276
2022-11-12T22:31:00.000000,binance-futures,ETHUSDT,875.2440000000007,1101437.121500001,759,89.50500000000007,112641.89774999992,220
2022-11-12T22:32:00.000000,binance-futures,ETHUSDT,995.7380000000005,1253871.2682700015,841,649.9470000000003,818483.2551000005,576
2022-11-12T22:33:00.000000,binance-futures,ETHUSDT,633.4999999999997,797928.8059399998,692,467.20899999999955,588480.4802700008,480
2022-11-12T22:34:00.000000,binance-futures,ETHUSDT,1296.4300000000007,1633579.5038900003,842,1055.9920000000002,1330610.3400899996,605
2022-11-12T22:35:00.000000,binance-futures,ETHUSDT,579.1979999999999,729863.7907199995,457,403.9080000000001,508981.16497999994,264
2022-11-12T22:36:00.000000,binance-futures,ETHUSDT,339.29200000000003,427467.6259600001,326,125.56499999999998,158206.4427599999,156
2022-11-12T22:37:00.000000,binance-futures,ETHUSDT,1147.112000000001,1444980.2764100006,762,481.88299999999924,607127.1277100007,286
2022-11-12T22:38:00.000000,binance-futures,ETHUSDT,629.6749999999998,792709.3522999997,578,289.41499999999985,364373.5153400002,306
2022-11-12T22:39:00.000000,binance-futures,ETHUSDT,456.1209999999998,574247.1555900001,366,260.1039999999999,327490.9177899996,233
2022-11-12T22:40:00.000000,binance-futures,ETHUSDT,474.39099999999985,597303.0985400002,409,185.565,233668.8332599999,204
2022-11-12T22:41:00.000000,binance-futures,ETHUSDT,1865.8729999999985,2351822.8216699995,1099,1652.561,2082947.82746,876
2022-11-12T22:42:00.000000,binance-futures,ETHUSDT,5829.52000000003,7361755.992369996,3462,3747.56600000002,4732330.137810004,2242
2022-11-12T22:43:00.000000,binance-futures,ETHUSDT,686.0540000000003,865881.171199999,719,463.3729999999997,584826.3390900001,453
2022-11-12T22:44:00.000000,binance-futures,ETHUSDT,704.9900000000007,889679.2393299997,737,238.55899999999977,301070.5701,325
2022-11-12T22:45:00.000000,binance-futures,ETHUSDT,767.5350000000014,968322.9589600007,799,598.5640000000017,755164.9254400012,533
2022-11-12T22:46:00.000000,binance-futures,ETHUSDT,601.210999999999,758542.0199899997,532,92.88699999999999,117187.42449999998,179
2022-11-12T22:47:00.000000,binance-futures,ETHUSDT,807.8570000000016,1019530.3145999999,936,630.3610000000017,795567.1099400002,746
2022-11-12T22:48:00.000000,binance-futures,ETHUSDT,1197.852000000001,1512504.7087800005,786,466.52699999999993,589062.2364199997,335
2022-11-12T22:49:00.000000,binance-futures,ETHUSDT,753.4039999999992,950997.9660099993,555,427.0869999999997,539128.01537,231
2022-11-12T22:50:00.000000,binance-futures,ETHUSDT,1180.9579999999992,1489391.4572600005,1007,334.7630000000001,422212.4921099999,348
2022-11-12T22:51:00.000000,binance-futures,ETHUSDT,439.7230000000001,554363.7474500008,474,175.06399999999994,220700.77088999978,185
2022-11-12T22:52:00.000000,binance-futures,ETHUSDT,256.8799999999998,323820.0323500003,333,136.60399999999996,172201.14782999994,196
2022-11-12T22:53:00.000000,binance-futures,ETHUSDT,830.6269999999997,1047379.0455100007,584,510.0979999999999,643180.1607600001,368
2022-11-12T22:54:00.000000,binance-futures,ETHUSDT,322.9659999999999,407292.12678999954,371,153.44400000000002,193509.20282999985,237
2022-11-12T22:55:00.000000,binance-futures,ETHUSDT,1636.9379999999992,2063422.0810800013,866,344.7049999999998,434387.95144000003,297
2022-11-12T22:56:00.000000,binance-futures,ETHUSDT,1151.5769999999995,1450624.7978100022,1021,509.3899999999998,641636.9435199999,449
2022-11-12T22:57:00.000000,binance-futures,ETHUSDT,320.4029999999995,403623.1591000003,434,153.7360000000001,193664.17059999995,247
2022-11-12T22:58:00.000000,binance-futures,ETHUSDT,166.77699999999973,210144.28425000006,294,89.76499999999992,113107.57750000006,149
2022-11-12T22:59:00.000000,binance-futures,ETHUSDT,564.5759999999995,711400.6319299993,609,454.35300000000024,572526.7667499995,420
2022-11-12T23:00:00.000000,binance-futures,ETHUSDT,711.6729999999992,896725.6687900001,678,373.7890000000003,470997.23686999985,316
2022-11-12T23:01:00.000000,binance-futures,ETHUSDT,970.894,1222671.0894999986,945,547.8839999999994,689968.15172,446
2022-11-12T23:02:00.000000,binance-futures,ETHUSDT,1417.949999999998,1786594.1482699995,1204,1048.9539999999993,1321700.5919199998,787
2022-11-12T23:03:00.000000,binance-futures,ETHUSDT,164.44199999999998,207141.57804000005,338,107.32600000000002,135193.54629999993,187
2022-11-12T23:04:00.000000,binance-futures,ETHUSDT,1124.8139999999999,1416135.0362100005,784,190.34400000000002,239625.57675999997,232
