time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-06T23:54:00.000000,gate-io,ETH_USDT,54.061700000000016,84986.08799799997,61,0.5795999999999998,911.333422,20
2022-11-06T23:55:00.000000,gate-io,ETH_USDT,129.73378200000002,203638.49775501995,159,38.4493,60320.54170799999,50
2022-11-06T23:56:00.000000,gate-io,ETH_USDT,89.8234,140927.51358100004,130,35.53000000000001,55752.82368800001,59
2022-11-06T23:57:00.000000,gate-io,ETH_USDT,21.126999999999995,33196.413985,38,5.9935,9415.98423,20
2022-11-06T23:58:00.000000,gate-io,ETH_USDT,25.113999999999997,39474.36658199999,64,4.506600000000001,7085.5299369999975,30
2022-11-06T23:59:00.000000,gate-io,ETH_USDT,49.61845,77867.89307749999,110,8.294599999999999,13015.331492000001,43
2022-11-07T00:00:00.000000,gate-io,ETH_USDT,131.73419018620004,206512.77931764096,196,43.0624901862,67496.37496664104,94
2022-11-07T00:01:00.000000,gate-io,ETH_USDT,98.83200728500002,154983.8998806778,121,38.45417877000001,60301.92383631031,49
2022-11-07T00:02:00.000000,gate-io,ETH_USDT,72.47589,113781.3530286,134,2.00249,3141.8707996000007,39
2022-11-07T00:03:00.000000,gate-io,ETH_USDT,62.800122009999974,98587.0876629263,118,8.546621999999997,13416.415167219995,53
2022-11-07T00:04:00.000000,gate-io,ETH_USDT,83.2986,130729.31960599998,109,7.624799999999999,11961.455411000004,32
2022-11-07T00:05:00.000000,gate-io,ETH_USDT,67.7309,106356.64497900002,82,15.9508,25050.806908000002,36
2022-11-07T00:06:00.000000,gate-io,ETH_USDT,77.7663,122107.70493299996,106,44.430099999999996,69741.095557,54
2022-11-07T00:07:00.000000,gate-io,ETH_USDT,104.2703647630001,164005.7750463229,157,28.714999999999996,45175.7415,57
2022-11-07T00:08:00.000000,gate-io,ETH_USDT,82.53399999999996,129935.32355700003,123,31.24480000000002,49180.64575,57
2022-11-07T00:09:00.000000,gate-io,ETH_USDT,49.80629999999999,78464.44847699997,101,16.306199999999997,25688.200197999995,54
2022-11-07T00:10:00.000000,gate-io,ETH_USDT,79.4351,125110.87095300003,75,2.3172880000000005,3649.5341353600006,19
2022-11-07T00:11:00.000000,gate-io,ETH_USDT,63.239300000000014,99528.37354300004,82,8.331999999999999,13110.713858000001,24
2022-11-07T00:12:00.000000,gate-io,ETH_USDT,21.160830000000004,33291.04498760001,48,9.978729999999999,15698.141402599998,21
2022-11-07T00:13:00.000000,gate-io,ETH_USDT,65.559870045,103156.7433252084,59,11.355400000000001,17867.320433999997,24
2022-11-07T00:14:00.000000,gate-io,ETH_USDT,11.86970246,18679.627998825996,39,1.6785999999999999,2641.880588,21
2022-11-07T00:15:00.000000,gate-io,ETH_USDT,39.32160000000001,61895.24843399999,76,19.4115,30554.059463,24
2022-11-07T00:16:00.000000,gate-io,ETH_USDT,68.04119999999999,107157.99335686793,65,10.4212,16403.640912867897,19
2022-11-07T00:17:00.000000,gate-io,ETH_USDT,138.30589999999998,218156.289408,195,56.20249999999999,88698.402559,105
2022-11-07T00:18:00.000000,gate-io,ETH_USDT,76.43409465499998,120724.84224183972,82,26.673299999999998,42123.431227999994,19
2022-11-07T00:19:00.000000,gate-io,ETH_USDT,24.70762,38993.6334654,49,1.3694200000000003,2160.8075464000003,10
2022-11-07T00:20:00.000000,gate-io,ETH_USDT,27.44136,43272.5983496,47,2.8798999999999997,4539.865039,8
2022-11-07T00:21:00.000000,gate-io,ETH_USDT,68.09630000000003,107423.31584899995,102,41.3009,65161.704535000004,40
2022-11-07T00:22:00.000000,gate-io,ETH_USDT,26.318850000000005,41530.51150750001,50,1.8745,2956.8243039999998,21
2022-11-07T00:23:00.000000,gate-io,ETH_USDT,24.704210910000008,38968.12709891952,51,9.158342999999997,14444.893099289999,26
2022-11-07T00:24:00.000000,gate-io,ETH_USDT,28.1397,44400.936243000004,47,16.9579,26756.399299,23
2022-11-07T00:25:00.000000,gate-io,ETH_USDT,23.8432,37581.77932299999,32,3.0082,4740.851669,16
2022-11-07T00:26:00.000000,gate-io,ETH_USDT,6.467887199999999,10191.444715656,29,0.8693,1369.652885,15
2022-11-07T00:27:00.000000,gate-io,ETH_USDT,12.554799999999998,19781.067661,29,0.38459999999999994,606.015675,11
2022-11-07T00:28:00.000000,gate-io,ETH_USDT,8.62322165,13587.414117152503,28,2.6176,4124.019743999999,13
2022-11-07T00:29:00.000000,gate-io,ETH_USDT,10.4036,16398.199960999995,33,2.7282999999999995,4299.309923,15
2022-11-07T00:30:00.000000,gate-io,ETH_USDT,44.78363999999999,70557.52738300001,54,1.228,1934.2763169999998,10
2022-11-07T00:31:00.000000,gate-io,ETH_USDT,28.9614,45621.579037,46,8.940199999999999,14084.529300999999,25
2022-11-07T00:32:00.000000,gate-io,ETH_USDT,23.253000000000004,36625.617617,39,9.2147,14513.178979000002,13
2022-11-07T00:33:00.000000,gate-io,ETH_USDT,26.386923390000003,41560.587497623,58,3.3596,5290.5241559999995,18
2022-11-07T00:34:00.000000,gate-io,ETH_USDT,6.125400000000001,9653.393762,33,1.708,2691.3713420000004,12
2022-11-07T00:35:00.000000,gate-io,ETH_USDT,294.59222099999994,463206.95175322983,346,50.72359999999999,79713.072795,112
2022-11-07T00:36:00.000000,gate-io,ETH_USDT,20.26,31864.423616999993,26,13.167500000000002,20706.708403999994,13
2022-11-07T00:37:00.000000,gate-io,ETH_USDT,27.29220000000001,42995.525738,40,0.959,1509.951737,13
2022-11-07T00:38:00.000000,gate-io,ETH_USDT,37.53832725,59117.796793339985,51,13.983743000000002,22023.732108549997,29
2022-11-07T00:39:00.000000,gate-io,ETH_USDT,21.26010000000001,33495.82346200001,29,19.3562,30496.864114,17
2022-11-07T00:40:00.000000,gate-io,ETH_USDT,22.959,36159.660106,57,1.5362999999999998,2419.917586,27
2022-11-07T00:41:00.000000,gate-io,ETH_USDT,50.777,79893.6501179,70,2.9213999999999998,4592.271825000001,17
2022-11-07T00:42:00.000000,gate-io,ETH_USDT,30.067200000000003,47280.771788499966,49,2.2983,3613.6115545,17
2022-11-07T00:43:00.000000,gate-io,ETH_USDT,8.684310564999997,13668.229751838247,38,0.30079999999999996,473.47968400000013,20
2022-11-07T00:44:00.000000,gate-io,ETH_USDT,19.233008599999994,30241.16220415601,56,1.9281086,3032.095775155999,24
2022-11-07T00:45:00.000000,gate-io,ETH_USDT,36.6909,57640.89730399999,54,3.7832999999999997,5941.571763,15
2022-11-07T00:46:00.000000,gate-io,ETH_USDT,47.676700000000025,74903.02552999998,60,28.444599999999998,44682.64741500001,35
2022-11-07T00:47:00.000000,gate-io,ETH_USDT,70.84679999999999,111424.29251900004,97,26.332799999999995,41413.64836100001,50
2022-11-07T00:48:00.000000,gate-io,ETH_USDT,53.030495030000004,83356.02075635281,53,25.684199999999997,40368.38229000001,25
2022-11-07T00:49:00.000000,gate-io,ETH_USDT,26.25980000000001,41263.84403400001,44,0.9098999999999998,1430.2751420000004,13
2022-11-07T00:50:00.000000,gate-io,ETH_USDT,95.47652620000005,149747.97284300005,161,12.475200000000003,19565.74494,52
2022-11-07T00:51:00.000000,gate-io,ETH_USDT,114.93834513000006,179923.76980251912,200,21.846899999999994,34203.275691,66
2022-11-07T00:52:00.000000,gate-io,ETH_USDT,77.27282684000001,121117.02560940558,85,20.532000000000007,32179.14687099999,42
2022-11-07T00:53:00.000000,gate-io,ETH_USDT,47.3831,74325.68730399998,62,1.8639000000000003,2924.0450800000003,21
2022-11-07T00:54:00.000000,gate-io,ETH_USDT,131.82098922000003,206709.75390438686,149,27.466489219999993,43086.76071438679,51
2022-11-07T00:55:00.000000,gate-io,ETH_USDT,110.84948000000003,174388.84392780007,179,27.476800000000022,43215.18001899997,95
2022-11-07T00:56:00.000000,gate-io,ETH_USDT,63.534100000000024,100104.22534569998,75,18.594429999999996,29293.028911600006,25
2022-11-07T00:57:00.000000,gate-io,ETH_USDT,55.793259954999996,87899.13174982183,56,0.6802000000000001,1071.697145,13
2022-11-07T00:58:00.000000,gate-io,ETH_USDT,51.9861,81855.89270536181,54,2.4140000000000006,3802.9219213618003,8
2022-11-07T00:59:00.000000,gate-io,ETH_USDT,107.32290000000009,168936.23019000006,123,0.8864,1395.3746110000002,10
2022-11-07T01:00:00.000000,gate-io,ETH_USDT,92.13706759450002,144788.0304018066,157,24.029767594499994,37746.61797180657,50
2022-11-07T01:01:00.000000,gate-io,ETH_USDT,61.70382300000001,96992.35728212999,112,27.291022999999996,42895.59771413001,57
2022-11-07T01:02:00.000000,gate-io,ETH_USDT,35.201,55374.7483236,44,21.760640000000002,34229.32892099999,27
2022-11-07T01:03:00.000000,gate-io,ETH_USDT,39.122349150000005,61581.77794401731,65,4.655059189999999,7328.620385262499,21
2022-11-07T01:04:00.000000,gate-io,ETH_USDT,83.43700000000005,131243.79180073034,91,36.7795,57852.405179999994,51
2022-11-07T01:05:00.000000,gate-io,ETH_USDT,20.829790000000003,32771.87870829999,47,2.0991999999999993,3303.036104,19
2022-11-07T01:06:00.000000,gate-io,ETH_USDT,78.14167480999998,122798.58418206812,69,39.943774809999994,62785.5387070681,39
2022-11-07T01:07:00.000000,gate-io,ETH_USDT,14.397300000000001,22628.255208,37,1.8986,2984.296678,15
2022-11-07T01:08:00.000000,gate-io,ETH_USDT,21.504596000000003,33797.37492695999,58,2.6611999999999996,4183.598353,11
2022-11-07T01:09:00.000000,gate-io,ETH_USDT,19.163055865000015,30097.6381055954,49,7.562960999999998,11878.50368497,19
2022-11-07T01:10:00.000000,gate-io,ETH_USDT,29.578200000000002,46435.33416400001,59,11.938200000000004,18738.055883,31
2022-11-07T01:11:00.000000,gate-io,ETH_USDT,32.717600000000004,51360.55198700001,54,2.9500999999999995,4630.315562,20
2022-11-07T01:12:00.000000,gate-io,ETH_USDT,20.759000000000004,32582.706495000002,47,1.8077,2836.4138269999994,23
2022-11-07T01:13:00.000000,gate-io,ETH_USDT,32.9284,51672.76292900002,58,16.5761,26013.357612000007,30
2022-11-07T01:14:00.000000,gate-io,ETH_USDT,45.090242839999995,70772.29362667364,65,18.7441,29419.556604,28
2022-11-07T01:15:00.000000,gate-io,ETH_USDT,25.385900000000003,39842.18139399999,46,1.4323000000000001,2248.430523,15
2022-11-07T01:16:00.000000,gate-io,ETH_USDT,42.44718200000002,66649.455367,51,23.424981999999993,36782.202334,32
2022-11-07T01:17:00.000000,gate-io,ETH_USDT,18.025409000000003,28318.258465069994,38,0.08800899999999999,138.27791907,9
2022-11-07T01:18:00.000000,gate-io,ETH_USDT,16.004282290000006,25120.61612740459,53,0.1663,261.06803799999994,10
2022-11-07T01:19:00.000000,gate-io,ETH_USDT,74.39249999999998,116860.46766,84,41.73330000000001,65562.77161500002,42
2022-11-07T01:20:00.000000,gate-io,ETH_USDT,4.4564,7003.0505060000005,18,0.372,584.53551,7
2022-11-07T01:21:00.000000,gate-io,ETH_USDT,33.5301,52688.13143400002,63,0.619,972.513643,18
2022-11-07T01:22:00.000000,gate-io,ETH_USDT,102.45219999999996,160730.74328099997,113,11.999600000000003,18827.548247000006,41
2022-11-07T01:23:00.000000,gate-io,ETH_USDT,44.4703455295,69839.97376365385,71,6.0328,9475.486909,27
2022-11-07T01:24:00.000000,gate-io,ETH_USDT,20.487534,32198.358600040006,56,1.0515999999999999,1652.515496,24
2022-11-07T01:25:00.000000,gate-io,ETH_USDT,32.96419999999999,51785.763300999984,57,9.630999999999998,15129.003782999996,22
2022-11-07T01:26:00.000000,gate-io,ETH_USDT,29.601369999999996,46551.980151,37,13.20427,20764.389798000004,20
2022-11-07T01:27:00.000000,gate-io,ETH_USDT,52.600400000000015,82771.26554900002,71,20.761799999999997,32686.079956,29
2022-11-07T01:28:00.000000,gate-io,ETH_USDT,24.321652259999986,38305.815961429405,50,0.9208000000000001,1450.038316,8
2022-11-07T01:29:00.000000,gate-io,ETH_USDT,34.28790000000001,54007.300035999986,41,4.9877,7856.028756000001,13
2022-11-07T01:30:00.000000,gate-io,ETH_USDT,73.49770000000007,115727.67731500004,130,12.7996,20158.060103999996,40
2022-11-07T01:31:00.000000,gate-io,ETH_USDT,89.25210000000007,140435.419552,75,5.712499999999998,8987.022912000002,19
2022-11-07T01:32:00.000000,gate-io,ETH_USDT,120.10629999999999,189209.479591,105,13.5346,21323.997244000006,28
2022-11-07T01:33:00.000000,gate-io,ETH_USDT,30.804399999999998,48560.692865000005,60,8.1627,12867.910235,30
2022-11-07T01:34:00.000000,gate-io,ETH_USDT,40.70469052,64158.43999369438,71,1.3815000000000004,2177.8782250000004,21
2022-11-07T01:35:00.000000,gate-io,ETH_USDT,52.409800000000004,82574.228009,66,13.536599999999998,21327.071242999995,29
2022-11-07T01:36:00.000000,gate-io,ETH_USDT,33.12197999999999,52224.970810199986,55,5.64358,8897.0113352,17
2022-11-07T01:37:00.000000,gate-io,ETH_USDT,81.939,129267.10628000002,106,11.315900000000003,17852.469783999997,43
2022-11-07T01:38:00.000000,gate-io,ETH_USDT,54.97149999999999,86766.72119000004,66,0.8461,1335.7070560000002,11
2022-11-07T01:39:00.000000,gate-io,ETH_USDT,25.111249474999994,39644.746283773005,64,13.4082,21169.467583999998,34
2022-11-07T01:40:00.000000,gate-io,ETH_USDT,8.065499999999998,12734.788165000002,45,0.6423,1013.967148,17
2022-11-07T01:41:00.000000,gate-io,ETH_USDT,45.40489999999999,71679.98943699998,70,3.3039,5217.3424270000005,26
2022-11-07T01:42:00.000000,gate-io,ETH_USDT,59.827619,94561.61355825001,159,4.562699999999999,7210.000396000002,69
2022-11-07T01:43:00.000000,gate-io,ETH_USDT,131.47040245999997,208184.2311008921,219,57.03520246000002,90332.50047289219,123
2022-11-07T01:44:00.000000,gate-io,ETH_USDT,81.71136785500002,129428.09929303302,145,16.327400000000004,25861.578349999996,48
2022-11-07T01:45:00.000000,gate-io,ETH_USDT,540.1687000000001,855430.698757999,334,18.4758,29229.503873999998,18
2022-11-07T01:46:00.000000,gate-io,ETH_USDT,63.299697,100110.44959634,55,19.9898,31610.623422,22
2022-11-07T01:47:00.000000,gate-io,ETH_USDT,66.06710000000001,104433.26457900004,67,1.0171999999999999,1607.8412819999999,14
2022-11-07T01:48:00.000000,gate-io,ETH_USDT,57.79910000000003,91366.003956,79,0.7858999999999999,1242.119946,18
2022-11-07T01:49:00.000000,gate-io,ETH_USDT,26.472898085300002,41829.522990233534,38,2.3125000000000004,3654.5059189999997,13
2022-11-07T01:50:00.000000,gate-io,ETH_USDT,14.403499999999998,22778.261638,40,4.9678,7854.474985000001,18
2022-11-07T01:51:00.000000,gate-io,ETH_USDT,27.79700000000001,43964.17022599999,58,1.0221,1616.112794,16
2022-11-07T01:52:00.000000,gate-io,ETH_USDT,52.21850000000001,82588.85487400001,54,19.0486,30139.616240999996,23
2022-11-07T01:53:00.000000,gate-io,ETH_USDT,62.96709432150001,99650.27156419339,57,2.7150000000000003,4296.252424,8
2022-11-07T01:54:00.000000,gate-io,ETH_USDT,87.463,138438.08426500004,72,34.0334,53896.724772,40
2022-11-07T01:55:00.000000,gate-io,ETH_USDT,8.559599999999998,13543.653104,23,2.7528000000000006,4355.873923000001,10
2022-11-07T01:56:00.000000,gate-io,ETH_USDT,63.51589600000005,100497.98047803993,62,4.3411,6867.854493999999,16
2022-11-07T01:57:00.000000,gate-io,ETH_USDT,10.741239000000002,16998.769755200003,36,5.318838999999999,8414.323202200001,15
2022-11-07T01:58:00.000000,gate-io,ETH_USDT,114.38078656809999,181246.17662997296,129,49.315783129999986,78154.5077610256,55
2022-11-07T01:59:00.000000,gate-io,ETH_USDT,57.49934900000001,91031.59817114999,94,7.148149000000002,11316.37951915,32
2022-11-07T02:00:00.000000,gate-io,ETH_USDT,44.23655052260001,70006.41228362423,93,15.1952505226,24049.767433624245,42
2022-11-07T02:01:00.000000,gate-io,ETH_USDT,13.932200000000002,22049.042435,45,0.17817000000000002,282.0382181,10
2022-11-07T02:02:00.000000,gate-io,ETH_USDT,11.062999999999999,17505.116236,16,3.7478999999999996,5930.3476009999995,8
2022-11-07T02:03:00.000000,gate-io,ETH_USDT,8.356900000000001,13225.543774999998,21,0.1412,223.47560800000002,6
2022-11-07T02:04:00.000000,gate-io,ETH_USDT,14.630838879299995,23153.239904960694,49,0.3856,610.176952,12
2022-11-07T02:05:00.000000,gate-io,ETH_USDT,23.315200000000004,36904.89102,54,4.222799999999999,6682.925001999998,23
2022-11-07T02:06:00.000000,gate-io,ETH_USDT,8.999,14251.109911999996,47,2.5508000000000006,4040.3481699999993,26
2022-11-07T02:07:00.000000,gate-io,ETH_USDT,68.82800000000002,109115.47084208007,165,25.214900000000004,39967.96633508002,99
2022-11-07T02:08:00.000000,gate-io,ETH_USDT,29.363999999999997,46511.284351,58,4.0969,6489.242568,14
2022-11-07T02:09:00.000000,gate-io,ETH_USDT,21.101892000000003,33425.670165480005,49,3.308092,5243.16257048,22
2022-11-07T02:10:00.000000,gate-io,ETH_USDT,138.23895111930003,219471.40876565393,214,83.0499,131854.24562300008,159
2022-11-07T02:11:00.000000,gate-io,ETH_USDT,121.69793700000002,193362.46776530996,158,12.664391,20123.208236679995,43
2022-11-07T02:12:00.000000,gate-io,ETH_USDT,106.49103999999996,169385.52447192624,136,33.4144,53152.759084926205,70
2022-11-07T02:13:00.000000,gate-io,ETH_USDT,84.00939999999999,133648.269054,84,14.4989,23068.996218000008,32
2022-11-07T02:14:00.000000,gate-io,ETH_USDT,31.551771685,50187.363878082266,62,2.9625,4710.892445000001,21
2022-11-07T02:15:00.000000,gate-io,ETH_USDT,40.09018500000003,63831.770566949985,121,9.823585,15641.710180949995,56
2022-11-07T02:16:00.000000,gate-io,ETH_USDT,42.50849999999994,67601.06971199984,132,4.927700000000001,7835.954980999999,22
2022-11-07T02:17:00.000000,gate-io,ETH_USDT,52.897600000000004,84168.849382,61,4.0702,6475.7657629999985,13
2022-11-07T02:18:00.000000,gate-io,ETH_USDT,32.52315029,51657.996849127296,79,1.0087,1603.184433,10
2022-11-07T02:19:00.000000,gate-io,ETH_USDT,55.0448,87385.44009899998,73,1.4545,2309.567068,22
2022-11-07T02:20:00.000000,gate-io,ETH_USDT,19.690900000000003,31278.566341,41,0.2695000000000001,428.03249400000004,19
2022-11-07T02:21:00.000000,gate-io,ETH_USDT,18.361700000000003,29180.252165999995,36,5.618799999999999,8927.438402999998,18
2022-11-07T02:22:00.000000,gate-io,ETH_USDT,15.730599999999997,25007.187921000004,75,2.355,3743.7312499999994,22
2022-11-07T02:23:00.000000,gate-io,ETH_USDT,21.06241266,33472.383954279205,67,0.1894,300.91719600000005,8
2022-11-07T02:24:00.000000,gate-io,ETH_USDT,32.598800000000004,51787.742351,69,9.8493,15644.114665999996,32
2022-11-07T02:25:00.000000,gate-io,ETH_USDT,7.637450000000002,12131.392382499997,68,0.44445,706.0211895,25
2022-11-07T02:26:00.000000,gate-io,ETH_USDT,2.4490000000000003,3891.0928500000005,55,0.7218000000000002,1146.925129,22
2022-11-07T02:27:00.000000,gate-io,ETH_USDT,14.692150579999995,23353.91942118479,91,4.417557000000001,7020.831624159999,29
2022-11-07T02:28:00.000000,gate-io,ETH_USDT,31.499899999999993,50087.274989000005,72,2.2612000000000005,3595.1689300000003,23
2022-11-07T02:29:00.000000,gate-io,ETH_USDT,6.21888192,9881.966634891198,40,3.4619,5500.908103999999,23
2022-11-07T02:30:00.000000,gate-io,ETH_USDT,27.0253773,42928.19698628299,68,9.7509,15489.380259000001,34
2022-11-07T02:31:00.000000,gate-io,ETH_USDT,5.331480000000001,8476.351268,41,0.37598000000000004,597.7200309999998,16
2022-11-07T02:32:00.000000,gate-io,ETH_USDT,8.8044,14007.565380999999,31,3.9149000000000003,6228.458798000001,17
2022-11-07T02:33:00.000000,gate-io,ETH_USDT,10.996912125000001,17489.9142954175,46,2.4711999999999996,3930.5537249999993,21
2022-11-07T02:34:00.000000,gate-io,ETH_USDT,21.623199999999997,34396.329031999994,43,4.4043,7006.520186,13
2022-11-07T02:35:00.000000,gate-io,ETH_USDT,15.13398,24084.657968600008,35,9.540179999999998,15180.982881599999,14
2022-11-07T02:36:00.000000,gate-io,ETH_USDT,36.94538264,58844.597135693584,73,6.744982640000001,10742.255579693598,31
2022-11-07T02:37:00.000000,gate-io,ETH_USDT,21.80891868999999,34749.85318788528,77,10.164518689999998,16194.565592885298,42
2022-11-07T02:38:00.000000,gate-io,ETH_USDT,49.227381930000014,78470.70937968287,91,16.857561130000004,26878.7642923389,56
2022-11-07T02:39:00.000000,gate-io,ETH_USDT,27.680452999999996,44106.30038237,70,2.0756,3307.2776540000004,20
2022-11-07T02:40:00.000000,gate-io,ETH_USDT,20.958999999999996,33409.923711,55,11.9948,19117.916084,22
2022-11-07T02:41:00.000000,gate-io,ETH_USDT,71.89230000000005,114661.87744899998,87,7.331099999999999,11693.405098,16
2022-11-07T02:42:00.000000,gate-io,ETH_USDT,3.8691858249999997,6167.25437031025,16,2.3627,3765.749258,7
2022-11-07T02:43:00.000000,gate-io,ETH_USDT,19.602700000000006,31237.565353,29,0.3023,481.812257,11
2022-11-07T02:44:00.000000,gate-io,ETH_USDT,4.2407,6757.145051,25,0.9833000000000001,1566.506424,7
2022-11-07T02:45:00.000000,gate-io,ETH_USDT,7.0849,11279.234758000004,31,0.0837,133.29757600000002,5
2022-11-07T02:46:00.000000,gate-io,ETH_USDT,2.1376929150000006,3404.6741614289995,13,0.7011000000000001,1116.9746829999997,6
2022-11-07T02:47:00.000000,gate-io,ETH_USDT,15.419970743599997,24565.488267108638,44,3.0799,4907.292007,20
