time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-04T06:01:00.000000,bitstamp,ETHUSD,9.271068940000001,14489.1805234,14,8.71028231,13612.053237375998,7
2022-11-04T06:02:00.000000,bitstamp,ETHUSD,10.435076429999999,16333.258950218997,11,9.157973519999999,14333.188082867997,6
2022-11-04T06:03:00.000000,bitstamp,ETHUSD,2.39961746,3755.7041388679995,10,0.1528,239.10025000000002,3
2022-11-04T06:04:00.000000,bitstamp,ETHUSD,40.06389018000001,62696.946052520994,21,29.763513520000004,46576.81329688399,15
2022-11-04T06:05:00.000000,bitstamp,ETHUSD,31.67912181,49621.187771884004,14,31.67912181,49621.187771884004,14
2022-11-04T06:06:00.000000,bitstamp,ETHUSD,9.470983579999999,14847.889077106001,11,5.123474260000001,8031.553789975999,3
2022-11-04T06:07:00.000000,bitstamp,ETHUSD,10.80508951,16953.49198028,11,1.64992951,2589.1903018470002,3
2022-11-04T06:09:00.000000,bitstamp,ETHUSD,27.60607104000001,43291.548537548995,21,7.00775873,10984.531471445,5
2022-11-04T06:10:00.000000,bitstamp,ETHUSD,0.72764557,1141.779199828,3,0.5,784.7,1
2022-11-04T06:11:00.000000,bitstamp,ETHUSD,10.66836858,16722.472832306,6,2.16258866,3391.155277746,2
2022-11-04T06:12:00.000000,bitstamp,ETHUSD,0.16190000000000002,253.79338,2,0.16190000000000002,253.79338,2
2022-11-04T06:14:00.000000,bitstamp,ETHUSD,0.22978645,360.05848850500007,3,0.0305,47.796549999999996,1
2022-11-04T06:15:00.000000,bitstamp,ETHUSD,0.20807996,326.298267275,4,0.20807996,326.298267275,4
2022-11-04T06:16:00.000000,bitstamp,ETHUSD,10.0068117,15703.512707687001,7,2.0,3139.2090550169996,2
2022-11-04T06:17:00.000000,bitstamp,ETHUSD,31.971999999999998,50186.574617754,12,31.971999999999998,50186.574617754,12
2022-11-04T06:18:00.000000,bitstamp,ETHUSD,8.000761330000001,12555.665192757,11,2.80780019,4408.902126098,5
2022-11-04T06:20:00.000000,bitstamp,ETHUSD,4.93457,7757.986854000001,4,2.03112,3193.240694,2
2022-11-04T06:21:00.000000,bitstamp,ETHUSD,3.22419465,5071.845074577,4,3.22419465,5071.845074577,4
2022-11-04T06:22:00.000000,bitstamp,ETHUSD,4.08282857,6434.137543321,6,4.08282857,6434.137543321,6
2022-11-04T06:23:00.000000,bitstamp,ETHUSD,11.921904470000001,18812.236188267998,9,11.90065,18778.692383714,6
2022-11-04T06:24:00.000000,bitstamp,ETHUSD,0.0703,110.8541,2,0.0613,96.6701,1
2022-11-04T06:26:00.000000,bitstamp,ETHUSD,1.0779999999999998,1700.0172999999998,5,0.061,96.2153,1
2022-11-04T06:29:00.000000,bitstamp,ETHUSD,2.26514267,3572.908128865,5,2.2471592400000002,3544.571638214,3
2022-11-04T06:30:00.000000,bitstamp,ETHUSD,3.97628602,6277.25658257,4,1.0086,1592.7641999999998,2
2022-11-04T06:31:00.000000,bitstamp,ETHUSD,20.2622,32014.28569,6,20.2622,32014.28569,6
2022-11-04T06:32:00.000000,bitstamp,ETHUSD,34.296504569999996,54259.00110840499,14,34.296504569999996,54259.00110840499,14
2022-11-04T06:33:00.000000,bitstamp,ETHUSD,41.60130522,65944.66862385301,24,41.60130522,65944.66862385301,24
2022-11-04T06:34:00.000000,bitstamp,ETHUSD,9.8381539,15569.009885260002,3,1.9081539,3021.3708852600003,1
2022-11-04T06:35:00.000000,bitstamp,ETHUSD,0.93196,1475.2638259999999,4,0.9161400000000001,1450.235004,3
2022-11-04T06:36:00.000000,bitstamp,ETHUSD,0.0635,100.57223,2,0.0635,100.57223,2
2022-11-04T06:37:00.000000,bitstamp,ETHUSD,0.0499,79.01156999999999,2,0.0499,79.01156999999999,2
2022-11-04T06:40:00.000000,bitstamp,ETHUSD,23.1308,36576.48159878,10,20.0179,31654.05282878,9
2022-11-04T06:41:00.000000,bitstamp,ETHUSD,0.8616487199999999,1363.2355570319999,2,0.8616487199999999,1363.2355570319999,2
2022-11-04T06:42:00.000000,bitstamp,ETHUSD,0.1863727,294.96908785499994,4,0.0669,105.9027,1
2022-11-04T06:43:00.000000,bitstamp,ETHUSD,0.034,53.763400000000004,2,0.034,53.763400000000004,2
2022-11-04T06:44:00.000000,bitstamp,ETHUSD,0.78003701,1231.95998384,5,0.7372633199999999,1164.363061276,2
2022-11-04T06:45:00.000000,bitstamp,ETHUSD,0.1071,169.362419886,3,0.1071,169.362419886,3
2022-11-04T06:46:00.000000,bitstamp,ETHUSD,0.0584,92.3592,2,0.0584,92.3592,2
2022-11-04T06:47:00.000000,bitstamp,ETHUSD,0.1302,205.89922,2,0.0302,47.74922,1
2022-11-04T06:48:00.000000,bitstamp,ETHUSD,5.59098666,8831.979633562001,8,0.5,790.25,1
2022-11-04T06:49:00.000000,bitstamp,ETHUSD,15.138036109999998,23878.296345808994,8,3.30452493,5212.246805074999,3
2022-11-04T06:51:00.000000,bitstamp,ETHUSD,6.4984866100000005,10263.656431507,8,6.356223440000001,10039.00865976,7
2022-11-04T06:52:00.000000,bitstamp,ETHUSD,1.8981,2998.998,1,1.8981,2998.998,1
2022-11-04T06:54:00.000000,bitstamp,ETHUSD,4.090436260000001,6465.423089301,5,0.39765759,628.6568840309999,3
2022-11-04T06:55:00.000000,bitstamp,ETHUSD,4.06085,6419.987445000001,3,4.06085,6419.987445000001,3
2022-11-04T06:56:00.000000,bitstamp,ETHUSD,3.98851,6308.092001111001,5,3.98851,6308.092001111001,5
2022-11-04T06:57:00.000000,bitstamp,ETHUSD,10.708108280000001,16944.350507304,13,10.175200000000002,16101.21896,8
2022-11-04T06:58:00.000000,bitstamp,ETHUSD,3.12248354,4941.0179536959995,4,3.12248354,4941.0179536959995,4
2022-11-04T06:59:00.000000,bitstamp,ETHUSD,3.28102421,5192.367885926,8,3.20427954,5070.976577093,5
2022-11-04T07:01:00.000000,bitstamp,ETHUSD,0.2681,424.12239000000005,3,0.2681,424.12239000000005,3
2022-11-04T07:02:00.000000,bitstamp,ETHUSD,3.26989,5176.515508,3,3.26989,5176.515508,3
2022-11-04T07:03:00.000000,bitstamp,ETHUSD,0.3446,545.3247,2,0.3446,545.3247,2
2022-11-04T07:04:00.000000,bitstamp,ETHUSD,0.46255605,732.121693367,4,0.46255605,732.121693367,4
2022-11-04T07:05:00.000000,bitstamp,ETHUSD,0.51449501,814.1389187919999,4,0.49849500999999996,788.831718792,3
2022-11-04T07:06:00.000000,bitstamp,ETHUSD,0.3094,489.18826000000007,4,0.2979,471.0090600000001,3
2022-11-04T07:09:00.000000,bitstamp,ETHUSD,15.721570829999996,24826.745821817,11,3.8714173400000003,6114.473436391,6
2022-11-04T07:10:00.000000,bitstamp,ETHUSD,14.247252860000001,22487.996673980993,14,0.9805777800000001,1548.272137032,8
2022-11-04T07:11:00.000000,bitstamp,ETHUSD,8.385996720000001,13249.307012825002,11,1.43293672,2263.156445825,8
2022-11-04T07:12:00.000000,bitstamp,ETHUSD,0.0549,86.72004,1,0.0549,86.72004,1
2022-11-04T07:13:00.000000,bitstamp,ETHUSD,3.20265,5054.208435,3,1.3051,2058.9257599999996,2
2022-11-04T07:14:00.000000,bitstamp,ETHUSD,2.29513769,3620.389633416,4,2.29513769,3620.389633416,4
2022-11-04T07:15:00.000000,bitstamp,ETHUSD,1.53780505,2425.642821118,7,0.53651187,846.01124353,5
2022-11-04T07:17:00.000000,bitstamp,ETHUSD,0.33487364000000003,528.0622429160001,2,0.31617,498.56847300000004,1
2022-11-04T07:18:00.000000,bitstamp,ETHUSD,46.82087948,73867.98841586598,26,43.661080150000004,68883.08899285799,22
2022-11-04T07:19:00.000000,bitstamp,ETHUSD,0.4221,665.76332,3,0.4221,665.76332,3
2022-11-04T07:20:00.000000,bitstamp,ETHUSD,1.99753233,3150.5197349520004,8,0.99175925,1564.315010484,7
2022-11-04T07:21:00.000000,bitstamp,ETHUSD,0.22131433,349.278275606,1,0.22131433,349.278275606,1
2022-11-04T07:23:00.000000,bitstamp,ETHUSD,1.03070627,1626.159802179,8,1.03070627,1626.159802179,8
2022-11-04T07:25:00.000000,bitstamp,ETHUSD,0.8416556900000001,1328.037507682,5,0.8416556900000001,1328.037507682,5
2022-11-04T07:27:00.000000,bitstamp,ETHUSD,5.0608582,7982.04157906,7,0.7974082,1258.2556996,3
2022-11-04T07:29:00.000000,bitstamp,ETHUSD,0.94953205,1496.65241721,3,0.4050166,638.38716492,2
2022-11-04T07:30:00.000000,bitstamp,ETHUSD,12.76123682,20106.526403262,12,1.4727128600000001,2321.774322773,7
2022-11-04T07:31:00.000000,bitstamp,ETHUSD,2.3087342800000004,3635.569330716,3,0.40686709,640.699066623,2
2022-11-04T07:32:00.000000,bitstamp,ETHUSD,6.8151953700000005,10735.900076787,9,6.8151953700000005,10735.900076787,9
2022-11-04T07:33:00.000000,bitstamp,ETHUSD,1.17671173,1854.1180398190002,9,1.17671173,1854.1180398190002,9
2022-11-04T07:34:00.000000,bitstamp,ETHUSD,0.38962364,614.5844979160001,2,0.37396,589.8845040000001,1
2022-11-04T07:35:00.000000,bitstamp,ETHUSD,5.0996096,8048.305468325999,19,5.0996096,8048.305468325999,19
2022-11-04T07:36:00.000000,bitstamp,ETHUSD,4.41404625,6974.159086759999,7,4.41404625,6974.159086759999,7
2022-11-04T07:37:00.000000,bitstamp,ETHUSD,35.70771599,56418.435824452004,9,1.22781093,1940.172829652,5
2022-11-04T07:38:00.000000,bitstamp,ETHUSD,34.66701116000001,54758.799198406,24,0.10975463999999999,173.333482952,3
2022-11-04T07:39:00.000000,bitstamp,ETHUSD,7.45144621,11768.37070963,5,0.48944621,773.031344074,1
2022-11-04T07:40:00.000000,bitstamp,ETHUSD,0.9021037000000001,1425.0534076300003,3,0.9021037000000001,1425.0534076300003,3
2022-11-04T07:41:00.000000,bitstamp,ETHUSD,0.43059501000000006,680.512353804,3,0.43059501000000006,680.512353804,3
2022-11-04T07:42:00.000000,bitstamp,ETHUSD,1.38206835,2183.778873,6,0.36960000000000004,584.07888,3
2022-11-04T07:43:00.000000,bitstamp,ETHUSD,3.8372062799999997,6063.173410882,5,2.3355219399999996,3690.512153682,4
2022-11-04T07:44:00.000000,bitstamp,ETHUSD,27.415398089999997,43356.944118823,16,26.415398089999997,41776.044118822996,15
2022-11-04T07:45:00.000000,bitstamp,ETHUSD,1.94677217,3079.989686175,5,0.05381991,85.14991562899999,2
2022-11-04T07:46:00.000000,bitstamp,ETHUSD,1.0064989599999998,1592.07276472,5,0.55649896,880.3977647199999,4
2022-11-04T07:48:00.000000,bitstamp,ETHUSD,20.53865163,32503.253944748,13,20.11865163,31838.435944748002,12
2022-11-04T07:50:00.000000,bitstamp,ETHUSD,3.5444363,5613.470099578,8,3.0472363000000002,4826.153899578,7
2022-11-04T07:51:00.000000,bitstamp,ETHUSD,18.92898452,30006.312570208,13,18.92898452,30006.312570208,13
2022-11-04T07:52:00.000000,bitstamp,ETHUSD,16.993990760000003,26960.960840739997,5,3.3357681799999996,5292.190717569999,2
2022-11-04T07:53:00.000000,bitstamp,ETHUSD,0.2604,413.07252,1,0.2604,413.07252,1
2022-11-04T07:54:00.000000,bitstamp,ETHUSD,0.27649,438.51314,1,0.27649,438.51314,1
2022-11-04T07:55:00.000000,bitstamp,ETHUSD,10.15805756,16127.694596619,5,10.15805756,16127.694596619,5
2022-11-04T07:56:00.000000,bitstamp,ETHUSD,17.00857016,26990.69998690401,9,7.35520393,11671.773116517,3
2022-11-04T07:57:00.000000,bitstamp,ETHUSD,0.15,238.04999999999998,1,0.15,238.04999999999998,1
2022-11-04T07:58:00.000000,bitstamp,ETHUSD,0.1335167,211.95898257599998,4,0.08167601,129.677230673,2
2022-11-04T07:59:00.000000,bitstamp,ETHUSD,0.20379999999999998,323.519250044,3,0.20379999999999998,323.519250044,3
2022-11-04T08:00:00.000000,bitstamp,ETHUSD,2.29534382,3645.6945893059997,2,2.29534382,3645.6945893059997,2
2022-11-04T08:01:00.000000,bitstamp,ETHUSD,15.80480977,25089.971552806,11,2.816,4471.510400000001,3
2022-11-04T08:02:00.000000,bitstamp,ETHUSD,1.91904491,3046.240720134,2,1.91904491,3046.240720134,2
2022-11-04T08:03:00.000000,bitstamp,ETHUSD,0.09264768999999999,147.08913403,4,0.0737,117.01915,2
2022-11-04T08:05:00.000000,bitstamp,ETHUSD,1.89001,2997.933862,1,1.89001,2997.933862,1
2022-11-04T08:06:00.000000,bitstamp,ETHUSD,21.376356079999994,33886.512262461,16,6.59795883,10456.724980033001,5
2022-11-04T08:07:00.000000,bitstamp,ETHUSD,0.03015835,47.804000585,2,0.03015835,47.804000585,2
2022-11-04T08:08:00.000000,bitstamp,ETHUSD,2.0094056200000003,3184.847436178,5,1.9040976600000001,3017.997504354,3
2022-11-04T08:09:00.000000,bitstamp,ETHUSD,22.308710480000002,35357.401967795,8,5.15871048,8176.366967795001,4
2022-11-04T08:10:00.000000,bitstamp,ETHUSD,23.434189060000005,37142.630105517,24,7.674879060000001,12165.653106516998,11
2022-11-04T08:11:00.000000,bitstamp,ETHUSD,0.4789,759.97513,2,0.4789,759.97513,2
2022-11-04T08:12:00.000000,bitstamp,ETHUSD,0.0164,26.033360000000005,1,0.0164,26.033360000000005,1
2022-11-04T08:13:00.000000,bitstamp,ETHUSD,3.4156876599999997,5419.156063959999,3,0.39468766,626.290378888,1
2022-11-04T08:14:00.000000,bitstamp,ETHUSD,5.2299071999999995,8296.944074964002,3,5.18189999,8220.766234136001,2
2022-11-04T08:15:00.000000,bitstamp,ETHUSD,11.811009219999999,18739.102218305998,7,0.40155446,636.971899898,2
2022-11-04T08:16:00.000000,bitstamp,ETHUSD,0.0728,115.48264,1,0.0728,115.48264,1
2022-11-04T08:17:00.000000,bitstamp,ETHUSD,0.02868642,45.508136688,1,0.02868642,45.508136688,1
2022-11-04T08:18:00.000000,bitstamp,ETHUSD,68.89162131,109187.605878763,17,0.0768,121.73567999999999,2
2022-11-04T08:19:00.000000,bitstamp,ETHUSD,2.2019235799999994,3487.9811793669996,5,2.1519235799999996,3408.8111793669996,4
2022-11-04T08:20:00.000000,bitstamp,ETHUSD,0.37645971999999994,596.14247083,3,0.37645971999999994,596.14247083,3
2022-11-04T08:21:00.000000,bitstamp,ETHUSD,1.90722203,3020.2862867080003,3,1.90722203,3020.2862867080003,3
2022-11-04T08:22:00.000000,bitstamp,ETHUSD,70.12794187,110962.887031903,16,0.1265,200.20367000000002,2
2022-11-04T08:23:00.000000,bitstamp,ETHUSD,1.8115252199999998,2869.168995782,5,1.8115252199999998,2869.168995782,5
2022-11-04T08:24:00.000000,bitstamp,ETHUSD,0.0282,44.65188,1,0.0282,44.65188,1
2022-11-04T08:25:00.000000,bitstamp,ETHUSD,0.0328,51.95848,2,0.0328,51.95848,2
2022-11-04T08:26:00.000000,bitstamp,ETHUSD,0.98639,1562.149493,3,0.0365,57.808699999999995,1
2022-11-04T08:27:00.000000,bitstamp,ETHUSD,2.2561241,3573.38426199,3,2.2561241,3573.38426199,3
2022-11-04T08:31:00.000000,bitstamp,ETHUSD,7.9592,12606.591480000001,2,7.9592,12606.591480000001,2
2022-11-04T08:33:00.000000,bitstamp,ETHUSD,0.2387,377.93370999999996,1,0.2387,377.93370999999996,1
2022-11-04T08:34:00.000000,bitstamp,ETHUSD,0.3068,485.90984000000003,1,0.3068,485.90984000000003,1
2022-11-04T08:35:00.000000,bitstamp,ETHUSD,0.01747381,27.676767659,1,0.01747381,27.676767659,1
2022-11-04T08:36:00.000000,bitstamp,ETHUSD,0.0758,120.08544,2,0.0758,120.08544,2
2022-11-04T08:37:00.000000,bitstamp,ETHUSD,0.0519,82.23035999999999,2,0.0519,82.23035999999999,2
2022-11-04T08:38:00.000000,bitstamp,ETHUSD,28.26503,44764.377864844,13,28.26503,44764.377864844,13
2022-11-04T08:40:00.000000,bitstamp,ETHUSD,0.0912,144.51552,1,0.0912,144.51552,1
2022-11-04T08:41:00.000000,bitstamp,ETHUSD,0.1163,184.20757,1,0.1163,184.20757,1
2022-11-04T08:42:00.000000,bitstamp,ETHUSD,0.23525187999999997,372.70435829599995,3,0.23525187999999997,372.70435829599995,3
2022-11-04T08:43:00.000000,bitstamp,ETHUSD,1.8911,2995.31329,1,1.8911,2995.31329,1
2022-11-04T08:44:00.000000,bitstamp,ETHUSD,1.25151603,1982.406020861,6,0.77561603,1228.5709208609999,4
2022-11-04T08:45:00.000000,bitstamp,ETHUSD,4.903907090000001,7769.459818291,5,4.903907090000001,7769.459818291,5
2022-11-04T08:47:00.000000,bitstamp,ETHUSD,0.29968447,474.315045563,3,0.0275,43.52425,1
2022-11-04T08:48:00.000000,bitstamp,ETHUSD,4.72408341,7474.8474783970005,8,1.70579341,2698.705380399,6
2022-11-04T08:49:00.000000,bitstamp,ETHUSD,0.1246,197.14212,1,0.1246,197.14212,1
2022-11-04T08:51:00.000000,bitstamp,ETHUSD,1.27494373,2017.695547302,8,1.27494373,2017.695547302,8
2022-11-04T08:52:00.000000,bitstamp,ETHUSD,0.060899999999999996,96.43851000000001,2,0.0309,48.942510000000006,1
2022-11-04T08:53:00.000000,bitstamp,ETHUSD,0.0453,71.73255,2,0.0453,71.73255,2
2022-11-04T08:54:00.000000,bitstamp,ETHUSD,0.6190326899999999,978.7621473019999,4,0.32744916,517.768586372,3
2022-11-04T08:55:00.000000,bitstamp,ETHUSD,10.547809249999998,16673.441867474998,6,0.02807925,44.386710475,2
2022-11-04T08:56:00.000000,bitstamp,ETHUSD,0.6413852400000001,1013.9898955840001,4,0.39138524,618.989895584,2
2022-11-04T08:57:00.000000,bitstamp,ETHUSD,8.20147871,12964.101456897,4,8.1706,12915.29148,3
2022-11-04T08:58:00.000000,bitstamp,ETHUSD,11.13523227,17594.661354571,9,11.06881857,17489.694766171,6
2022-11-04T09:00:00.000000,bitstamp,ETHUSD,0.35407221,559.257055695,1,0.35407221,559.257055695,1
2022-11-04T09:01:00.000000,bitstamp,ETHUSD,0.1407289,222.555702403,3,0.1407289,222.555702403,3
2022-11-04T09:03:00.000000,bitstamp,ETHUSD,0.045899999999999996,72.58167,2,0.045899999999999996,72.58167,2
2022-11-04T09:05:00.000000,bitstamp,ETHUSD,0.2640674,417.45162531200003,2,0.2640674,417.45162531200003,2
2022-11-04T09:06:00.000000,bitstamp,ETHUSD,0.47404,749.3092180000001,3,0.0581,91.83286,1
2022-11-04T09:07:00.000000,bitstamp,ETHUSD,4.212821479999999,6653.0912171790005,8,0.1472,232.45824,1
2022-11-04T09:09:00.000000,bitstamp,ETHUSD,0.0616,97.25408,1,0.0616,97.25408,1
2022-11-04T09:15:00.000000,bitstamp,ETHUSD,0.047125530000000006,74.382936552,2,0.047125530000000006,74.382936552,2
2022-11-04T09:16:00.000000,bitstamp,ETHUSD,5.901136159999999,9324.103788114,6,5.27745218,8339.431520490001,4
2022-11-04T09:17:00.000000,bitstamp,ETHUSD,4.123508350000001,6516.83005635,5,1.0,1580.7,3
2022-11-04T09:19:00.000000,bitstamp,ETHUSD,0.0277,43.80478,1,0.0277,43.80478,1
2022-11-04T09:20:00.000000,bitstamp,ETHUSD,0.018,28.477799999999995,1,0.018,28.477799999999995,1
2022-11-04T09:21:00.000000,bitstamp,ETHUSD,13.894890000000002,21970.348957064,9,0.1051,166.21311,2
2022-11-04T09:22:00.000000,bitstamp,ETHUSD,13.02465,20586.533021,5,0.19540000000000002,308.84432000000004,2
2022-11-04T09:23:00.000000,bitstamp,ETHUSD,0.0602,95.13405999999999,1,0.0602,95.13405999999999,1
2022-11-04T09:24:00.000000,bitstamp,ETHUSD,0.75837028,1199.2530013550002,4,0.75837028,1199.2530013550002,4
2022-11-04T09:25:00.000000,bitstamp,ETHUSD,2.54857891,4029.8382746009997,2,2.54857891,4029.8382746009997,2
2022-11-04T09:26:00.000000,bitstamp,ETHUSD,1.7455,2759.1220099999996,5,0.2315,366.09361,4
2022-11-04T09:27:00.000000,bitstamp,ETHUSD,5.84746438,9244.86959478,6,0.2841,449.19051,3
2022-11-04T09:28:00.000000,bitstamp,ETHUSD,0.08840711999999999,139.78049671999997,3,0.08839999999999999,139.76923999999997,2
2022-11-04T09:29:00.000000,bitstamp,ETHUSD,0.0335,52.960150000000006,1,0.0335,52.960150000000006,1
2022-11-04T09:30:00.000000,bitstamp,ETHUSD,0.0585,92.4768,1,0.0585,92.4768,1
2022-11-04T09:31:00.000000,bitstamp,ETHUSD,0.1682,266.00764000000004,2,0.1682,266.00764000000004,2
2022-11-04T09:33:00.000000,bitstamp,ETHUSD,17.76902916,28096.812627792006,7,0.0859,135.8938,1
2022-11-04T09:35:00.000000,bitstamp,ETHUSD,0.27389854,433.204762756,5,0.01,15.817,1
2022-11-04T09:37:00.000000,bitstamp,ETHUSD,1.4757784,2333.8803124879996,3,0.63227112,999.873549168,1
2022-11-04T09:38:00.000000,bitstamp,ETHUSD,0.0334,52.83058,2,0.0334,52.83058,2
2022-11-04T09:41:00.000000,bitstamp,ETHUSD,9.957405199999998,15776.535217801998,10,8.14874071,12913.242663683,5
2022-11-04T09:43:00.000000,bitstamp,ETHUSD,0.0912,144.44256000000001,1,0.0912,144.44256000000001,1
2022-11-04T09:44:00.000000,bitstamp,ETHUSD,0.14424446000000002,228.407037964,3,0.14424446000000002,228.407037964,3
2022-11-04T09:45:00.000000,bitstamp,ETHUSD,0.1824,288.84864,1,0.1824,288.84864,1
2022-11-04T09:46:00.000000,bitstamp,ETHUSD,0.45589999999999997,721.8203699999999,2,0.45589999999999997,721.8203699999999,2
2022-11-04T09:47:00.000000,bitstamp,ETHUSD,0.35458796,561.256077295,5,0.34334207,543.456082603,3
2022-11-04T09:49:00.000000,bitstamp,ETHUSD,0.0868,137.36968,1,0.0868,137.36968,1
2022-11-04T09:50:00.000000,bitstamp,ETHUSD,0.366,579.342584912,5,0.266,421.0704999999999,3
2022-11-04T09:53:00.000000,bitstamp,ETHUSD,7.94799283,12553.086875702,6,0.018,28.4562,1
2022-11-04T09:54:00.000000,bitstamp,ETHUSD,0.0154,24.311980000000002,1,0.0154,24.311980000000002,1
2022-11-04T09:55:00.000000,bitstamp,ETHUSD,2.0924227699999998,3302.6460633839997,3,2.0924227699999998,3302.6460633839997,3
2022-11-04T09:56:00.000000,bitstamp,ETHUSD,0.0602,95.12201999999999,1,0.0602,95.12201999999999,1
2022-11-04T09:58:00.000000,bitstamp,ETHUSD,0.28113999999999995,444.22931399999993,2,0.0305,48.19305,1
2022-11-04T10:00:00.000000,bitstamp,ETHUSD,0.0602,95.15211999999998,1,0.0602,95.15211999999998,1
2022-11-04T10:01:00.000000,bitstamp,ETHUSD,2.9667899999999996,4687.791808999999,2,0.3307,522.506,1
2022-11-04T10:02:00.000000,bitstamp,ETHUSD,0.16780079,265.207278674,5,0.16780079,265.207278674,5
2022-11-04T10:03:00.000000,bitstamp,ETHUSD,10.38077512,16411.002734768,5,10.38077512,16411.002734768,5
2022-11-04T10:04:00.000000,bitstamp,ETHUSD,0.0382,60.40801999999999,2,0.0382,60.40801999999999,2
2022-11-04T10:05:00.000000,bitstamp,ETHUSD,0.1023,161.80368,3,0.0823,130.17168,2
2022-11-04T10:06:00.000000,bitstamp,ETHUSD,18.44269709,29160.320181762007,10,0.0577,91.25832,1
2022-11-04T10:07:00.000000,bitstamp,ETHUSD,10.347062049999998,16357.610883075002,8,0.1462,231.20086999999998,2
2022-11-04T10:08:00.000000,bitstamp,ETHUSD,29.248855509999995,46196.58284148002,21,3.686699999999999,5822.169369999999,11
2022-11-04T10:10:00.000000,bitstamp,ETHUSD,22.28376797,35182.911569638,8,10.694400000000002,16888.59648,4
2022-11-04T10:12:00.000000,bitstamp,ETHUSD,0.1482,233.96029000000001,2,0.1482,233.96029000000001,2
2022-11-04T10:13:00.000000,bitstamp,ETHUSD,0.0457516,72.22805092,1,0.0457516,72.22805092,1
2022-11-04T10:14:00.000000,bitstamp,ETHUSD,29.382549089999998,46374.477228747,23,25.83634,40777.49542200001,20
2022-11-04T10:15:00.000000,bitstamp,ETHUSD,0.1935,305.45022,2,0.1935,305.45022,2
2022-11-04T10:17:00.000000,bitstamp,ETHUSD,26.3700256,41568.715240020996,21,0.07672124999999999,120.97211201399999,2
2022-11-04T10:18:00.000000,bitstamp,ETHUSD,3.5449216799999994,5586.196784258,5,0.1116,175.92624,1
2022-11-04T10:20:00.000000,bitstamp,ETHUSD,0.6429180600000001,1013.7457355540001,5,0.31612942,498.504482398,1
2022-11-04T10:21:00.000000,bitstamp,ETHUSD,7.93,12503.231,2,7.93,12503.231,2
2022-11-04T10:22:00.000000,bitstamp,ETHUSD,17.93766043,28287.711335390006,9,0.11259999999999999,177.57826,2
2022-11-04T10:23:00.000000,bitstamp,ETHUSD,0.41190000000000004,649.2771600000001,3,0.41190000000000004,649.2771600000001,3
2022-11-04T10:24:00.000000,bitstamp,ETHUSD,8.114660100000002,12793.610095343998,5,8.045455890000001,12684.475056173998,4
2022-11-04T10:26:00.000000,bitstamp,ETHUSD,32.10471059,50620.581371240005,13,32.10471059,50620.581371240005,13
2022-11-04T10:29:00.000000,bitstamp,ETHUSD,2.7460774900000002,4332.560574977,5,2.0175,3183.3753,4
2022-11-04T10:31:00.000000,bitstamp,ETHUSD,0.18824071,297.27165729700005,6,0.0683,107.87302000000001,1
2022-11-04T10:32:00.000000,bitstamp,ETHUSD,0.30921354,487.92184476600005,2,0.0276,43.56384,1
2022-11-04T10:33:00.000000,bitstamp,ETHUSD,0.48100000000000004,759.15618,2,0.48100000000000004,759.15618,2
