time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-11T11:11:00.000000,bitstamp,SOLUSD,21.16,378.408512,1,21.16,378.408512,1
2022-11-11T11:15:00.000000,bitstamp,SOLUSD,138.60999999999999,2483.169535,11,138.60999999999999,2483.169535,11
2022-11-11T11:21:00.000000,bitstamp,SOLUSD,103.53,1868.010605,4,103.53,1868.010605,4
2022-11-11T11:23:00.000000,bitstamp,SOLUSD,11.14,200.99456400000003,1,11.14,200.99456400000003,1
2022-11-11T11:26:00.000000,bitstamp,SOLUSD,19.22,348.08380999999997,1,19.22,348.08380999999997,1
2022-11-11T11:33:00.000000,bitstamp,SOLUSD,25.58,461.50156999999996,1,25.58,461.50156999999996,1
2022-11-11T11:40:00.000000,bitstamp,SOLUSD,115.28,2069.606293,7,115.28,2069.606293,7
2022-11-11T11:48:00.000000,bitstamp,SOLUSD,2.31,41.508852000000005,3,2.31,41.508852000000005,3
2022-11-11T11:50:00.000000,bitstamp,SOLUSD,4.62,82.990677,6,4.62,82.990677,6
2022-11-11T11:51:00.000000,bitstamp,SOLUSD,528.29,9498.827453,28,80.31000000000002,1444.1395309999996,16
2022-11-11T12:07:00.000000,bitstamp,SOLUSD,50.0,927.246972,2,50.0,927.246972,2
2022-11-11T12:23:00.000000,bitstamp,SOLUSD,21.17,384.01533200000006,1,21.17,384.01533200000006,1
2022-11-11T12:25:00.000000,bitstamp,SOLUSD,3.57,67.283433,1,3.57,67.283433,1
2022-11-11T12:27:00.000000,bitstamp,SOLUSD,439.19,8082.720570000001,7,303.15999999999997,5670.437973,4
2022-11-11T13:32:00.000000,bitstamp,SOLUSD,15.1,270.250134,10,15.1,270.250134,10
2022-11-11T13:36:00.000000,bitstamp,SOLUSD,20.09,358.431717,1,20.09,358.431717,1
2022-11-11T13:38:00.000000,bitstamp,SOLUSD,3.35,59.913075,1,3.35,59.913075,1
2022-11-11T13:44:00.000000,bitstamp,SOLUSD,23.89,434.487334,3,23.89,434.487334,3
2022-11-11T14:27:00.000000,bitstamp,SOLUSD,20.81,319.169213,1,20.81,319.169213,1
2022-11-11T14:31:00.000000,bitstamp,SOLUSD,126.55,1945.2150800000002,3,75.0,1192.92,1
2022-11-11T15:08:00.000000,bitstamp,SOLUSD,23.86,419.740348,1,23.86,419.740348,1
2022-11-11T15:41:00.000000,bitstamp,SOLUSD,64.59,1052.0009659999998,6,1.6,26.215920000000004,2
2022-11-11T15:42:00.000000,bitstamp,SOLUSD,17.34,283.77278399999994,10,17.34,283.77278399999994,10
2022-11-11T15:43:00.000000,bitstamp,SOLUSD,36.18,591.655491,6,34.23,559.8173459999999,4
2022-11-11T15:44:00.000000,bitstamp,SOLUSD,54.309999999999995,889.437623,5,31.599999999999998,518.4298789999999,3
2022-11-11T15:47:00.000000,bitstamp,SOLUSD,0.81,13.220091000000002,1,0.81,13.220091000000002,1
2022-11-11T15:49:00.000000,bitstamp,SOLUSD,3.04,50.077008,1,3.04,50.077008,1
2022-11-11T15:50:00.000000,bitstamp,SOLUSD,9.120000000000001,150.230112,3,9.120000000000001,150.230112,3
2022-11-11T15:55:00.000000,bitstamp,SOLUSD,276.3,4543.147037,6,276.3,4543.147037,6
2022-11-11T16:14:00.000000,bitstamp,SOLUSD,50.519999999999996,817.804932,5,21.66,350.627748,1
2022-11-11T16:35:00.000000,bitstamp,SOLUSD,36.46,588.821708,1,36.46,588.821708,1
2022-11-11T16:38:00.000000,bitstamp,SOLUSD,73.09999999999998,1179.8346339999998,10,73.09999999999998,1179.8346339999998,10
2022-11-11T16:39:00.000000,bitstamp,SOLUSD,24.800000000000004,400.272,8,24.800000000000004,400.272,8
2022-11-11T16:40:00.000000,bitstamp,SOLUSD,9.3,150.10200000000003,3,9.3,150.10200000000003,3
2022-11-11T16:41:00.000000,bitstamp,SOLUSD,49.600000000000016,801.0090000000002,16,49.600000000000016,801.0090000000002,16
2022-11-11T16:42:00.000000,bitstamp,SOLUSD,3.6899999999999995,59.59349999999999,4,3.6899999999999995,59.59349999999999,4
2022-11-11T16:43:00.000000,bitstamp,SOLUSD,6.2,100.13,2,6.2,100.13,2
2022-11-11T16:44:00.000000,bitstamp,SOLUSD,7.949999999999999,128.39249999999998,3,7.949999999999999,128.39249999999998,3
2022-11-11T16:45:00.000000,bitstamp,SOLUSD,9.3,150.195,3,9.3,150.195,3
2022-11-11T16:47:00.000000,bitstamp,SOLUSD,23.400000000000002,377.90779599999996,3,23.400000000000002,377.90779599999996,3
2022-11-11T18:05:00.000000,bitstamp,SOLUSD,61.559999999999995,1019.600494,2,61.559999999999995,1019.600494,2
2022-11-11T18:42:00.000000,bitstamp,SOLUSD,48.49,796.6877100000002,2,48.49,796.6877100000002,2
2022-11-11T19:04:00.000000,bitstamp,SOLUSD,103.33,1672.5132600000002,2,103.33,1672.5132600000002,2
2022-11-11T19:24:00.000000,bitstamp,SOLUSD,1.97,31.970342,1,1.97,31.970342,1
2022-11-11T20:30:00.000000,bitstamp,SOLUSD,8.82,138.029472,1,8.82,138.029472,1
2022-11-11T20:40:00.000000,bitstamp,SOLUSD,27.759999999999998,433.107092,3,1.42,22.066657999999997,1
2022-11-11T20:48:00.000000,bitstamp,SOLUSD,0.64,9.920896,1,0.64,9.920896,1
2022-11-11T21:01:00.000000,bitstamp,SOLUSD,174.5,2700.839484,4,163.73999999999998,2538.23544,3
2022-11-11T21:06:00.000000,bitstamp,SOLUSD,28.1,497.9601,2,28.1,497.9601,2
2022-11-11T21:07:00.000000,bitstamp,SOLUSD,6.529999999999999,115.56467500000001,2,6.529999999999999,115.56467500000001,2
2022-11-11T22:10:00.000000,bitstamp,SOLUSD,16.0,257.5088,1,16.0,257.5088,1
2022-11-11T22:36:00.000000,bitstamp,SOLUSD,272.6,4368.510730999999,6,272.6,4368.510730999999,6
2022-11-11T22:38:00.000000,bitstamp,SOLUSD,47.67,777.503473,4,44.14,720.192654,2
2022-11-11T22:39:00.000000,bitstamp,SOLUSD,45.64,737.278207,4,22.07,359.59533799999997,1
2022-11-11T23:20:00.000000,bitstamp,SOLUSD,164.79,2584.302909,4,163.74,2567.842059,3
2022-11-11T23:22:00.000000,bitstamp,SOLUSD,58.28,917.671052,1,58.28,917.671052,1
2022-11-11T23:25:00.000000,bitstamp,SOLUSD,29.58,467.9556,1,29.58,467.9556,1
2022-11-11T23:27:00.000000,bitstamp,SOLUSD,252.39999999999998,4006.392277,5,252.39999999999998,4006.392277,5
2022-11-12T00:53:00.000000,bitstamp,SOLUSD,90.03,1440.714939,2,90.03,1440.714939,2
2022-11-12T02:21:00.000000,bitstamp,SOLUSD,30.0,490.46839800000004,2,30.0,490.46839800000004,2
2022-11-12T02:22:00.000000,bitstamp,SOLUSD,30.15,490.54144699999995,2,30.15,490.54144699999995,2
2022-11-12T03:53:00.000000,bitstamp,SOLUSD,30.0,474.57294,2,30.0,474.57294,2
2022-11-12T05:12:00.000000,bitstamp,SOLUSD,239.14000000000001,3587.9491419999995,17,33.33,500.794754,3
2022-11-12T05:15:00.000000,bitstamp,SOLUSD,66.62,997.6955640000001,2,23.56,351.795564,1
2022-11-12T05:40:00.000000,bitstamp,SOLUSD,13.61,209.68110399999998,1,13.61,209.68110399999998,1
2022-11-12T05:59:00.000000,bitstamp,SOLUSD,22.64,337.336,1,22.64,337.336,1
2022-11-12T06:00:00.000000,bitstamp,SOLUSD,35.72,532.22204,3,35.72,532.22204,3
2022-11-12T06:01:00.000000,bitstamp,SOLUSD,10.76,160.322924,1,10.76,160.322924,1
2022-11-12T06:02:00.000000,bitstamp,SOLUSD,10.0,148.99900000000002,2,10.0,148.99900000000002,2
2022-11-12T06:05:00.000000,bitstamp,SOLUSD,0.01,0.149,1,0.01,0.149,1
2022-11-12T07:26:00.000000,bitstamp,SOLUSD,5.94,94.57133400000001,1,5.94,94.57133400000001,1
2022-11-12T07:34:00.000000,bitstamp,SOLUSD,39.06,607.5001800000001,1,39.06,607.5001800000001,1
2022-11-12T08:39:00.000000,bitstamp,SOLUSD,26.480000000000004,412.61561000000006,3,26.480000000000004,412.61561000000006,3
2022-11-12T10:45:00.000000,bitstamp,SOLUSD,113.42999999999999,1765.9425139999998,3,113.42999999999999,1765.9425139999998,3
2022-11-12T11:26:00.000000,bitstamp,SOLUSD,344.40999999999997,5191.568555,7,344.40999999999997,5191.568555,7
2022-11-12T12:30:00.000000,bitstamp,SOLUSD,2.0,30.8898,1,2.0,30.8898,1
2022-11-12T12:35:00.000000,bitstamp,SOLUSD,74.34,1148.296215,2,74.34,1148.296215,2
2022-11-12T12:51:00.000000,bitstamp,SOLUSD,55.12,845.700648,1,55.12,845.700648,1
2022-11-12T13:05:00.000000,bitstamp,SOLUSD,1.0,15.2537,1,1.0,15.2537,1
2022-11-12T13:17:00.000000,bitstamp,SOLUSD,152.57,2310.043752,3,152.57,2310.043752,3
2022-11-12T13:34:00.000000,bitstamp,SOLUSD,314.09000000000003,4770.595837,6,314.09000000000003,4770.595837,6
2022-11-12T14:03:00.000000,bitstamp,SOLUSD,3.82,58.10411,1,3.82,58.10411,1
2022-11-12T14:08:00.000000,bitstamp,SOLUSD,27.0,406.82042800000005,2,19.51,293.980582,1
2022-11-12T14:19:00.000000,bitstamp,SOLUSD,67.72,1017.1544,1,67.72,1017.1544,1
2022-11-12T15:55:00.000000,bitstamp,SOLUSD,6.59,98.314583,2,6.59,98.314583,2
2022-11-12T15:58:00.000000,bitstamp,SOLUSD,7.259999999999999,107.15430699999999,8,7.259999999999999,107.15430699999999,8
2022-11-12T15:59:00.000000,bitstamp,SOLUSD,3.5700000000000003,52.84694,5,3.5700000000000003,52.84694,5
2022-11-12T16:00:00.000000,bitstamp,SOLUSD,5.7299999999999995,84.478882,8,5.7299999999999995,84.478882,8
2022-11-12T16:03:00.000000,bitstamp,SOLUSD,7.539999999999999,111.641017,4,7.539999999999999,111.641017,4
2022-11-12T16:04:00.000000,bitstamp,SOLUSD,1.87,27.687968,1,1.87,27.687968,1
2022-11-12T16:05:00.000000,bitstamp,SOLUSD,307.79999999999995,4583.489548999999,6,307.79999999999995,4583.489548999999,6
2022-11-12T16:34:00.000000,bitstamp,SOLUSD,7.41,110.345274,1,7.41,110.345274,1
2022-11-12T16:39:00.000000,bitstamp,SOLUSD,16.55,246.45267,1,16.55,246.45267,1
2022-11-12T17:43:00.000000,bitstamp,SOLUSD,23.169999999999998,350.131138,7,23.169999999999998,350.131138,7
2022-11-12T17:44:00.000000,bitstamp,SOLUSD,59.989999999999995,905.9983320000001,12,36.41,550.26102,11
2022-11-12T17:45:00.000000,bitstamp,SOLUSD,35.26999999999999,533.0748550000001,11,35.26999999999999,533.0748550000001,11
2022-11-12T17:53:00.000000,bitstamp,SOLUSD,31.11,471.00991799999997,2,31.11,471.00991799999997,2
2022-11-12T17:57:00.000000,bitstamp,SOLUSD,79.67,1200.980553,3,79.67,1200.980553,3
2022-11-12T19:48:00.000000,bitstamp,SOLUSD,345.47999999999996,5216.828068999999,7,345.47999999999996,5216.828068999999,7
2022-11-12T20:07:00.000000,bitstamp,SOLUSD,23.56,354.07145999999995,1,23.56,354.07145999999995,1
2022-11-12T20:20:00.000000,bitstamp,SOLUSD,26.449999999999996,395.244766,4,26.449999999999996,395.244766,4
2022-11-12T20:51:00.000000,bitstamp,SOLUSD,119.78,1783.413498,3,119.78,1783.413498,3
2022-11-12T20:54:00.000000,bitstamp,SOLUSD,30.88,460.56593599999997,1,30.88,460.56593599999997,1
2022-11-12T20:56:00.000000,bitstamp,SOLUSD,99.9,1495.7975030000002,3,99.9,1495.7975030000002,3
2022-11-12T21:24:00.000000,bitstamp,SOLUSD,1.31,19.53865,1,1.31,19.53865,1
2022-11-12T22:00:00.000000,bitstamp,SOLUSD,286.79999999999995,4278.804748,6,286.79999999999995,4278.804748,6
2022-11-12T22:09:00.000000,bitstamp,SOLUSD,156.78,2346.543052,6,156.78,2346.543052,6
2022-11-12T23:54:00.000000,bitstamp,SOLUSD,228.29,3321.935372,7,228.29,3321.935372,7
2022-11-13T00:15:00.000000,bitstamp,SOLUSD,14.790000000000001,214.265688,2,14.790000000000001,214.265688,2
2022-11-13T00:30:00.000000,bitstamp,SOLUSD,43.68,639.467134,3,43.68,639.467134,3
2022-11-13T00:31:00.000000,bitstamp,SOLUSD,42.77,626.0202130000001,1,42.77,626.0202130000001,1
2022-11-13T00:50:00.000000,bitstamp,SOLUSD,24.45,354.05556,1,24.45,354.05556,1
2022-11-13T01:46:00.000000,bitstamp,SOLUSD,20.900000000000002,297.61401100000006,2,20.900000000000002,297.61401100000006,2
2022-11-13T03:14:00.000000,bitstamp,SOLUSD,331.18000000000006,4743.383163999999,8,331.18000000000006,4743.383163999999,8
2022-11-13T03:18:00.000000,bitstamp,SOLUSD,341.29,4880.781072999999,8,341.29,4880.781072999999,8
2022-11-13T03:29:00.000000,bitstamp,SOLUSD,24.97,356.524157,1,24.97,356.524157,1
2022-11-13T05:35:00.000000,bitstamp,SOLUSD,163.74,2361.225631,3,163.74,2361.225631,3
2022-11-13T06:13:00.000000,bitstamp,SOLUSD,302.79999999999995,4375.524818999999,6,302.79999999999995,4375.524818999999,6
2022-11-13T06:48:00.000000,bitstamp,SOLUSD,27.630000000000003,385.88592500000004,3,25.37,354.22355100000004,1
2022-11-13T07:03:00.000000,bitstamp,SOLUSD,117.97,1617.365279,4,117.97,1617.365279,4
2022-11-13T07:07:00.000000,bitstamp,SOLUSD,206.86,2862.4141240000004,3,181.10000000000002,2506.6221560000004,2
2022-11-13T07:17:00.000000,bitstamp,SOLUSD,1.0,13.8807,1,1.0,13.8807,1
2022-11-13T07:30:00.000000,bitstamp,SOLUSD,25.88,359.100528,1,25.88,359.100528,1
2022-11-13T08:19:00.000000,bitstamp,SOLUSD,4.0,55.7244,1,4.0,55.7244,1
2022-11-13T09:27:00.000000,bitstamp,SOLUSD,120.78999999999999,1626.887013,4,27.4,369.04512,2
2022-11-13T09:34:00.000000,bitstamp,SOLUSD,1.68,22.604568,1,1.68,22.604568,1
2022-11-13T09:42:00.000000,bitstamp,SOLUSD,25.9,346.622465,3,7.32,98.49213900000001,2
2022-11-13T09:48:00.000000,bitstamp,SOLUSD,131.65999999999997,1781.948972,8,113.07999999999998,1532.739148,7
2022-11-13T09:58:00.000000,bitstamp,SOLUSD,317.30000000000007,4251.832474000001,7,317.30000000000007,4251.832474000001,7
2022-11-13T11:12:00.000000,bitstamp,SOLUSD,13.09,177.22690699999998,4,12.09,163.748907,3
2022-11-13T11:13:00.000000,bitstamp,SOLUSD,34.349999999999994,465.23075,4,34.349999999999994,465.23075,4
2022-11-13T11:15:00.000000,bitstamp,SOLUSD,207.02999999999997,2804.118813,27,207.02999999999997,2804.118813,27
2022-11-13T11:16:00.000000,bitstamp,SOLUSD,112.93999999999998,1529.724526,20,112.93999999999998,1529.724526,20
2022-11-13T11:24:00.000000,bitstamp,SOLUSD,10.44,141.385788,1,10.44,141.385788,1
2022-11-13T11:29:00.000000,bitstamp,SOLUSD,48.7,670.257262,11,44.82,616.7280059999999,10
2022-11-13T11:40:00.000000,bitstamp,SOLUSD,5.55,76.263105,1,5.55,76.263105,1
2022-11-13T11:47:00.000000,bitstamp,SOLUSD,0.38,5.221617999999999,1,0.38,5.221617999999999,1
2022-11-13T12:04:00.000000,bitstamp,SOLUSD,28.619999999999997,395.35695599999997,2,28.619999999999997,395.35695599999997,2
2022-11-13T12:15:00.000000,bitstamp,SOLUSD,40.46,554.5708179999999,6,11.98,164.067298,2
2022-11-13T12:45:00.000000,bitstamp,SOLUSD,22.54,307.69350399999996,5,22.54,307.69350399999996,5
2022-11-13T12:46:00.000000,bitstamp,SOLUSD,39.57,540.1906710000001,8,39.57,540.1906710000001,8
2022-11-13T12:48:00.000000,bitstamp,SOLUSD,163.8,2236.13285,21,163.8,2236.13285,21
2022-11-13T12:50:00.000000,bitstamp,SOLUSD,323.46000000000004,4429.780543,7,323.46000000000004,4429.780543,7
2022-11-13T12:52:00.000000,bitstamp,SOLUSD,25.99,358.204576,1,25.99,358.204576,1
2022-11-13T13:18:00.000000,bitstamp,SOLUSD,48.73,666.855431,7,48.73,666.855431,7
2022-11-13T13:19:00.000000,bitstamp,SOLUSD,95.68999999999998,1309.534028,20,95.68999999999998,1309.534028,20
2022-11-13T13:40:00.000000,bitstamp,SOLUSD,42.56,608.536056,6,16.060000000000002,229.458856,3
2022-11-13T13:51:00.000000,bitstamp,SOLUSD,28.28,398.95939999999996,4,28.28,398.95939999999996,4
2022-11-13T13:55:00.000000,bitstamp,SOLUSD,24.96,354.529446,4,13.64,194.061654,3
2022-11-13T14:07:00.000000,bitstamp,SOLUSD,375.46,5309.781716,7,375.46,5309.781716,7
2022-11-13T14:30:00.000000,bitstamp,SOLUSD,6.16,85.885096,7,6.16,85.885096,7
2022-11-13T14:31:00.000000,bitstamp,SOLUSD,27.709999999999997,386.435467,10,27.709999999999997,386.435467,10
2022-11-13T15:28:00.000000,bitstamp,SOLUSD,49.28,681.907072,4,49.28,681.907072,4
2022-11-13T15:43:00.000000,bitstamp,SOLUSD,38.17,533.093595,5,12.69,177.23227100000003,4
2022-11-13T15:45:00.000000,bitstamp,SOLUSD,86.99,1214.357958,13,61.48,858.632148,11
2022-11-13T15:59:00.000000,bitstamp,SOLUSD,16.04,224.019452,5,16.04,224.019452,5
2022-11-13T16:02:00.000000,bitstamp,SOLUSD,0.01,0.139663,1,0.01,0.139663,1
2022-11-13T16:07:00.000000,bitstamp,SOLUSD,141.74000000000004,1985.9514740000002,22,141.74000000000004,1985.9514740000002,22
2022-11-13T16:10:00.000000,bitstamp,SOLUSD,63.36000000000001,890.1826560000001,14,59.800000000000004,840.1660800000001,13
2022-11-13T16:14:00.000000,bitstamp,SOLUSD,5.31,74.417526,1,5.31,74.417526,1
2022-11-13T16:46:00.000000,bitstamp,SOLUSD,63.599999999999994,888.4681879999999,6,7.050000000000001,98.484964,2
2022-11-13T16:47:00.000000,bitstamp,SOLUSD,291.83,4076.803982,6,291.83,4076.803982,6
2022-11-13T17:15:00.000000,bitstamp,SOLUSD,0.84,11.665248,1,0.84,11.665248,1
2022-11-13T17:16:00.000000,bitstamp,SOLUSD,10.25,142.275175,4,10.25,142.275175,4
2022-11-13T17:17:00.000000,bitstamp,SOLUSD,45.18,627.112893,15,45.18,627.112893,15
2022-11-13T17:26:00.000000,bitstamp,SOLUSD,3.59,50.045318,1,3.59,50.045318,1
2022-11-13T17:27:00.000000,bitstamp,SOLUSD,99.96000000000001,1393.8083179999999,17,99.96000000000001,1393.8083179999999,17
2022-11-13T17:33:00.000000,bitstamp,SOLUSD,95.77,1328.219442,2,95.77,1328.219442,2
2022-11-13T17:34:00.000000,bitstamp,SOLUSD,50.80000000000001,701.467788,5,1.2,16.550759999999997,1
2022-11-13T17:35:00.000000,bitstamp,SOLUSD,24.430000000000003,339.31425500000006,7,24.430000000000003,339.31425500000006,7
2022-11-13T17:36:00.000000,bitstamp,SOLUSD,150.48999999999995,2093.3958549999998,40,150.48999999999995,2093.3958549999998,40
2022-11-13T17:37:00.000000,bitstamp,SOLUSD,18.0,250.38468,5,18.0,250.38468,5
2022-11-13T18:04:00.000000,bitstamp,SOLUSD,25.910000000000004,360.128305,11,25.910000000000004,360.128305,11
2022-11-13T18:05:00.000000,bitstamp,SOLUSD,3.6,50.04396,1,3.6,50.04396,1
2022-11-13T18:30:00.000000,bitstamp,SOLUSD,80.21000000000001,1100.185359,3,80.21000000000001,1100.185359,3
2022-11-13T18:32:00.000000,bitstamp,SOLUSD,21.52,294.62386399999997,1,21.52,294.62386399999997,1
2022-11-13T19:14:00.000000,bitstamp,SOLUSD,34.39,470.8850750000001,8,34.39,470.8850750000001,8
2022-11-13T20:20:00.000000,bitstamp,SOLUSD,65.9,918.548256,8,65.9,918.548256,8
2022-11-13T20:23:00.000000,bitstamp,SOLUSD,39.33,548.201947,8,39.33,548.201947,8
2022-11-13T20:28:00.000000,bitstamp,SOLUSD,193.37,2695.364459,5,193.37,2695.364459,5
2022-11-13T21:10:00.000000,bitstamp,SOLUSD,394.38,5315.564209,7,394.38,5315.564209,7
2022-11-13T21:37:00.000000,bitstamp,SOLUSD,26.849999999999998,366.5025,6,26.849999999999998,366.5025,6
2022-11-13T21:38:00.000000,bitstamp,SOLUSD,30.45,417.08807199999995,4,9.53,130.0845,1
2022-11-13T21:46:00.000000,bitstamp,SOLUSD,150.0,2052.364415,4,150.0,2052.364415,4
2022-11-13T21:57:00.000000,bitstamp,SOLUSD,25.0,339.635,1,25.0,339.635,1
2022-11-13T22:35:00.000000,bitstamp,SOLUSD,260.9200000000001,3479.59504,24,94.94999999999999,1292.1868149999996,16
2022-11-13T22:36:00.000000,bitstamp,SOLUSD,266.69,3627.662894,50,266.69,3627.662894,50
2022-11-13T22:37:00.000000,bitstamp,SOLUSD,334.96000000000004,4555.096797999999,47,334.96000000000004,4555.096797999999,47
2022-11-13T22:56:00.000000,bitstamp,SOLUSD,0.85,11.602415,1,0.85,11.602415,1
2022-11-13T22:58:00.000000,bitstamp,SOLUSD,7.93,108.24450000000002,2,7.93,108.24450000000002,2
2022-11-13T23:06:00.000000,bitstamp,SOLUSD,6.65,90.126785,1,6.65,90.126785,1
2022-11-13T23:20:00.000000,bitstamp,SOLUSD,76.02,1020.3024300000001,15,76.02,1020.3024300000001,15
2022-11-13T23:45:00.000000,bitstamp,SOLUSD,156.27,2025.8552150000003,3,56.59,733.6214420000001,1
2022-11-13T23:55:00.000000,bitstamp,SOLUSD,378.0700000000001,4977.536088,54,378.0700000000001,4977.536088,54
2022-11-13T23:56:00.000000,bitstamp,SOLUSD,40.94,538.9914760000001,10,40.94,538.9914760000001,10
2022-11-14T00:01:00.000000,bitstamp,SOLUSD,408.08,5372.6232549999995,5,408.08,5372.6232549999995,5
2022-11-14T00:07:00.000000,bitstamp,SOLUSD,166.36999999999998,2187.1795730000003,22,27.16,356.60808399999996,1
2022-11-14T00:10:00.000000,bitstamp,SOLUSD,6.64,87.208432,2,6.64,87.208432,2
2022-11-14T00:15:00.000000,bitstamp,SOLUSD,0.01,0.131338,1,0.01,0.131338,1
2022-11-14T00:17:00.000000,bitstamp,SOLUSD,60.050000000000004,798.316568,4,60.050000000000004,798.316568,4
2022-11-14T00:20:00.000000,bitstamp,SOLUSD,20.18,269.931716,1,20.18,269.931716,1
2022-11-14T01:05:00.000000,bitstamp,SOLUSD,254.85,3266.6426669999996,16,248.51,3185.1939549999997,15
2022-11-14T01:55:00.000000,bitstamp,SOLUSD,10.0,127.50999999999999,1,10.0,127.50999999999999,1
2022-11-14T02:13:00.000000,bitstamp,SOLUSD,1.0,12.6371,1,1.0,12.6371,1
2022-11-14T02:59:00.000000,bitstamp,SOLUSD,7.21,90.206473,1,7.21,90.206473,1
2022-11-14T03:03:00.000000,bitstamp,SOLUSD,13.89,177.19473,1,13.89,177.19473,1
2022-11-14T03:09:00.000000,bitstamp,SOLUSD,20.0,255.14,1,20.0,255.14,1
2022-11-14T03:12:00.000000,bitstamp,SOLUSD,13.35,170.30595,1,13.35,170.30595,1
2022-11-14T03:29:00.000000,bitstamp,SOLUSD,74.99,945.7588820000001,12,46.78,589.9800040000002,11
2022-11-14T03:31:00.000000,bitstamp,SOLUSD,30.93,392.968861,6,30.93,392.968861,6
2022-11-14T03:32:00.000000,bitstamp,SOLUSD,1044.7700000000002,13324.790078000004,98,929.3999999999999,11856.637369000002,82
2022-11-14T03:33:00.000000,bitstamp,SOLUSD,360.8600000000001,4603.699801000001,28,360.0100000000001,4592.863576000001,27
2022-11-14T03:36:00.000000,bitstamp,SOLUSD,55.34,704.4787819999998,15,55.34,704.4787819999998,15
2022-11-14T03:37:00.000000,bitstamp,SOLUSD,29.32,373.269971,9,29.32,373.269971,9
2022-11-14T03:42:00.000000,bitstamp,SOLUSD,120.63000000000001,1537.923903,10,107.82000000000001,1375.0088850000002,7
2022-11-14T03:45:00.000000,bitstamp,SOLUSD,31.89,404.859495,5,31.89,404.859495,5
2022-11-14T03:49:00.000000,bitstamp,SOLUSD,202.26999999999998,2658.814876,32,0.13,1.657867,2
2022-11-14T03:50:00.000000,bitstamp,SOLUSD,4.13,53.8139,1,4.13,53.8139,1
2022-11-14T03:51:00.000000,bitstamp,SOLUSD,9.299999999999999,122.01541900000001,4,9.299999999999999,122.01541900000001,4
2022-11-14T03:52:00.000000,bitstamp,SOLUSD,188.92999999999998,2478.8161250000007,35,0.03,0.393603,1
2022-11-14T03:58:00.000000,bitstamp,SOLUSD,47.41,613.0350050000001,8,47.41,613.0350050000001,8
2022-11-14T04:00:00.000000,bitstamp,SOLUSD,210.33,2710.370816,46,204.93,2640.4413560000003,44
2022-11-14T04:05:00.000000,bitstamp,SOLUSD,39.76,510.085016,4,39.76,510.085016,4
2022-11-14T04:11:00.000000,bitstamp,SOLUSD,527.01,6761.160631999999,90,527.01,6761.160631999999,90
2022-11-14T04:12:00.000000,bitstamp,SOLUSD,102.06999999999998,1305.937586,19,94.02999999999999,1206.2874140000001,18
2022-11-14T04:15:00.000000,bitstamp,SOLUSD,332.13,4263.412664000001,63,8.129999999999999,104.220501,2
2022-11-14T04:41:00.000000,bitstamp,SOLUSD,312.96999999999997,3912.7092749999997,7,280.95,3511.866905,2
2022-11-14T05:04:00.000000,bitstamp,SOLUSD,93.28999999999998,1177.822576,17,93.28999999999998,1177.822576,17
2022-11-14T05:21:00.000000,bitstamp,SOLUSD,82.89999999999999,1061.6174099999998,18,82.89999999999999,1061.6174099999998,18
2022-11-14T05:28:00.000000,bitstamp,SOLUSD,21.31,269.944425,3,21.31,269.944425,3
2022-11-14T05:31:00.000000,bitstamp,SOLUSD,37.66,476.444192,6,37.66,476.444192,6
2022-11-14T05:45:00.000000,bitstamp,SOLUSD,3.49,43.892683000000005,1,3.49,43.892683000000005,1
2022-11-14T05:54:00.000000,bitstamp,SOLUSD,4.17,52.415231999999996,1,4.17,52.415231999999996,1
2022-11-14T05:56:00.000000,bitstamp,SOLUSD,80.01,1000.0289879999999,5,28.42,355.215896,1
2022-11-14T05:58:00.000000,bitstamp,SOLUSD,12.04,150.13639199999997,1,12.04,150.13639199999997,1
2022-11-14T06:01:00.000000,bitstamp,SOLUSD,30.86,384.821114,7,30.86,384.821114,7
2022-11-14T06:02:00.000000,bitstamp,SOLUSD,227.73,2843.4712900000004,37,227.73,2843.4712900000004,37
2022-11-14T06:03:00.000000,bitstamp,SOLUSD,7.5600000000000005,94.394916,2,7.5600000000000005,94.394916,2
2022-11-14T06:04:00.000000,bitstamp,SOLUSD,7.469999999999999,93.272661,4,7.469999999999999,93.272661,4
2022-11-14T06:28:00.000000,bitstamp,SOLUSD,12.64,160.236625,2,12.64,160.236625,2
2022-11-14T06:38:00.000000,bitstamp,SOLUSD,6.390000000000001,80.843085,2,6.390000000000001,80.843085,2
