time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-03T06:10:00.000000,binance-futures,BTCUSDT,261.806,5321783.678900002,1341,104.25400000000015,2119234.9096999997,526
2022-11-03T06:11:00.000000,binance-futures,BTCUSDT,97.4980000000002,1981741.3539000014,759,31.628999999999994,642887.7875999999,213
2022-11-03T06:12:00.000000,binance-futures,BTCUSDT,807.5769999999937,16410315.06829995,2787,182.69400000000007,3712436.2211000016,722
2022-11-03T06:13:00.000000,binance-futures,BTCUSDT,161.0190000000004,3273302.8829000005,1102,110.79900000000005,2252391.2816,678
2022-11-03T06:14:00.000000,binance-futures,BTCUSDT,99.13000000000007,2015409.3303000035,696,15.683999999999997,318865.5658000001,130
2022-11-03T06:15:00.000000,binance-futures,BTCUSDT,190.299,3867063.3038,1326,41.13399999999996,835873.7287000007,328
2022-11-03T06:16:00.000000,binance-futures,BTCUSDT,87.77,1784178.6452000004,699,41.173000000000016,836962.8931999992,439
2022-11-03T06:17:00.000000,binance-futures,BTCUSDT,53.96900000000006,1097187.4044000013,451,30.312999999999995,616263.2900000003,179
2022-11-03T06:18:00.000000,binance-futures,BTCUSDT,39.68599999999999,806811.2467000022,356,22.569000000000006,458827.4801,121
2022-11-03T06:19:00.000000,binance-futures,BTCUSDT,98.03000000000007,1992246.1521999994,804,31.464,639401.3504999994,217
2022-11-03T06:20:00.000000,binance-futures,BTCUSDT,49.287000000000006,1001673.8421999996,640,16.276999999999994,330802.27,198
2022-11-03T06:21:00.000000,binance-futures,BTCUSDT,90.54700000000012,1840206.3217999982,890,54.85900000000011,1114910.4784999988,500
2022-11-03T06:22:00.000000,binance-futures,BTCUSDT,200.5870000000003,4075800.3342000027,813,26.62900000000001,541170.5645999999,143
2022-11-03T06:23:00.000000,binance-futures,BTCUSDT,80.00199999999985,1625756.552200002,608,38.83199999999999,789152.1152000001,320
2022-11-03T06:24:00.000000,binance-futures,BTCUSDT,163.40300000000008,3320240.537799999,1015,38.26399999999997,777479.0107000006,291
2022-11-03T06:25:00.000000,binance-futures,BTCUSDT,127.17900000000029,2584258.620999998,715,76.55300000000003,1555570.5689999994,356
2022-11-03T06:26:00.000000,binance-futures,BTCUSDT,119.38100000000023,2425687.929200003,673,34.953000000000024,710231.1950999999,239
2022-11-03T06:27:00.000000,binance-futures,BTCUSDT,201.00400000000027,4084422.674400006,906,149.45800000000017,3036989.963900003,519
2022-11-03T06:28:00.000000,binance-futures,BTCUSDT,280.38399999999945,5697555.610299999,1316,156.68000000000015,3184073.923700003,580
2022-11-03T06:29:00.000000,binance-futures,BTCUSDT,123.07400000000032,2500266.810300005,739,36.09000000000004,733178.2757000001,282
2022-11-03T06:30:00.000000,binance-futures,BTCUSDT,193.39500000000027,3929094.451699987,1012,108.95400000000028,2213531.9217,551
2022-11-03T06:31:00.000000,binance-futures,BTCUSDT,86.32100000000041,1753868.8050000027,599,58.00699999999991,1178590.0567999987,310
2022-11-03T06:32:00.000000,binance-futures,BTCUSDT,124.06800000000031,2521642.0834000017,727,104.11200000000017,2115970.124099997,526
2022-11-03T06:33:00.000000,binance-futures,BTCUSDT,39.89900000000004,811049.6006000009,387,18.120000000000008,368333.58719999995,126
2022-11-03T06:34:00.000000,binance-futures,BTCUSDT,55.73499999999996,1132817.5205999988,389,12.278999999999991,249566.7751,99
2022-11-03T06:35:00.000000,binance-futures,BTCUSDT,144.95100000000022,2945141.0841000006,881,47.699,969120.8282999995,356
2022-11-03T06:36:00.000000,binance-futures,BTCUSDT,83.44400000000003,1695928.3947999985,678,36.707000000000036,746014.5845999996,336
2022-11-03T06:37:00.000000,binance-futures,BTCUSDT,48.81800000000004,992002.7195000001,450,33.207000000000015,674780.5412999993,241
2022-11-03T06:38:00.000000,binance-futures,BTCUSDT,26.88200000000001,546233.6946000002,485,6.837999999999997,138945.5027,142
2022-11-03T06:39:00.000000,binance-futures,BTCUSDT,68.46200000000006,1391161.4178000002,345,53.454999999999984,1086223.4508999998,167
2022-11-03T06:40:00.000000,binance-futures,BTCUSDT,150.48300000000043,3058938.830399995,752,107.32600000000002,2181629.5450999993,423
2022-11-03T06:41:00.000000,binance-futures,BTCUSDT,89.03400000000013,1809960.5954999987,569,32.208000000000034,654744.5772999999,247
2022-11-03T06:42:00.000000,binance-futures,BTCUSDT,224.86900000000045,4571430.049200004,1069,134.1100000000003,2726494.5819000034,544
2022-11-03T06:43:00.000000,binance-futures,BTCUSDT,330.9649999999987,6726005.2197,1229,145.64000000000013,2959846.6847999957,492
2022-11-03T06:44:00.000000,binance-futures,BTCUSDT,59.77799999999999,1214619.0244,369,30.036000000000005,610300.4133000004,180
2022-11-03T06:45:00.000000,binance-futures,BTCUSDT,57.714000000000055,1172848.5505999988,539,30.496000000000006,619728.1568999989,207
2022-11-03T06:46:00.000000,binance-futures,BTCUSDT,65.245,1325758.6762000006,682,25.251999999999985,513106.84979999997,141
2022-11-03T06:47:00.000000,binance-futures,BTCUSDT,43.97300000000001,893505.1193999994,337,32.79200000000002,666314.7428999993,205
2022-11-03T06:48:00.000000,binance-futures,BTCUSDT,61.776000000000025,1255392.4283000024,406,45.01100000000002,914703.8962999991,227
2022-11-03T06:49:00.000000,binance-futures,BTCUSDT,31.51800000000002,640465.5098999996,390,15.277999999999977,310456.82109999977,186
2022-11-03T06:50:00.000000,binance-futures,BTCUSDT,950.8789999999943,19311376.8761,2920,174.62800000000027,3546238.4552999977,728
2022-11-03T06:51:00.000000,binance-futures,BTCUSDT,1150.731999999986,23360310.609400015,3888,375.280999999996,7617762.973800007,914
2022-11-03T06:52:00.000000,binance-futures,BTCUSDT,163.78300000000036,3325277.945700006,991,100.67800000000021,2044062.5770000005,575
2022-11-03T06:53:00.000000,binance-futures,BTCUSDT,79.73100000000008,1619041.5277999996,663,47.97300000000007,974147.1333999996,376
2022-11-03T06:54:00.000000,binance-futures,BTCUSDT,97.26200000000016,1975194.082899999,566,40.77900000000003,828144.9065999995,269
2022-11-03T06:55:00.000000,binance-futures,BTCUSDT,86.52600000000012,1757049.1782999914,610,40.23699999999997,817074.3379999986,250
2022-11-03T06:56:00.000000,binance-futures,BTCUSDT,91.8960000000001,1865789.4345999984,758,25.028000000000002,508134.84560000023,224
2022-11-03T06:57:00.000000,binance-futures,BTCUSDT,72.85300000000005,1478963.5126999991,766,23.782999999999994,482809.13019999955,261
2022-11-03T06:58:00.000000,binance-futures,BTCUSDT,55.210000000000065,1120813.0211,543,30.004999999999985,609125.3851999999,230
2022-11-03T06:59:00.000000,binance-futures,BTCUSDT,107.94400000000013,2191089.4704999994,745,29.762000000000015,604108.8702,187
2022-11-03T07:00:00.000000,binance-futures,BTCUSDT,470.0669999999982,9545219.653200014,2030,293.05500000000063,5950432.315800004,1055
2022-11-03T07:01:00.000000,binance-futures,BTCUSDT,205.97700000000066,4185028.223399994,1225,142.60500000000016,2897464.817799997,736
2022-11-03T07:02:00.000000,binance-futures,BTCUSDT,189.48800000000043,3847959.1573999957,972,72.34499999999998,1469139.855600002,360
2022-11-03T07:03:00.000000,binance-futures,BTCUSDT,115.7520000000002,2351071.933700006,839,52.02299999999993,1056685.8665000005,463
2022-11-03T07:04:00.000000,binance-futures,BTCUSDT,249.85500000000002,5076382.433599998,1043,184.16899999999995,3741816.1226000055,591
2022-11-03T07:05:00.000000,binance-futures,BTCUSDT,70.55199999999988,1433214.4051999992,671,34.79400000000003,706807.4337000009,406
2022-11-03T07:06:00.000000,binance-futures,BTCUSDT,451.50199999999654,9179104.324800057,2037,377.2889999999988,7670231.347999993,1428
2022-11-03T07:07:00.000000,binance-futures,BTCUSDT,181.94400000000076,3699061.8611999936,1205,107.91800000000016,2194055.228099999,737
2022-11-03T07:08:00.000000,binance-futures,BTCUSDT,91.31000000000003,1856210.270699999,791,48.112999999999985,978066.827399999,449
2022-11-03T07:09:00.000000,binance-futures,BTCUSDT,113.44800000000025,2306497.263299999,906,67.50399999999998,1372382.9941999998,567
2022-11-03T07:10:00.000000,binance-futures,BTCUSDT,105.05700000000017,2135841.5108000007,731,77.48800000000006,1575381.7585000033,519
2022-11-03T07:11:00.000000,binance-futures,BTCUSDT,632.2979999999934,12864551.072399981,2645,503.9849999999966,10253738.753099998,1875
2022-11-03T07:12:00.000000,binance-futures,BTCUSDT,298.94999999999885,6082899.856799985,1431,170.90900000000013,3477567.517799997,753
2022-11-03T07:13:00.000000,binance-futures,BTCUSDT,224.48000000000047,4567221.268499993,1319,136.43400000000014,2776022.3305999916,735
2022-11-03T07:14:00.000000,binance-futures,BTCUSDT,151.74100000000035,3086753.8920999942,1145,75.09099999999994,1527546.223900001,631
2022-11-03T07:15:00.000000,binance-futures,BTCUSDT,251.74700000000044,5123099.6848,1286,146.3410000000005,2978041.478799994,763
2022-11-03T07:16:00.000000,binance-futures,BTCUSDT,159.72600000000034,3250259.4056000044,1084,87.16000000000028,1773606.165100003,535
2022-11-03T07:17:00.000000,binance-futures,BTCUSDT,174.7740000000005,3555733.105200006,1157,92.36400000000005,1879116.5124000004,557
2022-11-03T07:18:00.000000,binance-futures,BTCUSDT,140.94700000000043,2866291.7491000067,992,36.635000000000005,744933.5669999999,295
2022-11-03T07:19:00.000000,binance-futures,BTCUSDT,126.17500000000021,2565496.9089999986,870,39.35099999999997,800094.5940999999,351
2022-11-03T07:20:00.000000,binance-futures,BTCUSDT,360.9339999999971,7338223.242199993,1376,122.71300000000036,2494770.6362,567
2022-11-03T07:21:00.000000,binance-futures,BTCUSDT,101.2220000000002,2057335.8245999978,906,23.432000000000023,476249.57739999983,284
2022-11-03T07:22:00.000000,binance-futures,BTCUSDT,87.42400000000015,1776603.4114999997,684,30.408,617944.1618,229
2022-11-03T07:23:00.000000,binance-futures,BTCUSDT,457.48799999999494,9295256.31359998,1303,65.93699999999994,1339596.6622999993,381
2022-11-03T07:24:00.000000,binance-futures,BTCUSDT,337.5289999999981,6853041.5270000035,1715,107.57800000000016,2184253.399199996,624
2022-11-03T07:25:00.000000,binance-futures,BTCUSDT,380.98299999999887,7732472.353799991,1966,94.39000000000003,1915787.6375999998,604
2022-11-03T07:26:00.000000,binance-futures,BTCUSDT,530.5639999999935,10766447.7815,2486,236.09200000000035,4791085.740499998,1023
2022-11-03T07:27:00.000000,binance-futures,BTCUSDT,211.4910000000011,4293661.89969999,1402,119.93300000000048,2434889.8187999907,841
2022-11-03T07:28:00.000000,binance-futures,BTCUSDT,174.0760000000003,3532793.934899998,1131,50.63599999999995,1027606.2174000002,394
2022-11-03T07:29:00.000000,binance-futures,BTCUSDT,172.0780000000006,3492439.4359999914,912,87.59200000000007,1777707.8189000003,462
2022-11-03T07:30:00.000000,binance-futures,BTCUSDT,328.50099999999804,6664217.683800004,1828,114.44000000000003,2321606.121800002,640
2022-11-03T07:31:00.000000,binance-futures,BTCUSDT,260.9729999999999,5295780.650500007,1293,198.26200000000003,4023165.6253999937,910
2022-11-03T07:32:00.000000,binance-futures,BTCUSDT,183.4940000000004,3724137.6835999927,1124,123.29600000000019,2502440.2617999967,674
2022-11-03T07:33:00.000000,binance-futures,BTCUSDT,139.41800000000026,2828627.8788000047,997,50.469999999999985,1023965.0059000006,477
2022-11-03T07:34:00.000000,binance-futures,BTCUSDT,205.78600000000006,4175158.1564999996,1061,102.8870000000001,2087504.227000003,471
2022-11-03T07:35:00.000000,binance-futures,BTCUSDT,456.95199999999636,9268644.450400002,1692,108.94900000000015,2209907.716099997,623
2022-11-03T07:36:00.000000,binance-futures,BTCUSDT,200.92200000000034,4077182.471300006,1195,157.54300000000038,3196909.0413000016,893
2022-11-03T07:37:00.000000,binance-futures,BTCUSDT,147.23700000000036,2987738.646100003,815,27.525000000000034,558610.3723,339
2022-11-03T07:38:00.000000,binance-futures,BTCUSDT,98.87400000000046,2005943.5377999968,754,47.43799999999996,962435.3255000005,417
2022-11-03T07:39:00.000000,binance-futures,BTCUSDT,85.85000000000005,1742318.1918999993,785,48.062999999999974,975437.2910999992,434
2022-11-03T07:40:00.000000,binance-futures,BTCUSDT,67.95600000000002,1379071.8026999955,690,35.639,723257.2344999983,378
2022-11-03T07:41:00.000000,binance-futures,BTCUSDT,59.77399999999998,1212961.9347,476,38.64700000000002,784240.9252999999,249
2022-11-03T07:42:00.000000,binance-futures,BTCUSDT,91.88600000000017,1864211.5908999974,779,19.007999999999992,385636.11140000005,218
2022-11-03T07:43:00.000000,binance-futures,BTCUSDT,335.657999999999,6807890.929500003,1408,119.35400000000007,2420818.0373000023,459
2022-11-03T07:44:00.000000,binance-futures,BTCUSDT,76.79599999999998,1557764.1297999995,554,39.518999999999984,801612.7355999995,227
2022-11-03T07:45:00.000000,binance-futures,BTCUSDT,153.27500000000055,3109410.562599991,1095,99.40200000000002,2016480.3342000032,670
2022-11-03T07:46:00.000000,binance-futures,BTCUSDT,153.2190000000006,3108565.5350000034,848,92.81800000000007,1883176.1190000002,429
2022-11-03T07:47:00.000000,binance-futures,BTCUSDT,138.24400000000014,2804161.4024000023,670,70.292,1425813.6838000012,257
2022-11-03T07:48:00.000000,binance-futures,BTCUSDT,142.90300000000008,2898438.5797999897,775,50.201999999999984,1018224.7629000006,303
2022-11-03T07:49:00.000000,binance-futures,BTCUSDT,61.74000000000001,1252268.3792000003,497,26.909999999999997,545811.9217000003,227
2022-11-03T07:50:00.000000,binance-futures,BTCUSDT,92.79900000000009,1882338.868299992,1017,52.323999999999955,1061372.0739000004,521
2022-11-03T07:51:00.000000,binance-futures,BTCUSDT,318.10799999999887,6451320.231899983,1477,95.1580000000001,1929952.529400001,402
2022-11-03T07:52:00.000000,binance-futures,BTCUSDT,105.32800000000012,2136004.1345000016,717,40.402,819337.3529000013,291
2022-11-03T07:53:00.000000,binance-futures,BTCUSDT,339.235999999997,6877893.380699991,1542,110.15400000000005,2233267.0707999994,482
2022-11-03T07:54:00.000000,binance-futures,BTCUSDT,193.41200000000083,3922689.4239000003,1175,131.07000000000042,2658295.9347000015,735
2022-11-03T07:55:00.000000,binance-futures,BTCUSDT,253.1690000000004,5136679.218600007,1474,234.22600000000043,4752346.244300005,1290
2022-11-03T07:56:00.000000,binance-futures,BTCUSDT,258.6960000000004,5248832.979700001,1147,175.23000000000033,3555247.8145000027,629
2022-11-03T07:57:00.000000,binance-futures,BTCUSDT,80.81200000000007,1640168.1697000007,750,63.53900000000002,1289584.6847000008,610
2022-11-03T07:58:00.000000,binance-futures,BTCUSDT,116.78200000000014,2370332.8205000013,842,53.97400000000006,1095511.0112000005,437
2022-11-03T07:59:00.000000,binance-futures,BTCUSDT,43.298999999999964,878745.4907999993,476,31.112000000000016,631413.3991,304
2022-11-03T08:00:00.000000,binance-futures,BTCUSDT,281.61299999999983,5716164.589100002,1188,144.52200000000047,2933392.671599998,722
2022-11-03T08:01:00.000000,binance-futures,BTCUSDT,91.28000000000024,1852355.3375000013,676,35.79500000000002,726395.8212,247
2022-11-03T08:02:00.000000,binance-futures,BTCUSDT,319.92299999999926,6489678.838099995,1312,44.842,909538.4213999994,242
2022-11-03T08:03:00.000000,binance-futures,BTCUSDT,257.3370000000004,5217400.884000008,1474,111.22400000000027,2255011.0720999953,698
2022-11-03T08:04:00.000000,binance-futures,BTCUSDT,151.8300000000004,3079205.0241999975,1000,95.38500000000003,1934509.4400999967,570
2022-11-03T08:05:00.000000,binance-futures,BTCUSDT,103.97300000000038,2108622.960299998,748,57.20099999999995,1160046.1663999993,360
2022-11-03T08:06:00.000000,binance-futures,BTCUSDT,103.07500000000027,2090428.3656000025,634,63.017000000000046,1278028.722600001,400
2022-11-03T08:07:00.000000,binance-futures,BTCUSDT,117.10700000000044,2375788.6892000027,956,103.00400000000037,2089663.6754999987,748
2022-11-03T08:08:00.000000,binance-futures,BTCUSDT,387.48199999999673,7867078.9161000205,2050,326.46599999999796,6628081.066100027,1660
2022-11-03T08:09:00.000000,binance-futures,BTCUSDT,168.44800000000058,3420940.1523000007,1072,102.06800000000018,2072880.782499997,753
2022-11-03T08:10:00.000000,binance-futures,BTCUSDT,274.75199999999944,5580151.260700001,1224,121.90900000000035,2475919.7499999963,690
2022-11-03T08:11:00.000000,binance-futures,BTCUSDT,99.05400000000027,2011762.6572999991,779,59.397999999999996,1206365.203400002,429
2022-11-03T08:12:00.000000,binance-futures,BTCUSDT,174.79400000000123,3550559.4879000043,1304,140.66000000000042,2857209.4464000072,968
2022-11-03T08:13:00.000000,binance-futures,BTCUSDT,149.1280000000007,3028659.6251000054,1073,50.06899999999992,1016895.3592999984,477
2022-11-03T08:14:00.000000,binance-futures,BTCUSDT,265.5510000000009,5394995.680200013,1535,220.245000000001,4474539.880600006,1196
2022-11-03T08:15:00.000000,binance-futures,BTCUSDT,260.20500000000106,5287132.168500003,1558,132.16100000000046,2685655.847099993,734
2022-11-03T08:16:00.000000,binance-futures,BTCUSDT,104.69600000000024,2126753.906299995,829,19.781999999999993,401848.94159999996,271
2022-11-03T08:17:00.000000,binance-futures,BTCUSDT,57.64599999999999,1170653.768199999,680,17.651,358461.01840000035,204
2022-11-03T08:18:00.000000,binance-futures,BTCUSDT,95.69600000000061,1943114.8289000012,886,27.39300000000005,556225.2822000004,286
2022-11-03T08:19:00.000000,binance-futures,BTCUSDT,67.55999999999995,1371501.2685999998,701,26.643000000000008,540862.6600000001,262
2022-11-03T08:20:00.000000,binance-futures,BTCUSDT,73.59500000000006,1494218.3313999996,677,38.91100000000002,790013.7965,349
2022-11-03T08:21:00.000000,binance-futures,BTCUSDT,200.117,4061520.181199999,1356,34.836000000000034,707031.7120000012,309
2022-11-03T08:22:00.000000,binance-futures,BTCUSDT,109.21200000000036,2215866.315999995,866,32.439000000000036,658173.9227999988,317
2022-11-03T08:23:00.000000,binance-futures,BTCUSDT,127.19400000000066,2580003.611099997,1225,33.740000000000045,684396.0535000003,349
