time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-03T14:40:00.000000,ftx,FTT-PERP,486.90000000000003,11956.1643,58,371.0,9110.161900000001,36
2022-11-03T14:41:00.000000,ftx,FTT-PERP,705.2000000000005,17328.645900000003,104,562.1999999999998,13816.303100000003,82
2022-11-03T14:42:00.000000,ftx,FTT-PERP,668.8,16443.944349999998,79,539.8000000000001,13272.13165,42
2022-11-03T14:43:00.000000,ftx,FTT-PERP,452.7,11129.676850000002,43,324.5,7977.840050000001,24
2022-11-03T14:44:00.000000,ftx,FTT-PERP,505.3000000000001,12421.951950000002,47,411.6,10118.242049999999,28
2022-11-03T14:45:00.000000,ftx,FTT-PERP,659.8000000000001,16225.619599999996,63,370.1,9101.99795,36
2022-11-03T14:46:00.000000,ftx,FTT-PERP,1030.0,25291.564599999998,87,497.1999999999999,12209.1512,29
2022-11-03T14:47:00.000000,ftx,FTT-PERP,2924.3,71712.20595,171,755.9000000000003,18546.79675,50
2022-11-03T14:48:00.000000,ftx,FTT-PERP,652.8000000000002,16025.969100000004,64,563.7,13837.543800000003,54
2022-11-03T14:49:00.000000,ftx,FTT-PERP,770.8000000000001,18946.53155,74,594.8000000000001,14621.92165,54
2022-11-03T14:50:00.000000,ftx,FTT-PERP,483.00000000000034,11871.162399999997,62,203.79999999999995,5009.073700000001,32
2022-11-03T14:51:00.000000,ftx,FTT-PERP,1283.199999999999,31538.79905,115,915.0000000000001,22490.426849999996,53
2022-11-03T14:52:00.000000,ftx,FTT-PERP,456.40000000000015,11220.23945,79,288.4,7089.5412000000015,22
2022-11-03T14:53:00.000000,ftx,FTT-PERP,364.4999999999999,8955.2144,79,172.49999999999997,4238.18595,9
2022-11-03T14:54:00.000000,ftx,FTT-PERP,281.8000000000001,6922.1154000000015,83,59.699999999999996,1466.3112,5
2022-11-03T14:55:00.000000,ftx,FTT-PERP,200.99999999999994,4934.9897,98,136.19999999999996,3344.04085,22
2022-11-03T14:56:00.000000,ftx,FTT-PERP,410.30000000000024,10080.519399999997,57,173.39999999999998,4259.56995,23
2022-11-03T14:57:00.000000,ftx,FTT-PERP,246.49999999999991,6057.487499999998,40,216.5,5320.438499999998,21
2022-11-03T14:58:00.000000,ftx,FTT-PERP,472.70000000000005,11611.9215,72,241.39999999999998,5929.90645,30
2022-11-03T14:59:00.000000,ftx,FTT-PERP,529.3000000000001,13004.328,58,338.1000000000001,8306.71355,19
2022-11-03T15:00:00.000000,ftx,FTT-PERP,325.79999999999995,8003.112949999998,72,148.5,3647.8039500000014,24
2022-11-03T15:01:00.000000,ftx,FTT-PERP,663.9,16308.2298,58,592.4,14551.380850000001,40
2022-11-03T15:02:00.000000,ftx,FTT-PERP,1282.0,31493.187049999997,117,871.8000000000003,21417.777049999993,68
2022-11-03T15:03:00.000000,ftx,FTT-PERP,860.2000000000012,21144.551599999984,139,535.2000000000002,13156.939849999997,58
2022-11-03T15:04:00.000000,ftx,FTT-PERP,588.8000000000006,14454.667000000007,112,305.0,7487.3321000000005,27
2022-11-03T15:05:00.000000,ftx,FTT-PERP,3724.5000000000023,91301.01714999999,253,645.5999999999998,15833.650849999998,64
2022-11-03T15:06:00.000000,ftx,FTT-PERP,1397.4,34214.924699999996,110,470.2,11513.36195,46
2022-11-03T15:07:00.000000,ftx,FTT-PERP,1109.2000000000003,27163.92625,106,588.2000000000002,14402.533749999999,82
2022-11-03T15:08:00.000000,ftx,FTT-PERP,646.8000000000003,15841.309000000001,73,214.39999999999998,5250.99185,28
2022-11-03T15:09:00.000000,ftx,FTT-PERP,1553.1999999999978,38032.33375000004,139,1155.7000000000003,28301.14365000001,72
2022-11-03T15:10:00.000000,ftx,FTT-PERP,1262.6,30947.35145,139,901.3999999999997,22094.61490000001,75
2022-11-03T15:11:00.000000,ftx,FTT-PERP,326.4000000000004,8000.137050000009,195,243.59999999999997,5970.856,35
2022-11-03T15:12:00.000000,ftx,FTT-PERP,522.8999999999999,12803.00415,154,99.0,2424.4471499999995,15
2022-11-03T15:13:00.000000,ftx,FTT-PERP,658.2000000000002,16115.238799999997,85,547.3000000000001,13400.943449999997,53
2022-11-03T15:14:00.000000,ftx,FTT-PERP,425.49999999999994,10416.056299999997,64,92.8,2272.1529999999993,15
2022-11-03T15:15:00.000000,ftx,FTT-PERP,485.2,11874.784450000001,87,141.3,3458.317850000001,39
2022-11-03T15:16:00.000000,ftx,FTT-PERP,545.0999999999999,13331.841299999996,89,138.7,3392.4057999999995,22
2022-11-03T15:17:00.000000,ftx,FTT-PERP,533.2000000000002,13031.201149999999,95,204.29999999999995,4993.137650000002,29
2022-11-03T15:18:00.000000,ftx,FTT-PERP,346.70000000000005,8477.0575,80,153.29999999999995,3747.7553499999995,40
2022-11-03T15:19:00.000000,ftx,FTT-PERP,291.1000000000001,7117.479699999998,57,253.00000000000003,6185.794000000001,29
2022-11-03T15:20:00.000000,ftx,FTT-PERP,222.39999999999986,5439.104149999999,57,175.2,4284.816500000001,31
2022-11-03T15:21:00.000000,ftx,FTT-PERP,494.79999999999995,12099.5305,69,244.29999999999993,5973.633299999999,38
2022-11-03T15:22:00.000000,ftx,FTT-PERP,394.6,9648.017749999999,39,359.20000000000005,8782.591349999999,29
2022-11-03T15:23:00.000000,ftx,FTT-PERP,519.8,12707.513350000003,63,468.20000000000005,11446.38455,50
2022-11-03T15:24:00.000000,ftx,FTT-PERP,681.8000000000005,16670.513699999985,85,482.5999999999999,11800.586049999996,43
2022-11-03T15:25:00.000000,ftx,FTT-PERP,448.4000000000004,10957.429,66,104.19999999999999,2546.2445500000003,19
2022-11-03T15:26:00.000000,ftx,FTT-PERP,275.5999999999999,6737.082300000001,49,139.0,3397.2637500000014,27
2022-11-03T15:27:00.000000,ftx,FTT-PERP,309.19999999999993,7561.273050000002,55,298.99999999999994,7311.920250000001,40
2022-11-03T15:28:00.000000,ftx,FTT-PERP,219.89999999999986,5372.179750000001,55,102.40000000000002,2501.4945,18
2022-11-03T15:29:00.000000,ftx,FTT-PERP,669.5000000000007,16358.098299999989,84,594.0000000000001,14513.508800000001,52
2022-11-03T15:30:00.000000,ftx,FTT-PERP,219.4999999999999,5363.215499999998,40,206.79999999999993,5052.916199999999,23
2022-11-03T15:31:00.000000,ftx,FTT-PERP,375.9000000000001,9179.125650000005,56,215.8,5269.471100000001,25
2022-11-03T15:32:00.000000,ftx,FTT-PERP,1169.4000000000012,28533.611950000002,132,524.4,12795.872449999999,48
2022-11-03T15:33:00.000000,ftx,FTT-PERP,438.0000000000003,10685.417349999996,101,171.39999999999998,4181.7332,19
2022-11-03T15:34:00.000000,ftx,FTT-PERP,807.5000000000005,19693.712049999995,94,325.3,7934.777650000001,28
2022-11-03T15:35:00.000000,ftx,FTT-PERP,952.400000000002,23238.423899999987,158,535.4000000000004,13063.754399999998,61
2022-11-03T15:36:00.000000,ftx,FTT-PERP,455.4000000000016,11119.68814999998,105,446.90000000000015,10912.104499999998,38
2022-11-03T15:37:00.000000,ftx,FTT-PERP,1895.3000000000002,46363.11715000001,110,1734.1000000000001,42419.630650000014,84
2022-11-03T15:38:00.000000,ftx,FTT-PERP,781.7000000000002,19113.970549999995,66,453.29999999999995,11082.96835,31
2022-11-03T15:39:00.000000,ftx,FTT-PERP,1193.6000000000008,29192.558900000007,140,969.4,23709.686550000002,67
2022-11-03T15:40:00.000000,ftx,FTT-PERP,735.6000000000013,17999.561250000002,147,323.00000000000006,7904.156899999999,34
2022-11-03T15:41:00.000000,ftx,FTT-PERP,704.8000000000014,17246.168500000018,112,417.1000000000001,10206.222650000002,30
2022-11-03T15:42:00.000000,ftx,FTT-PERP,472.20000000000175,11550.713649999989,170,432.0000000000001,10567.4701,32
2022-11-03T15:43:00.000000,ftx,FTT-PERP,847.6,20726.459350000005,82,277.4000000000001,6783.571649999998,24
2022-11-03T15:44:00.000000,ftx,FTT-PERP,673.7999999999998,16471.517199999995,77,364.40000000000003,8908.524350000003,34
2022-11-03T15:45:00.000000,ftx,FTT-PERP,438.5999999999999,10728.26045,49,245.50000000000003,6004.740250000001,35
2022-11-03T15:46:00.000000,ftx,FTT-PERP,1368.4,33515.31405000001,104,1090.8000000000002,26715.649350000003,71
2022-11-03T15:47:00.000000,ftx,FTT-PERP,236.29999999999998,5781.4886,42,159.9,3912.3960999999995,18
2022-11-03T15:48:00.000000,ftx,FTT-PERP,344.00000000000085,8407.720199999996,130,223.09999999999997,5452.270050000001,25
2022-11-03T15:49:00.000000,ftx,FTT-PERP,562.7000000000004,13744.356350000005,86,249.1,6085.452,25
2022-11-03T15:50:00.000000,ftx,FTT-PERP,981.5000000000006,23971.5418,119,546.0999999999999,13338.174900000002,42
2022-11-03T15:51:00.000000,ftx,FTT-PERP,669.1000000000004,16331.899399999997,64,216.89999999999995,5294.581900000001,26
2022-11-03T15:52:00.000000,ftx,FTT-PERP,255.69999999999968,6242.127699999987,88,223.49999999999997,5456.17305,22
2022-11-03T15:53:00.000000,ftx,FTT-PERP,1556.1999999999994,38017.64285000001,98,1432.9999999999993,35008.16350000001,65
2022-11-03T15:54:00.000000,ftx,FTT-PERP,954.600000000001,23339.191949999997,105,684.6000000000004,16739.708950000007,46
2022-11-03T15:55:00.000000,ftx,FTT-PERP,638.3000000000004,15593.852199999998,73,423.59999999999997,10349.21265,32
2022-11-03T15:56:00.000000,ftx,FTT-PERP,365.40000000000015,8922.453899999995,77,263.79999999999995,6441.625349999999,25
2022-11-03T15:57:00.000000,ftx,FTT-PERP,335.79999999999984,8197.718800000002,41,204.09999999999994,4982.918699999999,18
2022-11-03T15:58:00.000000,ftx,FTT-PERP,708.1999999999999,17289.9486,43,567.7,13859.811850000002,29
2022-11-03T15:59:00.000000,ftx,FTT-PERP,299.2,7304.293649999998,36,267.8,6537.8589,21
2022-11-03T16:00:00.000000,ftx,FTT-PERP,1206.3,29431.0565,109,205.79999999999998,5021.0797,18
2022-11-03T16:01:00.000000,ftx,FTT-PERP,868.5000000000006,21179.438700000006,79,644.5000000000003,15718.252999999997,58
2022-11-03T16:02:00.000000,ftx,FTT-PERP,618.4999999999999,15102.713449999992,60,497.9999999999999,12160.712449999997,48
2022-11-03T16:03:00.000000,ftx,FTT-PERP,258.5999999999999,6318.6211,44,202.5,4947.7753,30
2022-11-03T16:04:00.000000,ftx,FTT-PERP,1519.0000000000005,37122.205350000004,82,850.3999999999999,20781.661599999996,43
2022-11-03T16:05:00.000000,ftx,FTT-PERP,1384.4000000000008,33840.07624999999,75,1090.0000000000002,26643.18724999999,56
2022-11-03T16:06:00.000000,ftx,FTT-PERP,1341.0,32825.721549999995,96,1277.0,31259.532700000003,80
2022-11-03T16:07:00.000000,ftx,FTT-PERP,1135.3,27777.91895,52,681.3000000000001,16671.321799999998,28
2022-11-03T16:08:00.000000,ftx,FTT-PERP,607.6000000000003,14847.799149999999,71,323.6,7907.557349999999,30
2022-11-03T16:09:00.000000,ftx,FTT-PERP,275.59999999999997,6730.8658000000005,43,208.3,5087.6815,29
2022-11-03T16:10:00.000000,ftx,FTT-PERP,620.6000000000007,15163.606799999996,84,572.7000000000005,13993.299849999998,75
2022-11-03T16:11:00.000000,ftx,FTT-PERP,414.3999999999999,10139.501250000001,50,410.7,10048.9572,37
2022-11-03T16:12:00.000000,ftx,FTT-PERP,658.3000000000002,16095.947250000001,49,150.39999999999998,3678.784849999999,23
2022-11-03T16:13:00.000000,ftx,FTT-PERP,593.3999999999999,14511.1402,32,590.4999999999999,14440.232149999998,26
2022-11-03T16:14:00.000000,ftx,FTT-PERP,271.79999999999995,6643.249799999999,36,114.29999999999998,2793.8004,18
2022-11-03T16:15:00.000000,ftx,FTT-PERP,412.6,10092.371749999998,57,216.69999999999996,5300.11865,35
2022-11-03T16:16:00.000000,ftx,FTT-PERP,535.7000000000003,13109.719900000002,58,299.50000000000006,7330.831650000001,34
2022-11-03T16:17:00.000000,ftx,FTT-PERP,312.69999999999993,7650.406699999999,30,230.09999999999997,5629.2676999999985,24
2022-11-03T16:18:00.000000,ftx,FTT-PERP,468.6000000000001,11464.862799999999,29,442.7,10831.16935,22
2022-11-03T16:19:00.000000,ftx,FTT-PERP,636.3999999999999,15567.140600000004,37,517.3000000000001,12653.949700000003,29
2022-11-03T16:20:00.000000,ftx,FTT-PERP,437.60000000000014,10700.008800000001,50,191.20000000000005,4675.2839,24
2022-11-03T16:21:00.000000,ftx,FTT-PERP,405.19999999999993,9900.896050000003,54,351.19999999999993,8581.407800000003,39
2022-11-03T16:22:00.000000,ftx,FTT-PERP,392.4,9584.737299999997,47,309.0000000000001,7547.391049999999,28
2022-11-03T16:23:00.000000,ftx,FTT-PERP,717.1000000000003,17515.663650000002,51,661.2000000000002,16150.263349999996,46
2022-11-03T16:24:00.000000,ftx,FTT-PERP,422.9000000000001,10326.0902,35,345.1,8426.805750000001,22
2022-11-03T16:25:00.000000,ftx,FTT-PERP,649.6,15863.396549999998,58,392.4,9583.538299999998,32
2022-11-03T16:26:00.000000,ftx,FTT-PERP,855.8,20912.16805,67,566.5000000000001,13842.57035,35
2022-11-03T16:27:00.000000,ftx,FTT-PERP,338.00000000000006,8255.335500000001,40,207.1,5058.42325,22
2022-11-03T16:28:00.000000,ftx,FTT-PERP,295.7000000000004,7220.659499999997,55,177.4,4331.6729,22
2022-11-03T16:29:00.000000,ftx,FTT-PERP,220.69999999999993,5388.093849999998,33,199.59999999999997,4872.9784500000005,22
2022-11-03T16:30:00.000000,ftx,FTT-PERP,199.7,4877.170649999999,50,27.400000000000002,669.1523,17
2022-11-03T16:31:00.000000,ftx,FTT-PERP,275.09999999999985,6717.12915,40,186.0,4541.46535,19
2022-11-03T16:32:00.000000,ftx,FTT-PERP,195.89999999999998,4784.54185,24,154.6,3775.861999999999,18
2022-11-03T16:33:00.000000,ftx,FTT-PERP,159.1,3885.96825,20,148.9,3636.85315,14
2022-11-03T16:34:00.000000,ftx,FTT-PERP,113.5,2774.0124499999997,22,113.0,2761.7938999999997,17
2022-11-03T16:35:00.000000,ftx,FTT-PERP,359.00000000000017,8770.851400000005,40,243.6,5951.1349,18
2022-11-03T16:36:00.000000,ftx,FTT-PERP,429.7,10493.573600000002,81,325.79999999999995,7956.87185,35
2022-11-03T16:37:00.000000,ftx,FTT-PERP,383.00000000000006,9352.5096,44,175.10000000000002,4276.10085,15
2022-11-03T16:38:00.000000,ftx,FTT-PERP,610.5,14910.44995,33,319.00000000000006,7791.3061,19
2022-11-03T16:39:00.000000,ftx,FTT-PERP,218.49999999999994,5334.901,23,25.7,627.47285,6
2022-11-03T16:40:00.000000,ftx,FTT-PERP,41.599999999999994,1015.5454,12,24.400000000000002,595.6895999999999,6
2022-11-03T16:41:00.000000,ftx,FTT-PERP,269.09999999999997,6569.7992,28,214.29999999999998,5232.10355,24
2022-11-03T16:42:00.000000,ftx,FTT-PERP,279.3000000000002,6825.759200000006,68,276.29999999999995,6752.393250000002,38
2022-11-03T16:43:00.000000,ftx,FTT-PERP,159.60000000000005,3903.157699999998,112,55.80000000000001,1364.6360499999998,14
2022-11-03T16:44:00.000000,ftx,FTT-PERP,196.9999999999999,4819.440950000001,51,69.69999999999997,1705.1050500000001,19
2022-11-03T16:45:00.000000,ftx,FTT-PERP,1817.3999999999974,44487.695499999994,108,1736.3,42503.2664,61
2022-11-03T16:46:00.000000,ftx,FTT-PERP,227.1,5557.88225,28,175.50000000000003,4294.980349999999,15
2022-11-03T16:47:00.000000,ftx,FTT-PERP,228.99999999999991,5605.307249999997,62,165.29999999999995,4045.75585,24
2022-11-03T16:48:00.000000,ftx,FTT-PERP,136.00000000000003,3327.8945000000003,28,115.5,2826.2285,12
2022-11-03T16:49:00.000000,ftx,FTT-PERP,297.9,7290.645749999999,24,237.4,5809.8776,14
2022-11-03T16:50:00.000000,ftx,FTT-PERP,382.50000000000006,9363.9542,29,153.39999999999998,3755.0869500000003,14
2022-11-03T16:51:00.000000,ftx,FTT-PERP,298.50000000000006,7308.971199999999,41,146.7,3592.0722000000005,19
2022-11-03T16:52:00.000000,ftx,FTT-PERP,11666.400000000014,286176.5835999999,283,9772.699999999999,239720.13269999996,187
2022-11-03T16:53:00.000000,ftx,FTT-PERP,807.0000000000017,19787.257450000012,143,227.49999999999997,5578.1194,22
2022-11-03T16:54:00.000000,ftx,FTT-PERP,1253.2,30719.670599999983,173,397.30000000000007,9739.62375,23
2022-11-03T16:55:00.000000,ftx,FTT-PERP,2014.7999999999993,49362.100400000025,133,295.50000000000006,7239.25545,24
2022-11-03T16:56:00.000000,ftx,FTT-PERP,590.9000000000007,14471.049149999999,81,237.5,5816.441000000002,20
2022-11-03T16:57:00.000000,ftx,FTT-PERP,484.8000000000001,11865.548699999996,104,333.39999999999986,8160.489100000001,28
2022-11-03T16:58:00.000000,ftx,FTT-PERP,443.8000000000006,10856.970099999997,78,390.9999999999999,9565.177599999999,31
2022-11-03T16:59:00.000000,ftx,FTT-PERP,495.5,12121.438349999999,61,331.29999999999995,8105.683400000002,40
2022-11-03T17:00:00.000000,ftx,FTT-PERP,599.8000000000004,14679.891049999986,53,549.6999999999999,13453.836500000001,29
2022-11-03T17:01:00.000000,ftx,FTT-PERP,316.1000000000001,7735.006600000001,44,246.20000000000002,6024.613199999998,19
2022-11-03T17:02:00.000000,ftx,FTT-PERP,457.7000000000001,11192.590849999997,49,423.90000000000003,10366.158449999999,36
2022-11-03T17:03:00.000000,ftx,FTT-PERP,272.9999999999999,6675.7229999999945,113,251.89999999999995,6159.728400000001,22
2022-11-03T17:04:00.000000,ftx,FTT-PERP,1989.5999999999974,48633.33725000001,163,1034.9,25300.645150000004,58
2022-11-03T17:05:00.000000,ftx,FTT-PERP,264.6,6468.4832,55,253.49999999999997,6197.0987,20
2022-11-03T17:06:00.000000,ftx,FTT-PERP,234.19999999999962,5725.451600000007,88,206.7,5053.099050000001,19
2022-11-03T17:07:00.000000,ftx,FTT-PERP,689.6000000000013,16853.522349999985,125,612.0000000000001,14957.182950000004,31
2022-11-03T17:08:00.000000,ftx,FTT-PERP,626.1000000000004,15306.431549999987,94,261.40000000000003,6391.2209,43
2022-11-03T17:09:00.000000,ftx,FTT-PERP,152.5999999999998,3730.5586999999978,77,147.09999999999997,3596.10925,24
2022-11-03T17:10:00.000000,ftx,FTT-PERP,217.69999999999985,5320.8127,45,51.7,1263.8763000000001,14
2022-11-03T17:11:00.000000,ftx,FTT-PERP,257.8,6299.6482,38,257.1,6282.545099999999,32
2022-11-03T17:12:00.000000,ftx,FTT-PERP,326.7,7982.056849999998,48,256.70000000000005,6271.652549999999,25
2022-11-03T17:13:00.000000,ftx,FTT-PERP,399.6000000000001,9759.778999999999,38,399.50000000000006,9757.335649999999,37
2022-11-03T17:14:00.000000,ftx,FTT-PERP,717.2000000000002,17521.244500000004,40,712.1000000000001,17396.663000000004,37
2022-11-03T17:15:00.000000,ftx,FTT-PERP,124.70000000000002,3048.5622,39,104.20000000000002,2547.40485,21
2022-11-03T17:16:00.000000,ftx,FTT-PERP,327.50000000000017,8006.846049999996,43,285.7,6985.346549999998,22
2022-11-03T17:17:00.000000,ftx,FTT-PERP,856.0000000000005,20902.235999999997,87,455.00000000000017,11109.3685,36
2022-11-03T17:18:00.000000,ftx,FTT-PERP,820.7000000000004,20045.7189,59,373.3,9120.271099999998,21
2022-11-03T17:19:00.000000,ftx,FTT-PERP,1350.3000000000002,32957.069599999995,58,333.19999999999993,8132.23605,35
2022-11-03T17:20:00.000000,ftx,FTT-PERP,993.4000000000005,24233.37459999998,131,327.8,7995.753449999998,34
2022-11-03T17:21:00.000000,ftx,FTT-PERP,1422.6000000000001,34689.7653,61,1356.2000000000003,33070.87125000001,39
2022-11-03T17:22:00.000000,ftx,FTT-PERP,574.1000000000004,13998.296550000003,45,403.5,9838.911049999999,24
2022-11-03T17:23:00.000000,ftx,FTT-PERP,653.5,15927.423000000006,106,374.8999999999999,9139.563500000002,43
2022-11-03T17:24:00.000000,ftx,FTT-PERP,363.40000000000094,8850.60434999999,91,274.8,6693.055599999998,41
2022-11-03T17:25:00.000000,ftx,FTT-PERP,424.80000000000024,10346.219550000002,60,335.1,8161.83815,38
2022-11-03T17:26:00.000000,ftx,FTT-PERP,113.29999999999983,2759.1963500000043,108,95.09999999999998,2316.0094000000004,19
2022-11-03T17:27:00.000000,ftx,FTT-PERP,80.6999999999999,1965.6363999999992,69,73.6,1792.7006,18
2022-11-03T17:28:00.000000,ftx,FTT-PERP,427.10000000000065,10411.708349999997,82,363.70000000000005,8866.113550000002,28
2022-11-03T17:29:00.000000,ftx,FTT-PERP,834.4000000000004,20343.944850000003,62,830.7000000000002,20253.751350000006,32
2022-11-03T17:30:00.000000,ftx,FTT-PERP,2899.1999999999975,70622.06874999999,124,183.59999999999997,4474.89265,27
2022-11-03T17:31:00.000000,ftx,FTT-PERP,769.3000000000001,18743.33255,89,437.7999999999999,10666.7411,32
2022-11-03T17:32:00.000000,ftx,FTT-PERP,160.20000000000002,3902.99355,18,159.9,3895.6857,17
2022-11-03T17:33:00.000000,ftx,FTT-PERP,1166.4999999999998,28399.99860000001,76,136.5,3324.2140499999996,15
2022-11-03T17:34:00.000000,ftx,FTT-PERP,495.8,12074.065000000002,40,484.0,11786.624150000001,36
2022-11-03T17:35:00.000000,ftx,FTT-PERP,573.7000000000002,13976.423099999998,47,518.2,12624.467599999998,44
2022-11-03T17:36:00.000000,ftx,FTT-PERP,583.0000000000001,14204.724050000004,59,564.1,13744.389200000005,51
2022-11-03T17:37:00.000000,ftx,FTT-PERP,403.4,9832.35775,34,318.90000000000003,7772.7857,19
2022-11-03T17:38:00.000000,ftx,FTT-PERP,411.80000000000024,10032.944800000005,46,285.1,6946.217250000001,29
2022-11-03T17:39:00.000000,ftx,FTT-PERP,102.1,2489.1849,26,56.60000000000001,1379.85105,16
2022-11-03T17:40:00.000000,ftx,FTT-PERP,5443.499999999999,132750.70904999995,151,4996.000000000001,121836.42854999997,111
2022-11-03T17:41:00.000000,ftx,FTT-PERP,1219.2000000000003,29763.95519999998,69,851.1,20777.43054999999,46
2022-11-03T17:42:00.000000,ftx,FTT-PERP,1288.7999999999993,31448.04994999999,76,1025.8999999999999,25032.695049999995,47
2022-11-03T17:43:00.000000,ftx,FTT-PERP,491.2,11985.927699999998,37,257.3999999999999,6280.9103,19
