exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance,BTCUSDT,1667759459916000,2022-11-06T18:30:00.000000,21213.53,21213.63,0.7946199999999999,2.5088199999999996,0.46318,2.34028
binance,BTCUSDT,1667759519944000,2022-11-06T18:31:00.000000,21209.13,21209.91,0.7916300000000001,1.2286800000000002,1.07349,1.82197
binance,BTCUSDT,1667759579973000,2022-11-06T18:32:00.000000,21204.94,21205.32,1.7798200000000002,3.3705300000000005,2.05904,3.2966699999999984
binance,BTCUSDT,1667759639900000,2022-11-06T18:33:00.000000,21217.7,21218.46,1.04315,1.95687,0.57444,1.80773
binance,BTCUSDT,1667759699929000,2022-11-06T18:34:00.000000,21223.34,21224.04,0.6657200000000001,0.9504800000000001,0.34001000000000003,1.9303800000000002
binance,BTCUSDT,1667759759957000,2022-11-06T18:35:00.000000,21224.03,21224.63,0.3242,0.6171300000000001,0.4172900000000001,3.1861799999999993
binance,BTCUSDT,1667759819986000,2022-11-06T18:36:00.000000,21224.1,21224.68,0.8992499999999999,1.5251899999999994,1.0519500000000002,3.0493200000000003
binance,BTCUSDT,1667759879915000,2022-11-06T18:37:00.000000,21226.22,21226.79,0.45053,0.6601699999999999,1.46474,2.3275499999999996
binance,BTCUSDT,1667759939946000,2022-11-06T18:38:00.000000,21228.48,21229.06,0.76229,2.0865699999999996,0.05274000000000001,1.7675400000000001
binance,BTCUSDT,1667759999976000,2022-11-06T18:39:00.000000,21224.82,21225.53,0.35636,2.0385,0.97322,2.1889700000000003
binance,BTCUSDT,1667760059905000,2022-11-06T18:40:00.000000,21212.29,21213.18,1.93742,4.528079999999999,0.24372999999999997,1.4820299999999997
binance,BTCUSDT,1667760119935000,2022-11-06T18:41:00.000000,21208.1,21208.63,0.31362,1.1281700000000001,0.828,3.317219999999999
binance,BTCUSDT,1667760179965000,2022-11-06T18:42:00.000000,21210.5,21211.42,1.05288,2.0090399999999993,0.33699,2.4816299999999996
binance,BTCUSDT,1667760239996000,2022-11-06T18:43:00.000000,21205.15,21205.75,0.8710399999999998,1.8658,0.08280000000000001,0.20691999999999997
binance,BTCUSDT,1667760299927000,2022-11-06T18:44:00.000000,21205.66,21205.98,0.44222,1.5497499999999997,0.2934,1.8145900000000004
binance,BTCUSDT,1667760359956000,2022-11-06T18:45:00.000000,21204.49,21205.1,1.26748,2.5928700000000005,1.0167499999999998,2.01028
binance,BTCUSDT,1667760419986000,2022-11-06T18:46:00.000000,21206.63,21207.52,0.8912700000000001,2.2285999999999992,1.79871,2.475150000000001
binance,BTCUSDT,1667760479918000,2022-11-06T18:47:00.000000,21213.59,21214.07,1.4552200000000002,2.1617700000000006,0.23486999999999997,11.946
binance,BTCUSDT,1667760539947000,2022-11-06T18:48:00.000000,21213.45,21213.82,0.05416000000000001,0.7862600000000001,0.94404,2.1921099999999996
binance,BTCUSDT,1667760599978000,2022-11-06T18:49:00.000000,21212.73,21213.48,0.4727199999999999,2.1854999999999998,0.15139999999999998,1.1210300000000002
binance,BTCUSDT,1667760659909000,2022-11-06T18:50:00.000000,21213.98,21214.48,0.33397,1.37557,0.40088,1.59117
binance,BTCUSDT,1667760719940000,2022-11-06T18:51:00.000000,21213.1,21213.77,0.54968,1.03539,0.23203,2.26702
binance,BTCUSDT,1667760779970000,2022-11-06T18:52:00.000000,21215.98,21216.41,0.4486300000000001,0.8505000000000003,0.20414999999999997,0.7565999999999999
binance,BTCUSDT,1667760839900000,2022-11-06T18:53:00.000000,21211.02,21211.32,0.11605,1.86703,0.11656,0.59418
binance,BTCUSDT,1667760899930000,2022-11-06T18:54:00.000000,21212.95,21213.81,0.9584800000000001,1.8142200000000002,0.6159299999999999,1.3609699999999998
binance,BTCUSDT,1667760959960000,2022-11-06T18:55:00.000000,21223.12,21223.9,0.6989300000000002,2.5864,0.17999,0.91492
binance,BTCUSDT,1667761019989000,2022-11-06T18:56:00.000000,21226.2,21227.02,0.20106,0.62012,0.83717,2.4632300000000003
binance,BTCUSDT,1667761079920000,2022-11-06T18:57:00.000000,21223.87,21224.58,0.52903,1.04781,1.74724,2.8542699999999996
binance,BTCUSDT,1667761139952000,2022-11-06T18:58:00.000000,21221.16,21221.73,1.3563,1.78177,0.39834,0.6745399999999998
binance,BTCUSDT,1667761199982000,2022-11-06T18:59:00.000000,21223.24,21223.55,0.44903000000000004,1.82003,0.16206999999999996,1.7722200000000001
binance,BTCUSDT,1667761259912000,2022-11-06T19:00:00.000000,21221.37,21221.95,0.79529,1.8712199999999999,0.36830999999999997,0.8856499999999999
binance,BTCUSDT,1667761319941000,2022-11-06T19:01:00.000000,21220.37,21221.01,0.37277,1.63757,0.48583000000000004,1.3836300000000001
binance,BTCUSDT,1667761379970000,2022-11-06T19:02:00.000000,21216.33,21216.73,1.01131,1.9219299999999997,0.28801000000000004,1.56699
binance,BTCUSDT,1667761439900000,2022-11-06T19:03:00.000000,21219.58,21220.22,0.3429,1.60362,0.62889,2.2962900000000004
binance,BTCUSDT,1667761499931000,2022-11-06T19:04:00.000000,21223.01,21223.45,0.24739000000000003,1.55309,0.15508999999999998,1.7094699999999998
binance,BTCUSDT,1667761559962000,2022-11-06T19:05:00.000000,21226.78,21227.55,1.3716599999999999,2.1746899999999996,0.44152,2.13483
binance,BTCUSDT,1667761619992000,2022-11-06T19:06:00.000000,21224.68,21225.65,0.96441,2.7887099999999996,0.58697,1.3372300000000001
binance,BTCUSDT,1667761679923000,2022-11-06T19:07:00.000000,21222.68,21223.2,0.75376,2.32512,0.11333999999999998,0.9767200000000001
binance,BTCUSDT,1667761739953000,2022-11-06T19:08:00.000000,21214.45,21215.34,0.6396299999999999,3.39214,0.47966,1.01648
binance,BTCUSDT,1667761799984000,2022-11-06T19:09:00.000000,21213.39,21214.34,0.9014099999999998,2.5181899999999997,0.5742600000000001,0.8869900000000001
binance,BTCUSDT,1667761859914000,2022-11-06T19:10:00.000000,21210.04,21210.52,2.9593599999999998,3.43708,0.29453,0.58352
binance,BTCUSDT,1667761919945000,2022-11-06T19:11:00.000000,21210.76,21210.99,0.08245,0.42967999999999995,0.13290000000000002,0.9244399999999999
binance,BTCUSDT,1667761979975000,2022-11-06T19:12:00.000000,21209.79,21210.51,0.29869999999999997,0.8224600000000001,0.34758,1.85994
binance,BTCUSDT,1667762039906000,2022-11-06T19:13:00.000000,21215.24,21215.65,0.6428800000000001,1.3743500000000002,0.40007999999999994,1.4071699999999998
binance,BTCUSDT,1667762099938000,2022-11-06T19:14:00.000000,21209.06,21209.57,1.0747900000000001,4.5412300000000005,0.35722000000000004,1.3198899999999998
binance,BTCUSDT,1667762159967000,2022-11-06T19:15:00.000000,21206.4,21207.03,0.35844,0.73234,0.26393,0.5292
binance,BTCUSDT,1667762219995000,2022-11-06T19:16:00.000000,21201.33,21202.37,0.69632,3.2686599999999997,0.34713999999999995,1.3691900000000001
binance,BTCUSDT,1667762279925000,2022-11-06T19:17:00.000000,21203.01,21203.4,0.29534,0.6901700000000002,0.50308,2.25211
binance,BTCUSDT,1667762339955000,2022-11-06T19:18:00.000000,21204.62,21205.19,0.6358600000000001,2.13424,0.25104,2.00796
binance,BTCUSDT,1667762399986000,2022-11-06T19:19:00.000000,21204.25,21205.08,0.26195,3.02954,0.17542000000000002,1.00287
binance,BTCUSDT,1667762459916000,2022-11-06T19:20:00.000000,21208.04,21208.56,0.28076999999999996,0.5497399999999999,0.49147,2.1094199999999996
binance,BTCUSDT,1667762519944000,2022-11-06T19:21:00.000000,21213.71,21214.36,0.33570999999999995,1.6508999999999998,0.21783999999999998,2.4096300000000004
binance,BTCUSDT,1667762579973000,2022-11-06T19:22:00.000000,21217.02,21218.0,1.04865,2.0249900000000003,0.6902400000000001,1.3360800000000004
binance,BTCUSDT,1667762639904000,2022-11-06T19:23:00.000000,21217.07,21217.17,0.17609,1.9025800000000002,0.1363,1.47224
binance,BTCUSDT,1667762699934000,2022-11-06T19:24:00.000000,21213.36,21213.87,0.30023,0.54345,0.09842999999999999,0.71308
binance,BTCUSDT,1667762759964000,2022-11-06T19:25:00.000000,21212.14,21212.53,0.8225199999999999,2.1131900000000003,0.12157,0.76473
binance,BTCUSDT,1667762819993000,2022-11-06T19:26:00.000000,21207.48,21208.04,0.78896,4.4773700000000005,1.10263,4.941790000000002
binance,BTCUSDT,1667762879923000,2022-11-06T19:27:00.000000,21221.57,21221.75,0.23153,0.73096,0.0887,0.40299
binance,BTCUSDT,1667762939954000,2022-11-06T19:28:00.000000,21215.95,21216.74,0.46753,2.4405200000000002,0.25062999999999996,5.24305
binance,BTCUSDT,1667762999986000,2022-11-06T19:29:00.000000,21214.33,21214.95,0.8779499999999999,2.375269999999999,0.08519999999999998,0.4653599999999999
binance,BTCUSDT,1667763059916000,2022-11-06T19:30:00.000000,21213.64,21213.86,0.45841000000000004,2.0015,2.3740700000000006,3.55486
binance,BTCUSDT,1667763119945000,2022-11-06T19:31:00.000000,21201.6,21202.11,0.20126000000000002,2.4814000000000003,0.21133000000000002,0.8234199999999999
binance,BTCUSDT,1667763179975000,2022-11-06T19:32:00.000000,21202.64,21203.45,0.30029,1.25226,0.15054,2.07907
binance,BTCUSDT,1667763239905000,2022-11-06T19:33:00.000000,21204.6,21205.06,0.24661999999999998,0.7598900000000001,0.35026,0.8810699999999999
binance,BTCUSDT,1667763299937000,2022-11-06T19:34:00.000000,21200.87,21201.57,0.45700999999999997,0.83121,1.2605199999999999,2.6411399999999996
binance,BTCUSDT,1667763359967000,2022-11-06T19:35:00.000000,21196.05,21196.33,1.1755100000000003,2.9523600000000005,0.66677,2.0507500000000003
binance,BTCUSDT,1667763419992000,2022-11-06T19:36:00.000000,21194.36,21194.86,0.27613000000000004,1.67407,2.01783,3.16629
binance,BTCUSDT,1667763479921000,2022-11-06T19:37:00.000000,21187.11,21187.76,1.18519,1.9135399999999998,1.25385,2.5056999999999996
binance,BTCUSDT,1667763539950000,2022-11-06T19:38:00.000000,21188.1,21188.62,1.71987,2.3241899999999998,0.16464,0.6690799999999999
binance,BTCUSDT,1667763599981000,2022-11-06T19:39:00.000000,21183.03,21184.28,0.84696,1.1979400000000002,2.5817600000000005,3.566700000000001
binance,BTCUSDT,1667763659905000,2022-11-06T19:40:00.000000,21184.1,21184.55,0.6225499999999999,0.9667399999999998,1.45315,3.16731
binance,BTCUSDT,1667763719934000,2022-11-06T19:41:00.000000,21180.97,21181.41,0.26515999999999995,3.33765,0.08621,0.24376999999999996
binance,BTCUSDT,1667763779965000,2022-11-06T19:42:00.000000,21182.87,21183.07,0.38284,0.7923699999999999,0.96728,2.13902
binance,BTCUSDT,1667763839997000,2022-11-06T19:43:00.000000,21179.67,21180.53,0.8492599999999999,1.7600599999999995,0.46759000000000006,2.1178199999999996
binance,BTCUSDT,1667763899926000,2022-11-06T19:44:00.000000,21173.54,21174.0,0.75193,26.817820000000005,0.7806900000000001,2.07908
binance,BTCUSDT,1667763959955000,2022-11-06T19:45:00.000000,21181.72,21182.33,0.31148,1.6412200000000001,2.42545,2.97249
binance,BTCUSDT,1667764019986000,2022-11-06T19:46:00.000000,21187.93,21188.25,0.17653999999999997,1.68647,0.23657,0.9079400000000001
binance,BTCUSDT,1667764079916000,2022-11-06T19:47:00.000000,21183.66,21184.86,2.23447,3.3862299999999994,0.34953,1.3460399999999997
binance,BTCUSDT,1667764139947000,2022-11-06T19:48:00.000000,21187.94,21188.0,1.40075,2.5223699999999987,0.17586,0.9340199999999999
binance,BTCUSDT,1667764199978000,2022-11-06T19:49:00.000000,21183.99,21184.42,0.21786999999999998,2.8742400000000004,0.12276,0.5472899999999999
binance,BTCUSDT,1667764259908000,2022-11-06T19:50:00.000000,21185.3,21185.59,0.24730999999999997,1.47786,0.45674,1.1784599999999998
binance,BTCUSDT,1667764319938000,2022-11-06T19:51:00.000000,21184.32,21184.83,0.10087000000000002,1.1493699999999998,0.6375100000000001,1.50091
binance,BTCUSDT,1667764379967000,2022-11-06T19:52:00.000000,21192.06,21192.07,0.47602,1.82025,0.14031999999999997,0.44944
binance,BTCUSDT,1667764439998000,2022-11-06T19:53:00.000000,21193.59,21193.86,0.7425999999999999,1.1624700000000001,0.39746000000000004,2.04677
binance,BTCUSDT,1667764499929000,2022-11-06T19:54:00.000000,21195.15,21195.29,0.39523,1.01281,0.45187,1.6780599999999999
binance,BTCUSDT,1667764559959000,2022-11-06T19:55:00.000000,21189.47,21190.22,0.17858999999999997,0.99736,1.1702400000000002,2.3105200000000004
binance,BTCUSDT,1667764619989000,2022-11-06T19:56:00.000000,21191.17,21191.58,0.78929,1.19769,0.23245000000000002,1.62392
binance,BTCUSDT,1667764679920000,2022-11-06T19:57:00.000000,21192.0,21192.43,0.27310999999999996,0.90387,0.14920999999999998,0.50929
binance,BTCUSDT,1667764739951000,2022-11-06T19:58:00.000000,21195.74,21196.55,1.0623700000000003,2.993750000000001,0.43879,0.9212500000000001
binance,BTCUSDT,1667764799982000,2022-11-06T19:59:00.000000,21193.59,21194.46,1.4410800000000004,2.635430000000001,0.30199000000000004,1.9605600000000003
binance,BTCUSDT,1667764859912000,2022-11-06T20:00:00.000000,21191.13,21191.74,0.52754,1.7861700000000003,0.9917199999999999,1.88048
binance,BTCUSDT,1667764919942000,2022-11-06T20:01:00.000000,21188.25,21188.62,0.52707,0.9931200000000002,0.32495999999999997,1.32516
binance,BTCUSDT,1667764979973000,2022-11-06T20:02:00.000000,21187.44,21187.88,0.33341000000000004,1.1225900000000002,0.36171000000000003,2.1075
binance,BTCUSDT,1667765039903000,2022-11-06T20:03:00.000000,21185.25,21185.26,0.13316,1.16903,0.40367000000000003,1.8000099999999999
binance,BTCUSDT,1667765099932000,2022-11-06T20:04:00.000000,21189.28,21189.73,0.18849,1.73555,0.51585,1.68077
binance,BTCUSDT,1667765159963000,2022-11-06T20:05:00.000000,21186.82,21187.15,0.42353,1.6522899999999998,0.6499399999999999,3.10029
binance,BTCUSDT,1667765219992000,2022-11-06T20:06:00.000000,21183.03,21183.61,0.22863999999999995,1.30945,0.74348,2.62969
binance,BTCUSDT,1667765279922000,2022-11-06T20:07:00.000000,21184.18,21184.34,0.26289999999999997,2.6117399999999997,0.32768,1.16994
binance,BTCUSDT,1667765339952000,2022-11-06T20:08:00.000000,21191.07,21191.09,0.39926999999999996,1.9322,3.1313899999999997,3.879469999999999
binance,BTCUSDT,1667765399982000,2022-11-06T20:09:00.000000,21186.74,21187.41,1.1559000000000001,2.0419300000000002,0.54948,2.4715199999999995
binance,BTCUSDT,1667765459912000,2022-11-06T20:10:00.000000,21189.56,21190.13,0.4,1.0185999999999997,0.23808999999999997,1.88575
binance,BTCUSDT,1667765519943000,2022-11-06T20:11:00.000000,21186.71,21187.5,2.8108200000000005,3.8545200000000004,1.1469299999999998,1.6731299999999998
binance,BTCUSDT,1667765579974000,2022-11-06T20:12:00.000000,21193.21,21193.92,0.61913,2.4692800000000004,1.29025,3.55905
binance,BTCUSDT,1667765639906000,2022-11-06T20:13:00.000000,21197.94,21198.33,0.44571000000000005,2.8679600000000005,1.3094399999999997,2.6609599999999998
binance,BTCUSDT,1667765699937000,2022-11-06T20:14:00.000000,21203.53,21204.03,1.3756199999999998,3.11304,1.30263,2.83965
binance,BTCUSDT,1667765759968000,2022-11-06T20:15:00.000000,21200.39,21200.97,0.51965,0.822,1.12569,2.7827599999999997
binance,BTCUSDT,1667765819998000,2022-11-06T20:16:00.000000,21190.72,21191.54,0.81594,1.9322599999999999,0.13394,2.06203
binance,BTCUSDT,1667765879928000,2022-11-06T20:17:00.000000,21189.12,21189.5,0.30406,2.3477900000000003,0.22950000000000004,1.7007100000000002
binance,BTCUSDT,1667765939958000,2022-11-06T20:18:00.000000,21194.89,21195.33,0.17074999999999999,1.7766700000000002,2.2358700000000002,2.60319
binance,BTCUSDT,1667765999989000,2022-11-06T20:19:00.000000,21191.5,21192.27,0.38422999999999996,1.9102199999999998,0.29399,1.7555800000000001
binance,BTCUSDT,1667766059919000,2022-11-06T20:20:00.000000,21185.05,21185.49,0.33765,1.1989100000000001,0.16469999999999996,0.7117999999999999
binance,BTCUSDT,1667766119950000,2022-11-06T20:21:00.000000,21185.37,21185.49,0.20955000000000001,2.5502399999999996,0.17209,0.40075
binance,BTCUSDT,1667766179980000,2022-11-06T20:22:00.000000,21181.99,21182.2,0.11250999999999999,1.00622,0.35666,2.0670100000000002
binance,BTCUSDT,1667766239910000,2022-11-06T20:23:00.000000,21185.84,21186.36,0.12803,1.6855300000000002,0.18536999999999998,2.7284300000000004
binance,BTCUSDT,1667766299942000,2022-11-06T20:24:00.000000,21180.98,21181.19,0.35137,1.08128,0.38101999999999997,2.1016300000000006
binance,BTCUSDT,1667766359973000,2022-11-06T20:25:00.000000,21181.27,21181.28,0.13008999999999998,2.0332199999999996,0.2854,0.71905
binance,BTCUSDT,1667766419904000,2022-11-06T20:26:00.000000,21176.44,21177.13,1.34023,8.082009999999999,0.47334000000000004,1.21331
binance,BTCUSDT,1667766479935000,2022-11-06T20:27:00.000000,21177.24,21177.82,0.24419000000000002,0.8634400000000001,1.91728,2.8441400000000003
binance,BTCUSDT,1667766539966000,2022-11-06T20:28:00.000000,21180.83,21181.42,0.11445000000000001,1.86924,0.28614,1.06416
binance,BTCUSDT,1667766599998000,2022-11-06T20:29:00.000000,21182.77,21183.59,0.83469,2.09714,0.39596,1.20539
binance,BTCUSDT,1667766659926000,2022-11-06T20:30:00.000000,21182.56,21183.02,0.9824200000000001,2.8632600000000004,0.12476,2.5671599999999994
binance,BTCUSDT,1667766719958000,2022-11-06T20:31:00.000000,21182.78,21183.26,1.19891,2.9668900000000002,0.32022,1.87115
binance,BTCUSDT,1667766779990000,2022-11-06T20:32:00.000000,21179.91,21180.14,0.67236,2.6131499999999996,0.44204999999999994,1.0215600000000002
binance,BTCUSDT,1667766839921000,2022-11-06T20:33:00.000000,21178.78,21179.42,0.12871,1.2569399999999997,0.32416999999999996,1.4807399999999997
binance,BTCUSDT,1667766899952000,2022-11-06T20:34:00.000000,21186.49,21186.9,0.28444,0.68098,0.44072,1.7279700000000002
binance,BTCUSDT,1667766959983000,2022-11-06T20:35:00.000000,21188.28,21188.8,0.15430000000000002,1.60906,0.20349999999999996,1.3981099999999997
binance,BTCUSDT,1667767019915000,2022-11-06T20:36:00.000000,21186.6,21187.43,1.55722,2.8050000000000006,0.44288999999999995,0.91233
binance,BTCUSDT,1667767079948000,2022-11-06T20:37:00.000000,21186.91,21187.12,0.26837,1.68925,0.16171000000000002,1.9449899999999998
binance,BTCUSDT,1667767139978000,2022-11-06T20:38:00.000000,21182.31,21182.79,0.52035,1.46752,0.49956,1.65119
binance,BTCUSDT,1667767199910000,2022-11-06T20:39:00.000000,21182.88,21183.76,1.11231,3.2229899999999994,1.48139,1.8903599999999998
binance,BTCUSDT,1667767259940000,2022-11-06T20:40:00.000000,21179.73,21179.93,0.27674,1.30512,0.12700999999999998,1.3744500000000002
binance,BTCUSDT,1667767319972000,2022-11-06T20:41:00.000000,21179.86,21180.34,0.28165,0.9056700000000002,0.77932,1.8462999999999996
binance,BTCUSDT,1667767379902000,2022-11-06T20:42:00.000000,21185.97,21186.17,0.39277000000000006,0.6526300000000002,0.22957,3.33777
binance,BTCUSDT,1667767439932000,2022-11-06T20:43:00.000000,21179.76,21180.13,0.19634000000000001,1.7582600000000002,0.14887,1.4077399999999998
binance,BTCUSDT,1667767499964000,2022-11-06T20:44:00.000000,21178.91,21179.56,0.66122,1.9623399999999998,0.06644000000000001,0.8154300000000001
binance,BTCUSDT,1667767559992000,2022-11-06T20:45:00.000000,21164.92,21164.94,1.31583,2.3113400000000004,0.8181,1.493
binance,BTCUSDT,1667767619922000,2022-11-06T20:46:00.000000,21160.1,21160.69,1.2050699999999999,1.5673300000000001,0.79825,3.6494399999999994
binance,BTCUSDT,1667767679952000,2022-11-06T20:47:00.000000,21164.41,21164.86,0.49541,1.55851,0.1284,2.17365
binance,BTCUSDT,1667767739981000,2022-11-06T20:48:00.000000,21166.03,21166.93,0.56218,1.5060600000000002,0.6581800000000001,1.91372
binance,BTCUSDT,1667767799913000,2022-11-06T20:49:00.000000,21163.54,21163.6,0.45905999999999997,1.08899,0.12283000000000001,1.02986
binance,BTCUSDT,1667767859942000,2022-11-06T20:50:00.000000,21178.08,21178.45,0.12952,1.35054,0.18628,0.7024599999999999
binance,BTCUSDT,1667767919972000,2022-11-06T20:51:00.000000,21188.02,21188.41,0.6993199999999999,2.2332599999999996,1.7498999999999996,2.38744
binance,BTCUSDT,1667767979902000,2022-11-06T20:52:00.000000,21191.37,21191.86,0.20925999999999997,0.6280499999999999,2.93257,4.20556
binance,BTCUSDT,1667768039934000,2022-11-06T20:53:00.000000,21197.45,21198.13,0.9169599999999999,1.1825199999999996,2.00063,3.9790400000000004
binance,BTCUSDT,1667768099965000,2022-11-06T20:54:00.000000,21202.42,21202.86,0.26077,0.71547,0.09587000000000001,2.11029
