id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
147,2022-11-07 02:29:30.000000000,1589.8566666666666,1589.8666666666666,1601.0,3150.95,2090.633333333333,3739.0,0.010000000000009841,4751.95,5829.633333333333,-1077.6833333333334,1589.8616666666667,2173.381666666668,3455292.903966667,844.4833333333333,1017.8833333333326,1618185.76385,389.28333333333336,-34.10833333333322,2236.159333333325,17772425.350800052,1589.7668751549388,2.0336213692248917e-10,,,,,,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
148,2022-11-07 03:29:30.000000000,1586.6883333333333,1586.6983333333333,1828.0,3745.0333333333333,5226.416666666667,9201.766666666666,0.009999999999994688,5573.033333333334,14428.183333333332,-8855.15,1586.6933333333334,1372.8666666666663,2178692.301033334,500.7,742.5333333333332,1178183.6537000001,246.4,0.7333333333333447,1382.0189999999902,10966707.68785005,1586.7129352493218,1.925965209884001e-10,,,,,,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
149,2022-11-07 04:29:30.508474624,1583.6674576271187,1583.677966101695,1672.406779661017,3450.0,1861.3898305084747,3749.0508474576272,0.01050847457626933,5122.406779661017,5610.440677966101,-488.03389830508473,1583.672711864407,1339.9016949152533,2120687.473694916,552.3898305084746,706.1271186440678,1117637.3276101698,289.79661016949154,21.205084745762758,1323.03220338982,10469551.56459327,1583.6503199804213,1.6494632582130903e-10,,,,,,2.6633334510357924,2.524444542529827,4.713333451035792,4.383333451035792,4.214444542529827,4.332222359541758,24.372221829880694,377.4266746704339,378.19833733521693,375.38379200907417,376.1304539676425,6197201.5057454705,86.67605015360171,159.19373527196086,149,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
150,2022-11-07 05:29:30.000000000,1589.2144999999998,1589.2245,2425.0,4434.533333333334,1709.4,3313.3166666666666,0.010000000000009841,6859.533333333334,5022.716666666666,1836.8166666666666,1589.2195,1589.4633333333334,2527330.6195333325,568.0333333333333,780.726666666666,1241424.6772000003,277.8,-12.03,1591.9723333333238,12656370.001283377,1589.3029893036087,1.829928123562545e-10,,,,,,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,150,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
151,2022-11-07 06:29:30.000000000,1583.5964999999999,1583.6065,1757.9166666666667,3568.883333333333,1734.25,3321.383333333333,0.010000000000002264,5326.8,5055.633333333333,271.1666666666667,1583.6015,1898.381666666672,3003975.4064833326,742.0166666666667,892.8149999999991,1413002.8099666669,372.43333333333334,42.018333333333246,1782.3959999999956,14107657.006600047,1583.6774375822454,2.441535244896784e-10,,,,,,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,151,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
152,2022-11-07 07:29:30.000000000,1567.7233333333331,1567.7338333333332,1635.1333333333334,3431.7833333333333,2104.0333333333333,3850.95,0.010499999999998021,5066.916666666667,5954.983333333334,-888.0666666666667,1567.7285833333333,5788.454999999931,9036394.10545,2188.4,2701.571666666676,4219822.939116667,1037.1,26.521666666666714,5721.009666666589,44679269.65415005,1567.757077337591,1.193026340871164e-10,,,,,,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,152,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
153,2022-11-07 08:29:30.000000000,1562.7093333333332,1562.72,1504.3333333333333,3123.4166666666665,2171.55,3571.883333333333,0.010666666666664538,4627.75,5743.433333333333,-1115.6833333333334,1562.7146666666667,3165.7466666666674,4941217.407816665,1282.75,1566.684999999999,2445320.8869833327,622.2,-71.17499999999997,3339.5216666666597,26048331.13436671,1562.5852564925215,1.358507366278591e-10,,,,,,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
154,2022-11-07 09:29:30.000000000,1570.2663333333333,1570.2763333333335,1839.5,3551.5666666666666,2033.7333333333333,3921.65,0.009999999999994688,5391.066666666667,5955.383333333333,-564.3166666666667,1570.2713333333334,2432.0533333333346,3820256.9397333325,933.8833333333333,1192.0483333333336,1873082.0495166657,437.8833333333333,14.13333333333325,2427.3119999999926,19065046.022400044,1570.2856099996427,1.525220243254226e-10,,,,,,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,154,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
155,2022-11-07 10:29:30.000000000,1577.4334999999999,1577.4443333333334,1437.6666666666667,3269.6833333333334,1665.65,2928.516666666667,0.010833333333327262,4707.35,4594.166666666667,113.18333333333334,1577.4389166666667,2402.026666666674,3788265.9832999986,1034.2,1345.3016666666704,2120822.080333333,547.75,-15.409999999999952,2420.9976666666653,19087838.58841671,1577.3984333149347,1.9928765417131093e-10,,,,,,2.6683333333333334,2.528611111111111,4.718333333333333,4.388333333333333,4.218611111111111,4.338055555555555,24.355555555555558,376.11,378.39,376.01,377.61,7267421.0,86.66005000000001,159.19373527196086,155,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
156,2022-11-07 11:29:30.000000000,1578.9075,1578.9175,2812.0,5221.583333333333,1591.0333333333333,2967.4,0.0099999999999909,8033.583333333333,4558.433333333333,3475.15,1578.9125,929.1366666666668,1467374.785383334,435.21666666666664,500.4383333333333,790387.592,228.48333333333332,9.98333333333333,920.1513333333246,7265716.409100057,1578.8996296047287,2.8382382445130307e-10,,,,,,2.6691666666666665,2.5293055555555553,4.719166666666666,4.389166666666666,4.219305555555556,4.339027777777778,24.352777777777778,377.62,378.15,376.21,376.22,5220769.0,86.64987500000001,159.19373527196086,156,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
157,2022-11-07 12:29:30.000000000,1579.5636666666667,1579.5736666666667,1419.65,3377.5333333333333,2666.1666666666665,4029.1,0.009999999999998477,4797.183333333333,6695.266666666666,-1898.0833333333333,1579.5686666666666,1550.9733333333322,2450926.4043333335,648.55,821.8516666666666,1299046.7416666667,332.35,129.80833333333416,1431.8599999999894,11310511.998766722,1579.5629707924745,2.5886431158463765e-10,,,,,,2.67,2.53,4.72,4.39,4.22,4.34,24.35,376.21,377.37,375.81,377.01,4037882.0,86.6397,159.19373527196086,157,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
158,2022-11-07 13:29:30.000000000,1580.6828333333333,1580.6928333333335,1892.05,3537.0,2172.866666666667,3886.6,0.009999999999994688,5429.05,6059.466666666666,-630.4166666666666,1580.6878333333334,2074.1600000000008,3282150.246083332,894.0333333333333,1028.4316666666664,1627601.3252833332,431.25,-143.21500000000077,2198.861666666659,17399038.324800048,1580.7156861230094,2.1517509693583514e-10,,,,,,2.6675,2.5287499999999996,4.7179166666666665,4.386666666666667,4.216666666666667,4.3374999999999995,24.399583333333336,377.0,377.98,376.96,377.92,3954666.0,86.629525,159.19373527196086,158,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
159,2022-11-07 14:29:30.000000000,1576.7024999999999,1576.713,2021.8,3987.5,1951.8166666666666,3539.383333333333,0.010499999999998021,6009.3,5491.2,518.1,1576.70775,2979.4366666666715,4693165.780183333,1164.3333333333333,1442.511666666667,2272280.1907833335,584.8666666666667,31.891666666666698,2909.1919999999964,22914550.758750048,1576.670236218456,2.0941527158620654e-10,,,,,,2.665,2.5275,4.715833333333333,4.383333333333333,4.213333333333333,4.335,24.449166666666667,377.92,380.0,377.92,379.33,7549343.0,86.61935,159.19373527196086,159,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
160,2022-11-07 15:29:30.000000000,1582.2605,1582.2704999999999,2288.883333333333,3980.9333333333334,1945.1333333333334,3378.8,0.010000000000002264,6269.816666666667,5323.933333333333,945.8833333333333,1582.2655,2554.838333333334,4046647.3046333333,1022.1333333333333,1350.1649999999995,2138295.347483334,520.0833333333334,17.41499999999993,2573.958999999991,20375888.783166718,1582.138221436468,2.810232295531613e-10,,,,,,2.6625,2.5262499999999997,4.71375,4.38,4.21,4.3325,24.49875,379.34,380.57,379.32,379.81,14098036.0,86.60917500000001,159.19373527196086,160,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
161,2022-11-07 16:29:30.000000000,1586.2163333333333,1586.2263333333333,1816.3833333333334,3169.4666666666667,2769.6666666666665,4644.966666666666,0.009999999999998477,4985.85,7414.633333333333,-2428.7833333333333,1586.2213333333334,2905.7900000000022,4614607.724799999,930.8333333333334,1415.6500000000003,2247655.1135833333,443.9166666666667,-41.11499999999993,2915.9766666666596,23158685.425716713,1586.3298395850454,1.7751525093231835e-10,,,,,,2.66,2.525,4.711666666666666,4.376666666666666,4.206666666666666,4.33,24.548333333333336,379.43833333333333,380.6066666666667,379.33166666666665,379.84222222222223,13599034.166666666,86.599,159.19373527196086,161,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
162,2022-11-07 17:29:30.000000000,1582.8366666666666,1582.8466666666668,1843.2,3626.45,2673.7833333333333,4222.616666666667,0.009999999999994688,5469.65,6896.4,-1426.75,1582.8416666666667,956.8349999999999,1513924.7293666669,341.1166666666667,504.8616666666667,798833.0844666666,181.38333333333333,-12.40833333333335,1011.2303333333238,7998548.275200052,1582.7834653303398,3.9937981853019207e-10,,,,,,2.6574999999999998,2.5237499999999997,4.709583333333333,4.373333333333333,4.203333333333333,4.3275,24.597916666666666,379.53666666666663,380.6433333333333,379.3433333333333,379.87444444444446,13100032.333333334,86.60938571428572,159.19373527196086,162,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
163,2022-11-07 18:29:30.000000000,1589.4658333333332,1589.4758333333334,2406.45,4459.766666666666,2406.65,3721.0666666666666,0.0099999999999909,6866.216666666666,6127.716666666666,738.5,1589.4708333333333,1301.156666666668,2068589.5240166662,406.4166666666667,712.0600000000009,1132032.5740833331,214.0,13.479999999999983,1289.6509999999917,10251226.989316719,1589.505756968566,3.026728712874065e-10,,,,,,2.655,2.5225,4.7075,4.37,4.2,4.325,24.6475,379.635,380.68,379.355,379.9066666666667,12601030.5,86.61977142857143,159.19373527196086,163,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
164,2022-11-07 19:29:30.000000000,1596.9209999999998,1596.931,2338.2,3966.4666666666667,2010.0666666666666,3220.5333333333333,0.009999999999994688,6304.666666666667,5230.6,1074.0666666666666,1596.926,2227.0516666666695,3563910.486266667,767.8833333333333,1216.3450000000016,1945999.9987166668,419.18333333333334,-0.5333333333332821,2209.776999999993,17679759.073916722,1596.8969399216542,2.8189637848454833e-10,,,,,,2.6525,2.5212499999999998,4.705416666666666,4.366666666666666,4.196666666666666,4.3225,24.697083333333335,379.7333333333333,380.71666666666664,379.3666666666667,379.93888888888887,12102028.666666666,86.63015714285714,159.19373527196086,164,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
165,2022-11-07 20:29:30.000000000,1602.395,1602.405,1924.5833333333333,3621.3,2041.75,3527.3,0.0099999999999909,5545.883333333333,5569.05,-23.166666666666668,1602.4,985.0599999999995,1578668.429983334,331.5,497.6966666666667,797716.6390500001,158.38333333333333,-12.563333333333356,1008.86199999999,8083772.6387500595,1602.392282051802,3.913979931259367e-10,,,,,,2.65,2.52,4.703333333333333,4.363333333333333,4.193333333333333,4.32,24.746666666666666,379.83166666666665,380.75333333333333,379.37833333333333,379.9711111111111,11603026.833333334,86.64054285714286,159.19373527196086,165,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
166,2022-11-07 21:29:30.000000000,1589.7676666666666,1589.7788333333333,1679.6166666666666,3200.5,2521.766666666667,4014.516666666667,0.011166666666683025,4880.116666666667,6536.283333333334,-1656.1666666666667,1589.77325,2115.9466666666676,3351014.340100001,709.5166666666667,952.6016666666658,1508145.5069999998,310.0833333333333,20.776666666666674,2087.3799999999915,16532730.914450062,1589.925699625769,3.753835354126219e-10,,,,,,2.6475,2.51875,4.70125,4.359999999999999,4.1899999999999995,4.3175,24.79625,379.93,380.79,379.39,380.00333333333333,11104025.0,86.65092857142858,159.19373527196086,166,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
167,2022-11-07 22:29:30.000000000,1561.1868333333334,1561.1968333333332,2797.45,4482.066666666667,1046.4333333333334,1871.2833333333333,0.010000000000002264,7279.516666666666,2917.7166666666667,4361.8,1561.1918333333333,4366.068333333355,6812855.74315,1646.8166666666666,2241.1900000000005,3498144.5000333325,835.7333333333333,-12.084999999999955,4365.475666666678,34063515.577633396,1561.3436783358204,2.093344808133789e-10,,,,,,2.645,2.5175,4.699166666666667,4.3566666666666665,4.1866666666666665,4.315,24.845833333333335,380.0283333333333,380.82666666666665,379.40166666666664,380.03555555555556,10605023.166666668,86.66131428571428,159.19373527196086,167,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
168,2022-11-07 23:29:30.000000000,1566.2531666666666,1566.2631666666666,2082.5833333333335,4175.916666666667,4278.933333333333,15162.216666666667,0.009999999999994688,6258.5,19441.15,-13182.65,1566.2581666666667,1962.4100000000026,3071834.5774166677,624.4,966.1783333333331,1512304.7286666667,302.56666666666666,-1.160000000000061,1992.8569999999922,15595799.015800064,1566.2477510726812,2.148188103379071e-10,,,,,,2.6425,2.51625,4.6970833333333335,4.353333333333333,4.183333333333333,4.3125,24.895416666666666,380.12666666666667,380.86333333333334,379.4133333333333,380.0677777777778,10106021.333333334,86.6717,159.19373527196086,168,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
169,2022-11-08 00:29:30.000000000,1569.0063333333335,1569.0163333333333,1889.9666666666667,3684.9166666666665,3351.733333333333,4794.3,0.009999999999998477,5574.883333333333,8146.033333333334,-2571.15,1569.0113333333334,1779.5299999999993,2790477.2252500006,663.9666666666667,950.7716666666677,1490857.9720666674,334.1333333333333,10.236666666666641,1757.7619999999893,13783098.279033395,1569.045305435607,2.2789434536441082e-10,,,,,,2.6399999999999997,2.5149999999999997,4.694999999999999,4.35,4.18,4.31,24.945,380.225,380.9,379.42499999999995,380.1,9607019.5,86.599,86.69564762448684,169,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
170,2022-11-08 01:29:30.000000000,1569.502,1569.512,1599.5166666666667,3395.1,1656.3666666666666,3278.1666666666665,0.009999999999994688,4994.616666666667,4934.533333333334,60.083333333333336,1569.507,1350.8466666666654,2121019.6151166665,568.5,722.5316666666665,1134309.336483333,301.3833333333333,-15.425000000000004,1375.1536666666557,10793940.110283388,1569.5476140715289,2.6659779029143927e-10,,,,,,2.6374999999999997,2.51375,4.692916666666666,4.346666666666667,4.176666666666667,4.3075,24.994583333333335,380.3233333333333,380.93666666666667,379.43666666666667,380.1322222222222,9108017.666666668,86.607125,86.69564762448684,170,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
171,2022-11-08 02:29:30.000000000,1568.1178333333332,1568.1278333333332,1334.3333333333333,3196.75,1907.2833333333333,3380.0333333333333,0.0099999999999909,4531.083333333333,5287.316666666667,-756.2333333333333,1568.1228333333333,3471.078333333286,5389619.370033329,1414.9833333333333,1495.531666666677,2322566.4776833286,635.0833333333334,171.50833333333486,2979.030333333283,23158449.984666713,1568.2894924322516,2.7098264033777486e-10,,,,,,2.635,2.5124999999999997,4.690833333333333,4.343333333333333,4.173333333333333,4.305,25.044166666666666,380.4216666666667,380.97333333333336,379.4483333333333,380.1644444444444,8609015.833333334,86.61525,86.69564762448684,171,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
172,2022-11-08 03:29:30.000000000,1529.538,1529.548,1794.5666666666666,3139.266666666667,1322.6,2765.116666666667,0.009999999999998477,4933.833333333333,4087.7166666666667,846.1166666666667,1529.5430000000001,9754.551666666595,14882584.579916656,3772.5666666666666,4465.886666666688,6817298.365999996,1811.3,328.9500000000007,9281.098666666587,70927633.24001667,1529.8459494467893,1.0839386923767842e-10,,,,,,2.6325,2.51125,4.68875,4.34,4.17,4.3025,25.09375,380.52,381.01,379.46,380.19666666666666,8110014.0,86.62337500000001,86.69564762448684,172,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
173,2022-11-08 04:29:30.000000000,1478.8683333333333,1478.8871666666666,1044.85,2470.05,1250.3333333333333,2655.116666666667,0.018833333333323776,3514.9,3905.45,-390.55,1478.8777499999999,12678.55166666646,18769332.583116625,4872.983333333334,6162.268333333357,9120967.01875,2382.25,-446.86166666666884,13483.384333333111,99953066.45231651,1479.174414842137,1.0130692944233702e-10,,,,,,2.63,2.51,4.6866666666666665,4.336666666666666,4.166666666666666,4.3,25.143333333333334,380.61833333333334,381.0466666666667,379.47166666666664,380.2288888888889,7611012.166666667,86.6315,86.69564762448684,173,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
174,2022-11-08 05:29:30.000000000,1460.6996666666666,1460.7111666666667,1290.85,3004.5833333333335,1484.2166666666667,2660.633333333333,0.011500000000008477,4295.433333333333,4144.85,150.58333333333334,1460.7054166666667,9505.014999999914,13837856.28261665,3462.0666666666666,4651.776666666685,6776143.438800001,1698.8666666666666,-1.8833333333333258,9542.437999999902,69459728.97806665,1460.5004176261289,1.3468822574759e-10,,,,,,2.6275,2.50875,4.684583333333333,4.333333333333333,4.163333333333333,4.2975,25.192916666666665,380.7166666666667,381.08333333333337,379.4833333333333,380.2611111111111,7112010.333333334,86.639625,86.69564762448684,174,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
