id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
45,2022-11-02 20:29:30.000000000,25.04618333333333,25.079416666666667,1017.7100166666667,3640.0346833333333,761.8114904791166,2302.2065976708836,0.03323333333333334,4657.7447,3064.01808815,1593.7266118500002,25.0628,6.533666666666666,163.7664196,1.9333333333333333,4.609733333333334,115.58766766666668,1.4,-0.6295333333333335,6.4958533332401975,814.7258970231293,25.053948580259014,5.411700749492749e-05,,,,,,2.6333333333333333,2.4866666666666664,4.6433333333333335,4.32,4.113333333333333,4.16,25.673333333333332,378.0061111111111,380.1511111111111,373.1711111111111,373.2288888888889,25406408.055555556,81.18744285714287,4.00458795544,45,FTT_USDT,gate-io,gate-io/FTT_USDT
46,2022-11-02 21:29:30.000000000,24.98026666666667,25.023116666666667,843.4209448280333,3202.3355281613667,835.6701510759,2522.4422192438337,0.042850000000000096,4045.7564729894,3358.112370319733,687.6441026696667,25.001691666666666,5.8558491578947365,146.3780961817895,1.263157894736842,5.676533368421053,141.8991463923158,1.2105263157894737,0.019000000000000346,6.274996526222654,784.3733166969889,25.00124157507013,0.00010309441336280904,,,,,,2.6275,2.4812499999999997,4.6475,4.3225,4.114999999999999,4.16125,25.65,377.50333333333333,379.54333333333335,372.85333333333335,372.9166666666667,24095341.666666668,81.29482857142858,4.00458795544,46,FTT_USDT,gate-io,gate-io/FTT_USDT
47,2022-11-02 22:29:30.000000000,24.97443333333333,25.022083333333335,783.27024295425,3564.1535262875836,953.4516462714166,2387.7908702714167,0.0476500000000001,4347.423769241834,3341.2425165428335,1006.1812526990001,24.998258333333336,5.553857142857143,138.82188914285715,1.2857142857142858,4.831357142857143,120.75870707142857,1.0,-0.06007142857142865,4.763057142764008,595.3664109421769,24.991562827333688,3.290902259662479e-05,,,,,,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.00055555555554,378.93555555555554,372.53555555555556,372.6044444444445,22784275.277777776,81.4022142857143,4.00458795544,47,FTT_USDT,gate-io,gate-io/FTT_USDT
48,2022-11-02 23:29:30.000000000,25.01021666666667,25.038216666666663,852.5446881870834,3247.54725485375,1076.3574166666667,2563.569626,0.028000000000000188,4100.091943040834,3639.927042666667,460.1649003741667,25.024216666666668,3.0068333333333332,75.25696208333333,1.4166666666666667,2.2444166666666665,56.168336000000004,1.3333333333333333,-0.025333333333333184,3.7567499999068645,469.843727989796,25.0350463680802,7.688394859191997e-05,,,,,,2.6158333333333332,2.4704166666666665,4.655833333333334,4.3275,4.118333333333333,4.16375,25.60333333333333,376.4977777777778,378.3277777777778,372.21777777777777,372.2922222222222,21473208.888888888,81.5096,4.00458795544,48,FTT_USDT,gate-io,gate-io/FTT_USDT
49,2022-11-03 00:29:30.000000000,25.032566666666664,25.054783333333333,863.1580978383666,3845.8330645050332,870.6633513914167,2163.94478672475,0.02221666666666665,4708.9911623434,3034.6081381161666,1674.3830242272334,25.043675,5.514636363636363,138.18154577272728,2.1818181818181817,4.0059545454545455,100.42208590909091,1.5,0.022454545454545848,5.442509090815955,681.7847423837354,25.04561404724684,6.485957173161809e-05,,,,,,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,375.995,377.72,371.9,371.98,20162142.5,80.766,4.00093340755665,49,FTT_USDT,gate-io,gate-io/FTT_USDT
50,2022-11-03 01:29:30.000000000,25.153166666666667,25.175933333333333,1052.1634339404334,4988.1257672737665,782.5934467917334,2489.4032794584,0.02276666666666655,6040.2892012142,3271.996726250133,2768.2924749640665,25.164550000000002,5.0004848343478265,125.6831624900787,2.130434782608696,4.584006573478262,115.19418149007869,1.4782608695652173,-0.01113043478260884,5.083589182080777,638.7312899546823,25.157881921552598,6.39063876860065e-05,,,,,,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.4922222222222,377.1122222222222,371.58222222222224,371.6677777777778,18851076.111111112,80.766,4.00093340755665,50,FTT_USDT,gate-io,gate-io/FTT_USDT
51,2022-11-03 02:29:30.000000000,25.223616666666665,25.243566666666666,1275.8534686674668,5348.333218667467,524.4213666666667,2875.5549,0.019949999999999933,6624.186687334934,3399.9762666666666,3224.2104206682666,25.233591666666666,4.1770000000000005,105.43200553846152,1.4615384615384615,2.2156153846153845,55.92483661538461,1.0769230769230769,0.20369230769230764,4.1192153845222474,519.8597099256934,25.240458077042152,5.805453235774508e-05,,,,,,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,374.9894444444445,376.50444444444446,371.26444444444445,371.35555555555555,17540009.722222224,80.766,4.00093340755665,51,FTT_USDT,gate-io,gate-io/FTT_USDT
52,2022-11-03 03:29:30.000000000,25.227116666666667,25.245583333333332,943.5425604639166,4564.800080463917,667.0254886666667,2728.165538666667,0.0184666666666668,5508.342640927834,3395.1910273333337,2113.1516135945,25.23635,4.436753333333333,112.01088961111112,1.6666666666666667,3.6131977777777777,91.22779,1.5555555555555556,-0.1440555555555554,4.661331111017974,588.3977386564627,25.235992890296888,9.770867946630252e-05,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.4866666666667,375.89666666666665,370.94666666666666,371.04333333333335,16228943.333333334,80.766,4.00093340755665,52,FTT_USDT,gate-io,gate-io/FTT_USDT
53,2022-11-03 04:29:30.000000000,25.273383333333335,25.296116666666666,1306.9122116716333,4761.146670004967,468.3969,2236.6627166666667,0.022733333333332995,6068.058881676599,2705.059616666667,3362.999265009933,25.28475,11.677120867105263,295.54787114036054,2.1052631578947367,8.087489288157895,204.6543739824658,1.736842105263158,-0.013526315789473152,11.319780904117387,1432.5077089810627,25.289394003904988,7.740452309147281e-05,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,53,FTT_USDT,gate-io,gate-io/FTT_USDT
54,2022-11-03 05:29:30.000000000,25.252883333333333,25.27065,1127.3486449999998,4256.8929499999995,575.7002166666666,2154.07125,0.01776666666666659,5384.241595,2729.7714666666666,2654.4701283333334,25.261766666666666,10.606166666666667,267.8327484166667,1.75,6.35025,160.379640625,1.375,0.03829166666666662,10.759344137198527,1358.5894659342482,25.26356735925334,1.7114229327854838e-05,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,54,FTT_USDT,gate-io,gate-io/FTT_USDT
55,2022-11-03 06:29:30.000000000,25.170333333333335,25.191966666666666,1120.7099366666666,5037.33302,693.0454000000001,2317.223558333333,0.021633333333333025,6158.042956666667,3010.2689583333336,3147.773998333333,25.18115,16.995941176470588,427.4913214705882,3.176470588235294,9.239999999999998,232.46390605882354,2.1176470588235294,2.330117647058824,14.65949411755392,1844.368512391757,25.176263175980623,9.716433383618775e-06,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,55,FTT_USDT,gate-io,gate-io/FTT_USDT
56,2022-11-03 07:29:30.000000000,25.06795,25.092216666666666,1014.0331033150167,4740.865753315016,617.4099833333333,2242.01365,0.024266666666666197,5754.898856630034,2859.4236333333333,2895.4752232967003,25.080083333333334,14.313288115166667,359.36576156719264,2.8333333333333335,11.1885,280.8645986,1.8666666666666667,-1.3443333333333336,15.736061448406865,1975.4223951257595,25.089979600589277,2.049706141250372e-05,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,56,FTT_USDT,gate-io,gate-io/FTT_USDT
57,2022-11-03 08:29:30.000000000,24.9841,25.005166666666664,954.5018112685999,3689.829977935267,906.2838916666666,2544.6364166666667,0.021066666666666782,4644.331789203867,3450.9203083333337,1193.4114808705335,24.994633333333336,11.496166346086955,287.4763480946504,1.7826086956521738,9.745470693913044,243.65671609465042,1.6521739130434783,0.013391304347825969,11.21847938947208,1402.7014764992803,24.996427193841797,4.715543806716872e-05,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,57,FTT_USDT,gate-io,gate-io/FTT_USDT
58,2022-11-03 09:29:30.000000000,24.998216666666668,25.015566666666665,968.14818869345,4119.13298869345,1205.4632162470834,2990.053574580417,0.017349999999999602,5087.2811773869,4195.5167908275,891.7643865594,25.006891666666668,8.56474860888889,214.0853162557217,1.9444444444444444,4.6946666666666665,117.40451361111111,1.5555555555555556,-0.028000000000001,8.128768610962418,1015.9893304942951,25.008805332626775,7.668724311442458e-06,,,,,,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,58,FTT_USDT,gate-io,gate-io/FTT_USDT
59,2022-11-03 10:29:30.000000000,24.850316666666668,24.871266666666667,882.2423919252,3860.872758591867,784.10124506945,2625.6556867361164,0.020949999999999743,4743.115150517067,3409.756931805567,1333.3582187114998,24.860791666666668,10.711074074074075,266.3525499259259,2.888888888888889,7.629629629629631,189.69732262962964,1.9259259259259258,0.024370370370370615,10.79386073920316,1342.6782107836468,24.8789730538161,5.215341366668941e-05,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,FTT_USDT,gate-io,gate-io/FTT_USDT
60,2022-11-03 11:29:30.000000000,24.589949999999998,24.617116666666668,945.2281280510334,4102.815506384367,753.9412074359334,2548.6779207692666,0.027166666666666475,5048.0436344354,3302.6191282052005,1745.4245062302,24.603533333333335,16.276851354833337,400.91361452850964,4.1,10.728985129833335,264.0510681882097,2.6333333333333333,0.6445666666666666,14.953291354740195,1843.1502944990111,24.596411627568923,2.239622805198458e-05,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,FTT_USDT,gate-io,gate-io/FTT_USDT
61,2022-11-03 12:29:30.000000000,24.372916666666665,24.403366666666667,1211.4471218029332,4568.971121802932,812.9271416590667,2265.9859583257335,0.030449999999999804,5780.418243605866,3078.9130999848,2701.5051436210665,24.38814166666667,13.843941176470588,337.6354875294118,3.6470588235294117,11.073470588235294,270.1262088235294,2.8823529411764706,-0.567411764705882,16.29974117637745,1989.2057793917575,24.382614950114796,2.9998228401071598e-05,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,FTT_USDT,gate-io,gate-io/FTT_USDT
62,2022-11-03 13:29:30.000000000,24.347733333333334,24.380716666666668,1188.1076244124167,4351.578121727183,772.3349630878,2283.467829754467,0.03298333333333339,5539.6857461396,3055.8027928422666,2483.882953297333,24.364224999999998,12.522416666666667,304.8381519166667,2.0833333333333335,10.39875,253.15340316666664,1.5416666666666667,-0.39970833333333355,11.321858333240192,1378.3625326147965,24.36449238197692,4.893833039173155e-05,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,FTT_USDT,gate-io,gate-io/FTT_USDT
63,2022-11-03 14:29:30.000000000,24.468466666666664,24.493550000000003,1243.2763657691166,4420.894536274033,561.1679166666667,2266.80821,0.02508333333333309,5664.17090204315,2827.976126666667,2836.194775376483,24.48100833333333,21.80746338621212,533.0771036376475,3.909090909090909,18.307796719545454,447.56287121340495,2.6666666666666665,2.1160606060606053,21.095645204300794,2576.238217617428,24.473759519142728,0.0001415669676121465,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,FTT_USDT,gate-io,gate-io/FTT_USDT
64,2022-11-03 15:29:30.000000000,24.441916666666664,24.466099999999997,1283.9308615679333,5326.112781978701,739.7909666666667,2286.8589333333334,0.024183333333333525,6610.043643546634,3026.6499,3583.3937435466337,24.454008333333334,10.763134824285713,262.92496404430574,1.9047619047619047,5.502604285714286,134.52744150047621,1.4285714285714286,-3.2782857142857127,13.313506252764,1628.437889711325,24.444019280763786,2.3606090954528726e-05,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,FTT_USDT,gate-io,gate-io/FTT_USDT
65,2022-11-03 16:29:30.000000000,24.437666666666665,24.458783333333333,1017.287034674,4895.873584674,801.5239909562167,2232.4741076228834,0.021116666666666728,5913.160619348,3033.9980985791,2879.1625207689,24.448224999999997,5.920217391304347,144.86109691304347,1.9130434782608696,4.420826086956522,108.18120682608696,1.4782608695652173,0.4556521739130436,4.995843478167729,610.9347489390718,24.45090086291869,3.238962870261475e-05,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,FTT_USDT,gate-io,gate-io/FTT_USDT
66,2022-11-03 17:29:30.000000000,24.39446666666667,24.423916666666667,1138.9948349118335,4651.427334245166,841.8957020726334,2321.6179470726333,0.02944999999999971,5790.422169157,3163.5136491452668,2626.9085200117333,24.40919166666667,16.997364130869563,414.8654544503196,2.782608695652174,14.235929348260868,347.4945857443169,1.8695652173913044,-0.03882608695652177,17.726538043819904,2163.8847245384954,24.4060695489774,3.235447003220378e-05,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,FTT_USDT,gate-io,gate-io/FTT_USDT
67,2022-11-03 18:29:30.000000000,24.389866666666666,24.41155,807.4612427364167,4180.388623403083,779.0078645323167,2520.44844786565,0.021683333333333023,4987.8498661395,3299.456312397967,1688.3935537415334,24.400708333333334,8.8133405609375,215.30514708740156,1.9375,8.6915625,212.34354025,1.75,-0.6758124999999999,8.360278060844356,1020.6895531559709,24.412857584700177,2.6129236268272762e-05,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,FTT_USDT,gate-io,gate-io/FTT_USDT
68,2022-11-03 19:29:30.000000000,24.51066666666667,24.543133333333333,1392.8718246666665,5138.427363333333,555.7570286996335,2062.6636786996332,0.03246666666666662,6531.299188,2618.4207073992666,3912.8784806007334,24.5269,6.392157894736843,156.85640921052632,2.789473684210526,5.456631578947369,133.86278715789476,2.1578947368421053,-0.0013684210526316795,7.415684210433172,909.5869242617264,24.53341264199181,4.8216513876874816e-05,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,FTT_USDT,gate-io,gate-io/FTT_USDT
69,2022-11-03 20:29:30.000000000,24.518416666666667,24.543433333333333,1152.5125070894333,6089.9259537561,619.0150952822166,2089.6464119488833,0.02501666666666652,7242.438460845533,2708.6615072311,4533.776953614433,24.530925000000003,4.7542857142857144,116.62261657142857,1.7857142857142858,2.798214285714286,68.66446328571429,1.2857142857142858,0.7634285714285713,4.074257142763999,499.79567922789164,24.537642792207127,1.6840370122642995e-05,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,FTT_USDT,gate-io,gate-io/FTT_USDT
70,2022-11-03 21:29:30.000000000,24.47873333333333,24.513316666666665,1372.0397478338832,5581.042875167217,757.3567164048667,2175.7467664048663,0.034583333333333695,6953.0826230011,2933.103482809733,4019.979140191367,24.496025,6.729461538461537,164.6896786648017,1.3846153846153846,5.383936829923076,131.76226285735532,1.1538461538461537,-0.8439230769230769,7.50664615375301,918.7224747881638,24.49147901749889,4.989744778778537e-05,,,,,,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,FTT_USDT,gate-io,gate-io/FTT_USDT
71,2022-11-03 22:29:30.000000000,24.395783333333334,24.4405,1661.1658026742666,5240.286573340933,749.1311284023,2192.7294960923,0.044716666666666675,6901.4523760152,2941.8606244946,3959.5917515206,24.418141666666667,7.488623506812499,182.46796823379992,1.9375,3.2705420068124997,79.80909492829994,1.3125,-0.015312500000000225,7.414252605356856,903.302266647163,24.407219056655265,5.2703681013692284e-05,,,,,,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,FTT_USDT,gate-io,gate-io/FTT_USDT
72,2022-11-03 23:29:30.000000000,24.314466666666664,24.3723,797.4658125639332,4592.3487558972665,931.6190715045334,2799.244221504533,0.057833333333333625,5389.8145684612,3730.863293009067,1658.9512754521334,24.343383333333335,7.969263157894737,193.84184036842106,1.4736842105263157,6.7404210526315795,163.95098705263158,1.263157894736842,0.10600000000000011,7.946143916843698,966.4399686224001,24.338489992031683,3.022374640101495e-05,,,,,,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,FTT_USDT,gate-io,gate-io/FTT_USDT
