id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
250,2022-11-11 09:29:30.000000000,,,,,,,,,,,,1.819583333333333,30985.927821666675,122.11666666666666,0.9847850000000001,16774.473640000004,77.46666666666667,0.03653833333333333,1.7829113331303008,151813.77091846924,17024.48674884007,3.317867284759592e-08,1.220935,17028.866666666665,17020.933333333334,0.7091833333333334,1302.6583762647642,2.47,2.39,4.34,3.95,3.82,4.03,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,250,BTC/USD,ftx,ftx/BTC/USD
251,2022-11-11 10:29:30.000000000,,,,,,,,,,,,1.244765,21184.268219999987,68.96666666666667,0.6917633333333332,11774.706376666667,45.88333333333333,-0.045633333333333366,1.2867816664636342,109485.60844180247,17024.99736554715,6.020470094054296e-08,1.2459266666666666,17029.633333333335,17022.683333333334,12.163135,636.0692493431878,2.47,2.39,4.34,3.95,3.82,4.03,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,251,BTC/USD,ftx,ftx/BTC/USD
252,2022-11-11 11:29:30.000000000,,,,,,,,,,,,3.573785000000001,60922.311238333335,76.36666666666666,0.9465600000000001,16143.277668333332,32.63333333333333,0.0435866666666667,3.438505666463635,293249.71597513586,17068.3124588907,1.5225763148771095e-06,1.0517933333333334,17075.0,17057.033333333333,25.907498333333333,200.85345062862086,2.47,2.39,4.34,3.95,3.82,4.03,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,BTC/USD,ftx,ftx/BTC/USD
253,2022-11-11 12:29:30.000000000,,,,,,,,,,,,5.6731250000000015,94767.57618833333,122.65,2.4689383333333335,41297.13820666667,59.86666666666667,0.022103333333333378,5.66931599979697,473774.6342068026,16693.73593986003,1.4365677043407122e-08,5.297508333333334,16710.616666666665,16703.116666666665,0.4837766666666667,525.0159665443601,2.47,2.39,4.34,3.95,3.82,4.03,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,BTC/USD,ftx,ftx/BTC/USD
254,2022-11-11 13:29:30.000000000,,,,,,,,,,,,7.079035,116632.12675000001,172.53333333333333,3.5258366666666663,58135.307561666676,117.61666666666666,0.18345666666666668,7.005023666463633,577101.9884484693,16483.92096902228,2.8984653819399447e-08,1.1840633333333335,16499.483333333334,16484.9,0.997675,565.1426548208742,2.47,2.39,4.34,3.95,3.82,4.03,22.52,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,BTC/USD,ftx,ftx/BTC/USD
255,2022-11-11 14:29:30.000000000,,,,,,,,,,,,38.61254333333338,625332.877661667,522.7333333333333,9.487959999999994,154720.91091500001,262.55,-0.06116333333333355,38.22699433313035,3094120.7023418033,16308.29852364559,9.987629836122714e-09,1.0934899999999999,16319.683333333332,16300.466666666667,9.357741666666668,114.99275711810834,2.47,2.39,4.34,3.95,3.82,4.03,22.52,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,BTC/USD,ftx,ftx/BTC/USD
256,2022-11-11 15:29:30.000000000,,,,,,,,,,,,23.699445000000015,403423.2803516668,350.28333333333336,11.783558333333334,200595.2728016667,188.91666666666666,-0.10676833333333305,24.118960666463646,2051938.895551802,17036.5511068466,6.36534649863045e-09,1.198495,17039.216666666667,17027.666666666668,6.250578333333333,1957.6735070411096,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,BTC/USD,ftx,ftx/BTC/USD
257,2022-11-11 16:29:30.000000000,,,,,,,,,,,,11.791060000000003,197875.65468833334,253.98333333333332,5.710208333333333,95735.17333833335,149.45,0.022828333333333332,11.698505333130303,981849.0572501345,16772.81637078176,6.886416012023412e-09,3.6615866666666665,16778.283333333333,16766.566666666666,3.1624383333333332,635.8072301092885,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,66.8599,162.2225539545336,257,BTC/USD,ftx,ftx/BTC/USD
258,2022-11-11 17:29:30.000000000,,,,,,,,,,,,13.454403333333335,226717.28233666669,207.95,8.965328333333332,151092.98419833335,121.41666666666667,0.29320999999999997,12.428204333130301,1046951.347258468,16847.822987195043,4.6066455510308455e-09,8.755983333333335,16852.75,16844.583333333332,3.4340466666666667,2329.655624851012,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,68.28035714285714,162.2225539545336,258,BTC/USD,ftx,ftx/BTC/USD
259,2022-11-11 18:29:30.000000000,,,,,,,,,,,,7.919343333333334,132856.01937666666,162.9,4.153785,69716.67527666666,85.43333333333334,-0.37306833333333345,9.156706333130302,768707.6629984679,16754.797474724444,2.6000279215755363e-08,4.459639999999999,16760.566666666666,16747.15,2.27463,3122.7554583422375,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,69.70081428571429,162.2225539545336,259,BTC/USD,ftx,ftx/BTC/USD
260,2022-11-11 19:29:30.000000000,,,,,,,,,,,,2.257723333333333,37430.25582333333,93.43333333333334,1.4626483333333336,24263.75224166667,50.4,-0.03506499999999998,2.316529999796967,192026.80935513467,16574.988877222888,6.198422893087051e-08,0.8654366666666667,16580.883333333335,16569.216666666667,1.26838,896.2512149287793,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,71.12127142857143,162.2225539545336,260,BTC/USD,ftx,ftx/BTC/USD
261,2022-11-11 20:29:30.000000000,,,,,,,,,,,,3.8559566666666663,63681.900915,98.26666666666667,2.0705616666666664,34185.08500333333,55.88333333333333,0.37324333333333315,3.431817666463634,283269.7303301347,16528.38726830334,9.857255720999323e-08,1.2247433333333333,16533.5,16527.333333333332,3.7956966666666667,38.55084000252452,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,72.54172857142856,162.2225539545336,261,BTC/USD,ftx,ftx/BTC/USD
262,2022-11-11 21:29:30.000000000,,,,,,,,,,,,5.598891666666669,93323.96947833334,78.2,3.1217566666666676,51997.18379333334,41.38333333333333,-0.2991783333333332,5.959307999796969,496418.6816918013,16678.043380305517,3.352214068255538e-08,0.5545166666666667,16683.916666666668,16678.15,3.7138733333333334,76.58011051613246,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,73.96218571428571,162.2225539545336,262,BTC/USD,ftx,ftx/BTC/USD
263,2022-11-11 22:29:30.000000000,,,,,,,,,,,,1.5767366666666665,26357.449068333335,60.4,0.5534633333333333,9268.574743333334,39.11666666666667,-0.007149999999999975,1.606767999796968,134263.9649951346,16743.554184852113,3.870627315990241e-08,0.6256916666666666,16747.766666666666,16740.65,1.4500283333333333,272.75872500234783,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,75.38264285714286,162.2225539545336,263,BTC/USD,ftx,ftx/BTC/USD
264,2022-11-11 23:29:30.000000000,,,,,,,,,,,,2.8119433333333332,47177.460723333345,120.15,1.7717716666666663,29758.329723333332,56.5,-0.039563333333333374,2.810645999796968,235741.07145013465,16778.892993985668,5.713579827027624e-08,0.7100683333333334,16785.016666666666,16775.383333333335,1.5423683333333331,1355.8058949646295,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,76.8031,162.2225539545336,264,BTC/USD,ftx,ftx/BTC/USD
265,2022-11-12 00:29:30.000000000,,,,,,,,,,,,1.4507483333333333,24461.948763333334,74.13333333333334,0.48954166666666665,8259.673781666666,31.866666666666667,-0.02853499999999998,1.5039086664636347,126812.32932180123,16863.316228474378,2.633016940395525e-08,1.9513533333333333,16865.5,16860.483333333334,2.089131666666667,526.1560122479784,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,265,BTC/USD,ftx,ftx/BTC/USD
266,2022-11-12 01:29:30.000000000,,,,,,,,,,,,1.8534033333333337,31164.232645,75.58333333333333,0.9245366666666667,15552.959401666665,36.71666666666667,0.010486666666666707,1.823500333130302,153299.26896180125,16809.073828469318,1.2940878210000618e-07,1.5343233333333333,16813.116666666665,16805.2,0.8493833333333334,1172.8504048960708,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,266,BTC/USD,ftx,ftx/BTC/USD
267,2022-11-12 02:29:30.000000000,,,,,,,,,,,,1.6831266666666667,28424.29306666667,70.06666666666666,0.8585433333333333,14503.482480000002,44.8,0.000281666666666668,1.7087183331303015,144276.3364868013,16885.797211529516,1.2409148505730263e-07,0.44054166666666666,16891.716666666667,16877.283333333333,0.2811666666666667,216.55718984096958,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,267,BTC/USD,ftx,ftx/BTC/USD
268,2022-11-12 03:14:00.000000256,,,,,,,,,,,,1.9968999999999997,33626.16846206896,66.13793103448276,0.7316931034482759,12335.960699999998,18.551724137931036,0.008710344827586184,1.9259799997969678,162178.09186565183,16833.82585640553,4.207727543183727e-08,0.0609448275862069,16843.379310344826,16830.137931034482,1.190296551724138,4.889420898472969,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,268,BTC/USD,ftx,ftx/BTC/USD
