id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
251,2022-11-11 10:29:30.000000000,,,,,,,,,,,,96.21866666666668,2039.9250483333335,67.86666666666666,45.32299999999999,964.7729625,34.166666666666664,-1.0996666666666632,110.6397999999891,11716.412849986797,21.27264871987179,7.704389858768255e-06,27.539499999999997,21.211333333333336,21.177125,103.0915,202.74350742119523,2.47,2.39,4.34,3.95,3.82,4.03,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,251,SOL/USD,ftx,ftx/SOL/USD
252,2022-11-11 11:29:30.000000000,,,,,,,,,,,,166.80638297872326,3432.2729218085096,113.80851063829788,93.19000000000001,1953.0831531914891,59.02127659574468,0.07872340425531887,168.22110638296766,17312.922798922962,20.802031142696226,1.9689937734176358e-05,19.365166666666667,20.779,20.618958333333335,7.493666666666667,671.9025876309026,2.47,2.39,4.34,3.95,3.82,4.03,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,SOL/USD,ftx,ftx/SOL/USD
253,2022-11-11 12:29:30.000000000,,,,,,,,,,,,174.12793103448269,3669.759259482759,109.39655172413794,141.29896551724138,2981.677689655173,59.63793103448276,1.7515517241379266,169.77527586205795,17904.975111193693,21.179084897087165,4.6213460216139855e-06,152.99383333333336,21.246666666666666,21.156958333333332,4.408166666666667,4257.461170963786,2.47,2.39,4.34,3.95,3.82,4.03,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,SOL/USD,ftx,ftx/SOL/USD
254,2022-11-11 13:29:30.000000000,,,,,,,,,,,,222.4140350877193,4726.108570614033,68.85964912280701,174.83666666666667,3732.2170004385953,48.07017543859649,-2.0828070175438587,228.7814736841996,24290.686199986794,21.420279224189375,7.854213011352209e-06,1151.4726666666668,21.45583333333333,21.36958333333333,302.74899999999997,15745.862386850571,2.47,2.39,4.34,3.95,3.82,4.03,22.52,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,SOL/USD,ftx,ftx/SOL/USD
255,2022-11-11 14:29:30.000000000,,,,,,,,,,,,797.3473809523812,15885.402139880953,84.04761904761905,204.03666666666663,4021.906775595238,34.476190476190474,-0.03928571428568938,783.6862380952275,78070.2779136773,19.65350122345381,3.4804673848991007e-06,197.61083333333332,19.632375000000003,19.582875,2571.6783333333337,1755.8599269846886,2.47,2.39,4.34,3.95,3.82,4.03,22.52,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,SOL/USD,ftx,ftx/SOL/USD
256,2022-11-11 15:29:30.000000000,,,,,,,,,,,,130.7191891891892,2603.1307452702704,29.675675675675677,80.42216216216217,1602.9681689189188,16.783783783783782,-0.25540540540540396,139.9756756756649,13937.442924311135,19.91548794186603,2.9782995477338406e-05,106.587,19.924416666666666,19.883458333333333,1680.3446666666669,211.60730849884504,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,SOL/USD,ftx,ftx/SOL/USD
257,2022-11-11 16:29:30.000000000,,,,,,,,,,,,173.42636363636365,3310.359768181819,53.88636363636363,56.747727272727275,1089.8126647727274,35.22727272727273,1.3754545454545424,177.19454545453468,16929.173519873177,19.212656398314127,3.887160824125526e-06,31.711833333333335,19.438625000000002,19.348041666666667,32.484833333333334,926.2397481276523,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,66.8599,162.2225539545336,257,SOL/USD,ftx,ftx/SOL/USD
258,2022-11-11 17:29:30.000000000,,,,,,,,,,,,188.3520588235294,3662.8981411764707,36.55882352941177,90.76705882352941,1775.7934897058824,24.61764705882353,5.04294117647059,170.8270588235186,16597.814936751514,19.498020635738744,1.2326198496292006e-05,151.96116666666666,19.53625,19.479708333333335,132.805,924.9886586843137,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,68.28035714285714,162.2225539545336,258,SOL/USD,ftx,ftx/SOL/USD
259,2022-11-11 18:29:30.000000000,,,,,,,,,,,,557.0144736842108,10762.869925657895,50.28947368421053,103.81947368421051,2029.4794730263154,27.736842105263158,-2.4500000000000144,571.1882631578842,55206.23059209207,19.575052506500096,7.628211642333331e-06,122.14683333333333,19.723583333333334,19.67683333333333,624.5483333333334,614.1215914102763,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,69.70081428571429,162.2225539545336,259,SOL/USD,ftx,ftx/SOL/USD
260,2022-11-11 19:29:30.000000000,,,,,,,,,,,,1629.2953571428575,30596.407985714293,67.375,950.365,17964.722601785714,43.035714285714285,-2.1641071428572882,1273.4380714285617,119356.76544507609,19.07885847995248,1.4856737231177378e-05,42.04216666666667,19.172166666666666,19.074333333333335,11.651833333333334,958.1539052374217,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,71.12127142857143,162.2225539545336,260,SOL/USD,ftx,ftx/SOL/USD
261,2022-11-11 20:29:30.000000000,,,,,,,,,,,,46.016666666666666,870.6684111111111,27.61111111111111,16.560555555555556,315.80690555555555,12.0,-0.00555555555555445,1152.420555555545,108921.93971109789,19.11519042641836,0.000321679455002241,13.629999999999999,19.060041666666667,19.01225,54.50916666666667,108.22803773908862,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,72.54172857142856,162.2225539545336,261,SOL/USD,ftx,ftx/SOL/USD
262,2022-11-11 21:29:30.000000000,,,,,,,,,,,,147.97596153846152,2768.551753846154,32.19230769230769,106.74673076923078,1999.0887841346157,26.826923076923077,-0.03865384615383805,150.0825769230667,14038.891702871346,18.833239428797434,0.00044249335761736033,874.2378333333332,18.864583333333332,18.799833333333332,0.42266666666666663,54301.087669312496,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,73.96218571428571,162.2225539545336,262,SOL/USD,ftx,ftx/SOL/USD
263,2022-11-11 22:29:30.000000000,,,,,,,,,,,,36.45283018867925,695.9963113207547,35.490566037735846,30.603584905660377,584.9875853773584,28.132075471698112,0.9692452830188686,33.29879245282,3181.3164938546533,19.145587245643988,8.65246970840479e-06,411.624,19.186374999999998,19.11125,1.0956666666666666,30766.752338148424,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,75.38264285714286,162.2225539545336,263,SOL/USD,ftx,ftx/SOL/USD
264,2022-11-11 23:29:30.000000000,,,,,,,,,,,,313.79816666666676,5716.816865000002,73.01666666666667,100.08433333333332,1840.6861954166666,56.46666666666667,0.005166666666671915,307.09569999998996,27980.2797316534,18.44248124499644,1.376810141525555e-06,1669.8506666666665,18.476916666666668,18.420458333333332,63.94566666666667,23178.07188655082,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,76.8031,162.2225539545336,264,SOL/USD,ftx,ftx/SOL/USD
265,2022-11-12 00:29:30.000000000,,,,,,,,,,,,124.28450000000002,2359.8909125,56.46666666666667,65.50750000000001,1243.0293875,47.35,-0.24466666666666465,133.08669999998983,12605.807287486728,18.953357633164956,1.1979674808206784e-06,1919.5406666666668,18.955958333333335,18.923291666666668,4.5575,4255.777119085141,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,265,SOL/USD,ftx,ftx/SOL/USD
266,2022-11-12 01:29:30.000000000,,,,,,,,,,,,88.65416666666667,1614.2447708333334,62.8,71.6285,1305.5597770833333,53.31666666666667,0.1823333333333336,87.75789999998982,7992.163273736729,18.219273282866517,7.965488036551083e-07,2006.0271666666667,18.236791666666665,18.193791666666666,4.497,15970.6023163219,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,266,SOL/USD,ftx,ftx/SOL/USD
267,2022-11-12 02:29:30.000000000,,,,,,,,,,,,108.62349999999999,1960.33316,68.9,64.92800000000001,1173.1239125000002,58.56666666666667,0.32916666666666977,107.40493333332316,9692.01257998673,18.062265103462707,8.268347637511221e-07,1357.9936666666665,18.095000000000002,18.021624999999997,196.30833333333334,9999.681022531828,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,267,SOL/USD,ftx,ftx/SOL/USD
268,2022-11-12 03:14:00.000000256,,,,,,,,,,,,146.62586206896552,2648.868635344828,62.62068965517241,98.87241379310345,1786.966218965517,53.44827586206897,2.6799999999999944,146.30082758619668,13213.925501710868,18.052312704798442,8.36661653011975e-07,2596.750344827586,18.042758620689657,18.01215517241379,521.1017241379311,37168.03940108223,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,268,SOL/USD,ftx,ftx/SOL/USD
