id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
45,2022-11-02 19:29:30.000000000,1549.3983050847457,1550.464406779661,82.93937463355931,344.24017645372885,101.75406981728814,306.20522961983056,1.0661016949152557,427.17955108728813,407.95929943711866,19.220251650169505,1549.9313559322034,42.199825255932204,65252.99003574274,19.593220338983052,17.089430916440676,26448.602955427916,11.677966101694915,0.1368357928813555,42.09336706210203,325489.5046521388,1550.0052996973359,6.195356309123874e-07,,,,,,2.6391666666666667,2.492083333333333,4.639166666666667,4.3175,4.111666666666666,4.15875,25.696666666666665,378.50888888888886,380.75888888888886,373.4888888888889,373.54111111111115,26717474.444444444,81.08005714285714,4.00458795544,45,ETHUSD,bitstamp,bitstamp/ETHUSD
46,2022-11-02 20:29:30.000000000,1515.55,1516.2066666666665,83.1275849495,309.1172618096667,102.43792224816667,311.3832083276667,0.6566666666666682,392.24484675916665,413.8211305758333,-21.576283816666674,1515.8783333333333,20.468324731607144,31064.933180941876,12.071428571428571,7.396757611071428,11234.13556031891,6.071428571428571,0.475789141964286,19.866618015368374,150838.98051718224,1516.3622559353662,4.743111044122624e-07,,,,,,2.6333333333333333,2.4866666666666664,4.6433333333333335,4.32,4.113333333333333,4.16,25.673333333333332,378.0061111111111,380.1511111111111,373.1711111111111,373.2288888888889,25406408.055555556,81.18744285714287,4.00458795544,46,ETHUSD,bitstamp,bitstamp/ETHUSD
47,2022-11-02 21:29:30.000000000,1509.32,1509.6916666666666,68.59117228133333,411.57029896,91.68401864799999,544.9852128621667,0.3716666666666886,480.1614712413333,636.6692315101667,-156.50776026883332,1509.5058333333334,10.179878245636363,15358.756199721873,9.527272727272727,4.822788347636364,7278.541094762491,4.0,-0.8455293852727274,11.08692111405149,83654.55796127988,1509.343426490216,6.593705483837574e-07,,,,,,2.6275,2.4812499999999997,4.6475,4.3225,4.114999999999999,4.16125,25.65,377.50333333333333,379.54333333333335,372.85333333333335,372.9166666666667,24095341.666666668,81.29482857142858,4.00458795544,47,ETHUSD,bitstamp,bitstamp/ETHUSD
48,2022-11-02 22:29:30.000000000,1512.0883333333334,1512.5216666666668,80.85982523050001,438.4365758623333,98.57569207033333,488.8246248198333,0.43333333333334473,519.2964010928333,587.4003168901667,-68.10391579733333,1512.305,9.85730345264151,14909.207138206093,7.150943396226415,5.009106159245283,7576.577142402736,3.7358490566037736,-0.04140905660377327,10.023878800287509,75805.35252021735,1512.262477577018,8.452404444311282e-07,,,,,,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.00055555555554,378.93555555555554,372.53555555555556,372.6044444444445,22784275.277777776,81.4022142857143,4.00458795544,48,ETHUSD,bitstamp,bitstamp/ETHUSD
49,2022-11-02 23:29:30.000000000,1517.82,1518.21,83.80803983933333,297.18004386083334,89.20005254416667,310.79549096249997,0.3900000000000091,380.98808370016667,399.9955435066667,-19.0074598065,1518.0149999999999,5.231655734736842,7930.252438594229,5.385964912280702,3.195580089649123,4844.871335366123,4.140350877192983,0.015053593684210425,5.264484073516242,39897.85316541719,1518.0117504894276,1.2083624953256147e-06,,,,,,2.6158333333333332,2.4704166666666665,4.655833333333334,4.3275,4.118333333333333,4.16375,25.60333333333333,376.4977777777778,378.3277777777778,372.21777777777777,372.2922222222222,21473208.888888888,81.5096,4.00458795544,49,ETHUSD,bitstamp,bitstamp/ETHUSD
50,2022-11-03 00:29:30.000000000,1524.8316666666665,1525.2716666666668,80.28244296383333,297.7050887253334,101.487261023,332.93263984950005,0.4399999999999901,377.9875316891667,434.4199008725,-56.43236918333334,1525.0516666666667,4.85899115367347,7423.814271578184,6.510204081632653,2.889539688979592,4415.430640983163,4.142857142857143,-0.018776629387754942,4.860501926205107,37128.49441183134,1525.105139901097,7.99379662712866e-07,,,,,,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,375.995,377.72,371.9,371.98,20162142.5,80.766,4.00093340755665,50,ETHUSD,bitstamp,bitstamp/ETHUSD
51,2022-11-03 01:29:30.000000000,1537.59,1538.0566666666666,82.59721837366666,313.9355297875,121.71644969799999,341.6034200898334,0.4666666666666667,396.5327481611667,463.3198697878334,-66.78712162666669,1537.8233333333333,6.6999840006,10313.780227237721,5.76,3.197417203,4923.57570221754,3.34,0.12350145779999996,6.581988732596942,50656.50973368206,1537.8904036573347,1.5816092522300248e-06,,,,,,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.4922222222222,377.1122222222222,371.58222222222224,371.6677777777778,18851076.111111112,80.766,4.00093340755665,51,ETHUSD,bitstamp,bitstamp/ETHUSD
52,2022-11-03 02:29:30.000000000,1545.23,1545.655,83.57359163433333,308.71447570333333,94.18658316683333,291.4185815801667,0.4249999999999962,392.2880673376667,385.60516474700006,6.6829025906666635,1545.4425,4.194836880425532,6483.12493696149,5.808510638297872,3.3552389121276596,5185.085209910021,3.6808510638297873,-0.12258808914893625,4.3353207231160935,33499.830652013734,1545.7378188006253,7.333744126881116e-07,,,,,,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,374.9894444444445,376.50444444444446,371.26444444444445,371.35555555555555,17540009.722222224,80.766,4.00093340755665,52,ETHUSD,bitstamp,bitstamp/ETHUSD
53,2022-11-03 03:29:30.000000000,1548.5566666666666,1548.97,82.868671481,293.8421210441667,86.53774236466667,292.05514167200005,0.4133333333333477,376.7107925251667,378.5928840366667,-1.8820915115000079,1548.7633333333333,4.38965398882353,6806.353640820765,4.509803921568627,2.4824241284313726,3848.872551770451,3.5098039215686274,-0.006320249019607795,4.366651487522434,33853.343426155916,1549.1064811051917,9.231598014077922e-07,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.4866666666667,375.89666666666665,370.94666666666666,371.04333333333335,16228943.333333334,80.766,4.00093340755665,53,ETHUSD,bitstamp,bitstamp/ETHUSD
54,2022-11-03 04:29:30.000000000,1553.84,1554.3866666666665,85.30283572883333,284.88604274416673,83.1625788555,281.1036038508334,0.546666666666647,370.18887847300005,364.2661827063333,5.922695766666668,1554.1133333333335,5.365931984489796,8345.090991709592,5.163265306122449,3.3054923671428575,5140.527639631428,3.2244897959183674,0.03691183673469389,5.3281190156744955,41430.4631243761,1554.4821591334671,1.0037025306096158e-06,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,54,ETHUSD,bitstamp,bitstamp/ETHUSD
55,2022-11-03 05:29:30.000000000,1551.2949999999998,1551.7233333333331,83.34545707333334,303.44682890250004,80.16898782783332,271.73079864650003,0.42833333333333407,386.7922859758334,351.8997864743333,34.89249950150001,1551.5091666666667,2.8518988652173913,4425.466987070826,2.608695652173913,2.4192515239130437,3754.037339808022,2.0869565217391304,-0.035849565217391265,2.840808315014335,22042.150342314548,1551.6978483375196,2.301912372619746e-06,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,55,ETHUSD,bitstamp,bitstamp/ETHUSD
56,2022-11-03 06:29:30.000000000,1547.6533333333332,1548.1333333333334,88.99809024383333,302.70636569100003,115.20151994266666,306.2585575306667,0.47999999999999926,391.70445593483333,421.4600774733334,-29.755621538500012,1547.8933333333334,4.094607157954545,6337.624541942795,3.090909090909091,1.7381586461363634,2690.465647071591,2.1818181818181817,-0.0011431818181818305,4.181907271796944,32365.744659504373,1547.634671621488,2.522783222528021e-06,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,56,ETHUSD,bitstamp,bitstamp/ETHUSD
57,2022-11-03 07:29:30.000000000,1547.2466666666667,1547.6966666666667,87.61980845766666,313.8086908886667,118.12279734116667,356.0126571563334,0.44999999999998863,401.42849934633335,474.13545449750006,-72.70695515116668,1547.4716666666668,3.7360364074418606,5790.709834456466,4.372093023255814,2.575843146744186,3991.940549244535,3.116279069767442,-0.0007488372093023528,3.7135440190527578,28780.246845412443,1547.8872636128126,1.8380425737240679e-06,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,57,ETHUSD,bitstamp,bitstamp/ETHUSD
58,2022-11-03 08:29:30.000000000,1543.5233333333333,1543.9533333333334,77.95756342383334,309.6910362485,106.49551508633334,366.26463552583334,0.43000000000000305,387.6485996723333,472.7601506121667,-85.11155093983338,1543.7383333333335,3.5706308233333335,5511.6992099352,4.4222222222222225,2.0409303484444443,3152.5625028819777,3.111111111111111,0.028831111111111075,3.576268207308055,27602.021565247018,1543.5437470521179,1.7424607639468485e-06,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,58,ETHUSD,bitstamp,bitstamp/ETHUSD
59,2022-11-03 09:29:30.000000000,1549.675,1550.02,79.88598019866666,317.54345882350003,98.12389021450001,363.39527366633337,0.34500000000000075,397.42943902216666,461.5191638808334,-64.08972485866667,1549.8475,9.416082862,14599.093692204076,7.025,6.112559760249999,9476.370129481651,3.4,0.16633523150000012,9.059061286596945,70227.1646716244,1550.0030401230456,8.777691709088232e-07,,,,,,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,59,ETHUSD,bitstamp,bitstamp/ETHUSD
60,2022-11-03 10:29:30.000000000,1547.2916666666667,1547.7033333333334,99.228455024,354.8481231446667,133.70219397483334,420.55925351066674,0.41166666666667123,454.07657816866674,554.2614474855001,-100.18486931683331,1547.4975000000002,19.456315359545453,30075.765544340728,5.090909090909091,16.128816776363635,24928.824362765954,3.3181818181818183,-0.17566680136363688,19.795625630387853,153009.2067631387,1547.41170231921,3.6047298652944907e-06,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,60,ETHUSD,bitstamp,bitstamp/ETHUSD
61,2022-11-03 11:29:30.000000000,1536.05,1536.5033333333333,83.67887515716667,337.7502141918333,130.02225710016668,393.6811959651667,0.4533333333333417,421.42908934900004,523.7034530653334,-102.27436371633334,1536.2766666666669,6.475170730769231,9938.103393232326,6.019230769230769,3.736541547115385,5738.435458209211,4.115384615384615,0.12604596153846148,6.260222532220022,48046.41963292497,1536.0725210173534,1.0618894709182333e-06,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,61,ETHUSD,bitstamp,bitstamp/ETHUSD
62,2022-11-03 12:29:30.000000000,1530.2933333333335,1530.8566666666666,82.1376788995,317.7380205283334,116.78568137433334,360.4332771291667,0.5633333333333288,399.8756994278334,477.21895850350006,-77.3432590756667,1530.575,8.62878487468085,13207.716038899576,4.595744680851064,4.83716992,7404.87209885749,2.7872340425531914,-0.14775659574468075,8.645755202520348,66169.17314394732,1530.8874550105938,5.419946599604875e-06,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,62,ETHUSD,bitstamp,bitstamp/ETHUSD
63,2022-11-03 13:29:30.000000000,1532.0516666666667,1532.6616666666666,88.7989144715,345.5396631341667,86.48179875116666,342.3911181993334,0.6100000000000099,434.33857760566667,428.87291695050004,5.465660655166669,1532.3566666666666,5.3917360982,8268.867329103981,4.74,3.4089686244,5226.21409761322,2.84,-0.00022600000000003498,5.531046602436944,42410.717742968205,1532.4262541999797,1.970344817974758e-06,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,63,ETHUSD,bitstamp,bitstamp/ETHUSD
64,2022-11-03 14:29:30.000000000,1545.8149999999998,1546.4383333333333,110.63183070133333,318.51790833533335,97.69823146066666,311.44729103533336,0.6233333333333196,429.1497390366667,409.145522496,20.004216540666672,1546.1266666666668,22.086095931666666,34111.12354474507,11.907407407407407,8.509852642222224,13115.760394109147,5.351851851851852,0.037923007222222645,21.813252024871023,168429.7439940395,1545.873838574007,1.6369140657215995e-07,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,64,ETHUSD,bitstamp,bitstamp/ETHUSD
65,2022-11-03 15:29:30.000000000,1544.47,1544.9483333333333,90.426576837,328.77174930483335,98.87520006866666,331.5960957911667,0.47833333333334166,419.1983261418334,430.47129585983333,-11.272969718000002,1544.7091666666668,8.406518450909092,12978.1033829076,7.945454545454545,4.119661600363636,6362.075276950745,5.9818181818181815,-0.030375316181818365,8.675834550196951,66983.93163894281,1544.7882654338175,1.0477743889988805e-06,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,65,ETHUSD,bitstamp,bitstamp/ETHUSD
66,2022-11-03 16:29:30.000000000,1543.7649999999999,1544.2433333333333,82.2708041835,326.2506482786667,102.85542210683334,362.6325520806667,0.47833333333332273,408.52145246216674,465.4879741875,-56.96652172533333,1544.0041666666666,4.245334031886792,6554.467284062057,3.830188679245283,2.8940404116981133,4469.274622461207,2.981132075471698,-0.0070245283018867686,4.313575947381858,33298.01736729287,1544.016557235985,2.2668863439278005e-06,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,66,ETHUSD,bitstamp,bitstamp/ETHUSD
67,2022-11-03 17:29:30.000000000,1543.445,1543.8183333333334,89.30162747433333,350.1259700601667,106.71357967333333,351.0440101423334,0.3733333333333538,439.4275975345,457.7575898156667,-18.32999228116669,1543.6316666666667,3.091862911153846,4770.847148119846,3.5,2.3747578949999997,3663.936148320058,3.019230769230769,0.0015711538461538914,3.0904530263354135,23843.463083733517,1543.8813958451747,2.3203632383856826e-06,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,67,ETHUSD,bitstamp,bitstamp/ETHUSD
68,2022-11-03 18:29:30.000000000,1543.5316666666665,1543.9133333333334,98.654084824,359.5571748291667,100.33943821383333,333.8859396166667,0.38166666666667953,458.21125965316674,434.22537783050007,23.985881822666663,1543.7225,1.645610798367347,2542.109418768245,3.0408163265306123,1.34313069,2074.961282390143,2.4693877551020407,0.0024786459183672987,1.5103335277969525,11664.407292106165,1543.946301087512,2.624739305343332e-06,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,68,ETHUSD,bitstamp,bitstamp/ETHUSD
69,2022-11-03 19:29:30.000000000,1544.2433333333333,1544.6333333333334,99.294436155,371.4986455931667,105.50925778783333,308.0773052885,0.38999999999999396,470.7930817481667,413.5865630763334,57.20651867183333,1544.4383333333333,3.3720645417021275,5206.261085976638,3.3191489361702127,1.3587699280851064,2098.526976128766,2.3617021276595747,0.0022767468085106695,3.420326916988442,26406.82267553335,1544.552372450992,1.958634842269743e-06,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,69,ETHUSD,bitstamp,bitstamp/ETHUSD
70,2022-11-03 20:29:30.000000000,1540.8066666666666,1541.1866666666667,97.98083084349999,336.3320780911667,96.80500705466667,300.90269792016664,0.38000000000000306,434.31290893466667,397.70770497483335,36.60520395983333,1540.9966666666667,1.9120096105454547,2946.7939322972184,2.9272727272727272,0.990069547090909,1525.467954938691,2.3454545454545452,-0.003935650000000044,1.950036902924225,15027.155857098303,1541.2182990953415,1.8675720643714157e-06,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,70,ETHUSD,bitstamp,bitstamp/ETHUSD
71,2022-11-03 21:29:30.000000000,1541.5116666666665,1541.9633333333334,106.77342004916666,597.7281237616667,94.06260237683334,597.6764540508334,0.4516666666666917,704.5015438108334,691.7390564276667,12.762487383166675,1541.7375,0.32118260648648644,495.3045623226487,1.7297297297297298,0.23859502243243244,367.9182792078108,1.5675675675675675,-0.0018353264864864897,0.3737993393104656,2882.1048091257176,1541.952794833234,2.415160585925742e-06,,,,,,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,71,ETHUSD,bitstamp,bitstamp/ETHUSD
72,2022-11-03 22:29:30.000000000,1533.9083333333333,1534.3716666666667,114.51542950766667,414.59145106783336,89.37002346716666,364.73959031550004,0.4633333333333515,529.1068805755,454.1096137826667,74.99726679283334,1534.1399999999999,15.668510954423077,24041.433673956533,8.038461538461538,10.915381314807691,16756.209609996,4.923076923076923,0.0014539823076912773,15.633303382873875,119938.55923538221,1534.5294191981784,3.9395458856882145e-07,,,,,,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,72,ETHUSD,bitstamp,bitstamp/ETHUSD
