id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
46,2022-11-02 21:29:30.000000000,1509.5546666666667,1509.5646666666667,22.733291316666666,88.71886593333333,24.035296433333333,98.73268891666666,0.0099999999999909,111.45215725,122.76798534999999,-11.315828099999997,1509.5596666666668,128.87499355000003,194366.98964977788,151.58333333333334,60.282632116666676,90919.84868874267,75.33333333333333,-6.955327316666669,133.97339098001456,1010386.5715611291,1509.4784360374304,2.7028625621701632e-08,,,,,,2.6275,2.4812499999999997,4.6475,4.3225,4.114999999999999,4.16125,25.65,377.50909090910176,379.55029331995286,372.85697237569747,372.92024208940904,24110355.38526182,81.29482857142858,4.00458795544,46,ETH-USDT,okex,okex/ETH-USDT
47,2022-11-02 22:29:30.000000000,1512.5014999999999,1512.512,23.555138333333336,83.43922758333333,32.37328536666667,97.95302443333334,0.010499999999990444,106.99436591666667,130.32630980000002,-23.331943883333334,1512.50675,96.88069999999999,146593.67992119768,108.86666666666666,41.05129435,62096.473459132336,52.28333333333333,0.09151084999999644,97.07383986001454,734441.3935617661,1512.5025402864821,8.254920638163372e-09,,,,,,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.0072727272854,378.943675539945,372.53980110498037,372.6086157709772,22801791.282805454,81.4022142857143,4.00458795544,47,ETH-USDT,okex,okex/ETH-USDT
48,2022-11-02 23:29:30.000000000,1518.2798333333333,1518.2898333333333,28.405584883333333,83.69522505,25.0604864,88.93693243333334,0.009999999999998477,112.10080993333332,113.99741883333333,-1.8966088999999957,1518.2848333333334,76.72704551666662,116436.85365158998,120.01666666666667,42.03082453333332,63796.14853009866,71.1,0.8429916833333325,76.17338472334785,577942.3093982668,1518.2282840939079,1.0386343238651261e-08,,,,,,2.6158333333333332,2.4704166666666665,4.655833333333334,4.3275,4.118333333333333,4.16375,25.60333333333333,376.505454545469,378.3370577599371,372.2226298342633,372.2969894525454,21493227.18034909,81.5096,4.00458795544,48,ETH-USDT,okex,okex/ETH-USDT
49,2022-11-03 00:29:30.000000000,1525.1625,1525.1725000000001,30.939924083333334,89.24006755,28.810315483333333,88.76358895,0.009999999999994688,120.17999163333334,117.57390443333334,2.6060871999999997,1525.1675,87.61677784999999,133936.70300923384,141.53333333333333,53.729896333333336,82177.70096771269,85.01666666666667,0.311045949999997,86.97308729334787,664657.6878269011,1525.101489423458,8.579427414473125e-09,,,,,,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,376.0036363636526,377.73043997992926,371.9054585635462,371.9853631341136,20184663.07789273,80.766,4.00093340755665,49,ETH-USDT,okex,okex/ETH-USDT
50,2022-11-03 01:29:30.000000000,1537.8946666666668,1537.9046666666666,32.132153100000004,93.28970851666666,51.81934998333333,114.75792713333334,0.009999999999998477,125.42186161666667,166.57727711666666,-41.1554155,1537.8996666666667,149.0198759666666,229365.75126744507,167.31666666666666,86.40574789999997,132976.17935957882,99.78333333333333,-0.7941131999999986,149.8796707666812,1153335.6769479944,1537.8742235315258,6.474047269468839e-09,,,,,,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.50181818183626,377.1238221999214,371.5882872928291,371.67373681568176,18876098.975436363,80.766,4.00093340755665,50,ETH-USDT,okex,okex/ETH-USDT
51,2022-11-03 02:29:30.000000000,1545.443,1545.453,18.822404366666667,78.62200465,64.44798296666666,134.66108063333334,0.0099999999999909,97.44440901666667,199.10906359999998,-101.66465458333333,1545.448,110.29800021666667,170518.68568476618,113.88333333333334,52.479038483333326,81114.126094185,58.75,1.789196983333335,109.39343274334786,845622.8020825122,1545.409135140227,8.305537279455973e-09,,,,,,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,375.0000000000199,376.5172044199135,371.27111602211204,371.36211049724994,17567534.87298,80.766,4.00093340755665,51,ETH-USDT,okex,okex/ETH-USDT
52,2022-11-03 03:29:30.000000000,1548.8716666666667,1548.8816666666667,30.097151316666668,83.94847358333332,48.50724543333333,103.19933596666667,0.009999999999994688,114.04562489999999,151.70658139999998,-37.660956500000005,1548.8766666666668,115.66231148333314,179410.40033578684,143.23333333333332,65.83551553333322,102118.00832548802,79.38333333333334,-2.283254216666665,116.36177393668102,902410.889020251,1548.9006029347522,8.039382751861445e-09,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.49818181820353,375.91058663990566,370.95394475139494,371.0504841788181,16258970.770523636,80.766,4.00093340755665,52,ETH-USDT,okex,okex/ETH-USDT
53,2022-11-03 04:29:30.000000000,1553.8978333333332,1553.9078333333334,24.68606415,86.5838821,69.7416953,145.69510069999998,0.010000000000002264,111.26994625,215.43679600000002,-104.16684975,1553.9028333333333,111.74269851666669,173776.1374829755,133.31666666666666,67.42514588333334,104841.74251574566,76.71666666666667,1.0822645499999974,110.63601100001455,860240.0209032492,1553.8932841671458,7.275726743187792e-09,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9963636363871,375.3039688598978,370.63677348067785,370.73885786038625,14950406.668067273,80.766,4.00093340755665,53,ETH-USDT,okex,okex/ETH-USDT
54,2022-11-03 05:29:30.000000000,1551.4121666666665,1551.4221666666667,27.320356383333333,95.4460266,45.11353976666667,105.1929553,0.010000000000002264,122.76638298333334,150.30649506666668,-27.54011208333334,1551.4171666666666,88.65527005084745,137538.54088249576,110.83050847457628,50.30596040677966,78042.6748716556,59.186440677966104,1.8486490508474567,86.83646905764164,673607.2791642651,1551.4955736610511,9.426257725078967e-09,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.49454545457075,374.6973510798899,370.31960220996075,370.4272315419544,13641842.565610908,80.766,4.00093340755665,54,ETH-USDT,okex,okex/ETH-USDT
55,2022-11-03 06:29:30.000000000,1548.0356666666667,1548.0456666666666,29.428908999999997,94.02052991666666,41.35219996666667,98.64292520000001,0.0099999999999909,123.44943891666667,139.99512516666667,-16.545686250000003,1548.0406666666668,53.42341305,82700.6646984945,73.78333333333333,27.67246606666667,42834.61795123,35.233333333333334,-2.914563483333333,57.09582678001454,442010.3315978444,1548.0462645242237,1.0037839653388155e-08,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.9927272727544,374.09073329988206,370.00243093924365,370.1156052235226,12333278.463154543,80.766,4.00093340755665,55,ETH-USDT,okex,okex/ETH-USDT
56,2022-11-03 07:29:30.000000000,1547.6015,1547.6115,31.895681616666668,94.52331995,37.74809776666667,103.82601855,0.0099999999999909,126.41900156666667,141.57411631666668,-15.155114749999996,1547.6065,72.84222958333335,112832.34731098548,104.2,36.585763433333334,56688.6435018385,47.516666666666666,-0.06071751666666749,73.15566344668122,566593.4312400547,1547.594070712435,1.214568109138727e-08,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.49090909093803,373.4841155198742,369.68525966852656,369.8039789050908,11024714.360698182,80.766,4.00093340755665,56,ETH-USDT,okex,okex/ETH-USDT
57,2022-11-03 08:29:30.000000000,1543.889,1543.8990000000001,28.631239566666668,86.96658821666666,40.621064383333334,110.71366138333333,0.010000000000002264,115.59782778333333,151.33472576666665,-35.73689798333333,1543.894,66.15830266666669,102086.924982095,91.21666666666667,29.610049749999995,45687.734426901,44.21666666666667,-0.0055430333333338355,66.20947681001456,510831.973082882,1543.8051987570823,1.9339780689589837e-08,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.98909090912167,372.8774977398664,369.36808839780946,369.49235258665897,9716150.258241817,80.766,4.00093340755665,57,ETH-USDT,okex,okex/ETH-USDT
58,2022-11-03 09:31:33.913043712,1550.1421739130433,1550.1565217391303,50.32913604347826,105.29609189130433,48.406598260869565,93.7124412173913,0.014347826086958292,155.6252279347826,142.11903947826087,13.506188456521725,1550.1493478260868,150.78819292500003,234126.2779247028,167.6,75.88092195000002,117744.36957791928,87.0,1.048520650000001,149.2874935350146,1158974.8082302592,1550.666640312247,2.62117955051737e-07,,,,,,2.5572992149754668,2.4160635567629334,4.697643417874667,4.3525860507248,4.135057367149867,4.1762930253623995,25.369196859901866,371.47,372.25,369.04,369.17,8362545.0,80.76443362804157,4.00093340755665,58,ETH-USDT,okex,okex/ETH-USDT
59,2022-11-03 10:29:30.000000000,1547.924,1547.934,26.752350350000004,84.82745508333332,40.50742735000001,101.52410121666666,0.010000000000006054,111.57980543333333,142.03152856666665,-30.451723133333342,1547.929,25.838326533333333,40003.16838103767,68.08333333333333,14.931782566666666,23114.05643535067,32.8,-0.43606261666666674,26.44743867668122,204762.0615246727,1547.9651881644484,1.542271857849716e-08,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,ETH-USDT,okex,okex/ETH-USDT
60,2022-11-03 11:29:30.000000000,1536.6154999999999,1536.6254999999999,29.3948164,82.24482725,36.85293573333333,98.13505225,0.009999999999994688,111.63964365,134.98798798333334,-23.348344333333337,1536.6205,113.5071341,174039.07748062318,175.51666666666668,51.181823099999995,78463.66492452101,74.83333333333333,0.22392220000000104,112.52823472334788,862747.7608273677,1536.593140112923,8.893819279344374e-09,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,ETH-USDT,okex,okex/ETH-USDT
61,2022-11-03 12:29:30.000000000,1530.7296666666666,1530.7396666666668,34.758529116666665,89.35246535,38.76166155,103.54159183333333,0.009999999999994688,124.11099446666667,142.30325338333333,-18.19225891666666,1530.7346666666667,121.26447288333331,185555.09373625534,170.63333333333333,67.74368578333332,103651.87364520285,86.98333333333333,0.029084316666667102,121.1054960066812,926567.0496717044,1530.6622381012724,9.378494617015921e-09,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,ETH-USDT,okex,okex/ETH-USDT
62,2022-11-03 13:29:30.000000000,1532.5655,1532.5755,43.88137906666667,101.55275365000001,43.4593656,108.900932,0.0099999999999909,145.43413271666668,152.36029760000002,-6.92616488333333,1532.5705,174.44015788333337,267463.81951760914,180.4,81.2771425,124635.98603955316,87.4,2.822136333333337,172.3952651833479,1321763.0770133266,1532.598433149581,8.856162566025279e-09,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,ETH-USDT,okex,okex/ETH-USDT
63,2022-11-03 14:29:30.000000000,1546.076,1546.0871666666667,22.641530283333335,67.38713385,35.91399861666667,82.31567261666667,0.011166666666679237,90.02866413333332,118.22967123333333,-28.2010071,1546.0815833333334,172.3496738499999,266038.44000504666,279.81666666666666,96.29458755,148602.51933552616,158.2,-2.035879449999991,173.41951900001445,1337981.8915395807,1546.1268032552948,5.461679934530341e-09,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,ETH-USDT,okex,okex/ETH-USDT
64,2022-11-03 15:29:30.000000000,1544.7706666666668,1544.7806666666665,29.598209600000004,83.8831837,40.58161066666666,100.67868955,0.0099999999999909,113.48139330000001,141.26030021666665,-27.778906916666664,1544.7756666666667,80.25909711666667,123908.90752087702,160.5,32.1655958,49662.69468912216,76.36666666666666,-1.2463117833333344,82.62948777334788,637962.072520099,1544.7412337923224,1.0201138643363854e-08,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,ETH-USDT,okex,okex/ETH-USDT
65,2022-11-03 16:29:30.000000000,1544.1328333333333,1544.1428333333336,39.286270933333334,101.41725353333332,35.399766633333336,103.49049143333333,0.0099999999999909,140.70352446666666,138.89025806666666,1.8132663999999972,1544.1378333333334,47.00137589999999,72580.01598660852,101.11666666666666,24.5846643,37969.6727442055,55.11666666666667,0.046653149999999914,47.125534456681216,363846.64119618887,1544.1005066629828,2.1638573560632164e-08,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,ETH-USDT,okex,okex/ETH-USDT
66,2022-11-03 17:29:30.000000000,1543.6438333333333,1543.6538333333333,37.421917816666664,103.91591308333334,37.27196163333333,101.82340365,0.009999999999998477,141.3378309,139.09536528333334,2.242465616666665,1543.6488333333334,29.90289061666667,46147.737566664495,65.4,16.981821483333334,26204.94298230166,33.78333333333333,0.2081725499999988,29.445897990014554,227224.11882678617,1543.698856959527,2.7897834977572106e-08,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,ETH-USDT,okex,okex/ETH-USDT
67,2022-11-03 18:29:30.000000000,1543.717,1543.7269999999999,33.94694358333333,95.99868775,44.59142958333334,108.73171578333333,0.0099999999999909,129.94563133333332,153.32314536666667,-23.37751403333333,1543.7220000000002,25.335325233333332,39111.49628596533,50.583333333333336,14.221290366666667,21958.5696460915,27.15,-0.2919830499999998,25.981807466681214,200539.0134392918,1543.729601673611,3.0460804086131585e-08,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,ETH-USDT,okex,okex/ETH-USDT
68,2022-11-03 19:29:30.000000000,1544.4688333333334,1544.4788333333333,38.59947596666667,100.52656631666667,37.88009666666667,108.10071341666666,0.009999999999994688,139.12604228333333,145.98081008333332,-6.854767800000005,1544.4738333333332,20.0247748,30915.748261630168,41.21666666666667,8.281126466666667,12788.179590402333,22.783333333333335,0.32265016666666685,19.223914000014545,148406.757771804,1544.5016625265357,7.643977843508704e-08,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,ETH-USDT,okex,okex/ETH-USDT
69,2022-11-03 20:29:30.000000000,1541.1928333333335,1541.2028333333333,44.35013905,98.96975988333334,43.75900671666667,117.13498735,0.0099999999999909,143.31989893333332,160.8939940666667,-17.574095133333334,1541.1978333333332,20.455057200000002,31527.007266536508,40.9,9.8078533,15115.312661550834,21.233333333333334,0.5253227000000006,19.26596603334788,148468.75950121568,1541.2162196812942,5.455281116121977e-07,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,ETH-USDT,okex,okex/ETH-USDT
70,2022-11-03 21:29:30.000000000,1541.8113333333333,1541.8213333333333,45.98647275,109.46771318333334,29.00170065,96.48837486666666,0.0099999999999909,155.45418593333335,125.49007551666666,29.964110416666664,1541.8163333333332,17.865994516666667,27548.01659198417,25.433333333333334,10.852755949999999,16734.954090511004,14.383333333333333,-0.7013450499999994,19.80474032334788,152685.06064298598,1541.810001386057,7.999503505403629e-08,,,,,,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,ETH-USDT,okex,okex/ETH-USDT
71,2022-11-03 22:29:30.000000000,1534.0086666666668,1534.0188333333333,38.49639885,101.79919853333334,45.866869083333334,114.6952705,0.010166666666657415,140.29559738333333,160.56213958333333,-20.266542199999996,1534.0137499999998,185.82760158333323,284526.61655544396,194.7,78.27623346666671,119841.50106552051,82.86666666666666,5.238738633333347,179.59098610001448,1374930.175533097,1533.9500111400048,1.343229657121519e-08,,,,,,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,ETH-USDT,okex,okex/ETH-USDT
72,2022-11-03 23:29:30.000000000,1529.7565,1529.7665000000002,53.22236478333333,118.82033066666666,35.050523483333336,110.80862914999999,0.010000000000006054,172.04269545,145.85915263333334,26.183542816666673,1529.7615,78.15800021666668,119483.05293522002,86.63333333333334,26.564863566666663,40614.389944500166,36.45,-5.336680066666668,84.34350668001456,644739.7354854271,1529.7091257144841,1.1456861533826562e-08,,,,,,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,ETH-USDT,okex,okex/ETH-USDT
