id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
198,2022-11-09 05:29:30.000000000,,,,,,,,,,,,37811.24816666664,765781.8511704168,894.95,17020.476166666656,345782.9212479166,370.55,651.3638333333339,35935.54636666666,3649351.7425808157,20.37394156705956,7.3371657773116415e-09,128.34866666666667,20.37933333333333,20.36825,159.498,233.2939786612525,2.5533333333333332,2.4433333333333334,4.6275,4.281666666666666,4.1258333333333335,4.30125,25.929583333333333,380.0811111111111,380.96999999999997,378.6766666666666,379.43333333333334,8777193.333333334,81.490925,84.57502500828365,198,SOL-PERP,ftx,ftx/SOL-PERP
199,2022-11-09 06:29:30.000000000,,,,,,,,,,,,40134.80083333333,789492.43882625,1018.0833333333334,18190.698166666665,358306.90930374997,419.43333333333334,-409.3723333333342,41555.97040000001,4086459.8613587315,19.645427493167,7.079707678665369e-09,313.3756666666667,19.651374999999998,19.638958333333335,586.8215,1151.5146363442063,2.55,2.44,4.625,4.279999999999999,4.125,4.3025,25.9525,380.04333333333335,380.75,378.54499999999996,379.255,8215639.5,81.49245,84.57502500828365,199,SOL-PERP,ftx,ftx/SOL-PERP
200,2022-11-09 07:29:30.000000000,,,,,,,,,,,,31814.242333333314,608927.9475383332,739.0166666666667,14398.934166666666,275651.95165458333,340.65,560.8536666666664,30913.049466666664,2964880.3239195645,19.296164356442937,9.551469528485071e-09,123.87566666666666,19.293166666666664,19.283666666666665,171.5905,52.78165214384051,2.5466666666666664,2.4366666666666665,4.6225000000000005,4.278333333333333,4.1241666666666665,4.30375,25.975416666666668,380.0055555555556,380.53,378.4133333333333,379.0766666666667,7654085.666666668,81.493975,84.57502500828365,200,SOL-PERP,ftx,ftx/SOL-PERP
201,2022-11-09 08:29:30.000000000,,,,,,,,,,,,84648.71950000005,1510632.5680758331,1488.0166666666667,42291.41816666665,756546.9766687498,677.05,-605.7340000000007,85215.57136666674,7610670.841389981,17.87779838110249,6.495771792828411e-09,103.48299999999999,17.85666666666667,17.836416666666665,132.522,1101.1713415426284,2.543333333333333,2.433333333333333,4.62,4.276666666666666,4.123333333333333,4.305,25.998333333333335,379.96777777777777,380.31,378.28166666666664,378.89833333333337,7092531.833333334,81.4955,84.57502500828365,201,SOL-PERP,ftx,ftx/SOL-PERP
202,2022-11-09 09:29:30.000000000,,,,,,,,,,,,70693.67516666668,1197485.573240833,1295.1833333333334,34106.87833333331,578838.2958420833,585.8833333333333,610.0851666666711,69507.52100000002,5901359.495271232,16.940051887687822,9.941547528546577e-09,95.64716666666666,16.925791666666665,16.908083333333334,208.44416666666666,132.75689554248896,2.54,2.43,4.617500000000001,4.2749999999999995,4.1225000000000005,4.3062499999999995,26.02125,379.93,380.09,378.15,378.72,6530978.0,80.90895,84.57502500828365,202,SOL-PERP,ftx,ftx/SOL-PERP
203,2022-11-09 10:29:30.000000000,,,,,,,,,,,,69876.78866666667,1143116.6967779167,1262.3666666666666,32457.55216666665,532549.9323120832,682.4333333333333,-499.10800000000444,71264.5950666667,5824647.583333315,16.390932863263302,6.917083785177377e-09,93.06883333333333,16.392916666666668,16.37925,76.63716666666667,510.1495471422941,2.5366666666666666,2.4266666666666667,4.615,4.2733333333333325,4.121666666666667,4.307499999999999,26.044166666666666,378.71,381.14,377.5,378.25,9291319.0,80.3224,84.57502500828365,203,SOL-PERP,ftx,ftx/SOL-PERP
204,2022-11-09 11:29:30.000000000,,,,,,,,,,,,49599.354500000016,880579.5617237499,876.0,27520.85466666666,489421.3267270833,437.9166666666667,-55.881000000001826,48976.8897666667,4337821.995172065,17.63554869194515,1.0149991876607414e-08,312.42033333333336,17.648083333333332,17.637333333333334,151.5165,126.02258764045357,2.533333333333333,2.4233333333333333,4.612500000000001,4.2716666666666665,4.120833333333334,4.30875,26.067083333333333,378.25,380.23,378.2,379.07,5117065.0,79.73585,84.57502500828365,204,SOL-PERP,ftx,ftx/SOL-PERP
205,2022-11-09 12:29:30.000000000,,,,,,,,,,,,46163.31899999998,875811.8296283336,944.9666666666667,24621.49633333333,468379.89929291664,463.98333333333335,559.8113333333375,46373.783833333335,4393477.962199567,18.944443329952055,8.280440405092847e-09,473.97616666666664,18.946416666666668,18.93479166666667,349.0601666666667,46.50698449689396,2.53,2.42,4.61,4.27,4.12,4.31,26.09,379.05,379.3,377.89,378.53,3918568.0,79.14930000000001,84.57502500828365,205,SOL-PERP,ftx,ftx/SOL-PERP
206,2022-11-09 13:29:30.000000000,,,,,,,,,,,,39303.50799999999,717978.0933079167,881.5666666666667,18719.44966666667,342933.26376708335,400.35,-811.7416666666686,40476.85893333334,3702986.935825399,18.29673975036378,1.040770311833784e-08,546.7625,18.290791666666667,18.280874999999998,118.66066666666667,266.8799123455718,2.5275,2.4187499999999997,4.59875,4.256666666666666,4.1075,4.298333333333333,25.983333333333334,378.52,378.79,375.46,376.14,7263644.0,78.56275000000001,84.57502500828365,206,SOL-PERP,ftx,ftx/SOL-PERP
207,2022-11-09 14:29:30.000000000,,,,,,,,,,,,53339.17566666668,966058.6289558331,974.6833333333333,26315.503333333323,476213.6436808334,487.51666666666665,42.04999999999915,52469.163133333364,4750147.794745399,18.053188949603943,7.405481797822453e-09,87.39616666666666,18.060416666666665,18.044249999999998,152.672,247.87819874332874,2.525,2.4175,4.5875,4.243333333333333,4.095,4.286666666666666,25.876666666666665,376.14,376.84,374.56,374.84,7252680.0,77.9762,84.57502500828365,207,SOL-PERP,ftx,ftx/SOL-PERP
208,2022-11-09 15:29:30.000000000,,,,,,,,,,,,76689.48916666671,1292219.8929095827,1202.8333333333333,36400.8085,616791.1275245834,567.35,2708.5543333333467,73158.77350000005,6208660.156054146,17.43897620519304,7.740429811697821e-09,331.68149999999997,17.419833333333333,17.401083333333336,267.84066666666666,182.95842494288146,2.5225,2.41625,4.57625,4.2299999999999995,4.0825000000000005,4.2749999999999995,25.77,374.82,376.19,373.61,374.15,16938758.0,77.38965,84.57502500828365,208,SOL-PERP,ftx,ftx/SOL-PERP
209,2022-11-09 16:29:30.000000000,,,,,,,,,,,,71087.82750000003,1164206.0961679171,1236.45,33497.235166666665,549197.6366670834,607.9,-2823.753833333346,75140.08296666673,6128220.65932415,16.351793613328773,9.23151725557722e-09,717.9526666666667,16.355958333333334,16.340416666666666,142.3671666666667,268.93943769364347,2.52,2.415,4.565,4.216666666666667,4.07,4.263333333333333,25.663333333333334,375.555,376.9477777777778,374.27833333333336,375.0183333333333,16794225.611111112,76.8031,84.57502500828365,209,SOL-PERP,ftx,ftx/SOL-PERP
210,2022-11-09 17:29:30.000000000,,,,,,,,,,,,49491.15683333336,794060.0762162502,971.1166666666667,19472.34816666667,313883.18037416675,426.1666666666667,1984.263666666662,47165.672766666736,3798983.1214141487,16.110415659998683,1.191301746324502e-08,96.425,16.107333333333333,16.095875,550.3216666666667,49.9431996400797,2.5175,2.41375,4.55375,4.203333333333333,4.0575,4.251666666666666,25.55666666666667,376.29,377.7055555555556,374.94666666666666,375.88666666666666,16649693.222222222,77.4717,84.57502500828365,210,SOL-PERP,ftx,ftx/SOL-PERP
211,2022-11-09 18:29:30.000000000,,,,,,,,,,,,104501.00016666656,1409731.987849584,1583.6833333333334,46265.05933333331,624954.7989962503,757.7333333333333,-900.2754999999997,105192.0898666666,7117621.911909984,13.639280746761678,9.633796441506113e-09,1371.6845,13.623999999999999,13.6095,958.2396666666667,2280.4426666824174,2.5149999999999997,2.4125,4.5425,4.1899999999999995,4.045,4.24,25.45,377.025,378.4633333333333,375.615,376.755,16505160.833333334,78.1403,84.57502500828365,211,SOL-PERP,ftx,ftx/SOL-PERP
212,2022-11-09 19:29:30.000000000,,,,,,,,,,,,31179.984333333337,435018.8352862501,981.15,13186.116000000007,184787.21611958335,455.3666666666667,-685.3731666666645,32386.013033333384,2257995.354347482,13.950721810508321,1.9157165676897956e-08,165.085,13.959333333333332,13.945041666666667,38.70116666666667,234.44672270944946,2.5124999999999997,2.41125,4.53125,4.176666666666667,4.0325,4.2283333333333335,25.343333333333334,377.76,379.2211111111111,376.28333333333336,377.62333333333333,16360628.444444444,78.8089,84.57502500828365,212,SOL-PERP,ftx,ftx/SOL-PERP
213,2022-11-09 20:29:30.000000000,,,,,,,,,,,,71643.18966666666,994668.4031662502,1157.5333333333333,37505.00699999998,519263.1316383333,534.3666666666667,-293.76033333333254,70463.09746666669,4889951.900934149,13.557523614002958,1.65562771032709e-08,499.0125,13.565,13.549375,279.7298333333334,1225.179798325333,2.51,2.41,4.5200000000000005,4.163333333333333,4.02,4.216666666666667,25.236666666666668,378.495,379.9788888888889,376.95166666666665,378.4916666666666,16216096.055555556,79.4775,84.57502500828365,213,SOL-PERP,ftx,ftx/SOL-PERP
214,2022-11-09 21:29:30.000000000,,,,,,,,,,,,60826.25349999995,770394.2991370832,1375.8,29905.212499999987,380639.0516870834,621.8,887.9648333333312,61321.98089999999,3898555.2286037304,12.758604486807148,2.2120712428788116e-08,56.43666666666666,12.767249999999999,12.746,381.0596666666667,34.39386852245989,2.5075,2.40875,4.50875,4.1499999999999995,4.0075,4.205,25.13,379.23,380.7366666666667,377.62,379.35999999999996,16071563.666666666,80.1461,84.57502500828365,214,SOL-PERP,ftx,ftx/SOL-PERP
215,2022-11-09 22:29:30.000000000,,,,,,,,,,,,28833.5463333333,394270.9907154167,885.9833333333333,16911.591500000002,231437.9213220833,422.8333333333333,-749.0636666666662,29418.7122,1991940.0433012312,13.632237854000122,2.9131835015315334e-08,1418.7516666666668,13.636666666666667,13.619208333333335,426.6241666666667,1162.4910455054319,2.505,2.4075,4.4975000000000005,4.136666666666667,3.995,4.193333333333333,25.023333333333333,379.965,381.4944444444444,378.28833333333336,380.2283333333333,15927031.277777778,80.8147,84.57502500828365,215,SOL-PERP,ftx,ftx/SOL-PERP
216,2022-11-09 23:29:30.000000000,,,,,,,,,,,,27457.65333333328,401483.1206804166,877.9,13893.874666666663,204561.08185124997,402.53333333333336,-22.543833333332653,28144.489633333313,2058249.2347937305,14.726836233520435,3.1238583319262026e-08,89.4555,14.728916666666667,14.710875,635.2553333333333,61.97005013201219,2.5025,2.40625,4.48625,4.123333333333333,3.9825,4.181666666666667,24.916666666666668,380.7,382.2522222222222,378.95666666666665,381.09666666666664,15782498.888888888,81.4833,84.57502500828365,216,SOL-PERP,ftx,ftx/SOL-PERP
217,2022-11-10 00:29:30.000000000,,,,,,,,,,,,11445.73016666667,171310.76612041664,577.0666666666667,4957.092000000006,74745.56805208334,261.71666666666664,336.8834999999996,10826.104233333368,813952.1471733146,15.043051774737854,5.5329134280751924e-08,175.56066666666666,15.037541666666668,15.022791666666667,202.86083333333332,3899.120621391271,2.5,2.405,4.475,4.11,3.9699999999999998,4.17,24.810000000000002,381.435,383.01,379.625,381.965,15637966.5,76.8146,76.99694725529851,217,SOL-PERP,ftx,ftx/SOL-PERP
218,2022-11-10 01:29:30.000000000,,,,,,,,,,,,20467.38033333335,283885.51119833346,546.25,9307.626500000015,128439.55296625003,245.55,-595.1301666666657,21319.46503333338,1482050.331837482,13.99547116709969,4.753198074159192e-08,5426.0543333333335,14.005958333333332,13.990083333333333,651.9865000000001,365.83641498437345,2.4975,2.40375,4.46375,4.096666666666667,3.9575,4.158333333333333,24.703333333333333,382.17,383.7677777777778,380.29333333333335,382.8333333333333,15493434.111111112,76.8150875,76.99694725529851,218,SOL-PERP,ftx,ftx/SOL-PERP
219,2022-11-10 02:29:30.000000000,,,,,,,,,,,,8518.279333333336,114764.24191499999,361.46666666666664,3834.6941666666685,51969.65297249999,176.68333333333334,3.9340000000001205,8623.443400000035,581117.918109148,13.484288822679616,8.815267174987751e-08,426.1463333333333,13.485999999999999,13.473583333333332,361.4198333333333,144.69420587863354,2.495,2.4025,4.4525,4.083333333333333,3.945,4.1466666666666665,24.596666666666668,382.90500000000003,384.52555555555557,380.96166666666664,383.70166666666665,15348901.722222222,76.815575,76.99694725529851,219,SOL-PERP,ftx,ftx/SOL-PERP
220,2022-11-10 03:29:30.000000000,,,,,,,,,,,,20356.052999999974,333062.9202108333,585.9,13093.920999999993,213748.67762000003,286.8333333333333,196.18199999999953,20005.77656666667,1634425.721909981,15.996703382852987,5.931036639608625e-08,952.0776666666667,16.015375,15.992625,466.4823333333334,354.08864696649886,2.4925,2.40125,4.44125,4.07,3.9325,4.135,24.490000000000002,383.64,385.2833333333333,381.63,384.57,15204369.333333334,76.8160625,76.99694725529851,220,SOL-PERP,ftx,ftx/SOL-PERP
221,2022-11-10 04:29:30.000000000,,,,,,,,,,,,11046.255000000003,176555.40162375002,310.06666666666666,6938.998333333339,111439.44290416667,153.2,-223.97349999999955,11422.73813333336,913966.5392658146,15.923225482266405,4.9176462400605633e-08,599.2316666666667,15.939625000000001,15.92675,270.5525,263.0930570995186,2.49,2.4,4.43,4.056666666666667,3.92,4.123333333333333,24.383333333333333,384.375,386.0411111111111,382.29833333333335,385.43833333333333,15059836.944444444,76.81655,76.99694725529851,221,SOL-PERP,ftx,ftx/SOL-PERP
222,2022-11-10 05:29:30.000000000,,,,,,,,,,,,8645.948333333336,145664.39916375,324.46666666666664,4718.066000000002,79533.37622291668,143.63333333333333,-16.771499999999968,8724.983766666692,734318.7541983145,16.784312397594274,4.868363981958917e-08,945.1355000000001,16.796333333333333,16.770125,437.633,287.12460722596694,2.4875000000000003,2.39875,4.41875,4.043333333333333,3.9074999999999998,4.111666666666666,24.276666666666667,385.11,386.7988888888889,382.96666666666664,386.3066666666666,14915304.555555556,76.8170375,76.99694725529851,222,SOL-PERP,ftx,ftx/SOL-PERP
223,2022-11-10 06:29:30.000000000,,,,,,,,,,,,7273.250833333347,121583.36878874995,270.6166666666667,4198.966500000004,70239.34929791666,127.16666666666667,80.70416666666682,7064.654500000037,590444.3260749809,16.66611354910373,4.955220319534092e-08,664.5485,16.666916666666665,16.650166666666667,572.0588333333333,13444.505924616913,2.4850000000000003,2.3975,4.4075,4.03,3.895,4.1,24.17,385.845,387.5566666666667,383.635,387.17499999999995,14770772.166666666,76.817525,76.99694725529851,223,SOL-PERP,ftx,ftx/SOL-PERP
224,2022-11-10 07:29:30.000000000,,,,,,,,,,,,13374.509999999998,226131.75554166661,290.0833333333333,7167.025166666665,122076.96177833335,138.25,111.77983333333347,13013.945566666689,1101444.2148937308,17.046625301317114,6.9340677586115e-08,1221.4861666666666,17.054791666666667,17.038833333333333,939.9066666666666,15285.257636854298,2.4825,2.39625,4.39625,4.016666666666667,3.8825,4.088333333333334,24.063333333333333,386.58,388.3144444444444,384.30333333333334,388.0433333333333,14626239.777777778,76.8180125,76.99694725529851,224,SOL-PERP,ftx,ftx/SOL-PERP
225,2022-11-10 08:29:30.000000000,,,,,,,,,,,,24765.02516666665,350308.55600958335,445.78333333333336,11353.396666666667,161142.90979333335,208.06666666666666,-138.92849999999956,24365.53713333334,1730627.214389981,14.343010729952574,6.767284577916345e-08,188.79983333333334,14.331208333333334,14.308666666666666,475.97616666666664,8.55059016889612,2.48,2.395,4.385,4.003333333333334,3.87,4.076666666666667,23.956666666666667,387.315,389.0722222222222,384.97166666666664,388.91166666666663,14481707.388888888,76.8185,76.99694725529851,225,SOL-PERP,ftx,ftx/SOL-PERP
226,2022-11-10 09:29:30.000000000,,,,,,,,,,,,4246.279166666673,60307.7477975,215.61666666666667,2664.887333333335,37907.41738749999,100.05,-27.906333333333205,5170.311166666697,366873.7107078976,14.217009021521047,1.3381954417396863e-07,252.94616666666667,14.212875,14.194291666666667,244.35283333333334,597.1376250362106,2.4775,2.3937500000000003,4.37375,3.99,3.8575,4.065,23.85,388.05,389.83,385.64,389.78,14337175.0,76.8161,76.99694725529851,226,SOL-PERP,ftx,ftx/SOL-PERP
227,2022-11-10 10:29:30.000000000,,,,,,,,,,,,4072.0256666666696,57550.45222666666,167.6,1917.5395000000015,27156.478217500007,72.33333333333333,48.462166666666874,3851.49363333336,272915.20406748087,14.182187686568053,1.378668398281784e-07,531.7551666666667,14.189791666666668,14.1745,351.17900000000003,176.33010227082593,2.475,2.3925,4.3625,3.9766666666666666,3.8449999999999998,4.053333333333334,23.743333333333336,389.78,390.69,387.92,390.44,14725825.0,76.8137,76.99694725529851,227,SOL-PERP,ftx,ftx/SOL-PERP
228,2022-11-10 11:29:30.000000000,,,,,,,,,,,,7304.699166666667,109086.98788083332,215.2,4947.321666666664,73775.48220041666,113.21666666666667,-50.35850000000034,7512.014200000022,558796.0082620641,14.615592951469996,9.270035569806776e-08,392.32683333333335,14.644125,14.622125,995.8396666666666,201.00296616118118,2.4725,2.3912500000000003,4.35125,3.9633333333333334,3.8325,4.041666666666667,23.636666666666667,390.44,392.04,389.43,391.88,10786982.0,76.8113,76.99694725529851,228,SOL-PERP,ftx,ftx/SOL-PERP
229,2022-11-10 12:29:30.000000000,,,,,,,,,,,,15183.171333333332,254155.28530666663,411.75,7798.991833333334,130323.44476083334,223.36666666666667,-33.109833333333896,15191.409466666688,1270722.284095814,16.397964552069805,8.130345858097796e-08,193.11700000000002,16.417625,16.394125,92.77633333333333,2610.815733696099,2.47,2.39,4.34,3.95,3.82,4.03,23.53,391.87,391.88,388.97,389.09,9640872.0,76.8089,76.99694725529851,229,SOL-PERP,ftx,ftx/SOL-PERP
230,2022-11-10 13:29:30.000000000,,,,,,,,,,,,16111.468833333334,261204.5237295834,442.73333333333335,10043.258666666667,162678.28011333337,241.68333333333334,29.570500000000266,16009.152700000024,1296776.8560608143,16.254378298184562,7.674877964831265e-08,1048.1053333333334,16.253708333333332,16.22375,326.39716666666664,87.15033117946639,2.47,2.39,4.34,3.95,3.82,4.03,23.487916666666667,389.1,391.54,389.1,391.28,8140692.0,76.8065,76.99694725529851,230,SOL-PERP,ftx,ftx/SOL-PERP
231,2022-11-10 14:29:30.000000000,,,,,,,,,,,,14128.312333333337,248115.04674958333,430.8666666666667,8030.487166666669,141187.92590499998,229.28333333333333,107.73016666666663,14109.476900000027,1238123.597327064,17.487309465200106,4.079709499479411e-08,642.0195,17.5045,17.465833333333332,574.4566666666667,422.75687965684386,2.47,2.39,4.34,3.95,3.82,4.03,23.445833333333333,391.28,392.35,390.94,392.26,7495456.0,76.8041,76.99694725529851,231,SOL-PERP,ftx,ftx/SOL-PERP
232,2022-11-10 15:29:30.000000000,,,,,,,,,,,,9991.15116666667,179854.3359008333,343.96666666666664,5596.761333333334,101093.32797583332,187.2,-129.34233333333356,10114.340533333358,910213.768995397,17.888561997886782,5.2403845405399144e-08,2795.2685,17.896916666666666,17.868875,429.9455,1580.8151192889104,2.47,2.39,4.34,3.95,3.82,4.03,23.403750000000002,392.27,395.04,391.99,394.66,29655676.0,76.8017,76.99694725529851,232,SOL-PERP,ftx,ftx/SOL-PERP
233,2022-11-10 16:29:30.000000000,,,,,,,,,,,,14156.425,268254.4548495833,359.98333333333335,8319.489999999998,157660.9344337499,172.65,40.434833333333394,14061.71560000002,1332028.0070387302,18.87205118270376,5.1480716449299764e-08,1768.6519999999998,18.890458333333335,18.8615,1154.8096666666668,259.2191018639213,2.47,2.39,4.34,3.95,3.82,4.03,23.361666666666668,392.45444444444445,395.1022222222222,392.08,394.6877777777778,28423045.0,76.7993,76.99694725529851,233,SOL-PERP,ftx,ftx/SOL-PERP
234,2022-11-10 17:29:30.000000000,,,,,,,,,,,,7001.274500000003,120484.59169208336,316.93333333333334,3024.1988333333347,51097.31966041667,160.26666666666668,149.90183333333349,6920.66780000002,598036.9585337305,17.500581043337753,5.988607193382078e-08,142.41783333333333,17.495416666666664,17.471375000000002,1381.573,749.0658107813845,2.47,2.39,4.34,3.95,3.82,4.03,23.319583333333334,392.63888888888886,395.1644444444445,392.17,394.71555555555557,27190414.0,76.80148571428572,76.99694725529851,234,SOL-PERP,ftx,ftx/SOL-PERP
235,2022-11-10 18:29:30.000000000,,,,,,,,,,,,2790.525833333338,47216.39239916666,198.91666666666666,1394.4880000000014,23583.83243666667,109.11666666666666,-221.2885000000003,3056.5590000000225,257910.07622664707,16.920154403476303,1.1420517851323095e-07,574.2618333333334,16.924291666666665,16.904625,277.18716666666666,3472.9382622925887,2.47,2.39,4.34,3.95,3.82,4.03,23.2775,392.8233333333333,395.2266666666667,392.26,394.74333333333334,25957783.0,76.80367142857143,76.99694725529851,235,SOL-PERP,ftx,ftx/SOL-PERP
236,2022-11-10 19:29:30.000000000,,,,,,,,,,,,2559.881833333336,42182.311641249995,179.2,1127.8685000000005,18726.571427916664,84.98333333333333,0.8934999999999481,2552.01140000002,210280.11160831377,16.592375746870964,2.4848074912084823e-07,199.44216666666668,16.603625,16.589208333333332,179.69683333333333,6996.074082186055,2.47,2.39,4.34,3.95,3.82,4.03,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,236,SOL-PERP,ftx,ftx/SOL-PERP
237,2022-11-10 20:29:30.000000000,,,,,,,,,,,,4144.502166666668,73400.79670541668,215.48333333333332,2186.921666666667,38678.20574875003,115.6,95.07300000000008,3500.5528333333523,308354.8881283139,17.241624064110283,1.598408538284688e-07,929.3593333333333,17.252208333333332,17.234625,116.46233333333333,272.17739340057943,2.47,2.39,4.34,3.95,3.82,4.03,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,237,SOL-PERP,ftx,ftx/SOL-PERP
238,2022-11-10 21:29:30.000000000,,,,,,,,,,,,4249.887000000004,77572.23524583336,262.31666666666666,2673.153500000001,48927.15157625001,139.78333333333333,-65.20016666666673,4806.598266666687,438393.30321706407,18.05894970392068,2.2230677863210156e-07,878.0345000000001,18.082833333333333,18.059375,49.46216666666667,203.88900361680797,2.47,2.39,4.34,3.95,3.82,4.03,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,238,SOL-PERP,ftx,ftx/SOL-PERP
239,2022-11-10 22:29:30.000000000,,,,,,,,,,,,2041.2179999999998,36313.00848333333,132.4,744.1676666666666,13274.344332083334,68.15,-24.63000000000003,2113.4066000000175,188136.35943081387,17.81680989837127,2.1165944661560246e-07,56.79416666666667,17.82275,17.813625,1045.4218333333333,146.81794469645106,2.47,2.39,4.34,3.95,3.82,4.03,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,239,SOL-PERP,ftx,ftx/SOL-PERP
240,2022-11-10 23:29:30.000000000,,,,,,,,,,,,1274.6671666666675,22622.417997083336,116.15,592.8351666666666,10497.0854475,59.65,-15.334666666666726,1299.8536000000183,115390.2314658138,17.690058838699997,3.545674654916691e-07,391.55066666666664,17.692041666666668,17.682916666666664,73.273,639.7325134335165,2.47,2.39,4.34,3.95,3.82,4.03,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,240,SOL-PERP,ftx,ftx/SOL-PERP
241,2022-11-11 00:29:30.000000000,,,,,,,,,,,,869.552,15148.361312083336,108.9,391.87783333333334,6839.645763333334,47.9,-2.5505000000000013,875.691466666684,76297.80263123047,17.454368815978064,3.7931047107572764e-07,158.19683333333333,17.463,17.451041666666665,133.987,35.652564378497544,2.47,2.39,4.34,3.95,3.82,4.03,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,241,SOL-PERP,ftx,ftx/SOL-PERP
242,2022-11-11 01:29:30.000000000,,,,,,,,,,,,1036.131166666667,18390.263784166666,115.68333333333334,542.6965000000001,9647.780472916667,55.516666666666666,13.463666666666647,992.8265666666845,88190.77518206378,17.767967369682733,3.6597179462468313e-07,142.55133333333333,17.76625,17.753458333333334,113.74633333333333,1070.9225262330303,2.47,2.39,4.34,3.95,3.82,4.03,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,242,SOL-PERP,ftx,ftx/SOL-PERP
243,2022-11-11 02:29:30.000000000,,,,,,,,,,,,1924.4186666666674,32079.938280416667,118.61666666666666,842.3278333333333,14056.115719166666,56.7,30.933666666666674,1909.045466666685,159301.00848123047,16.696104331398548,1.9412231507117835e-07,167.62849999999997,16.698666666666664,16.687375,821.0461666666667,101.58020583708503,2.47,2.39,4.34,3.95,3.82,4.03,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,243,SOL-PERP,ftx,ftx/SOL-PERP
244,2022-11-11 03:29:30.000000000,,,,,,,,,,,,1722.887166666667,28124.93323125,93.5,692.4125000000001,11321.745885833334,40.86666666666667,-43.25133333333335,1782.4424000000179,145632.2377470638,16.35394703834928,4.609542347996313e-07,159.931,16.358291666666666,16.345958333333336,603.6775,1316.3772897185404,2.47,2.39,4.34,3.95,3.82,4.03,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,244,SOL-PERP,ftx,ftx/SOL-PERP
245,2022-11-11 04:29:30.000000000,,,,,,,,,,,,778.1256896551723,12844.814750431035,61.37931034482759,287.05224137931026,4739.811855603448,29.344827586206897,4.012068965517224,785.1252758620864,64812.87267067013,16.492012737220602,2.9433446092808256e-07,101.68233333333335,16.504583333333333,16.491291666666665,364.6791666666667,375.0204977753192,2.47,2.39,4.34,3.95,3.82,4.03,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,SOL-PERP,ftx,ftx/SOL-PERP
246,2022-11-11 05:29:30.000000000,,,,,,,,,,,,1430.0508333333335,24553.037959583333,93.58333333333333,797.6241666666666,13677.002355833332,54.5,-5.606166666666673,1426.102433333351,122400.92174123046,17.1641549080833,5.816008935441648e-07,333.8668333333333,17.172416666666667,17.156583333333334,230.306,67.07557782354148,2.47,2.39,4.34,3.95,3.82,4.03,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,SOL-PERP,ftx,ftx/SOL-PERP
247,2022-11-11 06:29:30.000000000,,,,,,,,,,,,1006.7136666666665,17156.441027083332,68.05,494.46016666666674,8430.977878333333,35.81666666666667,68.00716666666669,959.3247666666838,81737.43180248047,17.023619889993533,6.586006034203098e-07,543.723,17.02175,17.009583333333335,237.1935,140.11889474346765,2.47,2.39,4.34,3.95,3.82,4.03,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,247,SOL-PERP,ftx,ftx/SOL-PERP
248,2022-11-11 07:29:30.000000000,,,,,,,,,,,,1186.0630508474578,20638.659102542373,86.47457627118644,673.6793220338983,11737.069221186439,48.16949152542373,-16.605423728813562,1192.6115593220513,103717.18981099743,17.351313189295112,8.053299987540475e-07,113.97933333333334,17.356291666666667,17.339583333333334,133.65916666666666,1387.8942949519499,2.47,2.39,4.34,3.95,3.82,4.03,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,248,SOL-PERP,ftx,ftx/SOL-PERP
