id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
198,2022-11-09 05:29:30.000000000,,,,,,,,,,,,177.12866666666662,230185.29208333333,219.95,92.31315000000001,119985.33056333332,118.91666666666667,-0.5937000000000017,177.8970200000007,1155928.3018483182,1300.1999851428836,6.326741331848217e-09,5.227366666666667,1300.3466666666668,1300.215,2.6388833333333332,922.329436057827,2.5533333333333332,2.4433333333333334,4.6275,4.281666666666666,4.1258333333333335,4.30125,25.929583333333333,380.0811111111111,380.96999999999997,378.6766666666666,379.43333333333334,8777193.333333334,81.490925,84.57502500828365,198,ETH/USD,ftx,ftx/ETH/USD
199,2022-11-09 06:29:30.000000000,,,,,,,,,,,,413.33326666666744,537151.2536366669,219.35,264.64088333333353,343889.21641833335,121.23333333333333,6.806083333333328,405.55697000000146,2635517.417854986,1300.9025792318032,5.2610407651568205e-09,14.015933333333333,1300.87,1300.7483333333332,4.528466666666666,2175.816874937402,2.55,2.44,4.625,4.279999999999999,4.125,4.3025,25.9525,380.04333333333335,380.75,378.54499999999996,379.255,8215639.5,81.49245,84.57502500828365,199,ETH/USD,ftx,ftx/ETH/USD
200,2022-11-09 07:29:30.000000000,,,,,,,,,,,,206.48048333333332,265186.66698166664,214.36666666666667,106.56891666666667,137030.59887666666,106.26666666666667,-4.49206666666666,209.33215000000072,1345197.3977599852,1286.0492787897165,6.195080901335447e-09,5.30395,1285.905,1285.7683333333334,8.47035,296.55217507780327,2.5466666666666664,2.4366666666666665,4.6225000000000005,4.278333333333333,4.1241666666666665,4.30375,25.975416666666668,380.0055555555556,380.53,378.4133333333333,379.0766666666667,7654085.666666668,81.493975,84.57502500828365,200,ETH/USD,ftx,ftx/ETH/USD
201,2022-11-09 08:29:30.000000000,,,,,,,,,,,,453.28981666666624,572706.5933333333,356.76666666666665,231.1693166666666,292104.81739333336,175.9,0.6417833333333317,450.5940700000003,2847041.6597183184,1262.8621071461107,4.244396264554064e-09,4.4477,1262.5916666666667,1262.4483333333333,4.461433333333333,374.175550743509,2.543333333333333,2.433333333333333,4.62,4.276666666666666,4.123333333333333,4.305,25.998333333333335,379.96777777777777,380.31,378.28166666666664,378.89833333333337,7092531.833333334,81.4955,84.57502500828365,201,ETH/USD,ftx,ftx/ETH/USD
202,2022-11-09 09:29:30.000000000,,,,,,,,,,,,660.6725499999991,807134.6084533334,666.0833333333334,322.29544999999985,393604.945315,367.3333333333333,7.08754999999997,624.9094666666664,3824790.780239986,1226.2322855171883,3.983612913457536e-09,3.20865,1226.0649999999998,1225.74,3.0085833333333336,112.94686192023669,2.54,2.43,4.617500000000001,4.2749999999999995,4.1225000000000005,4.3062499999999995,26.02125,379.93,380.09,378.15,378.72,6530978.0,80.90895,84.57502500828365,202,ETH/USD,ftx,ftx/ETH/USD
203,2022-11-09 10:29:30.000000000,,,,,,,,,,,,753.8710333333312,885923.5336533333,748.7833333333333,401.54336666666626,471987.06991166656,390.06666666666666,-8.866199999999981,793.3375199999987,4666278.187784986,1178.9598957798707,5.288069980661133e-09,5.911966666666666,1179.3233333333333,1178.7949999999998,3.3203666666666667,178.1986158659566,2.5366666666666666,2.4266666666666667,4.615,4.2733333333333325,4.121666666666667,4.307499999999999,26.044166666666666,378.71,381.14,377.5,378.25,9291319.0,80.3224,84.57502500828365,203,ETH/USD,ftx,ftx/ETH/USD
204,2022-11-09 11:31:36.666666752,,,,,,,,,,,,334.95674074074043,403483.012062963,326.85185185185185,176.7455,213163.00537777774,162.24074074074073,7.472277777777748,324.88876666666715,1954835.2054833188,1203.2620328711446,6.144105350592013e-09,3.5305,1203.1796296296297,1203.0111111111112,3.177166666666667,177.81010205391473,2.533216049382637,2.423216049382637,4.612412037036978,4.271608024691318,4.120804012345659,4.308793981481511,26.06788966049437,378.25,380.23,378.2,379.07,5117065.0,79.71521212961574,84.57502500828365,204,ETH/USD,ftx,ftx/ETH/USD
205,2022-11-09 12:29:30.000000000,,,,,,,,,,,,699.6679833333324,866122.8092033336,591.9166666666666,288.4524333333332,356816.99063666665,233.31666666666666,-1.3807999999999823,699.6397133333331,4329488.33358832,1235.2100474852955,3.4797418759388736e-09,5.1385,1235.0149999999999,1234.8383333333334,92.43316666666666,53.181405786720156,2.53,2.42,4.61,4.27,4.12,4.31,26.09,379.05,379.3,377.89,378.53,3918568.0,79.14930000000001,84.57502500828365,205,ETH/USD,ftx,ftx/ETH/USD
206,2022-11-09 13:29:30.000000000,,,,,,,,,,,,594.4228666666654,730918.9400549999,590.7,285.17194999999987,350435.1757633334,279.95,-5.218266666666644,604.0023133333327,3714035.7846299857,1225.3236931856889,5.869465110616513e-09,4.017216666666667,1225.0,1224.6,5.2202166666666665,221.1422562554958,2.5275,2.4187499999999997,4.59875,4.256666666666666,4.1075,4.298333333333333,25.983333333333334,378.52,378.79,375.46,376.14,7263644.0,78.56275000000001,84.57502500828365,206,ETH/USD,ftx,ftx/ETH/USD
207,2022-11-09 14:29:30.000000000,,,,,,,,,,,,268.42748333333327,326874.0376783333,324.93333333333334,134.01325000000003,163404.89148166668,172.4,-0.9857833333333337,269.83309333333403,1642607.9605499858,1215.9434785532756,7.242107166150008e-09,3.7037,1216.0383333333334,1215.8783333333333,4.148766666666666,405.122242120727,2.525,2.4175,4.5875,4.243333333333333,4.095,4.286666666666666,25.876666666666665,376.14,376.84,374.56,374.84,7252680.0,77.9762,84.57502500828365,207,ETH/USD,ftx,ftx/ETH/USD
208,2022-11-09 15:29:30.000000000,,,,,,,,,,,,400.2922333333329,475500.13101333345,507.53333333333336,188.86578333333318,224089.56855333332,255.66666666666666,1.3992166666666714,396.0251600000003,2354362.074971653,1208.6570806906718,1.1014738275129356e-08,2.1792000000000002,1208.2383333333335,1207.82,24.500716666666666,304.13667594176303,2.5225,2.41625,4.57625,4.2299999999999995,4.0825000000000005,4.2749999999999995,25.77,374.82,376.19,373.61,374.15,16938758.0,77.38965,84.57502500828365,208,ETH/USD,ftx,ftx/ETH/USD
209,2022-11-09 16:29:30.000000000,,,,,,,,,,,,300.11873333333307,354260.22819,366.8666666666667,131.87083333333337,155811.60588333334,165.03333333333333,-1.6237000000000026,302.88898666666717,1786612.8789766526,1182.4960303381276,9.04206286163267e-09,3.4352666666666662,1182.38,1181.9350000000002,4.520766666666666,127.57266187264648,2.52,2.415,4.565,4.216666666666667,4.07,4.263333333333333,25.663333333333334,375.555,376.9477777777778,374.27833333333336,375.0183333333333,16794225.611111112,76.8031,84.57502500828365,209,ETH/USD,ftx,ftx/ETH/USD
210,2022-11-09 17:29:30.000000000,,,,,,,,,,,,350.8988999999994,420186.07541666663,465.18333333333334,154.28946666666667,184538.77944333333,178.15,8.08729999999993,333.1772066666669,1991661.3443499862,1191.3861916093722,7.909359970913189e-09,2.5731166666666665,1191.7566666666667,1191.3133333333333,2.7846333333333333,271.046148584065,2.5175,2.41375,4.55375,4.203333333333333,4.0575,4.251666666666666,25.55666666666667,376.29,377.7055555555556,374.94666666666666,375.88666666666666,16649693.222222222,77.4717,84.57502500828365,210,ETH/USD,ftx,ftx/ETH/USD
211,2022-11-09 18:29:30.000000000,,,,,,,,,,,,491.3705999999991,595039.2209466667,618.3666666666667,246.73179999999985,299208.93888666667,288.4,-5.912266666666588,508.7886366666664,3082656.239456653,1209.4104688653476,9.371420005081528e-09,5.897833333333334,1209.0366666666666,1208.1333333333334,3.7558833333333337,597.2101515954781,2.5149999999999997,2.4125,4.5425,4.1899999999999995,4.045,4.24,25.45,377.025,378.4633333333333,375.615,376.755,16505160.833333334,78.1403,84.57502500828365,211,ETH/USD,ftx,ftx/ETH/USD
212,2022-11-09 19:29:30.000000000,,,,,,,,,,,,260.7458833333332,314858.106475,404.56666666666666,130.90136666666666,158171.25933833333,217.73333333333332,-1.0914166666666687,250.10130333333402,1507196.235308319,1204.0907118839175,7.833892719021898e-09,2.6683666666666666,1204.325,1203.5883333333334,6.445516666666666,110.1825327122608,2.5124999999999997,2.41125,4.53125,4.176666666666667,4.0325,4.2283333333333335,25.343333333333334,377.76,379.2211111111111,376.28333333333336,377.62333333333333,16360628.444444444,78.8089,84.57502500828365,212,ETH/USD,ftx,ftx/ETH/USD
213,2022-11-09 20:29:30.000000000,,,,,,,,,,,,268.7874166666665,329543.2061283333,450.56666666666666,131.55835000000005,161380.90735,216.35,1.291216666666667,276.5332166666671,1694980.0771016523,1224.6525362837403,1.1525771550038951e-08,9.954516666666667,1225.2616666666665,1224.3466666666668,3.3709166666666666,225.81617385101214,2.51,2.41,4.5200000000000005,4.163333333333333,4.02,4.216666666666667,25.236666666666668,378.495,379.9788888888889,376.95166666666665,378.4916666666666,16216096.055555556,79.4775,84.57502500828365,213,ETH/USD,ftx,ftx/ETH/USD
214,2022-11-09 21:29:30.000000000,,,,,,,,,,,,260.9359999999995,319112.72802166676,569.55,120.8661833333333,148109.9525,242.01666666666668,-2.0660000000000065,264.45334666666685,1618259.7145233199,1222.1770372209678,1.67368966891631e-08,9.52275,1222.4616666666666,1221.2433333333333,2.6136666666666666,277.44919791780063,2.5075,2.40875,4.50875,4.1499999999999995,4.0075,4.205,25.13,379.23,380.7366666666667,377.62,379.35999999999996,16071563.666666666,80.1461,84.57502500828365,214,ETH/USD,ftx,ftx/ETH/USD
215,2022-11-09 22:29:30.000000000,,,,,,,,,,,,449.0446833333333,514975.23663999955,578.2,259.49499999999995,296746.50373500003,305.8333333333333,4.7902499999999835,442.78537666666733,2541388.2304483172,1176.8338503039809,2.1246525428277218e-08,71.35378333333333,1176.8566666666666,1175.72,30.51921666666667,421.48187368966313,2.505,2.4075,4.4975000000000005,4.136666666666667,3.995,4.193333333333333,25.023333333333333,379.965,381.4944444444444,378.28833333333336,380.2283333333333,15927031.277777778,80.8147,84.57502500828365,215,ETH/USD,ftx,ftx/ETH/USD
216,2022-11-09 23:29:30.000000000,,,,,,,,,,,,300.56061666666636,339751.78977499995,449.21666666666664,112.85856666666662,127445.44445666666,203.7,-3.7824499999999706,306.5434700000004,1733386.024013319,1134.2364756174152,1.4449104914443663e-08,12.101750000000001,1135.495,1134.4266666666667,23.919349999999998,186.9364956926775,2.5025,2.40625,4.48625,4.123333333333333,3.9825,4.181666666666667,24.916666666666668,380.7,382.2522222222222,378.95666666666665,381.09666666666664,15782498.888888888,81.4833,84.57502500828365,216,ETH/USD,ftx,ftx/ETH/USD
217,2022-11-10 00:29:30.000000000,,,,,,,,,,,,309.9840499999995,354515.4144816667,506.68333333333334,111.58093333333328,127249.01556833334,237.71666666666667,-1.5235833333333313,312.5522433333336,1786194.7419199862,1150.8944843156708,1.0937128346720968e-08,19.736016666666668,1151.62,1150.8066666666666,52.37721666666667,577.004494496568,2.5,2.405,4.475,4.11,3.9699999999999998,4.17,24.810000000000002,381.435,383.01,379.625,381.965,15637966.5,76.8146,76.99694725529851,217,ETH/USD,ftx,ftx/ETH/USD
218,2022-11-10 01:29:30.000000000,,,,,,,,,,,,382.6282999999992,457486.6992666665,542.0166666666667,166.31356666666642,198942.96853000013,236.73333333333332,0.4622333333333328,379.7804766666666,2269073.5311733186,1196.635541600149,8.59895644858597e-09,24.073633333333337,1196.87,1196.2683333333334,176.31284999999997,89.23682976159489,2.4975,2.40375,4.46375,4.096666666666667,3.9575,4.158333333333333,24.703333333333333,382.17,383.7677777777778,380.29333333333335,382.8333333333333,15493434.111111112,76.8150875,76.99694725529851,218,ETH/USD,ftx,ftx/ETH/USD
219,2022-11-10 02:29:30.000000000,,,,,,,,,,,,149.39710000000008,177734.53103166673,352.9166666666667,47.81573333333337,57021.878486666676,160.85,-1.2913500000000009,154.77437333333415,921683.0408699863,1188.207195677666,2.7796057010591298e-08,3.05975,1188.5516666666667,1187.875,7.292483333333334,433.475680400812,2.495,2.4025,4.4525,4.083333333333333,3.945,4.1466666666666665,24.596666666666668,382.90500000000003,384.52555555555557,380.96166666666664,383.70166666666665,15348901.722222222,76.815575,76.99694725529851,219,ETH/USD,ftx,ftx/ETH/USD
220,2022-11-10 03:29:30.000000000,,,,,,,,,,,,157.23356666666675,186769.09356666665,316.6333333333333,71.24420000000003,86317.85642500002,160.21666666666667,2.6805000000000048,155.4051566666675,922409.4308516522,1209.7360505162758,4.143296227850311e-08,6.790850000000001,1211.01,1209.9,3.7622,495.7917716987852,2.4925,2.40125,4.44125,4.07,3.9325,4.135,24.490000000000002,383.64,385.2833333333333,381.63,384.57,15204369.333333334,76.8160625,76.99694725529851,220,ETH/USD,ftx,ftx/ETH/USD
221,2022-11-10 04:29:30.000000000,,,,,,,,,,,,57.1436166666667,71228.78391833333,197.58333333333334,37.76656666666667,47151.61126499999,107.28333333333333,-2.0194166666666704,58.4310433333341,363975.07530831883,1243.8376507253633,5.1208327382753615e-08,3.5694000000000004,1243.5783333333334,1243.2366666666667,1.5820166666666668,937.584566415246,2.49,2.4,4.43,4.056666666666667,3.92,4.123333333333333,24.383333333333333,384.375,386.0411111111111,382.29833333333335,385.43833333333333,15059836.944444444,76.81655,76.99694725529851,221,ETH/USD,ftx,ftx/ETH/USD
222,2022-11-10 05:29:30.000000000,,,,,,,,,,,,69.16203333333331,88339.17776999994,296.06666666666666,39.11688333333336,50025.8229433333,144.43333333333334,-0.8392000000000018,69.8522800000007,445807.42619498516,1273.5883011285187,8.288572917423477e-08,1.0776833333333333,1274.365,1273.52,4.482383333333333,32.92309516020403,2.4875000000000003,2.39875,4.41875,4.043333333333333,3.9074999999999998,4.111666666666666,24.276666666666667,385.11,386.7988888888889,382.96666666666664,386.3066666666666,14915304.555555556,76.8170375,76.99694725529851,222,ETH/USD,ftx,ftx/ETH/USD
223,2022-11-10 06:29:30.000000000,,,,,,,,,,,,64.15318333333332,78920.36064333333,356.05,39.59634999999999,48753.06126333334,181.41666666666666,4.340233333333301,57.81531666666739,356230.3546183187,1234.273225254072,5.234425917385184e-08,22.901799999999998,1235.1516666666669,1233.6433333333334,4.958666666666668,1653.3616556293714,2.4850000000000003,2.3975,4.4075,4.03,3.895,4.1,24.17,385.845,387.5566666666667,383.635,387.17499999999995,14770772.166666666,76.817525,76.99694725529851,223,ETH/USD,ftx,ftx/ETH/USD
224,2022-11-10 07:29:30.000000000,,,,,,,,,,,,91.5366999999998,113015.0408916667,361.68333333333334,59.38403333333326,73306.00779500001,196.73333333333332,-4.442849999999968,97.07114666666716,598319.1366449856,1248.4749016933483,6.681021032101299e-08,9.291966666666667,1249.5633333333333,1248.2,8.709116666666667,427.16425035095347,2.4825,2.39625,4.39625,4.016666666666667,3.8825,4.088333333333334,24.063333333333333,386.58,388.3144444444444,384.30333333333334,388.0433333333333,14626239.777777778,76.8180125,76.99694725529851,224,ETH/USD,ftx,ftx/ETH/USD
225,2022-11-10 08:29:30.000000000,,,,,,,,,,,,47.45529999999995,60214.03332833342,331.28333333333336,26.854433333333343,34119.32359833333,171.38333333333333,0.4576166666666689,45.86719666666736,290816.6208316525,1263.5691720513432,9.015344217238936e-08,8.802083333333334,1264.7616666666665,1263.605,1.3942166666666667,672.162627410431,2.48,2.395,4.385,4.003333333333334,3.87,4.076666666666667,23.956666666666667,387.315,389.0722222222222,384.97166666666664,388.91166666666663,14481707.388888888,76.8185,76.99694725529851,225,ETH/USD,ftx,ftx/ETH/USD
226,2022-11-10 09:29:30.000000000,,,,,,,,,,,,67.99695000000004,88701.65028833333,353.4166666666667,41.02475,53577.03172333332,184.43333333333334,0.10289999999999963,69.45474000000073,452668.5800399857,1304.4409703922763,3.244352139690155e-08,19.887566666666665,1305.925,1304.57,32.47148333333333,2498.2786861348036,2.4775,2.3937500000000003,4.37375,3.99,3.8575,4.065,23.85,388.05,389.83,385.64,389.78,14337175.0,76.8161,76.99694725529851,226,ETH/USD,ftx,ftx/ETH/USD
227,2022-11-10 10:29:30.000000000,,,,,,,,,,,,108.7932166666663,140620.4287116667,352.2,41.26091666666666,53515.090981666675,171.48333333333332,0.06298333333333352,108.18247666666704,699609.1262516524,1292.3108742285128,6.454405177003904e-08,21.248916666666666,1293.5166666666667,1292.2916666666667,15.833516666666666,376.32975027580807,2.475,2.3925,4.3625,3.9766666666666666,3.8449999999999998,4.053333333333334,23.743333333333336,389.78,390.69,387.92,390.44,14725825.0,76.8137,76.99694725529851,227,ETH/USD,ftx,ftx/ETH/USD
228,2022-11-10 11:29:30.000000000,,,,,,,,,,,,83.7928666666667,106245.36303666663,448.1166666666667,43.60519999999999,55287.666445,211.86666666666667,0.3390166666666687,83.3431033333341,528204.8697383187,1263.912577771698,4.449293858947803e-08,1.16075,1264.155,1262.8766666666668,7.33095,55.52688809241808,2.4725,2.3912500000000003,4.35125,3.9633333333333334,3.8325,4.041666666666667,23.636666666666667,390.44,392.04,389.43,391.88,10786982.0,76.8113,76.99694725529851,228,ETH/USD,ftx,ftx/ETH/USD
229,2022-11-10 12:29:30.000000000,,,,,,,,,,,,86.24668333333331,110451.25704333332,434.06666666666666,38.36470000000001,49220.90424666668,211.41666666666666,-0.40390000000000215,87.01735000000072,557161.1543466522,1278.8871202323926,2.474573295692919e-08,2.0035333333333334,1279.5316666666665,1277.8783333333333,4.701616666666666,456.30063242362723,2.47,2.39,4.34,3.95,3.82,4.03,23.53,391.87,391.88,388.97,389.09,9640872.0,76.8089,76.99694725529851,229,ETH/USD,ftx,ftx/ETH/USD
230,2022-11-10 13:29:30.000000000,,,,,,,,,,,,112.64346666666658,147243.56631833332,642.1333333333333,62.33281666666665,81657.75639333333,354.43333333333334,0.6810000000000013,110.72499000000064,722422.3407333189,1294.5505629836484,3.0092604813862525e-08,7.384200000000001,1295.905,1293.2883333333334,4.067783333333334,5577.114696390829,2.47,2.39,4.34,3.95,3.82,4.03,23.487916666666667,389.1,391.54,389.1,391.28,8140692.0,76.8065,76.99694725529851,230,ETH/USD,ftx,ftx/ETH/USD
231,2022-11-10 14:29:30.000000000,,,,,,,,,,,,113.68991666666666,151653.18405833322,410.85,68.69293333333334,91596.5329816666,240.56666666666666,-0.8122833333333327,115.72528666666739,771745.5720849852,1338.1667544742943,5.057073509893572e-08,61.32823333333333,1338.65,1336.98,2.2412833333333335,14547.538215567512,2.47,2.39,4.34,3.95,3.82,4.03,23.445833333333333,391.28,392.35,390.94,392.26,7495456.0,76.8041,76.99694725529851,231,ETH/USD,ftx,ftx/ETH/USD
232,2022-11-10 15:29:30.000000000,,,,,,,,,,,,79.08463333333334,111985.83166,505.75,44.0877666666667,62681.541096666675,231.56666666666666,5.217100000000022,74.6593400000007,527817.1180949858,1404.2058637069304,7.75364277531919e-08,0.64435,1403.9466666666667,1401.7433333333333,7.613483333333333,123.8437461637065,2.47,2.39,4.34,3.95,3.82,4.03,23.403750000000002,392.27,395.04,391.99,394.66,29655676.0,76.8017,76.99694725529851,232,ETH/USD,ftx,ftx/ETH/USD
233,2022-11-10 16:29:30.000000000,,,,,,,,,,,,341.62271666666516,496888.01716666634,871.05,216.38259999999931,315788.1582016665,445.93333333333334,-5.024483333333355,345.89521333333255,2514626.146408317,1457.5066439788616,3.1888901057577495e-08,32.50013333333333,1459.6166666666666,1456.3033333333333,5.70705,2294.7022711668474,2.47,2.39,4.34,3.95,3.82,4.03,23.361666666666668,392.45444444444445,395.1022222222222,392.08,394.6877777777778,28423045.0,76.7993,76.99694725529851,233,ETH/USD,ftx,ftx/ETH/USD
234,2022-11-10 17:29:30.000000000,,,,,,,,,,,,134.71111666666624,196950.82490833328,785.45,55.17879999999993,82441.702305,425.2,-0.43151666666667204,135.370976666667,990303.205181652,1459.2754689396063,7.868657058166488e-08,2.9814999999999996,1459.975,1457.7333333333333,6.532266666666667,451.57850255187645,2.47,2.39,4.34,3.95,3.82,4.03,23.319583333333334,392.63888888888886,395.1644444444445,392.17,394.71555555555557,27190414.0,76.80148571428572,76.99694725529851,234,ETH/USD,ftx,ftx/ETH/USD
235,2022-11-10 18:29:30.000000000,,,,,,,,,,,,97.93761666666718,129327.87883666692,457.5,29.84724999999993,39697.84134999997,220.91666666666666,-0.13453333333333267,98.08128333333457,647807.3117549868,1357.756090208189,9.59664495767053e-08,3.97215,1359.505,1357.7466666666667,20.7844,542.8818671062174,2.47,2.39,4.34,3.95,3.82,4.03,23.2775,392.8233333333333,395.2266666666667,392.26,394.74333333333334,25957783.0,76.80367142857143,76.99694725529851,235,ETH/USD,ftx,ftx/ETH/USD
236,2022-11-10 19:29:30.000000000,,,,,,,,,,,,46.53838333333325,60745.46905500002,337.25,17.390500000000007,23009.303068333324,185.76666666666668,-0.15191666666666703,47.36408000000064,309241.89903498563,1317.307302505354,1.0225105022856733e-07,4.0472166666666665,1317.9550000000002,1316.5133333333333,1.0275166666666666,2270.883655816775,2.47,2.39,4.34,3.95,3.82,4.03,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,236,ETH/USD,ftx,ftx/ETH/USD
237,2022-11-10 20:29:30.000000000,,,,,,,,,,,,17.962333333333333,24280.16885,216.56666666666666,5.661500000000003,7690.059838333329,119.1,0.02279999999999962,17.954280000000725,121220.54090165222,1349.0270694041988,1.1359686760739877e-07,2.24265,1349.5383333333334,1348.2466666666667,3.0502333333333334,131.6919230776756,2.47,2.39,4.34,3.95,3.82,4.03,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,237,ETH/USD,ftx,ftx/ETH/USD
238,2022-11-10 21:29:30.000000000,,,,,,,,,,,,26.298516666666707,36270.68818833334,250.76666666666668,8.970700000000003,12502.958053333343,129.83333333333334,0.13128333333333433,26.32293000000077,181559.16125831896,1376.285198541688,9.846986236898415e-08,0.6132500000000001,1376.6816666666666,1375.57,2.0155666666666665,253.20715279596834,2.47,2.39,4.34,3.95,3.82,4.03,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,238,ETH/USD,ftx,ftx/ETH/USD
239,2022-11-10 22:29:30.000000000,,,,,,,,,,,,79.02948333333326,105408.50969666663,347.1166666666667,14.689033333333334,19773.326116666663,173.88333333333333,0.17588333333333436,78.42185333333398,522993.1969983187,1347.6105588166934,6.219107207109243e-08,1.9743,1348.0183333333334,1346.8466666666668,14.8826,447.32160796460016,2.47,2.39,4.34,3.95,3.82,4.03,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,239,ETH/USD,ftx,ftx/ETH/USD
240,2022-11-10 23:29:30.000000000,,,,,,,,,,,,27.348716666666693,37353.005535,243.88333333333333,12.211000000000013,16806.714238333334,125.15,-0.22835000000000039,28.04783333333406,191416.8825466522,1358.7740524489293,1.2501780626633752e-07,1.5258833333333333,1358.7050000000002,1357.5683333333334,3.0682833333333335,354.591963848449,2.47,2.39,4.34,3.95,3.82,4.03,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,240,ETH/USD,ftx,ftx/ETH/USD
241,2022-11-11 00:29:30.000000000,,,,,,,,,,,,26.425416666666663,35920.10517166668,220.3,11.567783333333331,15738.833975,103.18333333333334,0.40255000000000113,26.021456666667365,176855.11815498557,1359.2306777753581,7.312002362196283e-08,1.9547333333333332,1359.6100000000001,1358.7066666666665,1.3926333333333332,804.9265326420283,2.47,2.39,4.34,3.95,3.82,4.03,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,241,ETH/USD,ftx,ftx/ETH/USD
242,2022-11-11 01:29:30.000000000,,,,,,,,,,,,42.84893333333317,59073.93266333333,261.6666666666667,21.938483333333252,30633.816061666654,130.55,-0.371066666666666,42.61279666666723,293674.3581583189,1364.5989459642196,1.5555047647611232e-07,13.396433333333333,1364.2183333333335,1363.34,64.08696666666667,3692.5676198953215,2.47,2.39,4.34,3.95,3.82,4.03,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,242,ETH/USD,ftx,ftx/ETH/USD
243,2022-11-11 02:29:30.000000000,,,,,,,,,,,,12.357898305084753,16944.193732203392,184.1864406779661,6.114067796610175,8405.550369491524,97.32203389830508,-0.2525593220338984,13.060705084746504,89560.02967625677,1365.6066425520037,4.6782400414245573e-07,0.782,1365.6183333333333,1364.9316666666666,3.954466666666667,337.2339250647321,2.47,2.39,4.34,3.95,3.82,4.03,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,243,ETH/USD,ftx,ftx/ETH/USD
244,2022-11-11 03:29:30.000000000,,,,,,,,,,,,43.41537288135581,57395.127154237285,280.23728813559325,19.33659322033897,25683.322996610164,126.37288135593221,0.03447457627118865,43.34755593220402,286613.23087117204,1328.7749620206191,3.1443431476124304e-07,56.154700000000005,1328.3383333333334,1327.4566666666665,10.740616666666666,16.213543245631318,2.47,2.39,4.34,3.95,3.82,4.03,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,244,ETH/USD,ftx,ftx/ETH/USD
245,2022-11-11 04:29:30.000000000,,,,,,,,,,,,38.475796610169475,54238.38139322031,376.40677966101697,27.744949152542368,39239.61008135593,197.52542372881356,0.2792372881355947,37.883559322034635,266655.85465083295,1380.9274853061959,2.901222337211104e-07,6.905883333333334,1382.0516666666667,1380.6483333333333,7.639166666666666,200.0024712657818,2.47,2.39,4.34,3.95,3.82,4.03,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,ETH/USD,ftx,ftx/ETH/USD
246,2022-11-11 05:29:30.000000000,,,,,,,,,,,,78.1426166666665,104384.6605783333,411.03333333333336,25.388216666666672,34320.59348666666,188.05,-0.07918333333333336,78.60720666666725,525607.6043783188,1359.7706763847023,2.0043878938721544e-07,6.7841,1361.5416666666667,1359.77,14.337366666666666,441.04075738672134,2.47,2.39,4.34,3.95,3.82,4.03,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,ETH/USD,ftx,ftx/ETH/USD
247,2022-11-11 06:29:30.000000000,,,,,,,,,,,,36.76225000000002,48809.032423333345,175.86666666666667,17.650750000000006,23422.919475,91.16666666666667,-0.20216666666666624,36.98586666666748,245566.8927483187,1321.6814610003057,1.9996045805636599e-07,1.5034666666666667,1321.495,1320.8533333333332,7.8469999999999995,431.94889269391837,2.47,2.39,4.34,3.95,3.82,4.03,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,247,ETH/USD,ftx,ftx/ETH/USD
248,2022-11-11 07:29:30.000000000,,,,,,,,,,,,67.07924999999997,86991.95661333339,135.06666666666666,54.67399999999998,71035.445285,68.16666666666667,0.06973333333333227,67.14903666666741,435429.1954449854,1300.9682116306656,9.679672466637414e-08,188.67426666666668,1301.7016666666668,1301.3733333333332,4.379216666666666,76240.60890541346,2.47,2.39,4.34,3.95,3.82,4.03,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,248,ETH/USD,ftx,ftx/ETH/USD
