id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
131,2022-11-06 10:29:30.000000000,36.118105,36.17626833333333,647.8601666666667,2046.4693333333337,1107.4426666666666,5842.800166666667,0.05816333333333274,2694.3295000000003,6950.242833333334,-4255.913333333333,36.14718666666667,2.76,99.79331999999998,1.0,2.76,99.79331999999998,1.0,-83.79,22.42400000001729,4069.7942629803256,36.157,5.6959251944218615e-05,,,,,,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,131,SOLUSD,bitstamp,bitstamp/SOLUSD
132,2022-11-06 11:29:30.000000000,35.84464833333333,35.90674666666666,712.1356666666667,1803.4540000000004,1124.3385,6149.601333333334,0.0620983333333331,2515.5896666666667,7273.939833333334,-4758.350166666667,35.8756975,152.625,5473.416838,4.0,150.8825,5410.9471675,3.75,138.435,50.36950000001728,9066.015254730326,35.8145977771788,6.488674484524842e-06,,,,,,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,132,SOLUSD,bitstamp,bitstamp/SOLUSD
133,2022-11-06 12:29:30.000000000,35.75592833333334,35.82293833333333,766.191,1672.9198333333336,1328.4723333333334,6904.891333333333,0.0670100000000007,2439.1108333333336,8233.363666666666,-5794.252833333333,35.789433333333335,16.305,585.7149825,2.5,16.305,585.7149825,2.5,-272.385,126.03800000001728,22601.32229948033,35.928544757033244,2.181021079496832e-06,,,,,,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,133,SOLUSD,bitstamp,bitstamp/SOLUSD
134,2022-11-06 13:29:30.000000000,35.672758333333334,35.74001833333333,810.1765,1582.1343333333336,1210.2316666666668,6651.2625,0.06725999999999964,2392.310833333334,7861.494166666667,-5469.183333333333,35.70638833333333,14.119166666666665,503.9831285833333,2.583333333333333,11.465,410.36715108333334,2.25,-136.76583333333332,88.80500000001729,15911.28333206366,35.75410300925149,4.455241498469101e-05,,,,,,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,134,SOLUSD,bitstamp,bitstamp/SOLUSD
135,2022-11-06 14:29:30.000000000,35.51938,35.58972666666667,758.8726666666666,1686.026166666667,1141.1668333333334,6035.093333333333,0.07034666666666586,2444.8988333333336,7176.260166666666,-4731.361333333333,35.55455333333334,11.933333333333332,422.25127466666663,2.6666666666666665,6.625,235.01931966666666,2.0,-1.1466666666666663,51.57200000001728,9221.244364646993,35.57966126146973,8.692380888988519e-05,,,,,,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,135,SOLUSD,bitstamp,bitstamp/SOLUSD
136,2022-11-06 15:29:30.000000000,35.74183,35.802389999999995,818.3170000000001,1333.4088333333336,1097.2958333333333,5916.440666666666,0.0605599999999995,2151.7258333333334,7013.7365,-4862.010666666666,35.77211,279.58,10040.770657,12.0,271.87,9764.471278,8.0,274.73,59.486000000017285,10678.700386980325,35.913765852349954,2.1604902912338e-07,,,,,,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,136,SOLUSD,bitstamp,bitstamp/SOLUSD
137,2022-11-06 16:29:30.000000000,35.028755000000004,35.103894999999994,926.3298333333333,2364.2400000000002,1502.6615,6344.450500000001,0.07513999999999962,3290.569833333334,7847.111999999999,-4556.542166666666,35.066325,17.696,621.2470132000001,3.2,14.394,507.3171154,2.0,-55.36600000000001,58.424400000017286,10435.686983180323,35.12573381614369,2.325207124897676e-05,,,,,,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,SOLUSD,bitstamp,bitstamp/SOLUSD
138,2022-11-06 17:29:30.000000000,34.725723333333335,34.790263333333336,902.1916666666667,2379.7640000000006,1333.3938333333333,5895.583833333334,0.06454000000000004,3281.955666666667,7228.977666666668,-3947.0219999999995,34.75799333333334,129.22500000000002,4506.416960500001,3.25,129.22500000000002,4506.416960500001,3.25,0.6225000000000183,108.64500000001729,18957.65445398033,34.81060620404048,1.371751694917896e-05,,,,,,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,SOLUSD,bitstamp,bitstamp/SOLUSD
139,2022-11-06 18:29:30.000000000,34.494225,34.56253166666667,785.9796666666666,2255.9565000000002,1121.4721666666667,3780.5948333333336,0.06830666666666708,3041.936166666667,4902.067,-1860.1308333333332,34.528378333333336,0.71,24.716449,1.0,0.71,24.716449,1.0,-4.53,103.52200000001729,18050.384290980328,34.8119,0.0002183903494801,,,,,,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,SOLUSD,bitstamp,bitstamp/SOLUSD
140,2022-11-06 19:29:30.000000000,34.14143166666667,34.19945166666666,715.045,2218.635,1211.8661666666667,3164.4546666666665,0.058019999999999614,2933.6800000000003,4376.320833333333,-1442.6408333333334,34.17044166666667,318.315,10828.956699499997,7.25,186.675,6348.849313999999,3.0,0.1875,193.22100000001728,32873.06311248032,34.1081153950112,8.729663975519205e-06,,,,,,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,SOLUSD,bitstamp,bitstamp/SOLUSD
141,2022-11-06 20:29:30.000000000,33.988321666666664,34.04726166666667,971.7771666666666,2274.520166666667,1405.3784999999998,3174.0135,0.05894000000000009,3246.297333333334,4579.392000000001,-1333.0946666666664,34.01779166666667,43.09,1471.96745525,2.5,43.09,1471.96745525,2.5,3.4150000000000014,156.0700000000173,26569.093028980322,34.08792910643071,2.048256953655032e-06,,,,,,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,SOLUSD,bitstamp,bitstamp/SOLUSD
142,2022-11-06 21:29:30.000000000,33.90049,33.964135,999.0046666666666,2313.9753333333338,1408.2691666666665,2700.284833333333,0.06364500000000008,3312.9800000000005,4108.554,-795.5739999999994,33.9323125,14.405,489.1040845,1.5,14.405,489.1040845,1.5,-4.199999999999999,27.52600000001728,4693.617851480326,33.927167722951566,7.67726189574633e-06,,,,,,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,SOLUSD,bitstamp,bitstamp/SOLUSD
143,2022-11-06 22:29:30.000000000,33.45487,33.515008333333334,666.1228333333333,2344.958166666667,983.8715,3108.5485,0.060138333333332815,3011.081,4092.42,-1081.3389999999997,33.48493916666667,17.204,574.240166,2.8,6.196000000000001,206.8162428,2.2,11.16,11.14520000001728,1876.615002180326,33.44502,3.0890240384550275e-05,,,,,,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,SOLUSD,bitstamp,bitstamp/SOLUSD
144,2022-11-06 23:29:30.000000000,32.69793166666667,32.779585000000004,860.3236666666667,2230.2088333333336,1126.9518333333333,4256.202333333334,0.08165333333333341,3090.5325000000007,5383.154166666666,-2292.6216666666664,32.73875833333334,11.64,379.74686966666667,1.8333333333333333,11.64,379.74686966666667,1.8333333333333333,-9.913333333333332,19.82166666668395,3269.0362621469926,32.68830103972662,2.0334488948504852e-05,,,,,,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,SOLUSD,bitstamp,bitstamp/SOLUSD
145,2022-11-07 00:29:30.000000000,32.611985,32.67795666666667,1100.7625,2749.893333333334,1225.7024999999999,4958.755999999999,0.0659716666666657,3850.6558333333337,6184.4585,-2333.802666666666,32.64497083333333,18.586000000000002,611.4456348,1.4,18.586000000000002,611.4456348,1.4,-0.40800000000000125,12.955200000017282,2129.292068980326,32.803698032712916,5.2618338057085157e-05,,,,,,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,SOLUSD,bitstamp,bitstamp/SOLUSD
146,2022-11-07 01:29:30.000000000,32.5497,32.61640833333333,850.7548333333333,2204.046666666667,1253.362,5059.529833333333,0.06670833333333301,3054.8015000000005,6312.891833333333,-3258.0903333333326,32.58305416666666,1.9449999999999998,63.70659049999999,1.0,1.9449999999999998,63.70659049999999,1.0,0.44499999999999995,18.795000000017282,3091.634306480326,32.754,2.6504861355043656e-05,,,,,,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,SOLUSD,bitstamp,bitstamp/SOLUSD
147,2022-11-07 02:29:30.000000000,32.897735,32.95547833333333,916.2083333333334,2257.930166666667,836.0436666666667,3779.2218333333335,0.05774333333333407,3174.1385000000005,4615.2654999999995,-1441.1269999999997,32.926606666666665,2.745,90.786294,1.0,2.745,90.786294,1.0,0.8250000000000001,1.8220000000172802,299.72182998032577,33.06625,7.476630181698996e-05,,,,,,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,SOLUSD,bitstamp,bitstamp/SOLUSD
148,2022-11-07 03:29:30.000000000,32.545993333333335,32.602381666666666,884.919,2507.401166666667,856.6963333333333,4054.902,0.05638833333333303,3392.320166666667,4911.598333333333,-1519.2781666666667,32.5741875,8.853333333333333,290.69995400000005,1.6666666666666667,6.359999999999999,208.77575266666668,1.3333333333333333,-1.0800000000000007,6.010000000017281,987.9681379803259,32.79659701848539,9.271923697631766e-05,,,,,,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,SOLUSD,bitstamp,bitstamp/SOLUSD
149,2022-11-07 04:29:30.000000000,32.186593333333334,32.27887833333333,968.9519999999999,2517.456833333334,929.1288333333334,4184.552166666666,0.09228499999999976,3486.408833333334,5113.681,-1627.2721666666664,32.23273583333334,16.28,525.0700195000001,2.0,16.28,525.0700195000001,2.0,0.3500000000000014,12.07800000001728,1964.7181899803263,32.219555750950576,4.082053750248006e-05,,,,,,2.663333333333333,2.5244444444444443,4.713333333333333,4.383333333333333,4.214444444444444,4.332222222222222,24.372222222222224,377.4266666666667,378.1983333333333,375.38378787878787,376.13045454545454,6197230.15151515,86.67605,159.19373527196086,149,SOLUSD,bitstamp,bitstamp/SOLUSD
150,2022-11-07 05:29:30.000000000,32.370225,32.42877,878.5005,2538.1643333333336,939.5496666666666,4163.417833333334,0.05854499999999987,3416.6648333333337,5102.9675,-1686.3026666666665,32.3994975,30.75,995.784814,2.0,30.75,995.784814,2.0,29.75,14.958000000017282,2422.5366309803258,32.38324598373984,6.201347892729727e-06,,,,,,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,150,SOLUSD,bitstamp,bitstamp/SOLUSD
151,2022-11-07 06:29:30.000000000,32.168481666666665,32.231788333333334,821.6478333333333,2599.881166666667,1124.7326666666668,4003.639166666667,0.06330666666666634,3421.5290000000005,5128.371833333334,-1706.842833333333,32.200135,23.29,749.548292,2.0,23.29,749.548292,2.0,-7.460000000000001,17.38000000001728,2805.290464980326,32.18326715328467,8.238801255686728e-06,,,,,,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,151,SOLUSD,bitstamp,bitstamp/SOLUSD
152,2022-11-07 07:29:30.000000000,31.372141666666668,31.437193333333333,851.4385,2532.730333333334,1558.6463333333334,4370.16,0.06505166666666659,3384.168833333334,5928.806333333333,-2544.6374999999994,31.404667500000002,34.736666666666665,1096.0583408888888,3.2222222222222223,34.736666666666665,1096.0583408888888,3.2222222222222223,-1.6988888888888907,36.78311111112839,5821.466423646993,31.516140015444925,1.000698422353678e-05,,,,,,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,152,SOLUSD,bitstamp,bitstamp/SOLUSD
153,2022-11-07 08:29:30.000000000,31.260798333333334,31.32907833333333,942.3781666666667,2235.707833333334,1248.1898333333334,3215.8143333333337,0.06827999999999981,3178.0860000000007,4464.004166666667,-1285.9181666666664,31.294938333333334,127.30199999999999,4000.0634216,3.0,127.30199999999999,4000.0634216,3.0,3.1900000000000057,85.36440000001728,13410.699314380327,31.30105021017119,0.00013208883527994752,,,,,,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,SOLUSD,bitstamp,bitstamp/SOLUSD
154,2022-11-07 09:29:30.000000000,31.398746666666668,31.455591666666667,758.0306666666668,2320.776833333334,1080.8538333333333,2280.567666666667,0.05684499999999981,3078.8075000000003,3361.4215,-282.61399999999963,31.427169166666665,46.396,1461.6508032,2.6,42.82,1348.9145424,2.2,-1.1919999999999988,72.85520000001728,11461.619818780326,31.48963682473549,4.9275667008261386e-05,,,,,,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,154,SOLUSD,bitstamp,bitstamp/SOLUSD
155,2022-11-07 10:29:30.000000000,31.645455000000002,31.702448333333333,938.4833333333333,2317.3815000000004,1172.733,2401.3351666666667,0.05699333333333338,3255.8648333333335,3574.0681666666665,-318.20333333333315,31.673951666666667,24.926666666666666,791.4479343333334,2.111111111111111,24.926666666666666,791.4479343333334,2.111111111111111,-0.9888888888888905,31.664666666683942,5013.100985091437,31.73062272173575,1.965781768303554e-05,,,,,,2.6683333333333334,2.528611111111111,4.718333333333333,4.388333333333333,4.218611111111111,4.338055555555555,24.355555555555558,376.11,378.39,376.01,377.61,7267421.0,86.66005000000001,159.19373527196086,155,SOLUSD,bitstamp,bitstamp/SOLUSD
156,2022-11-07 11:29:02.033898240,31.68135593220339,31.74208813559322,959.2540677966101,2300.105593220339,966.7672881355933,2239.6416949152544,0.060732203389830305,3259.3596610169493,3206.4089830508474,52.95067796610173,31.711722033898305,19.347637564838,612.4312287609566,1.9319581764,19.347637564838,612.4312287609566,1.9319581764,1.2771890202819993,23.08711355361048,3652.526333383623,31.600855495819477,2.0338243778661402e-05,,,,,,2.669160193032,2.5293001608599996,4.719160193032,4.389160193032,4.21930016086,4.339020225204,24.352799356560002,377.62,378.15,376.21,376.22,5220769.0,86.64995404307929,159.19373527196086,156,SOLUSD,bitstamp,bitstamp/SOLUSD
157,2022-11-07 12:29:30.000000000,31.416856666666668,31.473378333333336,588.6495,2047.7896666666668,1293.01,2880.2256666666667,0.056521666666666456,2636.4391666666666,4173.2356666666665,-1536.7965000000002,31.4451175,13.68125,430.611414625,1.75,13.68125,430.611414625,1.75,3.5787500000000008,14.375250000017282,2270.6473098553256,31.469056327570925,2.102932423310497e-05,,,,,,2.67,2.53,4.72,4.39,4.22,4.34,24.35,376.21,377.37,375.81,377.01,4037882.0,86.6397,159.19373527196086,157,SOLUSD,bitstamp,bitstamp/SOLUSD
158,2022-11-07 13:29:30.000000000,31.37663,31.442236666666666,740.1448333333334,2322.281666666667,1370.0755,3999.3596666666667,0.06560666666666666,3062.4265000000005,5369.435166666666,-2307.0086666666666,31.409433333333332,163.608,5182.5707016,5.4,163.608,5182.5707016,5.4,6.857999999999997,141.9728000000173,22497.613456180326,31.45727437058875,8.693005284245415e-05,,,,,,2.6675,2.5287499999999996,4.7179166666666665,4.386666666666667,4.216666666666667,4.3374999999999995,24.399583333333336,377.0,377.98,376.96,377.92,3954666.0,86.629525,159.19373527196086,158,SOLUSD,bitstamp,bitstamp/SOLUSD
