id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
45,2022-11-02 20:29:30.000000000,30.454333333333334,30.464333333333336,22927.516666666666,54773.78333333333,23979.05,53018.76666666667,0.010000000000000335,77701.3,76997.81666666667,703.4833333333333,30.459333333333333,3993.5666666666666,121771.31533333333,117.5,1868.3833333333334,56921.04566666667,56.13333333333333,-5.233333333333333,4027.1099999998023,614141.9620002385,30.465747916309564,3.214540246588867e-08,,,,,,2.6333333333333333,2.4866666666666664,4.6433333333333335,4.32,4.113333333333333,4.16,25.673333333333332,378.0109090909181,380.15691109996067,373.17414364641456,373.23186840784086,25418919.48771818,81.18744285714287,4.00458795544,45,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
46,2022-11-02 21:29:30.000000000,30.36916666666667,30.37933333333333,22476.516666666666,53699.4,22481.216666666667,55334.13333333333,0.010166666666666676,76175.91666666667,77815.35,-1639.4333333333334,30.37425,814.6333333333333,24718.94016666667,28.483333333333334,479.4166666666667,14551.253666666666,16.483333333333334,0.85,814.7666666664687,123583.71900023853,30.373604478389275,2.264221057005305e-07,,,,,,2.6275,2.4812499999999997,4.6475,4.3225,4.114999999999999,4.16125,25.65,377.50909090910176,379.55029331995286,372.85697237569747,372.92024208940904,24110355.38526182,81.29482857142858,4.00458795544,46,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
47,2022-11-02 22:29:30.000000000,30.589333333333332,30.599333333333334,25733.15,57426.51666666667,23590.65,55600.23333333333,0.010000000000000158,83159.66666666667,79190.88333333333,3968.7833333333333,30.594333333333335,3486.5593220338983,106655.78050847458,100.33898305084746,1841.8305084745762,56366.04864406779,55.45762711864407,-23.11864406779661,3476.1593220337004,531683.703729052,30.59355612420509,2.299709829298692e-08,,,,,,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.0072727272854,378.943675539945,372.53980110498037,372.6086157709772,22801791.282805454,81.4022142857143,4.00458795544,47,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
48,2022-11-02 23:29:30.000000000,30.726166666666664,30.73616666666667,28862.283333333333,63414.51666666667,29586.433333333334,66596.43333333333,0.010000000000000158,92276.8,96182.86666666667,-3906.0666666666666,30.73116666666667,1244.1186440677966,38215.76423728814,33.94915254237288,629.3220338983051,19328.241355932205,18.11864406779661,-4.186440677966102,1273.620338982853,195566.45322057747,30.728252426621154,3.270962156447097e-08,,,,,,2.6158333333333332,2.4704166666666665,4.655833333333334,4.3275,4.118333333333333,4.16375,25.60333333333333,376.505454545469,378.3370577599371,372.2226298342633,372.2969894525454,21493227.18034909,81.5096,4.00458795544,48,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
49,2022-11-03 00:29:30.000000000,30.899833333333333,30.90983333333333,27168.116666666665,60170.7,29232.616666666665,64071.28333333333,0.010000000000000335,87338.81666666667,93303.9,-5965.083333333333,30.904833333333332,2216.0666666666666,68514.054,58.9,1187.3,36711.88283333334,32.18333333333333,39.233333333333334,2167.5366666664686,334981.64816690516,30.902598226034595,1.7092149729825712e-08,,,,,,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,376.0036363636526,377.73043997992926,371.9054585635462,371.9853631341136,20184663.07789273,80.766,4.00093340755665,49,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
50,2022-11-03 01:29:30.000000000,31.164166666666667,31.174166666666668,28630.2,66666.75,29473.883333333335,64454.38333333333,0.009999999999999693,95296.95,93928.26666666666,1368.6833333333334,31.16916666666667,2065.2833333333333,64411.50800000001,52.68333333333333,1111.0166666666667,34663.191166666664,29.533333333333335,-33.483333333333334,2006.5366666664688,312808.37450023845,31.169919996198857,2.5682700307517508e-08,,,,,,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.50181818183626,377.1238221999214,371.5882872928291,371.67373681568176,18876098.975436363,80.766,4.00093340755665,50,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
51,2022-11-03 02:29:30.000000000,31.447166666666664,31.45716666666667,30030.916666666668,65690.23333333334,26689.583333333332,62168.13333333333,0.009999999999999983,95721.15,88857.71666666666,6863.433333333333,31.452166666666667,2867.4666666666667,90219.57500000003,71.56666666666666,1635.55,51471.279833333334,39.266666666666666,13.916666666666666,2950.326666666469,464048.04566690524,31.454683514989345,1.6240411672105732e-08,,,,,,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,375.0000000000199,376.5172044199135,371.27111602211204,371.36211049724994,17567534.87298,80.766,4.00093340755665,51,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
52,2022-11-03 03:29:30.000000000,31.6265,31.636666666666667,28253.583333333332,60184.38333333333,24244.8,55504.13333333333,0.010166666666666735,88437.96666666666,79748.93333333333,8689.033333333333,31.63158333333333,2381.3389830508477,75427.30440677966,60.40677966101695,1503.9322033898304,47640.502033898316,36.28813559322034,-22.050847457627118,2406.013559321836,381006.1811866791,31.629642240882824,2.668541807702234e-08,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.49818181820353,375.91058663990566,370.95394475139494,371.0504841788181,16258970.770523636,80.766,4.00093340755665,52,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
53,2022-11-03 04:29:30.000000000,31.866,31.875999999999998,30937.116666666665,65825.21666666666,25343.75,60688.28333333333,0.00999999999999975,96762.33333333333,86032.03333333334,10730.3,31.871,2427.672727272727,77486.84472727272,62.78181818181818,1345.7636363636364,42957.630363636374,32.127272727272725,33.654545454545456,2376.30181818162,379220.05309114757,31.867821388003314,6.001680885369755e-08,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9963636363871,375.3039688598978,370.63677348067785,370.73885786038625,14950406.668067273,80.766,4.00093340755665,53,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
54,2022-11-03 05:29:30.000000000,32.03783333333333,32.04783333333333,31249.833333333332,66853.2,25830.85,59160.7,0.009999999999999887,98103.03333333334,84991.55,13111.483333333334,32.042833333333334,2188.593220338983,70176.3466101695,58.728813559322035,1220.7966101694915,39138.253389830505,30.220338983050848,-10.440677966101696,2209.6372881353955,354215.3522036282,32.04951292686491,1.8196307104519318e-08,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.49454545457075,374.6973510798899,370.31960220996075,370.4272315419544,13641842.565610908,80.766,4.00093340755665,54,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
55,2022-11-03 06:29:30.000000000,31.831,31.841,27748.65,63225.86666666667,26866.183333333334,58280.75,0.00999999999999958,90974.51666666666,85146.93333333333,5827.583333333333,31.836000000000002,2560.3684210526317,81415.54280701732,57.92982456140351,937.6842105263158,29815.169824561413,21.17543859649123,-26.70175438596491,2586.2175438594513,411241.84894760576,31.839897965375524,2.985501581651734e-08,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.9927272727544,374.09073329988206,370.00243093924365,370.1156052235226,12333278.463154543,80.766,4.00093340755665,55,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
56,2022-11-03 07:29:30.000000000,31.788999999999998,31.799,22849.2,57815.833333333336,25072.533333333333,53725.816666666666,0.01000000000000016,80665.03333333334,78798.35,1866.6833333333334,31.794,1831.1694915254238,58328.000847457624,48.05084745762712,1003.0169491525423,31961.549491525428,25.440677966101696,12.474576271186441,1831.6305084743783,291718.2500002384,31.801317840380086,1.9090863434541413e-08,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.49090909093803,373.4841155198742,369.68525966852656,369.8039789050908,11024714.360698182,80.766,4.00093340755665,56,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
57,2022-11-03 08:29:30.000000000,31.671166666666668,31.681166666666666,24946.133333333335,61969.73333333333,28828.883333333335,62148.2,0.009999999999999459,86915.86666666667,90977.08333333333,-4061.2166666666667,31.676166666666667,1923.9655172413793,60919.802758620695,45.93103448275862,1011.7241379310345,32050.48051724138,23.637931034482758,0.9310344827586207,1915.6206896549745,303273.7951726523,31.674712406113198,2.35502992037232e-08,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.98909090912167,372.8774977398664,369.36808839780946,369.49235258665897,9716150.258241817,80.766,4.00093340755665,57,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
58,2022-11-03 09:31:33.913043712,31.84478260869565,31.855217391304347,13814.0,35933.391304347824,12531.869565217392,30993.82608695652,0.010434782608695622,49747.391304347824,43525.69565217391,6221.695652173913,31.849999999999998,1434.3589743589744,45660.08974358975,42.87179487179487,918.3333333333334,29218.80512820512,26.307692307692307,-14.58974358974359,1447.8102564100584,230409.03948741802,31.869175043688756,9.99294219671924e-08,,,,,,2.5572992149754668,2.4160635567629334,4.697643417874667,4.3525860507248,4.135057367149867,4.1762930253623995,25.369196859901866,371.47,372.25,369.04,369.17,8362545.0,80.76443362804157,4.00093340755665,58,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
59,2022-11-03 10:29:30.000000000,31.8435,31.8535,23371.566666666666,59929.71666666667,23147.15,53990.5,0.009999999999999695,83301.28333333334,77137.65,6163.633333333333,31.8485,1690.949152542373,53816.29152542373,42.13559322033898,767.1864406779661,24431.64983050847,18.389830508474578,5.016949152542373,1638.7728813557342,260835.99186464527,31.852590768619496,3.305373107634897e-08,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
60,2022-11-03 11:29:30.000000000,31.493499999999997,31.503666666666668,25707.133333333335,63561.583333333336,27615.366666666665,57463.71666666667,0.01016666666666685,89268.71666666666,85079.08333333333,4189.633333333333,31.498583333333332,3065.6949152542375,96208.3179661017,72.62711864406779,1446.6101694915253,45380.201016949155,35.03389830508475,159.6271186440678,2957.898305084548,464363.9379663402,31.49660289001783,2.1580591064909463e-08,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
61,2022-11-03 12:29:30.000000000,31.22283333333333,31.232833333333335,21624.633333333335,55128.78333333333,27474.416666666668,56720.583333333336,0.0100000000000001,76753.41666666667,84195.0,-7441.583333333333,31.227833333333333,3164.05,98741.614,76.66666666666667,1666.7,52047.63183333333,37.233333333333334,-158.81666666666666,3304.519999999802,515653.70666690514,31.228348308771853,1.88654207962223e-08,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
62,2022-11-03 13:29:30.000000000,31.151333333333334,31.161333333333335,22080.566666666666,54382.7,26393.65,57280.8,0.009999999999999459,76463.26666666666,83674.45,-7211.183333333333,31.156333333333336,2740.2833333333333,85362.71383333333,70.31666666666666,1322.1833333333334,41192.18383333333,33.86666666666667,39.68333333333333,2673.926666666469,416558.9448335718,31.156934419463287,1.8273257782578802e-08,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
63,2022-11-03 14:29:30.000000000,31.31683333333333,31.326833333333333,24320.483333333334,55574.0,24010.966666666667,54902.4,0.009999999999999983,79894.48333333334,78913.36666666667,981.1166666666667,31.321833333333334,4249.816666666667,133090.40033333335,127.88333333333334,2527.0,79124.6,77.68333333333334,-9.933333333333334,4275.1999999998025,669190.5395002385,31.324159207942515,1.4546741099784802e-08,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
64,2022-11-03 15:29:30.000000000,31.25316666666667,31.263166666666667,22294.033333333333,55034.333333333336,26491.916666666668,56178.13333333333,0.009999999999999693,77328.36666666667,82670.05,-5341.683333333333,31.258166666666668,2759.366666666667,86221.84166666665,74.6,1144.0333333333333,35737.62100000001,27.5,-29.25,2814.8766666664687,439881.7726669051,31.258445130586544,1.7356828552983914e-08,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
65,2022-11-03 16:29:30.000000000,31.24416666666667,31.254166666666666,23968.766666666666,52920.28333333333,26057.916666666668,55349.916666666664,0.010000000000000158,76889.05,81407.83333333333,-4518.783333333334,31.249166666666667,2356.55,73800.56033333331,53.833333333333336,1241.3333333333333,38855.60116666668,34.166666666666664,9.9,2035.489999999802,318565.52900023863,31.245783187833474,2.68986466610702e-08,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
66,2022-11-03 17:29:30.000000000,31.274,31.284,28326.616666666665,58446.21666666667,26557.983333333334,56746.65,0.0100000000000001,86772.83333333333,83304.63333333333,3468.2,31.279,1106.962962962963,34628.9537037037,37.148148148148145,617.0370370370371,19302.182777777776,21.64814814814815,28.62962962962963,1398.2296296294317,218958.78722246084,31.284727247021994,4.4866577315758664e-08,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
67,2022-11-03 18:29:30.000000000,31.24683333333333,31.256833333333336,29384.35,60692.816666666666,27902.916666666668,58920.03333333333,0.009999999999999693,90077.16666666667,86822.95,3254.2166666666667,31.251833333333334,788.3584905660377,24621.537358490565,26.433962264150942,409.07547169811323,12776.37433962264,14.358490566037736,-47.20754716981132,863.1924528299908,134785.536415333,31.247371389719202,1.0908532464702771e-07,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
68,2022-11-03 19:29:30.000000000,31.291999999999998,31.302,32735.883333333335,66347.26666666666,28917.183333333334,58939.583333333336,0.0100000000000001,99083.15,87856.76666666666,11226.383333333333,31.297,1030.9298245614036,32249.298245614034,28.12280701754386,451.7719298245614,14135.995614035088,13.421052631578947,73.75438596491227,935.4175438594511,146317.53105287024,31.297926275267926,1.4177106629732003e-07,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
69,2022-11-03 20:29:30.000000000,31.315166666666666,31.325166666666668,35033.0,66823.48333333334,37155.5,67727.41666666667,0.00999999999999981,101856.48333333334,104882.91666666667,-3026.4333333333334,31.32016666666667,2989.3898305084745,93700.77694915255,94.22033898305085,903.2881355932203,28292.69084745763,28.11864406779661,-35.13559322033898,3012.3525423726833,472089.23847481504,31.32052009948487,2.1775959076059674e-07,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
70,2022-11-03 21:29:30.000000000,31.242666666666665,31.252833333333335,25086.166666666668,55465.683333333334,23010.766666666666,52556.7,0.010166666666666793,80551.85,75567.46666666666,4984.383333333333,31.24775,832.5135135135135,26019.021891891894,19.35135135135135,578.0,18068.063513513513,12.864864864864865,-59.67567567567568,940.0108108106128,146914.01000023866,31.24930003404722,2.5749121318930754e-07,,,,,,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
71,2022-11-03 22:29:30.000000000,31.06883333333333,31.078833333333332,25003.633333333335,57765.13333333333,27512.55,57231.86666666667,0.010000000000000219,82768.76666666666,84744.41666666667,-1975.65,31.073833333333333,1357.4655172413793,42140.79551724139,39.58620689655172,607.9137931034483,18877.676034482753,18.06896551724138,3.2413793103448274,1336.0482758618712,207410.07793127318,31.071824206907806,6.65123471618282e-08,,,,,,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
72,2022-11-03 23:29:30.000000000,30.7985,30.808666666666667,25859.333333333332,57170.583333333336,30663.5,61500.0,0.010166666666666326,83029.91666666667,92163.5,-9133.583333333334,30.803583333333332,1939.75,59689.16233333333,49.6,896.5666666666667,27585.183166666666,21.216666666666665,18.833333333333332,1943.3933333331356,299018.56450023863,30.80163118377694,1.748762231889954e-07,,,,,,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
