id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
140,2022-11-06 19:29:30,21192.941666666666,21193.041666666668,35.37315,57.731700000000004,48.9007,77.36741666666667,0.09999999999987869,93.10485,126.26811666666667,-33.163266666666665,21192.991666666665,169.7284333333324,3596420.128411668,939.35,81.29058333333326,1722697.1163516657,488.8333333333333,-2.4810999999999948,171.59655999979853,18180487.60914699,21192.592330583277,9.002940580874738e-11,,,,,,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,BTCUSDT,binance-futures,binance-futures/BTCUSDT
141,2022-11-06 20:29:30,21177.94,21178.039999999997,45.104283333333335,77.33473333333333,43.407016666666664,71.22495,0.09999999999963617,122.43901666666667,114.63196666666666,7.8070499999999985,21177.989999999998,118.54018333333335,2510211.5809233338,712.75,64.40063333333337,1363842.8464633333,391.06666666666666,1.3830833333333372,116.12987999979946,12295548.053855313,21177.980239366287,8.995747977439489e-11,,,,,,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,BTCUSDT,binance-futures,binance-futures/BTCUSDT
142,2022-11-06 21:29:30,21166.42166666667,21166.521666666667,31.56475,46.84831666666666,50.435366666666674,76.1954,0.09999999999993932,78.41306666666667,126.63076666666667,-48.2177,21166.471666666668,187.42814999999837,3963996.431801667,1078.5166666666667,74.96231666666661,1585433.7575016662,420.78333333333336,0.3997833333333399,184.96649333313115,19561662.581673644,21166.90697866296,8.64515973749025e-11,,,,,,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,BTCUSDT,binance-futures,binance-futures/BTCUSDT
143,2022-11-06 22:29:30,21115.36,21115.460000000003,35.04226666666667,56.86108333333333,20.676483333333334,38.58656666666666,0.09999999999963617,91.90335,59.26305,32.6403,21115.41,386.6510333333292,8160465.258502831,2005.9666666666667,184.27118333333246,3890116.302906671,990.8,-0.6402166666666721,390.32177333312876,41189767.248171136,21115.011928903597,9.26419589800049e-11,,,,,,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,BTCUSDT,binance-futures,binance-futures/BTCUSDT
144,2022-11-06 23:29:30,20974.94,20975.04666666667,45.88751666666667,70.45666666666666,35.36786666666667,62.33951666666667,0.1066666666663271,116.34418333333333,97.70738333333334,18.6368,20974.993333333336,707.0533166666644,14826735.555211512,3769.383333333333,309.43109999999825,6490058.151513336,1808.0333333333333,4.084699999999949,698.0840999997974,73199388.38033955,20976.513632077007,4.07283964458398e-11,,,,,,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,BTCUSDT,binance-futures,binance-futures/BTCUSDT
145,2022-11-07 00:29:30,20903.613333333335,20903.713333333333,45.126200000000004,68.94978333333333,37.95056666666667,61.52758333333333,0.09999999999981805,114.07598333333334,99.47815,14.597833333333334,20903.663333333334,445.9576666666614,9318693.192545004,2341.633333333333,217.51943333333233,4545666.058666668,1180.3166666666666,5.416583333333014,443.76691666646116,46365400.91361699,20901.974739038506,4.936781162136787e-11,,,,,,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,BTCUSDT,binance-futures,binance-futures/BTCUSDT
146,2022-11-07 01:29:30,20895.64833333333,20895.748333333333,51.86300000000001,78.7119,59.02588333333333,92.98843333333335,0.09999999999993932,130.57489999999999,152.01431666666667,-21.439416666666673,20895.69833333333,550.5965166666622,11509644.011601662,2566.733333333333,277.8997333333322,5809437.132946665,1380.25,-8.168933333332946,534.0716999997949,55808398.50988365,20895.110157078492,4.8461924625962924e-11,,,,,,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,BTCUSDT,binance-futures,binance-futures/BTCUSDT
147,2022-11-07 02:29:30,20991.989999999998,20992.09,50.175050000000006,72.88346666666666,44.162933333333335,66.69576666666667,0.09999999999975744,123.05851666666668,110.85870000000001,12.199816666666662,20992.039999999997,408.9447333333326,8589279.10048999,1794.2,200.85490000000024,4219091.496551664,889.1333333333333,-2.128366666666686,435.0823833331319,45688632.18313694,20992.39713230176,5.129903729190876e-11,,,,,,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,BTCUSDT,binance-futures,binance-futures/BTCUSDT
148,2022-11-07 03:29:30,20910.1,20910.2,63.49,92.71748333333333,38.38641666666667,58.73035,0.10000000000018186,156.20748333333333,97.11676666666668,59.09071666666667,20910.15,258.2654166666651,5400569.158626666,1475.7833333333333,131.6483666666665,2752560.8419933342,743.55,-0.36423333333333013,260.12135999979796,27198375.874598663,20910.75898898578,5.3149719395661514e-11,,,,,,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,BTCUSDT,binance-futures,binance-futures/BTCUSDT
149,2022-11-07 04:29:30,20865.058333333334,20865.158333333333,46.568866666666665,76.485,47.61113333333333,73.82326666666667,0.09999999999927238,123.05386666666666,121.43440000000001,1.6194666666666602,20865.108333333334,271.64193333333145,5666051.888018333,1713.95,132.38014999999982,2761426.6580433324,889.3833333333333,2.2809,269.05032666646434,28060002.117531996,20864.99634726464,5.2359334118762215e-11,,,,,,2.663333333333333,2.5244444444444443,4.713333333333333,4.383333333333333,4.214444444444444,4.332222222222222,24.372222222222224,377.4266666666667,378.1983333333333,375.38378787878787,376.13045454545454,6197230.15151515,86.67605,159.19373527196086,149,BTCUSDT,binance-futures,binance-futures/BTCUSDT
150,2022-11-07 05:29:30,20869.411666666667,20869.511666666665,42.628400000000006,65.39566666666667,60.92535,86.76385,0.10000000000012123,108.02406666666667,147.6892,-39.66513333333332,20869.461666666666,213.65366666666583,4459681.029015003,1271.6166666666666,109.67154999999981,2289346.0861383327,680.9833333333333,0.445850000000001,213.9197066664654,22326903.063167002,20869.973606919408,6.361451382609083e-11,,,,,,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,150,BTCUSDT,binance-futures,binance-futures/BTCUSDT
151,2022-11-07 06:29:30,20862.586666666666,20862.686666666665,63.10306666666667,86.19078333333333,44.293283333333335,64.90865000000001,0.09999999999975744,149.29385,109.20193333333333,40.09191666666666,20862.636666666665,413.10791666667296,8611183.156776665,2140.4333333333334,181.83778333333217,3791468.868761675,1031.1,1.6859999999999549,408.97125666647247,42624512.17612532,20862.50215618632,5.353414376704415e-11,,,,,,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,151,BTCUSDT,binance-futures,binance-futures/BTCUSDT
152,2022-11-07 07:29:30,20750.866666666665,20750.966666666667,44.22441666666667,69.69865,54.08043333333333,87.84271666666667,0.09999999999987869,113.92306666666667,141.92315,-28.000083333333336,20750.916666666668,923.9736166666664,19141892.31381917,4165.1,400.4400833333293,8296526.32713999,1985.7833333333333,11.293683333332982,897.916036666467,93032741.62619784,20750.95857243461,3.6914121425559635e-11,,,,,,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,152,BTCUSDT,binance-futures,binance-futures/BTCUSDT
153,2022-11-07 08:29:30,20668.633333333335,20668.741666666665,43.112383333333334,63.53273333333333,50.21465,76.80066666666667,0.10833333333345456,106.64511666666667,127.01531666666666,-20.3702,20668.6875,741.0348666666622,15304976.906168343,3470.2833333333333,357.7449999999973,7390036.488705005,1801.5166666666667,-12.632583333332928,766.8517199997947,79183398.89849539,20667.431374553275,3.051583334215772e-11,,,,,,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,BTCUSDT,binance-futures,binance-futures/BTCUSDT
154,2022-11-07 09:29:30,20717.966666666667,20718.066666666666,37.712333333333326,66.03825,48.83058333333334,67.86928333333334,0.09999999999999995,103.75058333333332,116.69986666666667,-12.949283333333328,20718.016666666666,346.5976499999976,7181671.685671664,1883.7,169.91408333333285,3520920.717618333,913.8166666666667,4.989966666666565,344.6545199997975,35708728.639351994,20717.897331322176,5.127172301068377e-11,,,,,,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,154,BTCUSDT,binance-futures,binance-futures/BTCUSDT
155,2022-11-07 10:29:30,20748.858333333334,20748.958333333332,60.337149999999994,89.79708333333333,39.72465,57.69715,0.10000000000024249,150.13423333333333,97.4218,52.71243333333334,20748.908333333333,341.2661666666652,7083553.06604667,1911.3833333333334,183.81001666666583,3815316.1541100014,1066.6833333333334,-7.354483333333247,349.03622999979837,36219927.588572025,20748.730126473605,6.292562416010884e-11,,,,,,2.6683333333333334,2.528611111111111,4.718333333333333,4.388333333333333,4.218611111111111,4.338055555555555,24.355555555555558,376.11,378.39,376.01,377.61,7267421.0,86.66005000000001,159.19373527196086,155,BTCUSDT,binance-futures,binance-futures/BTCUSDT
156,2022-11-07 11:29:30,20743.565,20743.664999999997,37.65645,69.0075,33.370016666666665,50.91138333333333,0.09999999999993932,106.66395000000001,84.2814,22.382550000000005,20743.614999999998,142.6637833333336,2959563.6350016654,1121.9333333333334,67.41320000000006,1398605.7161416665,575.1333333333333,0.08083333333333385,142.6397699998002,14795848.18932367,20743.70213623382,6.694728058025999e-11,,,,,,2.6691666666666665,2.5293055555555553,4.719166666666666,4.389166666666666,4.219305555555556,4.339027777777778,24.352777777777778,377.62,378.15,376.21,376.22,5220769.0,86.64987500000001,159.19373527196086,156,BTCUSDT,binance-futures,binance-futures/BTCUSDT
157,2022-11-07 12:29:30,20717.643333333333,20717.743333333336,44.226350000000004,72.77135,40.065216666666664,61.83115,0.10000000000006058,116.9977,101.89636666666667,15.101333333333326,20717.693333333336,245.64974999999882,5089621.268138335,1744.2166666666667,131.9737833333333,2734600.4636283345,870.5166666666667,11.85528333333287,233.15969333313248,24152127.950955346,20717.500581435965,6.988713775828394e-11,,,,,,2.67,2.53,4.72,4.39,4.22,4.34,24.35,376.21,377.37,375.81,377.01,4037882.0,86.6397,159.19373527196086,157,BTCUSDT,binance-futures,binance-futures/BTCUSDT
158,2022-11-07 13:29:30,20726.733333333334,20726.833333333332,32.39743333333333,55.76176666666667,44.33385,67.61363333333334,0.09999999999987869,88.15920000000001,111.94748333333334,-23.788283333333336,20726.783333333333,297.947616666664,6177794.916959996,1821.35,145.53616666666647,3017778.3993133325,965.9,-11.740599999999535,309.32266666646353,32069488.785715323,20727.0679242903,6.212943715345365e-11,,,,,,2.6675,2.5287499999999996,4.7179166666666665,4.386666666666667,4.216666666666667,4.3374999999999995,24.399583333333336,377.0,377.98,376.96,377.92,3954666.0,86.629525,159.19373527196086,158,BTCUSDT,binance-futures,binance-futures/BTCUSDT
159,2022-11-07 14:29:30,20693.945,20694.045,32.100633333333334,56.07586666666667,39.301950000000005,59.535833333333336,0.10000000000012123,88.1765,98.83778333333335,-10.661283333333335,20693.995,480.05628333332777,9926954.265601669,2648.8166666666666,232.57634999999843,4809846.711848333,1344.5666666666666,5.042383333333265,469.2403766664614,48520026.10209202,20693.79472437512,5.278994174428296e-11,,,,,,2.665,2.5275,4.715833333333333,4.383333333333333,4.213333333333333,4.335,24.449166666666667,377.92,380.0,377.92,379.33,7549343.0,86.61935,159.19373527196086,159,BTCUSDT,binance-futures,binance-futures/BTCUSDT
160,2022-11-07 15:29:30,20706.803333333333,20706.903333333332,41.48538333333333,62.9814,30.48355,50.916316666666674,0.09999999999999995,104.46678333333332,81.39986666666667,23.06691666666666,20706.853333333333,395.68836666666203,8195202.270528329,2352.4666666666667,213.366116666666,4419325.819123336,1274.3,0.28968333333331536,400.8353133331285,41501612.62433032,20706.059089299288,5.841806540557227e-11,,,,,,2.6625,2.5262499999999997,4.71375,4.38,4.21,4.3325,24.49875,379.34,380.57,379.32,379.81,14098036.0,86.60917500000001,159.19373527196086,160,BTCUSDT,binance-futures,binance-futures/BTCUSDT
161,2022-11-07 16:29:30,20728.07333333333,20728.173333333332,39.285849999999996,57.623450000000005,43.29313333333334,65.60831666666667,0.09999999999981805,96.9093,108.90145000000001,-11.992149999999999,20728.123333333333,331.5927999999967,6874619.651421662,2040.8833333333334,155.78909999999985,3230460.5197933326,996.4,8.335749999999729,317.6406666664639,32936379.723041993,20729.223280262395,5.5438028390365094e-11,,,,,,2.66,2.525,4.711666666666666,4.376666666666666,4.206666666666666,4.33,24.548333333333336,379.43833333333333,380.6066666666667,379.33166666666665,379.84222222222223,13599034.166666666,86.599,159.19373527196086,161,BTCUSDT,binance-futures,binance-futures/BTCUSDT
162,2022-11-07 17:29:30,20684.136666666665,20684.236666666668,46.460699999999996,66.38173333333333,37.05041666666667,61.59028333333334,0.0999999999996968,112.84243333333332,98.6407,14.201733333333326,20684.186666666665,219.2036999999985,4533622.967336666,1306.0,120.39716666666638,2490093.374279999,723.5666666666667,-13.396433333332972,239.92732333313117,24808793.460300334,20684.1773868328,8.360503587924923e-11,,,,,,2.6574999999999998,2.5237499999999997,4.709583333333333,4.373333333333333,4.203333333333333,4.3275,24.597916666666666,379.53666666666663,380.6433333333333,379.3433333333333,379.87444444444446,13100032.333333334,86.60938571428572,159.19373527196086,162,BTCUSDT,binance-futures,binance-futures/BTCUSDT
163,2022-11-07 18:29:30,20701.428333333333,20701.528333333332,44.72241666666666,68.89798333333333,39.812583333333336,59.87408333333334,0.09999999999987869,113.6204,99.68666666666667,13.933733333333334,20701.478333333333,150.28324999999987,3111552.7155216644,986.05,82.24088333333336,1702805.174791666,513.5,3.2529499999999687,148.11404333313325,15332897.837168662,20701.78259063632,7.606223587287995e-11,,,,,,2.655,2.5225,4.7075,4.37,4.2,4.325,24.6475,379.635,380.68,379.355,379.9066666666667,12601030.5,86.61977142857143,159.19373527196086,163,BTCUSDT,binance-futures,binance-futures/BTCUSDT
164,2022-11-07 19:29:30,20780.378333333334,20780.486666666668,41.91905,66.48881666666666,29.978916666666667,50.36071666666667,0.10833333333351519,108.40786666666668,80.33963333333334,28.06823333333334,20780.4325,442.81653333333344,9216667.799929988,2357.65,253.00164999999808,5265473.20613,1280.1166666666666,-2.4759166666666284,442.6225999998,46059406.56359028,20779.96689270275,5.66132171966621e-11,,,,,,2.6525,2.5212499999999998,4.705416666666666,4.366666666666666,4.196666666666666,4.3225,24.697083333333335,379.7333333333333,380.71666666666664,379.3666666666667,379.93888888888887,12102028.666666666,86.63015714285714,159.19373527196086,164,BTCUSDT,binance-futures,binance-futures/BTCUSDT
