id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
46,2022-11-02 21:29:30.000000000,24.997166666666665,25.007166666666667,10633.715999999999,23114.69816666667,14016.106333333333,20406.137833333334,0.009999999999999693,33748.41416666667,34422.24416666667,-673.8299999999999,25.002166666666668,137.12150943396227,3427.2697905660375,13.924528301886792,36.42320754716981,910.556654716981,5.962264150943396,-3.341886792452827,139.02528301878155,17374.78979449608,24.99979682757955,6.37102422016038e-07,,,,,,2.6275,2.4812499999999997,4.6475,4.3225,4.114999999999999,4.16125,25.65,377.50333333333333,379.54333333333335,372.85333333333335,372.9166666666667,24095341.666666668,81.29482857142858,4.00458795544,46,FTTUSDT,binance,binance/FTTUSDT
47,2022-11-02 22:29:30.000000000,24.992,25.002000000000002,12013.856333333333,24577.559833333336,14183.573,20017.224166666667,0.010000000000000276,36591.41616666667,34200.79716666667,2390.619000000001,24.997,87.55869565217392,2189.5838760869565,10.695652173913043,40.97608695652174,1024.8406217391305,4.413043478260869,0.5806521739130426,87.68913043469621,10964.667139286888,24.996451771187427,2.013048414582304e-06,,,,,,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.00055555555554,378.93555555555554,372.53555555555556,372.6044444444445,22784275.277777776,81.4022142857143,4.00458795544,47,FTTUSDT,binance,binance/FTTUSDT
48,2022-11-02 23:29:30.000000000,25.02316666666667,25.033166666666666,11671.206833333334,24135.429666666667,13678.216833333334,19059.863166666666,0.009999999999999693,35806.6365,32738.08,3068.5565,25.028166666666667,52.49529411764706,1313.8137137254903,7.549019607843137,21.64235294117647,541.7702823529412,3.6470588235294117,-0.6211764705882366,49.98909803912928,6255.192666823122,25.02826615024845,2.8190517196740973e-06,,,,,,2.6158333333333332,2.4704166666666665,4.655833333333334,4.3275,4.118333333333333,4.16375,25.60333333333333,376.4977777777778,378.3277777777778,372.21777777777777,372.2922222222222,21473208.888888888,81.5096,4.00458795544,48,FTTUSDT,binance,binance/FTTUSDT
49,2022-11-03 00:29:30.000000000,25.0425,25.052500000000002,11029.3145,20232.94483333333,12777.786333333333,17935.008833333333,0.010000000000000042,31262.259333333335,30712.795166666667,549.4641666666662,25.047500000000003,159.16178571428574,3988.034419642857,14.803571428571429,91.90517857142856,2303.463867857143,8.25,0.15589285714285575,160.00332142848507,20044.423493013597,25.04813067899209,6.711299385553963e-07,,,,,,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,375.995,377.72,371.9,371.98,20162142.5,80.766,4.00093340755665,49,FTTUSDT,binance,binance/FTTUSDT
50,2022-11-03 01:29:30.000000000,25.16166666666667,25.171666666666667,11327.948166666667,25881.247333333336,13780.230333333335,19140.480666666666,0.010000000000000219,37209.1955,32920.711,4288.4845000000005,25.166666666666668,123.16807692307692,3100.0540211538464,13.461538461538462,72.3873076923077,1821.9085884615383,8.211538461538462,1.4394230769230763,121.27261538452902,15259.070350156455,25.166436343768286,1.1931995402325553e-06,,,,,,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.4922222222222,377.1122222222222,371.58222222222224,371.6677777777778,18851076.111111112,80.766,4.00093340755665,50,FTTUSDT,binance,binance/FTTUSDT
51,2022-11-03 02:29:30.000000000,25.2205,25.2305,10693.326333333333,27121.811666666665,16504.63233333333,22306.874,0.009999999999999983,37815.138,38811.50633333333,-996.3683333333332,25.2255,201.4732,5082.0143419999995,18.7,80.935,2041.992954,9.58,-1.502399999999991,204.39487999991368,25779.32743215646,25.224910314092295,4.4654565377574294e-07,,,,,,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,374.9894444444445,376.50444444444446,371.26444444444445,371.35555555555555,17540009.722222224,80.766,4.00093340755665,51,FTTUSDT,binance,binance/FTTUSDT
52,2022-11-03 03:29:30.000000000,25.23166666666667,25.241666666666667,10625.5615,24070.550166666668,12874.437333333333,17775.806333333334,0.010000000000000042,34696.111666666664,30650.243666666665,4045.868000000001,25.236666666666668,61.733275862068965,1558.0810603448276,9.862068965517242,30.991206896551724,782.1769258620689,6.482758620689655,0.452758620689655,59.50603448267233,7509.524470846118,25.237508668027786,6.003183918441562e-07,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.4866666666667,375.89666666666665,370.94666666666666,371.04333333333335,16228943.333333334,80.766,4.00093340755665,52,FTTUSDT,binance,binance/FTTUSDT
53,2022-11-03 04:29:30.000000000,25.270833333333332,25.281,12951.521166666667,29056.7105,12808.405666666666,19018.054833333335,0.010166666666666734,42008.23166666667,31826.4605,10181.771166666667,25.275916666666667,228.96862068965518,5787.302136206896,27.06896551724138,109.71413793103449,2773.6840655172414,15.155172413793103,0.4851724137931032,221.01244827577582,27930.31656912198,25.276344405706496,4.3058350184582617e-07,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,53,FTTUSDT,binance,binance/FTTUSDT
54,2022-11-03 05:29:30.000000000,25.242166666666666,25.252166666666664,10842.553166666668,26507.744000000002,12204.5245,18849.0335,0.009999999999999693,37350.29716666667,31053.558,6296.739166666667,25.247166666666665,382.43947368421055,9654.89296491228,35.280701754385966,140.61175438596493,3550.0246403508772,15.333333333333334,0.39789473684210636,385.5295789472823,48666.02656506874,25.247579234477705,3.1889338786555606e-08,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,54,FTTUSDT,binance,binance/FTTUSDT
55,2022-11-03 06:29:30.000000000,25.16433333333333,25.174333333333333,10723.659000000001,22781.1445,13015.7675,23580.892833333335,0.010000000000000392,33504.8035,36596.66033333333,-3091.856833333333,25.169333333333334,557.1798305084745,14010.302527118645,43.898305084745765,219.57118644067802,5521.747630508475,19.11864406779661,97.10610169491521,473.7973559321172,59593.85027134291,25.16864503062653,8.475088194126816e-08,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,55,FTTUSDT,binance,binance/FTTUSDT
56,2022-11-03 07:29:30.000000000,25.06433333333333,25.074333333333335,11762.717166666667,23571.471833333333,13620.005666666666,21323.461666666666,0.00999999999999975,35334.189,34943.467333333334,390.7216666666657,25.069333333333336,471.43672413793104,11822.015205172414,37.58620689655172,161.54672413793102,4052.110796551724,16.603448275862068,-86.04931034482756,540.969275861983,67844.54094325988,25.070499641931757,7.287501151765527e-08,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,56,FTTUSDT,binance,binance/FTTUSDT
57,2022-11-03 08:29:30.000000000,24.988333333333333,24.998333333333335,11231.5715,23381.792666666668,13218.677166666666,19771.260166666667,0.009999999999999867,34613.364166666666,32989.937333333335,1623.4268333333341,24.993333333333336,829.722,20741.69093,72.8,271.6225,6792.358308333333,23.05,-8.634166666666664,838.132499999914,104763.69557848977,24.992819612710274,2.093389983344681e-08,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,57,FTTUSDT,binance,binance/FTTUSDT
58,2022-11-03 09:29:30.000000000,25.000666666666667,25.01066666666667,11518.471166666666,23804.408,14132.847833333333,21016.072,0.00999999999999981,35322.879166666666,35148.91983333333,173.95933333333286,25.00566666666667,633.2100000000002,15836.746708333334,49.38333333333333,275.54366666666664,6892.995693333333,23.3,-3.857833333333333,641.5818666665807,80230.42352182309,25.005803378099145,1.69353644688261e-08,,,,,,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,58,FTTUSDT,binance,binance/FTTUSDT
59,2022-11-03 10:29:30.000000000,24.854,24.863999999999997,10290.6335,23854.35,12649.563666666665,22256.8925,0.009999999999999926,34144.9835,34906.45616666667,-761.4726666666668,24.858999999999998,634.9221666666667,15803.416448333333,58.15,225.59050000000005,5620.649091666667,27.7,0.23483333333332865,633.2318333332473,78815.44134848978,24.86064218749785,1.111861783328e-07,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,FTTUSDT,binance,binance/FTTUSDT
60,2022-11-03 11:29:30.000000000,24.592166666666667,24.602166666666665,10206.880666666666,23786.726166666667,11755.833,23980.436999999998,0.00999999999999975,33993.60683333333,35736.270000000004,-1742.6631666666676,24.597166666666666,692.3894827586203,17001.835022413798,61.48275862068966,302.7308620689656,7432.574144827591,30.810344827586206,1.3708620689655289,669.4947241378446,82217.85221739784,24.600472325923917,1.1185175781560516e-07,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,FTTUSDT,binance,binance/FTTUSDT
61,2022-11-03 12:29:30.000000000,24.3775,24.3875,10376.635,20414.273,11219.753833333332,18569.984,0.009999999999999867,30790.908,29789.737833333333,1001.170166666667,24.3825,583.9675000000001,14237.642821666666,51.93333333333333,240.342,5863.1576,18.533333333333335,5.495666666666664,601.8068333332474,73381.00577348979,24.382687532458842,7.209643734127059e-08,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,FTTUSDT,binance,binance/FTTUSDT
62,2022-11-03 13:29:30.000000000,24.354833333333332,24.365000000000002,9766.2625,19257.263333333332,12517.0755,16686.9975,0.010166666666667084,29023.525833333333,29204.073,-180.54716666666621,24.359916666666667,550.9184745762713,13423.393013559322,49.983050847457626,254.92966101694915,6215.042437288134,21.847457627118644,-7.206610169491506,549.3833898304224,66934.19118659715,24.358871886681772,1.0553991637921147e-07,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,FTTUSDT,binance,binance/FTTUSDT
63,2022-11-03 14:29:30.000000000,24.47416666666667,24.484333333333332,9841.791666666666,20615.624499999998,11349.315999999999,15906.414333333332,0.010166666666666734,30457.416166666666,27255.730333333333,3201.6858333333344,24.47925,458.1403333333334,11213.821873333334,44.916666666666664,241.27149999999997,5908.095411666667,21.166666666666668,0.5488333333333417,469.00209999991404,57383.008136823155,24.479649008736626,8.977901719755872e-08,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,FTTUSDT,binance,binance/FTTUSDT
64,2022-11-03 15:29:30.000000000,24.4465,24.456500000000002,12149.538833333332,25352.220333333335,14042.820166666666,21453.190833333334,0.009999999999999926,37501.75916666666,35496.011000000006,2005.748166666666,24.4515,277.076,6777.7935099999995,28.333333333333332,104.46866666666666,2555.3203549999994,11.133333333333333,-1.6133333333333264,277.6671333332473,33963.43712182314,24.45220072399549,1.5370758499574074e-07,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,FTTUSDT,binance,binance/FTTUSDT
65,2022-11-03 16:29:30.000000000,24.438166666666667,24.44816666666667,12361.059333333335,24160.560666666668,13001.914166666666,17636.334,0.010000000000000219,36521.62,30638.248166666668,5883.371833333334,24.443166666666666,221.69883333333334,5419.7389183333335,20.433333333333334,86.988,2127.17953,8.066666666666666,2.7724999999999995,219.30826666658064,26805.57760182314,24.44322484835825,3.113764200764537e-07,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,FTTUSDT,binance,binance/FTTUSDT
66,2022-11-03 17:29:30.000000000,24.393166666666666,24.403166666666667,12371.939333333334,25314.75116666667,12081.614166666666,17739.663,0.010000000000000219,37686.690500000004,29821.27716666667,7865.413333333333,24.39816666666667,233.66400000000002,5700.135531666666,20.933333333333334,73.38833333333334,1790.6323300000001,6.766666666666667,12.256333333333341,214.61609999991398,26186.0290434898,24.399329828896857,1.5955084225570676e-07,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,FTTUSDT,binance,binance/FTTUSDT
67,2022-11-03 18:29:30.000000000,24.386666666666667,24.396666666666665,13405.341833333334,26195.038333333334,13301.777333333333,19768.244499999997,0.010000000000000276,39600.38016666667,33070.02183333333,6530.3583333333345,24.391666666666666,208.0210344827586,5071.321074137931,21.06896551724138,104.29879310344829,2542.750901724138,10.844827586206897,-14.240689655172426,226.34831034474158,27582.115420846127,24.391636681194935,1.908121567586737e-07,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,FTTUSDT,binance,binance/FTTUSDT
68,2022-11-03 19:29:30.000000000,24.512833333333333,24.52283333333333,12546.740333333333,26493.632999999998,13024.200666666668,22416.51366666667,0.009999999999999926,39040.37333333333,35440.71433333333,3599.6589999999997,24.517833333333332,166.2867924528302,4079.149588679245,16.867924528301888,78.40792452830189,1923.9613188679243,9.169811320754716,-0.5811320754716983,168.0643396225555,20611.522826571563,24.519986755041685,3.4718933574861444e-07,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,FTTUSDT,binance,binance/FTTUSDT
69,2022-11-03 20:29:30.000000000,24.505499999999998,24.5155,12722.707666666665,26943.877333333334,14015.581333333334,25060.677666666666,0.010000000000000158,39666.585,39076.259,590.3259999999995,24.5105,124.00434782608697,3039.053686956522,11.91304347826087,40.56130434782609,994.1356260869564,4.586956521739131,3.4297826086956493,119.52808695643571,14648.217650156466,24.51072231496755,1.5557790948896694e-06,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,FTTUSDT,binance,binance/FTTUSDT
70,2022-11-03 21:29:30.000000000,24.480833333333333,24.491,12252.808833333334,27318.085499999997,14045.924333333332,26740.0065,0.010166666666666558,39570.89433333334,40785.93083333333,-1215.0365000000004,24.485916666666665,249.51288461538465,6106.010303846154,19.03846153846154,73.50711538461539,1799.151698076923,7.25,-0.23173076923077163,252.749499999914,30926.294055925697,24.483011188993526,8.080558171567079e-07,,,,,,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,FTTUSDT,binance,binance/FTTUSDT
71,2022-11-03 22:29:30.000000000,24.411833333333334,24.422,11083.827500000001,24371.871666666666,12465.9555,21998.340666666667,0.010166666666666562,35455.69916666667,34464.29616666667,991.4030000000006,24.41691666666667,324.23021276595745,7905.237631914894,31.06382978723404,158.97787234042556,3875.3514978723406,14.872340425531915,-3.2765957446808494,318.1570638297012,38791.57733632668,24.412674898606465,3.8735825550260084e-07,,,,,,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,FTTUSDT,binance,binance/FTTUSDT
72,2022-11-03 23:29:30.000000000,24.3325,24.342499999999998,12420.618666666667,25471.971166666666,13967.953666666666,21590.695666666667,0.010000000000000158,37892.58983333334,35558.649333333335,2333.9405,24.3375,179.4662,4365.358842000001,16.12,79.754,1939.63898,7.78,0.17359999999999678,190.44859999991394,23164.586040156464,24.33508770611028,1.136228364158759e-06,,,,,,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,FTTUSDT,binance,binance/FTTUSDT
73,2022-11-04 00:29:30.000000000,24.406833333333335,24.416833333333333,10699.571166666667,20764.522666666668,13393.3455,17799.785666666667,0.0099999999999994,31464.093833333336,31193.13116666667,270.9626666666662,24.411833333333334,117.5303448275862,2868.4197137931037,14.758620689655173,63.39465517241379,1547.6014379310343,9.844827586206897,-0.7439655172413789,115.33796551715535,14072.851184639223,24.41001900321499,7.364259904438023e-07,,,,,,2.575,2.44,4.685,4.345000000000001,4.154999999999999,4.225,24.925,375.26,375.495,371.57500000000005,373.08000000000004,10352048.5,80.7579,10.847595494215858,73,FTTUSDT,binance,binance/FTTUSDT
