id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
45,2022-11-02 20:29:30.000000000,20182.883333333335,20185.833333333332,11.976186293,34.168018687166665,12.780721152166667,37.92137261216667,2.95,46.14420498016667,50.702093764333334,-4.557888784166666,20184.358333333334,1.5355536511666665,30975.707918689666,11.9,0.6392149123333333,12900.2242970155,6.916666666666667,0.003548417333333369,1.5263091412340588,153949.3558891788,20184.51993615476,1.2386585200697727e-07,,,,,,2.6333333333333333,2.4866666666666664,4.6433333333333335,4.32,4.113333333333333,4.16,25.673333333333332,378.0061111111111,380.1511111111111,373.1711111111111,373.2288888888889,25406408.055555556,81.18744285714287,4.00458795544,45,BTCUSD,bitstamp,bitstamp/BTCUSD
46,2022-11-02 21:29:30.000000000,20137.5,20139.933333333334,10.656587522833332,39.665219050833336,13.190396997333332,54.1451288355,2.433333333333333,50.32180657366666,67.33552583283333,-17.013719259166667,20138.716666666667,2.3037865310169483,46359.06861886391,12.898305084745763,1.7413351618644073,35046.58740140694,8.745762711864407,-0.0061588808474577345,2.3079255992888603,232215.37845952806,20139.153594597476,1.2496064474316922e-07,,,,,,2.6275,2.4812499999999997,4.6475,4.3225,4.114999999999999,4.16125,25.65,377.50333333333333,379.54333333333335,372.85333333333335,372.9166666666667,24095341.666666668,81.29482857142858,4.00458795544,46,BTCUSD,bitstamp,bitstamp/BTCUSD
47,2022-11-02 22:29:30.000000000,20114.516666666666,20117.216666666667,11.031174884833332,42.87201658483333,11.475505524499999,50.26300809233333,2.7,53.90319146966667,61.73851361683333,-7.835322147166665,20115.866666666665,0.6207364472881356,12478.973891008305,7.9491525423728815,0.25918940322033895,5216.498965384407,6.220338983050848,-0.0017750177966101397,0.590578492373606,59367.20308253839,20116.345619016785,3.9376058905883255e-07,,,,,,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.00055555555554,378.93555555555554,372.53555555555556,372.6044444444445,22784275.277777776,81.4022142857143,4.00458795544,47,BTCUSD,bitstamp,bitstamp/BTCUSD
48,2022-11-02 23:29:30.000000000,20139.166666666668,20141.566666666666,9.7492670555,34.005111420666665,11.769353513166667,38.1668382185,2.4,43.75437847616667,49.93619173166667,-6.181813255500001,20140.366666666665,0.5479369451666667,11036.707977928167,10.0,0.4539358958333333,9143.482119899334,8.3,-0.002783394166666679,0.5651919964007247,56909.956385411664,20141.134658078223,2.2036627175993494e-07,,,,,,2.6158333333333332,2.4704166666666665,4.655833333333334,4.3275,4.118333333333333,4.16375,25.60333333333333,376.4977777777778,378.3277777777778,372.21777777777777,372.2922222222222,21473208.888888888,81.5096,4.00458795544,48,BTCUSD,bitstamp,bitstamp/BTCUSD
49,2022-11-03 00:29:30.000000000,20168.166666666668,20170.416666666668,9.5425585185,34.014135859166664,12.017021314666666,37.78048833866667,2.25,43.556694377666666,49.797509653333336,-6.240815275666667,20169.291666666668,0.28813472883333335,5813.4882855925,6.4,0.2416544228333333,4876.3704125995,4.233333333333333,0.0002165731666666653,0.31185584920072473,31457.656829251326,20169.600172127564,2.737111629516246e-07,,,,,,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,375.995,377.72,371.9,371.98,20162142.5,80.766,4.00093340755665,49,BTCUSD,bitstamp,bitstamp/BTCUSD
50,2022-11-03 01:29:30.000000000,20250.883333333335,20253.25,9.483331550666666,31.708318240833332,12.407563487000001,37.16038435833333,2.3666666666666667,41.191649791500005,49.567947845333336,-8.376298053833333,20252.066666666666,0.8922317576785713,18086.363742312322,10.303571428571429,0.6676142978571428,13537.731220462858,7.321428571428571,0.009514289821428582,0.878583995643582,89045.244844978,20252.447286577717,1.5507561023554403e-07,,,,,,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.4922222222222,377.1122222222222,371.58222222222224,371.6677777777778,18851076.111111112,80.766,4.00093340755665,50,BTCUSD,bitstamp,bitstamp/BTCUSD
51,2022-11-03 02:29:30.000000000,20309.833333333332,20311.85,8.695896004166666,31.3025986805,12.412320570833334,34.7521876835,2.0166666666666666,39.99849468466667,47.164508254333334,-7.166013569666666,20310.841666666667,0.5777358610000001,11735.981274502168,10.85,0.41506603599999997,8432.0106217595,7.883333333333334,0.002540901000000016,0.5756674060340584,58471.8140886415,20312.375500690578,1.6030809043990195e-07,,,,,,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,374.9894444444445,376.50444444444446,371.26444444444445,371.35555555555555,17540009.722222224,80.766,4.00093340755665,51,BTCUSD,bitstamp,bitstamp/BTCUSD
52,2022-11-03 03:29:30.000000000,20308.5,20310.966666666667,9.945624913166666,33.472535287999996,12.7007964505,37.098063374666665,2.466666666666667,43.418160201166664,49.798859825166666,-6.380699624,20309.733333333334,0.6278443098305085,12751.024196248134,7.406779661016949,0.5603971011864406,11381.252048248136,6.288135593220339,0.02595146000000001,0.5986836734583522,60791.629338587874,20310.871893661253,5.690963496647714e-07,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.4866666666667,375.89666666666665,370.94666666666666,371.04333333333335,16228943.333333334,80.766,4.00093340755665,52,BTCUSD,bitstamp,bitstamp/BTCUSD
53,2022-11-03 04:29:30.000000000,20348.916666666668,20351.183333333334,9.369194029166666,31.099078591333335,11.649797871,40.52857986716666,2.2666666666666666,40.4682726205,52.17837773816667,-11.710105117666666,20350.05,1.0595209179310345,21557.76558935569,8.827586206896552,0.6414421353448275,13051.080604691035,6.310344827586207,-0.033200387068965505,1.0954145740696908,111431.17152206032,20350.300925325595,3.517003699046174e-07,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,53,BTCUSD,bitstamp,bitstamp/BTCUSD
54,2022-11-03 05:29:30.000000000,20357.333333333332,20359.45,9.489202588333335,31.350764999833338,12.182629439666666,41.037530745000005,2.1166666666666667,40.83996758816667,53.22016018466666,-12.380192596499997,20358.391666666666,0.24236540249999997,4934.544000962678,6.678571428571429,0.19675799410714284,4006.0238724398214,4.5,0.003508433035714298,0.24336124989358238,24773.230357017477,20359.041222383057,2.939665596225269e-07,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,54,BTCUSD,bitstamp,bitstamp/BTCUSD
55,2022-11-03 06:29:30.000000000,20332.166666666668,20334.883333333335,10.4067782625,31.701503610833335,12.015968287333333,37.923583117999996,2.716666666666667,42.10828187333333,49.93955140533333,-7.831269531999998,20333.525,0.3873674976785714,7875.7824586130355,4.821428571428571,0.20501680660714286,4168.645736908393,3.1607142857142856,-0.008609748214285697,0.3927044688935824,39924.21170634837,20333.694541164434,5.126121102354601e-07,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,55,BTCUSD,bitstamp,bitstamp/BTCUSD
56,2022-11-03 07:29:30.000000000,20311.75,20314.25,9.635203348,36.79835827483334,10.708435705333333,38.52475667016667,2.5,46.43356162283333,49.2331923755,-2.799630752666666,20313.0,0.2464846833962264,5006.839684129623,4.2075471698113205,0.1754883788679245,3565.3512660862266,3.169811320754717,-0.0006523415094339605,0.2509599584912915,25488.716381663628,20314.330832767642,1.3056939753028976e-06,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,56,BTCUSD,bitstamp,bitstamp/BTCUSD
57,2022-11-03 08:29:30.000000000,20291.9,20294.15,9.513343542333333,35.213801982499994,11.716623064333334,44.448000271666665,2.25,44.72714552483333,56.164623336,-11.437477811166668,20293.025,0.26890033592592594,5456.362341437221,5.314814814814815,0.15337491333333333,3112.7407447696296,3.740740740740741,0.008026035555555549,0.2612741896303551,26508.12897788144,20292.945132013552,1.4840366471780941e-06,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,57,BTCUSD,bitstamp,bitstamp/BTCUSD
58,2022-11-03 09:29:30.000000000,20299.966666666667,20301.833333333332,9.952521324833333,34.733606940166666,12.324856005,45.667881115499995,1.8666666666666667,44.686128265,57.9927371205,-13.306608855499999,20300.9,0.9842995239655172,19986.87818647552,9.741379310344827,0.5920812853448276,12021.10603005069,6.327586206896552,-0.007616998620689665,0.9841805113800358,99921.71988439307,20301.873719178733,2.7539607216319634e-07,,,,,,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,58,BTCUSD,bitstamp,bitstamp/BTCUSD
59,2022-11-03 10:29:30.000000000,20287.616666666665,20288.933333333334,11.281153375,35.15683447266667,12.461601056333333,49.70086204133334,1.3166666666666667,46.43798784766667,62.16246309766667,-15.72447525,20288.275,0.7683855293220337,15584.332534900168,6.203389830508475,0.580403229661017,11771.413495004066,4.9491525423728815,0.00010648864406777161,0.7526667822380134,76330.74514362578,20289.538372635245,3.559134116577065e-07,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,BTCUSD,bitstamp,bitstamp/BTCUSD
60,2022-11-03 11:29:30.000000000,20190.833333333332,20192.4,9.905144218333334,36.8584407105,14.688521368833333,50.89475205133333,1.5666666666666667,46.76358492883333,65.58327342016666,-18.819688491333334,20191.616666666665,0.9915208305172414,19989.06311636931,10.275862068965518,0.5162964643103447,10417.881664422242,6.568965517241379,0.014151025,0.983597173759346,99165.64375778478,20192.738944673434,2.09019893977404e-07,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,BTCUSD,bitstamp,bitstamp/BTCUSD
61,2022-11-03 12:29:30.000000000,20108.95,20110.933333333334,11.820198514166666,39.216800748333334,11.912002245,47.0054108245,1.9833333333333334,51.036999262500004,58.91741306949999,-7.8804138069999965,20109.941666666666,0.8185861922033898,16445.70127877763,8.423728813559322,0.4154375976271187,8352.798716092711,6.101694915254237,-0.013720263220338936,0.8212735042719115,82498.85012418957,20109.618556837828,7.238928284055163e-07,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,BTCUSD,bitstamp,bitstamp/BTCUSD
62,2022-11-03 13:29:30.000000000,20146.533333333333,20148.216666666667,14.071627304333333,49.18445530683333,11.698216267166666,44.0522783645,1.6833333333333333,63.25608261116666,55.75049463166667,7.505587979499997,20147.375,0.9695693218333334,19544.9207531605,8.283333333333333,0.5147655958333333,10373.804525387166,5.433333333333334,0.02206649366666664,0.9689672950340587,97665.17338327215,20148.34057435831,2.311105293789167e-07,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,BTCUSD,bitstamp,bitstamp/BTCUSD
63,2022-11-03 14:29:30.000000000,20247.75,20249.583333333332,16.164211030166665,50.84977800583333,11.625258740666668,38.280265716,1.8333333333333333,67.013989036,49.90552445666667,17.10846457933333,20248.666666666668,1.5368999031666668,31145.051440253,14.25,1.0456268831666666,21186.287516415334,9.85,-0.02029789899999997,1.5137449524007254,153345.22516797812,20249.736386355362,7.402647186535208e-08,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,BTCUSD,bitstamp,bitstamp/BTCUSD
64,2022-11-03 15:29:30.000000000,20259.433333333334,20261.266666666666,13.4743673065,47.52191878316667,11.5516900625,39.73158082933333,1.8333333333333333,60.99628608966667,51.28327089183333,9.713015197833332,20260.35,0.5701432263333334,11551.076525031833,9.416666666666666,0.32073767733333336,6499.238335362167,7.45,-0.0012003544999999894,0.5892733680007255,59708.69331966496,20260.989707822588,2.1040486393350714e-07,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,BTCUSD,bitstamp,bitstamp/BTCUSD
65,2022-11-03 16:29:30.000000000,20270.366666666665,20271.9,11.682730047666666,44.04401298066667,11.825706065333332,39.76520257316667,1.5333333333333334,55.72674302833333,51.5909086385,4.135834389833331,20271.133333333335,0.7002929113333334,14191.540988004166,10.266666666666667,0.4728617806666667,9583.7284478335,8.416666666666666,0.0019433868333332959,0.7258605320340588,73543.76713579296,20271.228856348313,1.463088899355843e-07,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,BTCUSD,bitstamp,bitstamp/BTCUSD
66,2022-11-03 17:29:30.000000000,20251.45,20252.7,10.819064478,46.300368211,12.772989695,39.389820807666666,1.25,57.11943268899999,52.162810502666666,4.95662218633333,20252.075,0.5287049701724138,10706.095989656553,9.206896551724139,0.39225414999999997,7943.205917842241,7.172413793103448,0.006235823620689656,0.5267286544490012,53333.06327543151,20253.972913077338,3.6723471680197407e-07,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561457420551,4.00093340755665,66,BTCUSD,bitstamp,bitstamp/BTCUSD
67,2022-11-03 18:29:30.000000000,20229.533333333333,20231.2,13.423649856666666,51.00380996516667,12.420422816166667,41.89681229283334,1.6666666666666667,64.42745982183334,54.317235108999995,10.110224712833334,20230.366666666665,0.9191343141666667,18600.947533625,10.416666666666666,0.7662993706666666,15510.037904968,8.783333333333333,0.0006662868333333257,0.8311810271007254,84096.28808863512,20231.304266774318,1.3353707632085176e-07,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734315641103,4.00093340755665,67,BTCUSD,bitstamp,bitstamp/BTCUSD
68,2022-11-03 19:29:30.000000000,20246.383333333335,20248.016666666666,13.139866018666668,51.38074717833333,13.595013994333334,41.493892059000004,1.6333333333333333,64.520613197,55.08890605333333,9.431707143666667,20247.2,1.824706644,36957.36080965533,14.0,1.6836131066666666,34099.9914837545,12.433333333333334,-0.0021733858333333415,1.9100610300007255,193431.7281473141,20247.148378600705,1.6836361406889797e-07,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907173861656,4.00093340755665,68,BTCUSD,bitstamp,bitstamp/BTCUSD
69,2022-11-03 20:29:30.000000000,20236.65,20238.133333333335,11.382930501,43.904237908333336,12.979110329333334,41.97245575466666,1.4833333333333334,55.287168409333326,54.951566084,0.33560232533333334,20237.391666666666,0.31243191683333327,6322.598648466167,8.05,0.1888956748333333,3822.9000371371667,6.1,-0.0071627089999999815,0.32116309743405874,32496.64719626844,20238.091711325473,4.554086468723189e-07,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080032082207,4.00093340755665,69,BTCUSD,bitstamp,bitstamp/BTCUSD
70,2022-11-03 21:29:30.000000000,20251.316666666666,20252.566666666666,14.930513122666667,68.57433397333334,13.860800791833332,52.9316307875,1.25,83.504847096,66.79243157933334,16.712415516666667,20251.941666666666,0.45854270129629626,9287.258245340741,7.166666666666667,0.22816765833333333,4620.944314535185,4.2407407407407405,0.0025715231481481353,0.45297795866739204,45872.33785583158,20252.135945857714,9.4081623426553e-08,,,,,,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76252890302759,4.00093340755665,70,BTCUSD,bitstamp,bitstamp/BTCUSD
71,2022-11-03 22:29:30.000000000,20211.8,20213.316666666666,14.002462953,51.83577092816667,10.788409337666668,48.30315120633333,1.5166666666666666,65.83823388116667,59.091560544,6.746673337166668,20212.558333333334,0.5251664755932203,10612.963088338814,8.152542372881356,0.2873939481355932,5807.770875510679,5.661016949152542,-0.002073915932203377,0.5320438619329286,53761.85365448478,20212.630992455026,4.0683280428080307e-07,,,,,,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.7642574852331,4.00093340755665,71,BTCUSD,bitstamp,bitstamp/BTCUSD
72,2022-11-03 23:29:59.016393216,20194.72131147541,20196.44262295082,13.614987439344262,45.96217827934426,11.562973843278689,42.50370219180328,1.721311475409836,59.57716571868852,54.06667603508197,5.510489683606556,20195.581967213115,0.4869732538333333,9840.291658766168,6.766666666666667,0.38825489166666666,7846.354058738,5.466666666666667,0.004014617833333326,0.5124540238007251,51777.25483474711,20195.831480312336,3.541256414247705e-07,,,,,,2.5721068419852444,2.4366935336974223,4.687066541439111,4.346239924863466,4.153760075136534,4.2212802254096,24.955998121586667,375.0682249544505,375.2883458560889,371.5028088190604,372.8573646022931,10539863.997044403,80.766,4.00093340755665,72,BTCUSD,bitstamp,bitstamp/BTCUSD
