id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
46,2022-11-02 20:29:30.000000000,20185.62,20187.056666666664,0.47826373333333333,3.910316583333333,0.5261338025,3.8129378025,1.4366666666669212,4.388580316666666,4.339071605,0.04950871166666645,20186.338333333333,13.946936149214968,281586.59078517737,838.9666666666667,2.7679534560483336,55874.74204092312,365.6333333333333,-0.03495466666666562,14.12005912921497,1425606.7220969133,20187.05498563248,2.2961895397412146e-09,,,,,,2.6333333333333333,2.4866666666666664,4.6433333333333335,4.32,4.113333333333333,4.16,25.673333333333332,378.0061111111111,380.1511111111111,373.1711111111111,373.2288888888889,25406408.055555556,81.18744285714287,4.00458795544,46,BTC_USDT,gate-io,gate-io/BTC_USDT
47,2022-11-02 21:29:30.000000000,20138.128333333334,20139.013333333332,0.5460958666666667,4.981899025,0.31131625,3.6821553333333332,0.8850000000002183,5.527994891666666,3.993471583333333,1.5345233083333332,20138.570833333335,8.086856109583328,162819.48446862123,587.4833333333333,1.9835751245000002,39925.938962812404,256.6166666666667,-0.19169666666666588,8.289798176249995,834588.1825343726,20137.978394968566,2.6972927846131233e-09,,,,,,2.6275,2.4812499999999997,4.6475,4.3225,4.114999999999999,4.16125,25.65,377.50333333333333,379.54333333333335,372.85333333333335,372.9166666666667,24095341.666666668,81.29482857142858,4.00458795544,47,BTC_USDT,gate-io,gate-io/BTC_USDT
48,2022-11-02 22:29:30.000000000,20117.08,20118.138333333332,0.28806073,4.352303336666666,0.3127345,4.609548,1.0583333333337577,4.640364066666667,4.9222825,-0.28191843333333316,20117.60916666667,6.183101660913329,124382.90583604694,584.25,1.0559193720799989,21239.950929098646,258.26666666666665,0.037104483333332966,6.1083621505800005,614424.8451084162,20117.068233482856,2.4424488197009813e-09,,,,,,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.00055555555554,378.93555555555554,372.53555555555556,372.6044444444445,22784275.277777776,81.4022142857143,4.00458795544,48,BTC_USDT,gate-io,gate-io/BTC_USDT
49,2022-11-02 23:29:30.000000000,20141.603333333333,20142.33166666667,0.3314285433333333,4.517755488333333,0.42913666666666667,4.6907826,0.7283333333339518,4.849184031666667,5.119919266666667,-0.2707352350000001,20141.967500000002,5.467189091746669,110099.05817032463,518.0166666666667,0.8775283384133331,17670.07127719994,232.61666666666667,-0.03457614999999974,5.536944642080004,557478.2100258146,20141.81588821792,2.0005126537568465e-09,,,,,,2.6158333333333332,2.4704166666666665,4.655833333333334,4.3275,4.118333333333333,4.16375,25.60333333333333,376.4977777777778,378.3277777777778,372.21777777777777,372.2922222222222,21473208.888888888,81.5096,4.00458795544,49,BTC_USDT,gate-io,gate-io/BTC_USDT
50,2022-11-03 00:29:30.000000000,20170.298333333332,20171.0,0.32042380000000004,3.937736966666667,0.3981635666666667,4.345136466666667,0.7016666666669455,4.258160766666666,4.743300033333333,-0.48513926666666674,20170.649166666666,6.971129793808328,140635.75075590258,555.4666666666667,1.2558021724749973,25341.00098965517,247.76666666666668,0.040991666666666475,6.889492287141664,694903.7720566754,20170.43187600387,1.621166578605929e-09,,,,,,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,375.995,377.72,371.9,371.98,20162142.5,80.766,4.00093340755665,50,BTC_USDT,gate-io,gate-io/BTC_USDT
51,2022-11-03 01:29:30.000000000,20253.09,20254.005699999998,0.5680329166666667,4.474787916666667,0.7058496683333334,3.94466097,0.9157000000003488,5.042820833333334,4.6505106383333334,0.39231019500000003,20253.54785,8.591726733500003,174037.43355481062,592.6333333333333,1.638289432499999,33195.495059806635,260.6666666666667,0.019576666666666184,8.597565133500007,870683.658873117,20253.4489105494,1.6515763806615104e-09,,,,,,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.4922222222222,377.1122222222222,371.58222222222224,371.6677777777778,18851076.111111112,80.766,4.00093340755665,51,BTC_USDT,gate-io,gate-io/BTC_USDT
52,2022-11-03 02:29:30.000000000,20310.986666666668,20311.895,0.5880425,5.028220833333333,0.7655963783333333,4.392774358333333,0.9083333333340003,5.616263333333333,5.158370736666667,0.45789259666666665,20311.440833333334,6.6193884564999985,134460.82985279753,526.1833333333333,1.0850087414999998,22042.920475253548,232.41666666666666,0.012649999999999805,6.607052956500001,671074.6660176707,20311.936881490583,1.8141709594349923e-09,,,,,,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,374.9894444444445,376.50444444444446,371.26444444444445,371.35555555555555,17540009.722222224,80.766,4.00093340755665,52,BTC_USDT,gate-io,gate-io/BTC_USDT
53,2022-11-03 03:29:30.000000000,20310.42166666667,20311.77,1.4422363453916667,7.285781345391667,1.2753277666666667,5.865271936666667,1.3483333333333576,8.728017690783334,7.140599703333334,1.5874179874500003,20311.095833333333,5.633788554591671,114430.41414061967,649.1,0.876841387924999,17811.822706736344,298.23333333333335,-0.04847999999999928,5.68264100125834,577086.4121555581,20311.038939297767,1.4146703015488479e-09,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.4866666666667,375.89666666666665,370.94666666666666,371.04333333333335,16228943.333333334,80.766,4.00093340755665,53,BTC_USDT,gate-io,gate-io/BTC_USDT
54,2022-11-03 04:29:30.000000000,20351.041666666668,20352.195,1.2472428856666666,6.1848045523333335,1.8035765703333335,5.924659920833333,1.1533333333337092,7.432047438,7.728236491166667,-0.2961890531666668,20351.618333333336,7.55877645616667,153866.00500930168,678.7833333333333,1.7659379434999964,35943.69710083852,310.26666666666665,-0.010976666666666612,7.553978176166672,768808.3641660266,20351.753822227598,1.896526807498092e-09,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,54,BTC_USDT,gate-io,gate-io/BTC_USDT
55,2022-11-03 05:29:30.000000000,20357.95,20359.028333333332,1.33748,6.997738333333333,1.2572190833333332,5.839922416666667,1.0783333333336487,8.335218333333334,7.0971415,1.2380768333333336,20358.48916666667,6.286708614541666,127999.64688070858,694.15,1.0931907145416662,22257.586924948588,322.55,0.0040533333333335605,6.24470661454167,635705.2827683893,20359.458345239884,1.3817963936751692e-09,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,55,BTC_USDT,gate-io,gate-io/BTC_USDT
56,2022-11-03 06:29:30.000000000,20334.066666666666,20335.210000000003,1.49721265,7.08180327,0.9714874383333334,8.436106485,1.1433333333332485,8.57901592,9.407593923333334,-0.8285780033333333,20334.638333333332,6.855395760841671,139408.16734310563,686.75,0.9214599080083327,18739.68410401955,307.93333333333334,0.003643333333332836,6.880360427508339,699637.225478373,20335.091597048307,1.1225763239049722e-09,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,56,BTC_USDT,gate-io,gate-io/BTC_USDT
57,2022-11-03 07:29:30.000000000,20313.706666666665,20314.955,1.4396970833333331,5.866108503333334,1.48579405,6.951481354999999,1.2483333333336002,7.305805586666667,8.437275405,-1.1314698183333332,20314.330833333333,9.717489655029977,197412.92431563916,920.8333333333334,2.257365860863333,45863.79773389027,416.05,0.032363333333333036,9.637893561696648,978993.4265041155,20314.592587802792,1.092731298562781e-09,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,57,BTC_USDT,gate-io,gate-io/BTC_USDT
58,2022-11-03 08:29:30.000000000,20294.29666666667,20295.393333333333,0.8053355433333333,5.120960096666667,0.9415766666666666,5.590241083333334,1.0966666666668972,5.92629564,6.53181775,-0.6055221100000002,20294.844999999998,8.86154896954331,179847.0964721511,927.5666666666667,1.6435148272099989,33360.58426997266,425.8,-0.05477333333333249,8.931829062876647,906376.3419587653,20294.75095490226,1.399573943802888e-09,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,58,BTC_USDT,gate-io,gate-io/BTC_USDT
59,2022-11-03 09:29:30.000000000,20302.09,20303.661666666667,1.1543517466666666,5.406647413333333,1.1355028386666668,5.486861172,1.5716666666669576,6.56099916,6.622364010666667,-0.06136485066666648,20302.875833333335,8.185403330249985,166200.3237992233,898.6666666666666,1.6655773002499996,33820.12235600963,415.71666666666664,0.05923666666666548,8.095308330249988,821837.4101143642,20302.968369869166,1.213049398252867e-09,,,,,,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,59,BTC_USDT,gate-io,gate-io/BTC_USDT
60,2022-11-03 10:29:30.000000000,20291.63,20292.768333333333,1.1513633833333334,6.220083583333333,1.066444,5.015835666666666,1.138333333333503,7.371446966666666,6.0822796666666665,1.2891673000000001,20292.199166666665,8.779389456113313,178154.10007860008,845.45,1.4348768456133325,29115.953089420007,379.6,0.014166666666667238,8.779176789446648,890806.1395682523,20292.59674189853,1.2151171411511456e-09,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,60,BTC_USDT,gate-io,gate-io/BTC_USDT
61,2022-11-03 11:29:30.000000000,20193.508333333335,20194.60166666667,0.9798957314166666,4.71081120875,0.6745249999999999,5.032218333333334,1.0933333333336728,5.690706940166667,5.706743333333334,-0.01603639316666666,20194.055,14.958891215064961,301747.3016782676,723.9333333333333,3.2054988527183346,64610.23132354567,280.25,0.056671371666665964,14.856791242064963,1498659.4031393735,20194.64048952313,1.2095434714534695e-09,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,61,BTC_USDT,gate-io,gate-io/BTC_USDT
62,2022-11-03 12:29:30.000000000,20111.128333333334,20112.708333333332,0.7966774799999999,5.198066736666666,1.0325416666666667,5.327836283333332,1.5800000000004124,5.994744216666667,6.360377949999999,-0.3656337333333332,20111.918333333335,12.99491542083329,261329.3441320913,818.3333333333334,2.4997788974999993,50264.69155128372,342.43333333333334,-0.030948038333333906,12.99415906049996,1306583.5226319039,20111.6621123177,1.4631341256512165e-09,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,62,BTC_USDT,gate-io,gate-io/BTC_USDT
63,2022-11-03 13:29:30.000000000,20147.791666666668,20149.116666666665,1.0822701730000002,6.210613396333333,1.1759639333333332,5.40416625,1.3250000000006064,7.292883569333333,6.580130183333334,0.7127533859999998,20148.454166666666,13.789692511916622,277923.1671341241,868.2333333333333,2.592180851333336,52245.978762825885,372.18333333333334,0.07972000000000072,13.684272348583288,1379022.1491842284,20148.367053033733,1.4828741767249426e-09,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,63,BTC_USDT,gate-io,gate-io/BTC_USDT
64,2022-11-03 14:29:30.000000000,20249.743333333336,20251.37,0.9808166666666668,5.311613366666666,1.0400698266666666,5.073084098833333,1.6266666666668244,6.292430033333334,6.1131539255,0.17927610783333345,20250.556666666664,16.792500345978286,339889.07808803034,921.9833333333333,2.9990427390000036,60677.651165617004,394.7,-0.1021647333333334,16.94232162931162,1714182.4979687098,20251.2114269584,1.3374123330917342e-09,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,64,BTC_USDT,gate-io,gate-io/BTC_USDT
65,2022-11-03 15:29:30.000000000,20261.971666666668,20263.09,0.7445433333333332,4.582976666666666,0.7662683333333333,5.012536918333334,1.1183333333334304,5.327520000000001,5.778805251666666,-0.4512852516666668,20262.530833333334,10.796314276536622,218780.68084171644,853.35,2.1228260532033354,43012.76956960276,378.4,-0.008466933333333355,10.883428556536622,1102826.1235983805,20262.602867225378,1.4491651015416473e-09,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,65,BTC_USDT,gate-io,gate-io/BTC_USDT
66,2022-11-03 16:29:30.000000000,20272.278333333332,20273.143549999997,0.6913666666666667,4.328518533333334,0.67730945,4.3486675833333335,0.865216666666735,5.0198852,5.025977033333334,-0.006091833333333267,20272.710941666668,8.16848818283331,165596.10997230074,822.7,1.465693362333332,29712.49912246029,374.3833333333333,-0.050209999999999436,8.206839316166644,831814.8256143717,20272.298955695922,1.464248136178271e-09,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,66,BTC_USDT,gate-io,gate-io/BTC_USDT
67,2022-11-03 17:29:30.000000000,20251.94,20252.721666666668,0.6293816666666667,4.28038661,0.4775798666666667,4.374103788333333,0.7816666666663877,4.909768276666667,4.851683655,0.058084621666666766,20252.330833333333,5.968366587999996,120880.64280357021,545.6833333333333,1.1022217231666658,22321.100876843913,247.15,0.05608166666666595,5.924914721333331,600073.6756362908,20253.147059777013,1.8074199895725764e-09,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,67,BTC_USDT,gate-io,gate-io/BTC_USDT
68,2022-11-03 18:29:30.000000000,20230.411666666667,20231.362266666667,0.46466016666666665,4.1345781666666666,0.5975886666666667,4.655328866666666,0.9506000000001222,4.599238333333333,5.252917533333333,-0.6536792000000001,20230.88696666667,6.000907136083329,121404.12173580675,512.25,1.0568425871666665,21379.301886592755,230.75,-0.04436499999999997,6.001336469416665,607038.7824805152,20231.47042813623,2.0300055650917373e-09,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,68,BTC_USDT,gate-io,gate-io/BTC_USDT
69,2022-11-03 19:29:30.000000000,20246.435,20247.188333333335,0.95133309,4.755952089999999,0.5564327,4.079706766666667,0.7533333333331635,5.7072851799999995,4.636139466666667,1.071145713333333,20246.811666666665,4.320371276796673,87478.91183989549,460.9166666666667,0.6684416601299995,13534.165286842821,208.05,0.07422099999999983,4.346573476796674,440050.04963451053,20247.06212776101,2.070989455981445e-09,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,69,BTC_USDT,gate-io,gate-io/BTC_USDT
70,2022-11-03 20:29:30.000000000,20237.07,20237.793333333335,0.6977949999999999,4.593641516666667,0.79951157,4.5226414733333336,0.7233333333334182,5.291436516666667,5.3221530433333335,-0.030716526666666792,20237.431666666664,3.9706860017333354,80355.63007293695,353.26666666666665,0.8510497350666666,17220.975247015267,161.7,-0.029498166666666225,4.023941535066671,407181.0040842896,20237.65232902363,2.3393817133959236e-09,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,70,BTC_USDT,gate-io,gate-io/BTC_USDT
71,2022-11-03 21:29:30.000000000,20250.88,20251.34,0.8129449333333334,5.360364933333333,1.8876533333333332,7.65725,0.4600000000000364,6.173309866666667,9.544903333333334,-3.371593466666667,20251.11,2.842878652833333,57567.9091397681,193.11666666666667,0.6914661805000009,14003.676761955348,84.86666666666666,-0.10486916666666657,2.9477896528333347,298449.49198111356,20251.163216422072,2.709606844129856e-09,,,,,,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,71,BTC_USDT,gate-io,gate-io/BTC_USDT
72,2022-11-03 22:29:30.000000000,20211.425,20212.18,1.0496326295833334,5.781040962916666,2.90954654,9.675461873333335,0.755000000000291,6.8306735925,12.585008413333332,-5.754334820833334,20211.802499999998,9.712864533110011,196275.55570519643,506.01666666666665,2.9906919960266674,60439.18082476321,233.03333333333333,0.029399666666667004,9.622044466443347,972230.7173817252,20211.93040996912,1.8406645337108293e-09,,,,,,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,72,BTC_USDT,gate-io,gate-io/BTC_USDT
73,2022-11-03 23:29:30.000000000,20194.946666666667,20195.594999999998,0.7736933333333333,4.690096463333333,0.720475,6.1041175,0.6483333333334789,5.463789796666666,6.8245925,-1.3608027033333336,20195.270833333332,4.890597588043333,98754.80878500284,413.68333333333334,0.9597231907733305,19377.22425538015,195.3,-0.01115833333333333,4.94813625471,499573.9929292946,20194.379489008184,2.0157636865815336e-09,,,,,,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,73,BTC_USDT,gate-io,gate-io/BTC_USDT
