id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
140,2022-11-06 19:29:30.000000000,22.447916833333334,22.549928333333334,4063.2645231475003,8414.258376136666,3040.2700208123338,3966.8385009048334,0.10201150000000013,12477.522899284168,7007.108521717167,5470.414377567,22.498922583333336,10.20900218,229.5212371712832,1.0,10.20900218,229.5212371712832,1.0,-132.14505431,40.708735271913966,4647.53558448928,22.48224,6.787912792451173e-05,,,,,,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82731448759523,44.57145270269729,140,FTTUSD,bitstamp,bitstamp/FTTUSD
141,2022-11-06 20:29:30.000000000,22.613054166666664,22.68909066666667,3329.5438737821664,6433.2405442838335,3861.296184447833,4530.952778019831,0.07603649999999987,9762.784418066,8392.248962467665,1370.5354555983345,22.65107241666667,1000.0,22727.79912350565,6.0,1000.0,22727.79912350565,6.0,989.79099782,232.852835259914,26478.81389949548,22.72779912350565,4.805727182869313e-07,,,,,,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.21105265012699,44.57145270269729,141,FTTUSD,bitstamp,bitstamp/FTTUSD
142,2022-11-06 21:29:30.000000000,22.775117166666668,22.851724333333333,3210.814995708333,5804.4454789505,3456.5087890773334,4079.0709861339997,0.07660716666666706,9015.260474658833,7535.579775211333,1479.6806994475003,22.81342075,216.66666666666666,4956.111575259304,3.0,141.8069384,3242.797513627704,2.0,-316.6666666666667,341.1676746345807,38870.07763843284,22.836550822764806,1.9216146536870056e-06,,,,,,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59479081265873,44.57145270269729,142,FTTUSD,bitstamp,bitstamp/FTTUSD
143,2022-11-06 22:29:30.000000000,22.565890333333336,22.649492333333335,4509.093340751334,7003.068784133833,3888.2533447928336,4484.220329330166,0.08360199999999991,11512.162124885166,8372.473674122999,3139.6884507621667,22.60769133333333,48.86048006,1112.4105837460027,1.0,48.86048006,1112.4105837460027,1.0,-24.340659345,249.412323892914,28442.13131242035,22.70192,9.873061644463707e-05,,,,,,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97852897519047,44.57145270269729,143,FTTUSD,bitstamp,bitstamp/FTTUSD
144,2022-11-06 23:29:59.016393216,22.35911,22.449392786885245,3945.143053824918,31663.62056729033,3287.4598860208193,3889.6996391118037,0.09028278688524578,35608.76362111525,7177.1595251326235,28431.604095982628,22.404251393442625,42.16945695708929,959.1599215850462,1.0,42.16945695708929,959.1599215850462,1.0,-18.95470935478955,214.4559806453601,24454.270036906728,22.611533970406374,9.960088309759196e-05,,,,,,2.6591733834243554,2.5209778195202963,4.709173383424355,4.379173383424355,4.210977819520296,4.327368947328415,24.386088721918817,377.1437900728562,378.05689503642805,375.2378114547092,376.150876117735,7209655.615913577,82.3573,44.57145270269729,144,FTTUSD,bitstamp,bitstamp/FTTUSD
145,2022-11-07 00:29:30.000000000,22.237461666666665,22.31931416666667,3841.904973857,6289.6285224233325,3493.801925783833,4443.593666007831,0.08185249999999976,10131.533496280334,7937.3955917916655,2194.137904488668,22.278387916666667,35.58543219,808.3599408165394,1.0,35.58543219,808.3599408165394,1.0,-13.654887849999998,180.058635699914,20530.179953541738,22.522593333333333,0.00010045723303225804,,,,,,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,FTTUSD,bitstamp,bitstamp/FTTUSD
146,2022-11-07 01:29:30.000000000,22.228048333333334,22.325173333333336,3740.5588909211665,31314.079037210333,3768.5544827148333,4444.684639134166,0.09712500000000014,35054.6379281315,8213.239121849,26841.398806282497,22.276610833333333,28.947908255,656.3346193518078,1.0,28.947908255,656.3346193518078,1.0,-8.3120021025,145.38179160341397,16574.204274102434,22.43293,0.00010132054132606854,,,,,,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,FTTUSD,bitstamp,bitstamp/FTTUSD
147,2022-11-07 02:29:30.000000000,22.546367999999998,22.615925,3352.7586614155002,5677.311806314667,3372.7917186561667,4353.717161202832,0.06955699999999972,9030.070467730167,7726.508879858999,1303.5615878711676,22.5811465,22.31038432,504.30929788707624,1.0,22.31038432,504.30929788707624,1.0,-2.969116354999997,110.70494750691398,12618.228594663127,22.34326666666667,0.00010218384961987903,,,,,,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,FTTUSD,bitstamp,bitstamp/FTTUSD
148,2022-11-07 03:29:30.000000000,22.279591666666665,22.338485166666665,3865.4861535956666,6233.861033030334,3119.4892525338337,4129.642987098499,0.05889350000000006,10099.347186625999,7249.132239632333,2850.214946993667,22.309038416666667,15.672860385,352.2839764223446,1.0,15.672860385,352.2839764223446,1.0,2.3737693925000016,76.02810341041396,8662.252915223824,22.253603333333334,0.00010304715791368951,,,,,,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,FTTUSD,bitstamp,bitstamp/FTTUSD
149,2022-11-07 04:29:30.000000000,22.194431666666667,22.262331333333336,4493.338727840166,6889.369177428167,3583.5885993883335,4491.840262722165,0.06789966666666684,11382.707905268333,8075.428862110498,3307.279043157835,22.2283815,9.03533645,200.25865495761303,1.0,9.03533645,200.25865495761303,1.0,7.71665514,41.35125931391396,4706.277235784519,22.16394,0.0001039104662075,,,,,,2.663333333333333,2.5244444444444443,4.713333333333333,4.383333333333333,4.214444444444444,4.332222222222222,24.372222222222224,377.4266666666667,378.1983333333333,375.38378787878787,376.13045454545454,6197230.15151515,86.67605,159.19373527196086,149,FTTUSD,bitstamp,bitstamp/FTTUSD
150,2022-11-07 05:29:30.000000000,22.20574733333333,22.280983833333334,3924.610767086167,6196.2730979965,3710.8115126583334,4589.246276805498,0.07523649999999965,10120.883865082667,8300.057789463832,1820.826075618835,22.243365583333333,8.54437476125,188.89258349209211,1.0,8.54437476125,188.89258349209211,1.0,3.74267035375,29.75799835466396,3377.11586129072,22.1038925,5.8296776391418724e-05,,,,,,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,150,FTTUSD,bitstamp,bitstamp/FTTUSD
151,2022-11-07 06:29:30.000000000,22.006502,22.12257783333333,4205.6226931515,5966.248272382,2973.477278011667,3511.9520622030004,0.11607583333333321,10171.8709655335,6485.429340214667,3686.4416253188333,22.064539916666668,8.0534130725,177.52651202657117,1.0,8.0534130725,177.52651202657117,1.0,-0.23131443250000008,18.16473739541396,2047.954486796922,22.043845,1.2683086575337445e-05,,,,,,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,151,FTTUSD,bitstamp,bitstamp/FTTUSD
152,2022-11-07 07:29:30.000000000,22.034226666666665,22.140609166666668,4327.3774623340005,5916.8433569365,3648.0074356218333,4435.543539753332,0.10638250000000032,10244.2208192705,8083.550975375166,2160.669843895334,22.087417916666666,32.44168305,716.9364879631723,5.0,32.44168305,716.9364879631723,5.0,24.33160433,12.93106706791396,1427.0425362259557,22.09923840443821,8.537199145880364e-06,,,,,,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,152,FTTUSD,bitstamp,bitstamp/FTTUSD
153,2022-11-07 08:29:30.000000000,22.448823,22.57289516666667,4110.360772525167,5628.262522974,3906.5592382795003,4613.484664708332,0.12407216666666675,9738.623295499166,8520.043902987833,1218.5793925113344,22.510859083333333,30.870403380000003,712.5604752519286,4.0,25.0,575.0,1.0,-1.5712796699999991,17.501976021913965,1962.4802710676747,23.08231824769659,6.242948546310892e-05,,,,,,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,FTTUSD,bitstamp,bitstamp/FTTUSD
154,2022-11-07 09:29:30.000000000,22.544044,22.63030566666667,3848.807399573667,5268.122064839166,3925.3465791716667,4802.091622527499,0.08626166666666672,9116.929464412833,8727.438201699166,389.49126271366794,22.587174833333332,30.016055642500003,686.5535583258479,3.25,25.6132531075,583.3832018869016,1.0,-2.0328074899999997,18.472433769413968,2070.2456263881973,22.853323685772445,6.312489707681531e-05,,,,,,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,154,FTTUSD,bitstamp,bitstamp/FTTUSD
155,2022-11-07 10:29:30.000000000,22.592136999999997,22.675193166666666,3993.64354875,5580.069452863333,4425.513569132833,5204.862480750666,0.08305616666666651,9573.713001613332,9630.376049883498,-56.66304827016549,22.633665083333334,29.161707905000004,660.5466413997674,2.5,26.226506215,591.7664037738032,1.0,-2.4943353100000003,19.442891516913967,2178.01098170872,22.624329123848298,6.382030869052171e-05,,,,,,2.6683333333333334,2.528611111111111,4.718333333333333,4.388333333333333,4.218611111111111,4.338055555555555,24.355555555555558,376.11,378.39,376.01,377.61,7267421.0,86.66005000000001,159.19373527196086,155,FTTUSD,bitstamp,bitstamp/FTTUSD
156,2022-11-07 11:29:02.033898240,22.433226440677966,22.506733728813558,3975.5602572135595,5483.422647984576,4286.652401882035,5088.31137667627,0.07350728813559279,9458.982905198136,9374.963778558305,84.01912663983138,22.46998008474576,28.313997049657043,634.7417556084698,1.7558262712000001,26.83499535060862,600.0844819170815,1.0,-2.9522778150057807,20.405810397713868,2284.9391767811603,22.39711347448561,6.4510318095352e-05,,,,,,2.669160193032,2.5293001608599996,4.719160193032,4.389160193032,4.21930016086,4.339020225204,24.352799356560002,377.62,378.15,376.21,376.22,5220769.0,86.64995404307929,159.19373527196086,156,FTTUSD,bitstamp,bitstamp/FTTUSD
157,2022-11-07 12:29:30.000000000,22.315133499999998,22.421735166666668,3677.9950557565003,5118.143217847167,4368.5151761433335,5012.324279681499,0.10660166666666693,8796.138273603667,9380.839455824833,-584.7011822211657,22.368434333333333,27.45301243,608.5328075476062,1.0,27.45301243,608.5328075476062,1.0,-3.417390950000001,21.38380701191397,2393.541692349765,22.16634,6.521113191793451e-05,,,,,,2.67,2.53,4.72,4.39,4.22,4.34,24.35,376.21,377.37,375.81,377.01,4037882.0,86.6397,159.19373527196086,157,FTTUSD,bitstamp,bitstamp/FTTUSD
158,2022-11-07 13:29:30.000000000,22.417166,22.501394333333334,3569.348909143334,4962.192851184,4111.259386559,4880.784000889499,0.0842283333333331,8531.541760327333,8992.043387448499,-460.50162712116554,22.459280166666666,23.204201286666667,519.0948203201735,1.3333333333333333,20.77539159666667,462.6917872941485,1.0,-6.527071776666668,21.827988446580633,2447.8227528510333,22.488821875049442,8.623559009558968e-05,,,,,,2.6675,2.5287499999999996,4.7179166666666665,4.386666666666667,4.216666666666667,4.3374999999999995,24.399583333333336,377.0,377.98,376.96,377.92,3954666.0,86.629525,159.19373527196086,158,FTTUSD,bitstamp,bitstamp/FTTUSD
159,2022-11-07 14:29:30.000000000,22.283678000000002,22.370303333333332,3705.5298083055004,5171.258479905667,4666.924721788667,5481.693111520666,0.0866253333333333,8876.788288211166,10148.617833309334,-1271.8295450981657,22.326990666666667,18.955390143333332,429.65683309274084,1.6666666666666665,14.097770763333335,316.8507670406908,1.0,-9.636752603333335,22.272169881247297,2502.1038133523016,22.81130375009888,0.00010726004827324484,,,,,,2.665,2.5275,4.715833333333333,4.383333333333333,4.213333333333333,4.335,24.449166666666667,377.92,380.0,377.92,379.33,7549343.0,86.61935,159.19373527196086,159,FTTUSD,bitstamp,bitstamp/FTTUSD
160,2022-11-07 15:29:30.000000000,22.458031000000002,22.557837666666668,3620.3247793645,5088.276373503833,4727.454569513333,5569.978447994999,0.09980666666666665,8708.601152868334,10297.433017508332,-1588.8318646399994,22.50793433333333,14.706579,340.2188458653081,2.0,7.42014993,171.0097467872331,1.0,-12.746433430000002,22.71635131591396,2556.38487385357,23.13378562514832,0.0001282845064509,,,,,,2.6625,2.5262499999999997,4.71375,4.38,4.21,4.3325,24.49875,379.34,380.57,379.32,379.81,14098036.0,86.60917500000001,159.19373527196086,160,FTTUSD,bitstamp,bitstamp/FTTUSD
161,2022-11-07 16:29:30.000000000,22.804485,22.92675266666667,3738.8015826988335,5679.828399319334,3835.3614052563335,4463.099882119999,0.1222676666666668,9418.629982018167,8298.461287376333,1120.1686946418342,22.865618833333333,12.818036341666666,294.17852830135274,1.8333333333333333,6.477083628333333,148.2183454159694,1.0,-9.685068445,22.04702003458063,2483.9953347278365,22.873952654860783,0.00010995100017891722,,,,,,2.66,2.525,4.711666666666666,4.376666666666666,4.206666666666666,4.33,24.548333333333336,379.43833333333333,380.6066666666667,379.33166666666665,379.84222222222223,13599034.166666666,86.599,159.19373527196086,161,FTTUSD,bitstamp,bitstamp/FTTUSD
162,2022-11-07 17:29:30.000000000,22.475851166666665,22.547486833333334,4538.6260887845,5763.237213955833,3734.9739234531667,4542.509677404166,0.07163566666666633,10301.863302740332,8277.483600857333,2024.3797018830007,22.511668999999998,10.929493683333334,248.13821073739734,1.6666666666666667,5.534017326666667,125.42694404470569,1.0,-6.62370346,21.377688753247295,2411.6057956021027,22.61411968457325,9.161749390693444e-05,,,,,,2.6574999999999998,2.5237499999999997,4.709583333333333,4.373333333333333,4.203333333333333,4.3275,24.597916666666666,379.53666666666663,380.6433333333333,379.3433333333333,379.87444444444446,13100032.333333334,86.60938571428572,159.19373527196086,162,FTTUSD,bitstamp,bitstamp/FTTUSD
163,2022-11-07 18:29:30.000000000,22.285003333333336,22.346913333333337,4401.7898378704995,6047.985610378167,3676.704344257,4645.435284231333,0.061910000000000145,10449.775448248665,8322.139628488332,2127.6358197603336,22.315958333333334,9.040951025,202.097893173442,1.5,4.590951025,102.635542673442,1.0,-3.562338475,20.708357471913963,2339.2162564763694,22.354286714285713,7.328398763495164e-05,,,,,,2.655,2.5225,4.7075,4.37,4.2,4.325,24.6475,379.635,380.68,379.355,379.9066666666667,12601030.5,86.61977142857143,159.19373527196086,163,FTTUSD,bitstamp,bitstamp/FTTUSD
164,2022-11-07 19:29:30.000000000,22.25409833333333,22.334628666666667,4154.356574012833,5791.549237819833,4013.783582079,4844.1573017784995,0.08053033333333347,9945.905811832667,8857.940883857498,1087.9649279751675,22.2943635,94.22045083,2117.154869853553,3.0,86.71281692,1947.8334749866367,1.0,86.63854878000001,30.892388861913965,3470.10230976985,22.47022648695973,2.360690082510193e-06,,,,,,2.6525,2.5212499999999998,4.705416666666666,4.366666666666666,4.196666666666666,4.3225,24.697083333333335,379.7333333333333,380.71666666666664,379.3666666666667,379.93888888888887,12102028.666666666,86.63015714285714,159.19373527196086,164,FTTUSD,bitstamp,bitstamp/FTTUSD
165,2022-11-07 20:29:30.000000000,22.157424833333334,22.219391833333336,3870.6440211243334,5365.2482192923335,4205.556785616167,5150.380365295498,0.06196699999999971,9235.892240416666,9355.937150911666,-120.04491049499923,22.18840833333333,10.800422244285715,239.76285711575468,1.1428571428571428,10.800422244285715,239.76285711575468,1.1428571428571428,-7.174743482857143,17.306475834771106,1938.6071268525568,22.202685960117037,1.715895290848016e-05,,,,,,2.65,2.52,4.703333333333333,4.363333333333333,4.193333333333333,4.32,24.746666666666666,379.83166666666665,380.75333333333333,379.37833333333333,379.9711111111111,11603026.833333334,86.64054285714286,159.19373527196086,165,FTTUSD,bitstamp,bitstamp/FTTUSD
