id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
200,2022-11-09 07:29:30.000000000,,,,,,,,,,,,42102.444999999985,182847.80690500003,606.6,12810.825000000003,55630.743058333326,238.88333333333333,247.52666666666832,41840.055000000015,907620.4491099851,4.351050751404327,5.61218355214765e-08,172.49166666666667,4.3599499999999995,4.34245,483.115,2.6067910641228376,2.5466666666666664,2.4366666666666665,4.6225000000000005,4.278333333333333,4.1241666666666665,4.30375,25.975416666666668,380.0055555555556,380.53,378.4133333333333,379.0766666666667,7654085.666666668,81.493975,84.57502500828365,200,FTT/USD,ftx,ftx/FTT/USD
201,2022-11-09 08:29:30.000000000,,,,,,,,,,,,20258.06333333335,89124.14884333334,477.8333333333333,8258.27,36433.88417,181.18333333333334,-596.4400000000011,21244.059666666708,466938.8489699851,4.394494208558323,8.38074487527782e-08,155.97833333333335,4.396916666666667,4.38495,206.15,70.24058242155697,2.543333333333333,2.433333333333333,4.62,4.276666666666666,4.123333333333333,4.305,25.998333333333335,379.96777777777777,380.31,378.28166666666664,378.89833333333337,7092531.833333334,81.4955,84.57502500828365,201,FTT/USD,ftx,ftx/FTT/USD
202,2022-11-09 09:29:30.000000000,,,,,,,,,,,,50880.079999999994,201843.6695066667,800.4,20807.068333333333,82907.131445,418.0833333333333,1828.0383333333398,48483.474666666676,964508.3600616519,3.9856089677518023,4.2915402594962096e-08,303.28333333333336,3.9903166666666667,3.9797166666666666,1693.4266666666665,17.150765870719614,2.54,2.43,4.617500000000001,4.2749999999999995,4.1225000000000005,4.3062499999999995,26.02125,379.93,380.09,378.15,378.72,6530978.0,80.90895,84.57502500828365,202,FTT/USD,ftx,ftx/FTT/USD
203,2022-11-09 10:29:30.000000000,,,,,,,,,,,,20032.01166666667,79162.46952500002,399.5833333333333,9332.940000000002,37073.48120166666,169.98333333333332,-1872.5916666666728,22721.589000000025,447447.4514849851,3.9662382391823234,1.5441387906982353e-07,403.4566666666667,3.976133333333333,3.9655833333333335,149.80166666666668,95.92648866511738,2.5366666666666666,2.4266666666666667,4.615,4.2733333333333325,4.121666666666667,4.307499999999999,26.044166666666666,378.71,381.14,377.5,378.25,9291319.0,80.3224,84.57502500828365,203,FTT/USD,ftx,ftx/FTT/USD
204,2022-11-09 11:29:30.000000000,,,,,,,,,,,,24055.228333333336,106489.850475,439.93333333333334,13953.10666666667,61896.22827500001,240.88333333333333,125.58333333333357,23381.640333333355,516324.4248466518,4.389056311270702,8.121886400386633e-08,1305.6166666666666,4.396533333333333,4.387883333333334,115.37166666666667,531.6957030408396,2.533333333333333,2.4233333333333333,4.612500000000001,4.2716666666666665,4.120833333333334,4.30875,26.067083333333333,378.25,380.23,378.2,379.07,5117065.0,79.73585,84.57502500828365,204,FTT/USD,ftx,ftx/FTT/USD
205,2022-11-09 12:29:30.000000000,,,,,,,,,,,,24552.293333333328,110191.3442266667,444.8,13614.546666666667,61139.818935,228.16666666666666,2170.1449999999986,22796.171000000013,515444.22262831853,4.498363700899607,1.1499862224099816e-07,581.4316666666667,4.4976166666666675,4.488566666666667,60.623333333333335,136.30026149153576,2.53,2.42,4.61,4.27,4.12,4.31,26.09,379.05,379.3,377.89,378.53,3918568.0,79.14930000000001,84.57502500828365,205,FTT/USD,ftx,ftx/FTT/USD
206,2022-11-09 13:29:30.000000000,,,,,,,,,,,,31814.218333333323,133023.797385,512.6,18844.215000000004,78875.70728,243.15,-2278.076666666665,33903.968000000015,709534.0316316519,4.179300323311758,7.364239898868323e-08,5007.1883333333335,4.181516666666666,4.174416666666667,107.91499999999999,14313.22891433941,2.5275,2.4187499999999997,4.59875,4.256666666666666,4.1075,4.298333333333333,25.983333333333334,378.52,378.79,375.46,376.14,7263644.0,78.56275000000001,84.57502500828365,206,FTT/USD,ftx,ftx/FTT/USD
207,2022-11-09 14:29:30.000000000,,,,,,,,,,,,36459.733333333344,161873.79994666664,599.7333333333333,18388.919999999995,82335.03033000001,289.1,1511.768333333333,34722.01300000003,768260.7551899849,4.33223788879662,1.0200879221735762e-07,319.73333333333335,4.33795,4.32875,361.1733333333333,64.06239418139374,2.525,2.4175,4.5875,4.243333333333333,4.095,4.286666666666666,25.876666666666665,376.14,376.84,374.56,374.84,7252680.0,77.9762,84.57502500828365,207,FTT/USD,ftx,ftx/FTT/USD
208,2022-11-09 15:29:30.000000000,,,,,,,,,,,,46488.71166666667,198977.92672500008,745.5833333333334,22492.565000000002,96031.28134166668,352.55,-671.1099999999986,46662.68233333337,1006653.2583683188,4.4111542580247995,6.730096042872046e-08,157.76000000000002,4.407233333333334,4.398883333333333,1102.5333333333333,23.527383250450303,2.5225,2.41625,4.57625,4.2299999999999995,4.0825000000000005,4.2749999999999995,25.77,374.82,376.19,373.61,374.15,16938758.0,77.38965,84.57502500828365,208,FTT/USD,ftx,ftx/FTT/USD
209,2022-11-09 16:29:30.000000000,,,,,,,,,,,,62199.93833333331,229142.19566833336,850.7833333333333,26005.975,96282.96466833331,366.5,-759.2700000000009,63779.25200000001,1177032.400416652,3.711174215458562,8.928937571764125e-08,252.01000000000002,3.7163833333333334,3.7052,178.28166666666667,112.54391978349605,2.52,2.415,4.565,4.216666666666667,4.07,4.263333333333333,25.663333333333334,375.555,376.9477777777778,374.27833333333336,375.0183333333333,16794225.611111112,76.8031,84.57502500828365,209,FTT/USD,ftx,ftx/FTT/USD
210,2022-11-09 17:29:30.000000000,,,,,,,,,,,,23896.230000000003,86483.62618333337,523.7833333333333,11505.15,41771.15730833334,238.35,55.24166666666718,23853.993000000035,431883.24514998525,3.616990704201461,1.323016200491264e-07,124.11166666666666,3.6189999999999998,3.610116666666667,190.26833333333335,28.9837034767495,2.5175,2.41375,4.55375,4.203333333333333,4.0575,4.251666666666666,25.55666666666667,376.29,377.7055555555556,374.94666666666666,375.88666666666666,16649693.222222222,77.4717,84.57502500828365,210,FTT/USD,ftx,ftx/FTT/USD
211,2022-11-09 18:29:30.000000000,,,,,,,,,,,,51453.08,159017.13413166668,607.3833333333333,23508.979999999996,72717.0776266667,278.3833333333333,652.276666666666,50553.00200000003,783723.8874316518,3.1081735802060586,1.1830162604462241e-07,390.27333333333337,3.1087333333333333,3.100283333333333,1532.9200000000003,59.971480661240285,2.5149999999999997,2.4125,4.5425,4.1899999999999995,4.045,4.24,25.45,377.025,378.4633333333333,375.615,376.755,16505160.833333334,78.1403,84.57502500828365,211,FTT/USD,ftx,ftx/FTT/USD
212,2022-11-09 19:29:30.000000000,,,,,,,,,,,,23243.855000000003,70931.01046500003,358.76666666666665,12550.168333333337,38529.063185000006,175.26666666666668,-725.9416666666664,24278.860000000037,369721.3371049852,3.072027500209326,5.483186215344224e-07,3455.116666666667,3.0839166666666666,3.0743666666666667,323.4533333333333,818.0510026931141,2.5124999999999997,2.41125,4.53125,4.176666666666667,4.0325,4.2283333333333335,25.343333333333334,377.76,379.2211111111111,376.28333333333336,377.62333333333333,16360628.444444444,78.8089,84.57502500828365,212,FTT/USD,ftx,ftx/FTT/USD
213,2022-11-09 20:29:30.000000000,,,,,,,,,,,,49408.536666666696,132216.44195166664,526.2,24344.65333333334,64968.653923333324,233.58333333333334,2473.506666666669,44837.007000000056,612131.7091633183,2.9289361629958153,2.38810796728956e-07,597.5683333333333,2.9386666666666668,2.9259833333333334,189.26833333333335,75.20871512589129,2.51,2.41,4.5200000000000005,4.163333333333333,4.02,4.216666666666667,25.236666666666668,378.495,379.9788888888889,376.95166666666665,378.4916666666666,16216096.055555556,79.4775,84.57502500828365,213,FTT/USD,ftx,ftx/FTT/USD
214,2022-11-09 21:29:30.000000000,,,,,,,,,,,,100451.25333333336,183418.63605333335,757.0,51056.261666666665,93509.45646166666,364.06666666666666,-2169.5116666666677,103108.32700000005,951442.6320483184,1.8460771407883243,2.3734604861880379e-07,3381.9966666666664,1.84495,1.8347166666666666,1064.415,287.4081633734324,2.5075,2.40875,4.50875,4.1499999999999995,4.0075,4.205,25.13,379.23,380.7366666666667,377.62,379.35999999999996,16071563.666666666,80.1461,84.57502500828365,214,FTT/USD,ftx,ftx/FTT/USD
215,2022-11-09 22:29:30.000000000,,,,,,,,,,,,55818.30166666668,95597.37708666667,568.5833333333334,35820.36000000001,60905.376776666686,342.01666666666665,283.0499999999993,55846.882333333364,480162.3490566518,1.7339499413622652,3.437179583463854e-07,13886.74,1.7412333333333334,1.7311666666666667,482.9916666666667,6366.260380750337,2.505,2.4075,4.4975000000000005,4.136666666666667,3.995,4.193333333333333,25.023333333333333,379.965,381.4944444444444,378.28833333333336,380.2283333333333,15927031.277777778,80.8147,84.57502500828365,215,FTT/USD,ftx,ftx/FTT/USD
216,2022-11-09 23:29:30.000000000,,,,,,,,,,,,100396.65833333331,146833.16564333325,528.95,46962.17833333334,72146.39893666665,301.35,-492.04000000000093,101979.53933333332,747685.510503318,1.4695135928355976,5.077499503036455e-07,2763.1383333333333,1.4771166666666666,1.4677,408.67,2408.1366342782753,2.5025,2.40625,4.48625,4.123333333333333,3.9825,4.181666666666667,24.916666666666668,380.7,382.2522222222222,378.95666666666665,381.09666666666664,15782498.888888888,81.4833,84.57502500828365,216,FTT/USD,ftx,ftx/FTT/USD
217,2022-11-10 00:29:30.000000000,,,,,,,,,,,,22706.224999999995,40408.86752000001,294.1,13948.410000000002,24905.896295000002,152.05,26.97166666666664,22831.46733333333,201783.9437933185,1.7369955735340237,6.000605150688699e-07,3617.616666666667,1.7442666666666669,1.7350333333333334,282.18666666666667,673.2042633829354,2.5,2.405,4.475,4.11,3.9699999999999998,4.17,24.810000000000002,381.435,383.01,379.625,381.965,15637966.5,76.8146,76.99694725529851,217,FTT/USD,ftx,ftx/FTT/USD
218,2022-11-10 01:29:30.000000000,,,,,,,,,,,,18892.954999999994,32933.209395000005,225.01666666666668,7559.899999999999,13409.377435,104.23333333333333,15.944999999999588,18575.812333333328,162613.89280665183,1.7278243237645308,9.022429012738181e-07,286.86333333333334,1.7326666666666666,1.72465,183.69833333333332,368.16700199702814,2.4975,2.40375,4.46375,4.096666666666667,3.9575,4.158333333333333,24.703333333333333,382.17,383.7677777777778,380.29333333333335,382.8333333333333,15493434.111111112,76.8150875,76.99694725529851,218,FTT/USD,ftx,ftx/FTT/USD
219,2022-11-10 02:29:30.000000000,,,,,,,,,,,,8468.240000000002,15274.403578333333,160.95,3198.808333333334,5773.227326666665,73.48333333333333,-322.4199999999999,9383.194666666672,84146.3229599851,1.8120355771914567,9.298222125840986e-07,632.6183333333333,1.8144,1.8106333333333333,906.2016666666666,1264.1574089295498,2.495,2.4025,4.4525,4.083333333333333,3.945,4.1466666666666665,24.596666666666668,382.90500000000003,384.52555555555557,380.96166666666664,383.70166666666665,15348901.722222222,76.815575,76.99694725529851,219,FTT/USD,ftx,ftx/FTT/USD
220,2022-11-10 03:29:30.000000000,,,,,,,,,,,,13370.166666666664,27745.737115000004,226.05,6395.928333333334,13415.393771666666,119.81666666666666,183.51833333333337,12989.028333333334,134381.93220665178,2.035797515985799,8.889063164192816e-07,321.55833333333334,2.0378333333333334,2.0328333333333335,614.865,202.1090766625443,2.4925,2.40125,4.44125,4.07,3.9325,4.135,24.490000000000002,383.64,385.2833333333333,381.63,384.57,15204369.333333334,76.8160625,76.99694725529851,220,FTT/USD,ftx,ftx/FTT/USD
221,2022-11-10 04:29:30.000000000,,,,,,,,,,,,10264.223333333332,20656.588583333327,153.31666666666666,3616.9683333333337,7275.034183333333,67.88333333333334,191.52499999999992,10201.461666666668,103388.9497049851,2.0089873696525475,6.202539780240489e-07,3417.8966666666665,2.00995,2.00735,1362.2849999999999,173.56050551537888,2.49,2.4,4.43,4.056666666666667,3.92,4.123333333333333,24.383333333333333,384.375,386.0411111111111,382.29833333333335,385.43833333333333,15059836.944444444,76.81655,76.99694725529851,221,FTT/USD,ftx,ftx/FTT/USD
222,2022-11-10 05:29:30.000000000,,,,,,,,,,,,17709.99,38016.42788,144.71666666666667,11657.130000000003,24594.275599999994,76.38333333333334,536.6049999999994,17302.071,184190.97128498516,2.180007835482971,5.076939067293058e-07,768.9599999999999,2.183133333333333,2.1798,2577.961666666667,359.37603864315037,2.4875000000000003,2.39875,4.41875,4.043333333333333,3.9074999999999998,4.111666666666666,24.276666666666667,385.11,386.7988888888889,382.96666666666664,386.3066666666666,14915304.555555556,76.8170375,76.99694725529851,222,FTT/USD,ftx,ftx/FTT/USD
223,2022-11-10 06:29:30.000000000,,,,,,,,,,,,16221.763333333336,41196.37156666666,155.58333333333334,8247.503333333332,21007.73330333333,90.83333333333333,-538.244999999999,16606.86333333333,209607.73697665182,2.432293537117102,3.7776654760813715e-07,868.2983333333334,2.4343166666666667,2.4318833333333334,738.4449999999999,18.58363937017018,2.4850000000000003,2.3975,4.4075,4.03,3.895,4.1,24.17,385.845,387.5566666666667,383.635,387.17499999999995,14770772.166666666,76.817525,76.99694725529851,223,FTT/USD,ftx,ftx/FTT/USD
224,2022-11-10 07:29:30.000000000,,,,,,,,,,,,39605.92333333334,139498.22626,425.7,15325.101666666666,53390.31666166666,197.2,-233.05666666666704,39275.03433333334,688751.9915833183,3.4272302520225875,2.5946335714919514e-07,793.36,3.4359166666666665,3.4200999999999997,1510.5883333333334,47.34372530308612,2.4825,2.39625,4.39625,4.016666666666667,3.8825,4.088333333333334,24.063333333333333,386.58,388.3144444444444,384.30333333333334,388.0433333333333,14626239.777777778,76.8180125,76.99694725529851,224,FTT/USD,ftx,ftx/FTT/USD
225,2022-11-10 08:29:30.000000000,,,,,,,,,,,,30016.889999999992,106750.6788566667,398.48333333333335,13695.851666666662,48781.968165000006,187.8,644.4783333333331,29861.86299999998,531306.8801583186,3.5436333834797735,2.7145987289875424e-07,753.2166666666667,3.546683333333333,3.5364833333333334,2487.165,1245.8864781249142,2.48,2.395,4.385,4.003333333333334,3.87,4.076666666666667,23.956666666666667,387.315,389.0722222222222,384.97166666666664,388.91166666666663,14481707.388888888,76.8185,76.99694725529851,225,FTT/USD,ftx,ftx/FTT/USD
226,2022-11-10 09:29:30.000000000,,,,,,,,,,,,17435.666666666668,60111.814026666674,264.56666666666666,7501.1533333333355,25714.21860666667,134.75,-742.5749999999994,18207.315666666665,314626.36726498517,3.4324735985326096,3.4351425748179157e-07,440.5866666666667,3.4344333333333332,3.4264,1600.94,241.68078387989212,2.4775,2.3937500000000003,4.37375,3.99,3.8575,4.065,23.85,388.05,389.83,385.64,389.78,14337175.0,76.8161,76.99694725529851,226,FTT/USD,ftx,ftx/FTT/USD
227,2022-11-10 10:29:30.000000000,,,,,,,,,,,,16533.948333333323,51584.65376000001,285.2,6157.674999999997,19311.717465,142.1,103.59666666666665,16283.710666666655,254756.9675816519,3.1148688828404594,4.985428903503732e-07,352.42333333333335,3.1175333333333333,3.10865,3547.025,44.23529168973275,2.475,2.3925,4.3625,3.9766666666666666,3.8449999999999998,4.053333333333334,23.743333333333336,389.78,390.69,387.92,390.44,14725825.0,76.8137,76.99694725529851,227,FTT/USD,ftx,ftx/FTT/USD
228,2022-11-10 11:29:30.000000000,,,,,,,,,,,,11378.956666666665,34023.59306000001,190.76666666666668,4225.998333333333,12734.647415000003,94.96666666666667,685.186666666667,10948.932333333332,163137.82183998518,2.9796833050538396,3.4648251061546014e-07,834.5216666666668,2.980766666666667,2.9751,8501.208333333334,64.94160188777506,2.4725,2.3912500000000003,4.35125,3.9633333333333334,3.8325,4.041666666666667,23.636666666666667,390.44,392.04,389.43,391.88,10786982.0,76.8113,76.99694725529851,228,FTT/USD,ftx,ftx/FTT/USD
229,2022-11-10 12:29:30.000000000,,,,,,,,,,,,14020.543333333335,41005.509929999986,221.71666666666667,6964.985,20435.99136666667,126.88333333333334,-731.861666666667,14768.825333333336,216910.93342498512,2.887008138722826,3.8113460395730615e-07,738.1466666666668,2.891016666666667,2.8835166666666665,911.3983333333333,20.274215235105537,2.47,2.39,4.34,3.95,3.82,4.03,23.53,391.87,391.88,388.97,389.09,9640872.0,76.8089,76.99694725529851,229,FTT/USD,ftx,ftx/FTT/USD
230,2022-11-10 13:29:30.000000000,,,,,,,,,,,,15389.275000000001,48663.830095000005,267.4166666666667,7027.718333333335,22352.501083333333,128.2,124.36499999999991,13728.276000000002,218321.78522331858,3.2086318998811767,4.5336682386581496e-07,562.2433333333333,3.2147333333333337,3.2064666666666666,489.23333333333335,644.2002438524509,2.47,2.39,4.34,3.95,3.82,4.03,23.487916666666667,389.1,391.54,389.1,391.28,8140692.0,76.8065,76.99694725529851,230,FTT/USD,ftx,ftx/FTT/USD
231,2022-11-10 14:29:30.000000000,,,,,,,,,,,,41577.60833333332,144087.9026366667,474.1166666666667,22848.208333333336,77301.07401666667,250.68333333333334,-57.05000000000006,42321.29833333333,726626.1474449853,3.4346293363977045,1.6158281126383636e-07,5489.905,3.44355,3.4358833333333334,3796.5333333333333,6757.249175861415,2.47,2.39,4.34,3.95,3.82,4.03,23.445833333333333,391.28,392.35,390.94,392.26,7495456.0,76.8041,76.99694725529851,231,FTT/USD,ftx,ftx/FTT/USD
232,2022-11-10 15:29:30.000000000,,,,,,,,,,,,15513.191666666662,54758.52288333334,260.0833333333333,6053.948333333335,21509.306736666662,132.45,89.95166666666674,16080.439333333332,286114.2962699853,3.505372105328864,3.4575216628172433e-07,531.485,3.505666666666667,3.4968999999999997,2062.595,363.76515792972833,2.47,2.39,4.34,3.95,3.82,4.03,23.403750000000002,392.27,395.04,391.99,394.66,29655676.0,76.8017,76.99694725529851,232,FTT/USD,ftx,ftx/FTT/USD
233,2022-11-10 16:29:30.000000000,,,,,,,,,,,,35753.98666666666,140230.25765333328,641.9666666666667,19992.656666666662,78360.52787333333,250.16666666666666,-128.221666666667,35846.12299999999,701830.9171516518,3.8804514489878574,1.3871556672844613e-07,3018.413333333333,3.896066666666667,3.8796000000000004,573.9066666666666,50.83148501416708,2.47,2.39,4.34,3.95,3.82,4.03,23.361666666666668,392.45444444444445,395.1022222222222,392.08,394.6877777777778,28423045.0,76.7993,76.99694725529851,233,FTT/USD,ftx,ftx/FTT/USD
234,2022-11-10 17:29:30.000000000,,,,,,,,,,,,12836.48666666667,48512.233321666645,344.8333333333333,5290.888333333334,20120.018208333335,174.03333333333333,26.836666666667195,13005.881333333336,246077.5430266519,3.7761279360049245,2.39802556650535e-07,412.42,3.7863333333333333,3.7718166666666666,1293.6166666666666,353.9304028767718,2.47,2.39,4.34,3.95,3.82,4.03,23.319583333333334,392.63888888888886,395.1644444444445,392.17,394.71555555555557,27190414.0,76.80148571428572,76.99694725529851,234,FTT/USD,ftx,ftx/FTT/USD
235,2022-11-10 18:29:30.000000000,,,,,,,,,,,,6508.048333333334,24604.546195,210.25,3321.6500000000005,12686.094650000001,125.8,-153.59666666666683,6732.767000000001,127140.459516652,3.7892035928706767,4.183193325737496e-07,786.0,3.79645,3.7898833333333335,304.635,1634.102899611694,2.47,2.39,4.34,3.95,3.82,4.03,23.2775,392.8233333333333,395.2266666666667,392.26,394.74333333333334,25957783.0,76.80367142857143,76.99694725529851,235,FTT/USD,ftx,ftx/FTT/USD
236,2022-11-10 19:29:30.000000000,,,,,,,,,,,,4170.176666666665,15388.336810000003,145.28333333333333,1985.5466666666673,7379.038518333334,93.38333333333334,-3.444999999999975,4178.979666666663,77095.89231831867,3.753288230130941,1.0570860516069373e-06,368.63666666666666,3.759916666666667,3.7533833333333333,469.4183333333333,680.439357114586,2.47,2.39,4.34,3.95,3.82,4.03,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,236,FTT/USD,ftx,ftx/FTT/USD
237,2022-11-10 20:29:30.000000000,,,,,,,,,,,,2869.735,10848.168138333334,117.36666666666666,2021.0333333333335,7682.578316666665,76.23333333333333,267.9316666666665,2441.197999999997,45733.83898998533,3.735665179221913,5.204037172144112e-07,1129.1583333333333,3.7398666666666665,3.73355,423.37833333333333,1823.9826652941133,2.47,2.39,4.34,3.95,3.82,4.03,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,237,FTT/USD,ftx,ftx/FTT/USD
238,2022-11-10 21:29:30.000000000,,,,,,,,,,,,3683.681666666667,14212.351730000002,133.66666666666666,1810.195,6939.556756666669,84.1,-11.401666666666431,3649.43333333333,70978.65977998535,3.9093239101071102,4.6696748387235937e-07,1551.8316666666667,3.910616666666667,3.90495,398.58,814.8574461826471,2.47,2.39,4.34,3.95,3.82,4.03,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,238,FTT/USD,ftx,ftx/FTT/USD
239,2022-11-10 22:29:30.000000000,,,,,,,,,,,,13168.991666666667,44815.288081666666,205.23333333333332,6638.634999999999,22673.243873333333,113.98333333333333,40.745000000000076,12866.086666666666,220244.67837498532,3.5062769616248293,2.490061610470815e-07,1687.563333333333,3.503633333333333,3.4963333333333333,1533.1616666666666,795.6897554692586,2.47,2.39,4.34,3.95,3.82,4.03,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,239,FTT/USD,ftx,ftx/FTT/USD
240,2022-11-10 23:29:30.000000000,,,,,,,,,,,,8274.94,26911.044828333328,103.43333333333334,5500.118333333333,17926.261219999997,60.4,-263.796666666667,8991.128666666662,146201.93352831862,3.2578817215428426,2.8516112335515736e-07,2248.1033333333335,3.2625,3.2582999999999998,1081.73,1680.9226582112522,2.47,2.39,4.34,3.95,3.82,4.03,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,240,FTT/USD,ftx,ftx/FTT/USD
241,2022-11-11 00:29:30.000000000,,,,,,,,,,,,4760.791666666666,15916.045928333333,118.33333333333333,2556.835,8590.735890000002,64.86666666666666,22.943333333333467,4732.286333333328,79120.14226831865,3.3463021050870783,5.207807703759961e-07,1224.8983333333333,3.35275,3.3470333333333335,641.3783333333333,437.1633466178315,2.47,2.39,4.34,3.95,3.82,4.03,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,241,FTT/USD,ftx,ftx/FTT/USD
242,2022-11-11 01:29:30.000000000,,,,,,,,,,,,5980.664999999999,18430.88956166666,121.71666666666667,1363.3600000000004,4372.751833333334,63.016666666666666,-49.4983333333335,6022.116999999997,92957.46301665195,3.237218069582235,7.481427880250914e-07,1109.3866666666665,3.2428166666666667,3.23535,710.78,5736.311085494585,2.47,2.39,4.34,3.95,3.82,4.03,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,242,FTT/USD,ftx,ftx/FTT/USD
243,2022-11-11 02:29:30.000000000,,,,,,,,,,,,7953.048333333335,22429.26106,129.91666666666666,3592.806666666667,10190.23054,77.71666666666667,216.00666666666675,7766.371333333333,109491.48240831867,2.8342928781042267,6.481462914353429e-07,1395.3216666666667,2.8350500000000003,2.831,427.8516666666667,604.6631136789473,2.47,2.39,4.34,3.95,3.82,4.03,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,243,FTT/USD,ftx,ftx/FTT/USD
244,2022-11-11 03:29:30.000000000,,,,,,,,,,,,10782.84833333333,29410.416494999994,168.86666666666667,3998.8499999999995,11212.373950000003,98.58333333333333,766.0849999999991,9842.406333333329,135105.0488099853,2.8100710554350403,1.0846020719722904e-06,2214.2450000000003,2.81935,2.8150666666666666,468.89166666666665,1591.3325293051073,2.47,2.39,4.34,3.95,3.82,4.03,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,244,FTT/USD,ftx,ftx/FTT/USD
245,2022-11-11 04:29:30.000000000,,,,,,,,,,,,10469.946666666667,27931.94722,194.0,4062.4833333333318,11089.566525000002,115.28333333333333,-868.9099999999988,11496.010666666662,152755.171256652,2.761960458600265,1.186168774921605e-06,776.5433333333333,2.768333333333333,2.7608166666666665,1770.6033333333335,1450.1286823407368,2.47,2.39,4.34,3.95,3.82,4.03,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,FTT/USD,ftx,ftx/FTT/USD
246,2022-11-11 05:29:30.000000000,,,,,,,,,,,,6607.869999999998,19345.817610000006,138.35,2660.0783333333316,7976.1372249999995,65.63333333333334,-92.53500000000007,6695.837666666661,98081.75932165203,2.9495002689704135,8.200602416977625e-07,702.2416666666667,2.9579666666666666,2.95225,214.92833333333334,163.28614852761743,2.47,2.39,4.34,3.95,3.82,4.03,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,FTT/USD,ftx,ftx/FTT/USD
247,2022-11-11 06:29:30.000000000,,,,,,,,,,,,2597.541666666667,7621.753863333333,121.01666666666667,1225.3100000000002,3591.663975,73.01666666666667,-19.496666666666695,2628.8759999999975,38521.68132831865,2.921603713407124,8.888905832723857e-07,576.6683333333333,2.92805,2.9225833333333333,669.545,350.3802801786334,2.47,2.39,4.34,3.95,3.82,4.03,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,247,FTT/USD,ftx,ftx/FTT/USD
248,2022-11-11 07:29:30.000000000,,,,,,,,,,,,5509.031666666665,16440.796506666662,174.95,2215.645,6654.933448333332,105.98333333333333,3.485000000000044,5444.090333333329,81218.0246499853,2.9821518976361077,5.600739137896912e-07,967.1450000000001,2.988916666666667,2.9792,234.645,1107.987794258537,2.47,2.39,4.34,3.95,3.82,4.03,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,248,FTT/USD,ftx,ftx/FTT/USD
249,2022-11-11 08:29:30.000000000,,,,,,,,,,,,4252.626666666666,13251.261416666666,142.48333333333332,1468.2866666666669,4596.957256666666,79.53333333333333,7.296666666666472,4263.155666666663,66325.43875165198,3.115012214428953,5.306996146764119e-07,330.4933333333333,3.116966666666667,3.1131,6115.181666666667,48.6297614048007,2.47,2.39,4.34,3.95,3.82,4.03,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,249,FTT/USD,ftx,ftx/FTT/USD
250,2022-11-11 09:29:30.000000000,,,,,,,,,,,,9260.91333333333,30378.530561666677,243.41666666666666,4938.273333333331,16279.797020000002,144.56666666666666,38.04499999999993,9193.687666666661,150763.55780165206,3.2631221998332878,4.393381367370384e-07,581.0616666666666,3.2650833333333336,3.257366666666667,1289.6666666666667,577.8311730362074,2.47,2.39,4.34,3.95,3.82,4.03,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,250,FTT/USD,ftx,ftx/FTT/USD
251,2022-11-11 10:29:30.000000000,,,,,,,,,,,,3786.121666666667,12131.129485000003,149.41666666666666,1335.6433333333332,4285.100603333333,99.21666666666667,-32.494999999999926,3898.556666666664,62494.15253165201,3.196697527626746,8.307335951194304e-07,252.655,3.20025,3.1957999999999998,411.2583333333333,286.26067295841557,2.47,2.39,4.34,3.95,3.82,4.03,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,251,FTT/USD,ftx,ftx/FTT/USD
