id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
47,2022-11-02 22:29:30,30.570333333333334,30.580333333333332,42981.333333333336,125818.3,49801.916666666664,133548.31666666668,0.009999999999999867,168799.63333333333,183350.23333333334,-14550.6,30.575333333333333,20185.7,617433.7686666664,631.3166666666667,10341.083333333334,316285.24333333323,341.8666666666667,-96.96666666666667,20184.82333333333,3086977.5456668288,30.572471786036303,2.2508193174377263e-09,,,,,,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.00055555555554,378.93555555555554,372.53555555555556,372.6044444444445,22784275.277777776,81.4022142857143,4.00458795544,47,SOLUSDT,binance-futures,binance-futures/SOLUSDT
48,2022-11-02 23:29:30,30.7085,30.7185,46509.46666666667,122380.51666666666,53694.51666666667,143984.51666666666,0.010000000000000158,168889.98333333334,197679.03333333333,-28789.05,30.7135,8454.216666666667,259572.2305,279.78333333333336,4185.55,128524.58966666665,145.78333333333333,-22.55,8539.653333333334,1310739.974500164,30.712064441887094,3.4749028542569905e-09,,,,,,2.6158333333333332,2.4704166666666665,4.655833333333334,4.3275,4.118333333333333,4.16375,25.60333333333333,376.4977777777778,378.3277777777778,372.21777777777777,372.2922222222222,21473208.888888888,81.5096,4.00458795544,48,SOLUSDT,binance-futures,binance-futures/SOLUSDT
49,2022-11-03 00:29:30,30.8785,30.8885,48986.933333333334,127312.75,54428.45,139909.11666666667,0.010000000000000158,176299.68333333332,194337.56666666668,-18037.883333333335,30.8835,13153.95,406475.4881666667,414.9,6907.966666666666,213481.43533333333,209.08333333333334,244.63333333333333,12854.543333333333,1985532.5855001642,30.882030491957146,1.9615563615669844e-09,,,,,,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,375.995,377.72,371.9,371.98,20162142.5,80.766,4.00093340755665,49,SOLUSDT,binance-futures,binance-futures/SOLUSDT
50,2022-11-03 01:29:30,31.142833333333332,31.152833333333334,48403.05,128822.01666666666,55920.98333333333,144145.75,0.009999999999999516,177225.06666666668,200066.73333333334,-22841.666666666668,31.14783333333333,11974.8,373189.9068333333,338.8833333333333,6277.7,195745.54816666667,177.53333333333333,-233.76666666666668,11649.303333333333,1814631.4916668304,31.148870648907803,2.990461379239396e-09,,,,,,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.4922222222222,377.1122222222222,371.58222222222224,371.6677777777778,18851076.111111112,80.766,4.00093340755665,50,SOLUSDT,binance-futures,binance-futures/SOLUSDT
51,2022-11-03 02:29:30,31.424833333333332,31.434833333333334,49111.416666666664,126635.01666666666,49757.0,138806.65,0.009999999999999575,175746.43333333332,188563.65,-12817.216666666667,31.42983333333333,14526.316666666668,456704.7063333332,398.31666666666666,7555.383333333333,237563.05216666666,205.98333333333332,239.45,14926.736666666666,2346002.327333497,31.432233833644784,2.324019690178909e-09,,,,,,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,374.9894444444445,376.50444444444446,371.26444444444445,371.35555555555555,17540009.722222224,80.766,4.00093340755665,51,SOLUSDT,binance-futures,binance-futures/SOLUSDT
52,2022-11-03 03:29:30,31.601999999999997,31.612000000000002,48836.75,123233.61666666667,49091.5,135322.13333333333,0.00999999999999975,172070.36666666667,184413.63333333333,-12343.266666666666,31.607000000000003,12189.95,385701.26683333324,344.48333333333335,5915.933333333333,187200.26399999994,181.36666666666667,-141.61666666666667,12265.1,1940073.0988334967,31.60771281037915,2.1418839052777217e-09,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.4866666666667,375.89666666666665,370.94666666666666,371.04333333333335,16228943.333333334,80.766,4.00093340755665,52,SOLUSDT,binance-futures,binance-futures/SOLUSDT
53,2022-11-03 04:29:30,31.848333333333336,31.858333333333334,47761.01666666667,121563.48333333334,49099.416666666664,132025.6,0.009999999999999927,169324.5,181125.01666666666,-11800.516666666666,31.853333333333335,13176.133333333333,420165.9754999998,393.31666666666666,6885.316666666667,219549.92250000002,210.98333333333332,61.766666666666666,13061.496666666668,2082206.0241668297,31.852748645474417,2.6304697598880135e-09,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,53,SOLUSDT,binance-futures,binance-futures/SOLUSDT
54,2022-11-03 05:29:30,32.013,32.023,49123.066666666666,130750.7,48138.916666666664,132576.73333333334,0.010000000000000418,179873.76666666666,180715.65,-841.8833333333333,32.018,11447.15,366694.9851666665,340.98333333333335,5780.116666666667,185175.96383333337,173.25,-52.85,11494.383333333333,1840807.5196668296,32.02161280101644,2.3273571172206733e-09,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,54,SOLUSDT,binance-futures,binance-futures/SOLUSDT
55,2022-11-03 06:29:30,31.810833333333335,31.820833333333333,55020.76666666667,136128.91666666666,53649.53333333333,132633.93333333332,0.009999999999999813,191149.68333333332,186283.46666666667,4866.216666666666,31.815833333333334,11148.483333333334,354613.3023333332,345.21666666666664,4807.516666666666,152961.72599999997,145.68333333333334,-125.55,11316.72,1800258.6798334965,31.81671620413957,1.9532631877031207e-09,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,55,SOLUSDT,binance-futures,binance-futures/SOLUSDT
56,2022-11-03 07:29:30,31.763333333333332,31.773333333333333,54436.01666666667,141575.81666666668,63194.61666666667,139292.13333333333,0.009999999999999343,196011.83333333334,202486.75,-6474.916666666667,31.76833333333333,11682.666666666666,371641.7801666666,368.85,6128.016666666666,194975.67783333332,189.55,-14.166666666666666,11707.963333333335,1862250.9526668303,31.772588313272664,1.9634315253807936e-09,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,56,SOLUSDT,binance-futures,binance-futures/SOLUSDT
57,2022-11-03 08:29:30,31.650666666666666,31.660666666666668,53507.933333333334,133508.31666666668,59491.666666666664,142826.36666666667,0.009999999999999575,187016.25,202318.03333333333,-15301.783333333333,31.655666666666665,11385.0,360332.1056666667,329.06666666666666,5777.383333333333,182904.6335,170.4,-20.6,11453.016666666666,1812404.3091668312,31.654490881510444,2.950470904058025e-09,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,57,SOLUSDT,binance-futures,binance-futures/SOLUSDT
58,2022-11-03 09:29:30,31.814666666666668,31.824666666666666,50815.316666666666,107988.56666666667,54565.21666666667,118612.11666666667,0.009999999999999929,158803.88333333333,173177.33333333334,-14373.45,31.819666666666667,8305.85,264634.6236666666,255.98333333333332,4456.35,141986.66983333332,133.38333333333333,84.51666666666667,8191.1,1304805.1448334975,31.818816957066137,3.2403939893542983e-09,,,,,,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,58,SOLUSDT,binance-futures,binance-futures/SOLUSDT
59,2022-11-03 10:29:30,31.822499999999998,31.8325,55053.98333333333,143737.06666666668,57050.6,139969.28333333333,0.009999999999999693,198791.05,197019.88333333333,1771.1666666666667,31.8275,11225.1,357168.43683333334,341.26666666666665,5197.1,165448.5018333333,152.93333333333334,68.45,10857.493333333334,1727928.5628334975,31.827109954723436,2.509562943404322e-09,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,SOLUSDT,binance-futures,binance-futures/SOLUSDT
60,2022-11-03 11:29:30,31.46783333333333,31.477833333333333,56820.066666666666,152144.3,54608.15,132851.48333333334,0.009999999999999632,208964.36666666667,187459.63333333333,21504.733333333334,31.47283333333333,19136.833333333332,600718.6326666668,528.1,8941.45,280770.3936666667,239.36666666666667,44.31666666666667,19269.57,3025490.3788334983,31.472438343288502,1.870318710493441e-09,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,SOLUSDT,binance-futures,binance-futures/SOLUSDT
61,2022-11-03 12:29:30,31.200499999999998,31.210500000000003,51774.6,138220.9,52976.48333333333,126068.38333333333,0.010000000000000276,189995.5,179044.86666666667,10950.633333333333,31.205499999999997,19214.483333333334,599367.5423333335,537.95,9074.916666666666,283215.8908333333,255.83333333333334,-100.3,19304.446666666667,3011069.758166832,31.2048042131202,1.783328677747085e-09,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,SOLUSDT,binance-futures,binance-futures/SOLUSDT
62,2022-11-03 13:29:30,31.1345,31.1445,54573.86666666667,145966.21666666667,52737.48333333333,134246.13333333333,0.00999999999999981,200540.08333333334,186983.61666666667,13556.466666666667,31.1395,17330.533333333333,539612.9678333335,545.6166666666667,8437.25,262746.92,277.15,88.46666666666667,17065.780000000002,2657303.469833499,31.140562632992605,1.8353968320018627e-09,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,SOLUSDT,binance-futures,binance-futures/SOLUSDT
63,2022-11-03 14:29:30,31.307666666666666,31.317666666666664,50665.51666666667,136715.68333333332,58058.183333333334,149616.65,0.010000000000000392,187381.2,207674.83333333334,-20293.633333333335,31.312666666666665,22706.383333333335,710113.0425000001,654.0333333333333,11380.133333333333,355980.7336666666,335.21666666666664,-40.18333333333333,23000.333333333332,3595257.164166831,31.313494865376597,1.8315327078471378e-09,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,SOLUSDT,binance-futures,binance-futures/SOLUSDT
64,2022-11-03 15:29:30,31.247833333333332,31.257833333333334,55673.95,153145.16666666666,55705.86666666667,142117.9,0.009999999999999867,208819.11666666667,197823.76666666666,10995.35,31.252833333333335,13390.85,418780.0526666666,398.5833333333333,6098.55,190746.4828333333,175.51666666666668,-74.06666666666666,13558.966666666667,2120598.3951668297,31.255359193511122,1.6658492158554575e-09,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,SOLUSDT,binance-futures,binance-futures/SOLUSDT
65,2022-11-03 16:29:30,31.231833333333334,31.241833333333332,56979.26666666667,156106.85,63495.066666666666,157610.9,0.010000000000000219,213086.11666666667,221105.96666666667,-8019.85,31.236833333333333,10542.266666666666,329524.789,288.25,5370.8,167888.18466666664,152.23333333333332,90.45,9956.59,1555567.1403334965,31.23361561644789,2.405058847852605e-09,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,SOLUSDT,binance-futures,binance-futures/SOLUSDT
66,2022-11-03 17:29:30,31.26066666666667,31.270666666666667,58686.416666666664,152265.48333333334,57980.95,136151.18333333332,0.009999999999999575,210951.9,194132.13333333333,16819.766666666666,31.265666666666668,7005.766666666666,219072.41266666664,206.23333333333332,3607.4166666666665,112807.89633333332,103.58333333333333,-18.3,7445.386666666667,1164578.2663334964,31.267332659035937,3.070444806584852e-09,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,SOLUSDT,binance-futures,binance-futures/SOLUSDT
67,2022-11-03 18:29:30,31.236,31.246,60236.183333333334,158884.63333333333,61590.96666666667,151239.68333333332,0.0100000000000001,219120.81666666668,212830.65,6290.166666666667,31.241,6711.133333333333,209623.4715,203.76666666666668,3238.866666666667,101178.92083333334,98.53333333333333,-24.4,6817.736666666667,1064684.4031668298,31.24080348585463,3.324242579738276e-09,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,SOLUSDT,binance-futures,binance-futures/SOLUSDT
68,2022-11-03 19:29:30,31.280166666666666,31.290166666666668,64088.55,171692.96666666667,58877.76666666667,149970.75,0.009999999999999632,235781.51666666666,208848.51666666666,26933.0,31.28516666666667,5762.05,180263.84816666666,192.26666666666668,2940.8166666666666,92005.8325,98.8,62.9,5659.513333333333,885348.5573334965,31.287106440907767,2.7366064919804424e-09,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,SOLUSDT,binance-futures,binance-futures/SOLUSDT
69,2022-11-03 20:29:30,31.282500000000002,31.2925,52407.3,158438.25,55768.45,145683.45,0.0100000000000001,210845.55,201451.9,9393.65,31.2875,7982.366666666667,249774.45633333328,259.3333333333333,4444.3,139062.47983333335,151.26666666666668,88.35,7789.766666666666,1218820.3098334963,31.287988436370263,2.7558381514681328e-09,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,SOLUSDT,binance-futures,binance-futures/SOLUSDT
70,2022-11-03 21:29:30,31.21833333333333,31.228333333333335,53518.01666666667,149633.9,46852.416666666664,122834.1,0.010000000000000158,203151.91666666666,169686.51666666666,33465.4,31.223333333333336,3580.4,111764.54150000002,139.6,1765.55,55116.09600000001,73.16666666666667,-246.63333333333333,3980.02,621239.9718334966,31.224304923185716,8.648127763058174e-09,,,,,,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,SOLUSDT,binance-futures,binance-futures/SOLUSDT
71,2022-11-03 22:29:30,31.0405,31.0505,56495.86666666667,155863.91666666666,46818.45,124919.28333333334,0.009999999999999983,212359.78333333333,171737.73333333334,40622.05,31.0455,10096.333333333334,313170.2741666665,339.7,4405.916666666667,136688.9023333333,148.46666666666667,42.11666666666667,9832.533333333333,1525222.2491668286,31.046539849020952,2.40831432542457e-09,,,,,,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,SOLUSDT,binance-futures,binance-futures/SOLUSDT
72,2022-11-03 23:29:30,30.772666666666666,30.782666666666668,55872.166666666664,158371.18333333332,49127.65,137052.6,0.00999999999999981,214243.35,186180.25,28063.1,30.77766666666667,11983.433333333332,368569.5728333336,358.28333333333336,5920.1,182104.83499999993,171.0,-5.216666666666667,12159.296666666667,1870042.2188334977,30.776469858262022,2.317057934440314e-09,,,,,,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,SOLUSDT,binance-futures,binance-futures/SOLUSDT
73,2022-11-04 00:29:30,30.959999999999997,30.970000000000002,53012.98333333333,138436.43333333332,53505.21666666667,140575.83333333334,0.0100000000000001,191449.41666666666,194081.05,-2631.633333333333,30.965,10547.566666666668,326653.3381666666,330.48333333333335,5385.733333333334,166816.54716666663,183.4,2.3333333333333335,10404.53,1610668.1296668297,30.96451901517371,2.642460074193375e-09,,,,,,2.575,2.44,4.685,4.345000000000001,4.154999999999999,4.225,24.925,375.26,375.495,371.57500000000005,373.08000000000004,10352048.5,80.7579,10.847595494215858,73,SOLUSDT,binance-futures,binance-futures/SOLUSDT
74,2022-11-04 01:29:30,31.101166666666664,31.11116666666667,54559.21666666667,144874.65,58778.166666666664,147725.95,0.00999999999999975,199433.86666666667,206504.11666666667,-7070.25,31.106166666666663,9807.666666666666,304989.56716666673,266.45,4761.8,148079.2495,128.2,-47.65,10003.043333333333,1555507.0958334967,31.106875230313083,3.04124360001442e-09,,,,,,2.5779166666666664,2.4433333333333334,4.682916666666666,4.34375,4.15625,4.22875,24.89375,375.4533333333333,375.7033333333333,371.6477777777778,373.30444444444447,10162706.888888888,80.757398249,10.847595494215858,74,SOLUSDT,binance-futures,binance-futures/SOLUSDT
75,2022-11-04 02:29:30,31.189166666666665,31.199166666666667,55502.53333333333,144241.46666666667,58020.28333333333,150792.2,0.009999999999999926,199744.0,208812.48333333334,-9068.483333333334,31.194166666666668,11227.2,350379.58716666664,281.0,5709.966666666666,178165.66666666663,138.53333333333333,-6.866666666666666,11197.313333333334,1747143.8136668294,31.19309614323492,2.529003247271137e-09,,,,,,2.580833333333333,2.4466666666666668,4.680833333333333,4.3425,4.1575,4.2325,24.8625,375.64666666666665,375.9116666666667,371.72055555555556,373.5288888888889,9973365.277777778,80.756896498,10.847595494215858,75,SOLUSDT,binance-futures,binance-futures/SOLUSDT
