id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
47,2022-11-02 22:29:30,1512.3246666666666,1512.3346666666666,95.37987833333334,154.7434133333333,83.42513000000001,147.17292666666665,0.009999999999998477,250.1232916666667,230.59805666666668,19.525235000000006,1512.3296666666668,380.14094333333315,574861.6992878166,448.95,183.27284666666668,277161.0941771,198.31666666666666,1.2155349999999998,380.61551033313066,2877986.739691073,1512.3092024536475,1.0034339255050727e-09,,,,,,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.00055555555554,378.93555555555554,372.53555555555556,372.6044444444445,22784275.277777776,81.4022142857143,4.00458795544,47,ETHUSDT,binance,binance/ETHUSDT
48,2022-11-02 23:29:30,1518.0966666666668,1518.1066666666666,79.43510833333333,151.65411166666667,44.366080000000004,107.68738,0.010000000000009841,231.08921999999998,152.05346,79.03576,1518.1016666666667,272.97054833333334,414204.98190350004,451.21666666666664,142.54375166666665,216275.4612439167,197.0,-1.768474999999998,271.8911129997976,2062537.3412842734,1518.0615766622277,1.4804696403710486e-09,,,,,,2.6158333333333332,2.4704166666666665,4.655833333333334,4.3275,4.118333333333333,4.16375,25.60333333333333,376.4977777777778,378.3277777777778,372.21777777777777,372.2922222222222,21473208.888888888,81.5096,4.00458795544,48,ETHUSDT,binance,binance/ETHUSDT
49,2022-11-03 00:29:30,1525.076,1525.086,144.17027666666667,216.15476833333332,81.42071166666666,152.96058166666668,0.009999999999994688,360.325045,234.38129333333333,125.94375166666666,1525.081,531.8723683333328,813411.1089679489,564.45,238.6293983333335,364661.8173987336,264.78333333333336,3.676418333333339,526.7933006664638,4027591.577721151,1525.0297663795695,1.0423507719753414e-09,,,,,,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,375.995,377.72,371.9,371.98,20162142.5,80.766,4.00093340755665,49,ETHUSDT,binance,binance/ETHUSDT
50,2022-11-03 01:29:30,1537.895,1537.905,119.96347166666668,260.28510166666666,105.68488333333333,194.40485333333334,0.009999999999994688,380.24857333333335,300.0897366666667,80.15883666666667,1537.9,535.9308816666663,824779.450631383,518.7333333333333,290.01779000000005,446339.27164725,254.41666666666666,0.2528000000000082,539.4356619997972,4150157.759052071,1537.909222431281,8.906534916138971e-10,,,,,,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.4922222222222,377.1122222222222,371.58222222222224,371.6677777777778,18851076.111111112,80.766,4.00093340755665,50,ETHUSDT,binance,binance/ETHUSDT
51,2022-11-03 02:29:30,1545.4756666666665,1545.4856666666667,80.19227000000001,164.20452833333334,156.354265,226.42194666666668,0.009999999999998477,244.39679833333335,382.77621166666665,-138.37941333333336,1545.4806666666666,341.56640166666665,527914.4985354667,414.76666666666665,179.83601,277943.3085815667,206.53333333333333,5.946020000000006,337.92851699979735,2611531.059445623,1545.5369177555367,1.2046718699337554e-09,,,,,,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,374.9894444444445,376.50444444444446,371.26444444444445,371.35555555555555,17540009.722222224,80.766,4.00093340755665,51,ETHUSDT,binance,binance/ETHUSDT
52,2022-11-03 03:29:30,1548.9565,1548.9665,112.022105,197.840805,92.17907166666667,164.95509499999997,0.0099999999999909,309.86291,257.13416666666666,52.72874333333335,1548.9615000000001,426.04159333333354,660291.2859862,469.98333333333335,200.43196500000002,310657.39541283343,207.81666666666666,-10.800598333333342,433.7707133331309,3360967.5536713065,1549.0063751291516,8.017255352251293e-10,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.4866666666667,375.89666666666665,370.94666666666666,371.04333333333335,16228943.333333334,80.766,4.00093340755665,52,ETHUSDT,binance,binance/ETHUSDT
53,2022-11-03 04:29:30,1554.0016666666668,1554.0116666666665,82.61983000000001,154.1406816666667,94.88631333333333,161.72108666666665,0.009999999999998477,236.7605116666667,256.6074,-19.84688833333332,1554.0066666666667,354.23631,550863.6448000165,442.28333333333336,178.73823333333334,277924.45369455,199.0,3.5240299999999936,351.62263166646403,2733837.677994806,1554.0317887150077,1.374344235444816e-09,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,53,ETHUSDT,binance,binance/ETHUSDT
54,2022-11-03 05:29:30,1551.5508333333335,1551.5608333333332,69.68204166666666,142.83401833333335,102.92877500000002,169.57465166666668,0.009999999999994688,212.51606,272.5034266666667,-59.98736666666668,1551.5558333333333,222.57233166666668,345354.1006794666,355.51666666666665,96.42509500000001,149618.55068436667,158.2,-3.2828266666666583,226.676166666464,1758688.4842186728,1551.674039868011,1.0571428671401404e-09,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,54,ETHUSDT,binance,binance/ETHUSDT
55,2022-11-03 06:29:30,1548.1811666666665,1548.1911666666667,100.07819166666667,179.85275833333333,85.972695,136.37031333333334,0.009999999999994688,279.93095,222.34300833333333,57.587941666666666,1548.1861666666666,254.48932000000002,393975.2246053833,354.0,105.61906500000002,163476.8875958333,140.56666666666666,-0.760645000000004,253.7570433331307,1964291.013926423,1548.1893631159278,9.034011309329026e-10,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,55,ETHUSDT,binance,binance/ETHUSDT
56,2022-11-03 07:29:30,1547.5731666666666,1547.5831666666668,96.72156500000001,180.35614333333334,87.44042166666667,150.7486683333333,0.010000000000002264,277.0777083333333,238.18909,38.88861833333333,1547.5781666666667,389.8279150000001,603378.8233384833,453.28333333333336,175.73172833333334,271991.56419848336,211.96666666666667,3.096688333333333,388.0545189997975,3003298.8628641227,1547.6422315785685,7.598509635257872e-10,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,56,ETHUSDT,binance,binance/ETHUSDT
57,2022-11-03 08:29:30,1543.8988333333332,1543.9088333333334,92.951905,160.39079666666666,95.91451166666667,151.09016000000003,0.010000000000006054,253.34270166666667,247.00467166666667,6.338029999999995,1543.9038333333333,264.61060333333336,408459.7626355,343.73333333333335,113.29687333333335,174923.00717906666,168.5,-3.2922900000000075,269.35306933313075,2078925.4296351394,1543.8731630226143,1.315605599554748e-09,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,57,ETHUSDT,binance,binance/ETHUSDT
58,2022-11-03 09:29:30,1549.9933333333333,1550.0033333333333,86.52024499999999,160.38716166666666,86.12512666666666,160.03387166666667,0.009999999999994688,246.90740666666667,246.15899833333336,0.7484083333333338,1549.9983333333332,512.8221349999999,794941.0984428,460.75,254.28783666666658,394231.20224903326,201.8,13.285735000000017,500.0083506664639,3875253.040830921,1550.0717490200905,8.087349305953744e-10,,,,,,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,58,ETHUSDT,binance,binance/ETHUSDT
59,2022-11-03 10:29:30,1547.8538333333333,1547.8638333333333,92.11918,147.33274666666665,100.01759833333334,177.45869499999998,0.0099999999999909,239.45192666666668,277.47629333333333,-38.02436666666666,1547.8588333333332,270.66661500000004,418968.6042258334,394.28333333333336,118.3745266666667,183228.12112731667,172.71666666666667,-11.764653333333337,280.47138533313074,2171041.7105288715,1547.917735961721,1.1905052563821112e-09,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,ETHUSDT,binance,binance/ETHUSDT
60,2022-11-03 11:29:30,1536.5421666666666,1536.5521666666668,90.14550833333334,164.78846666666666,100.39909666666668,173.03331333333335,0.009999999999994688,254.933975,273.43241,-18.498435000000004,1536.5471666666667,586.4345749999999,899442.8294430001,717.7,242.10177833333339,371317.4928506333,310.5,5.594106666666673,571.2798263331307,4381567.011389722,1536.5295476436304,8.518270195845356e-10,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,ETHUSDT,binance,binance/ETHUSDT
61,2022-11-03 12:29:30,1530.6773333333333,1530.6873333333335,76.68782666666667,150.82278333333335,97.62763666666666,160.74875333333333,0.010000000000002264,227.51060999999999,258.37639,-30.86578000000001,1530.6823333333334,579.1407949999998,886386.1108112334,711.95,277.54763166666663,424817.5379906667,330.4,-2.2586766666666667,586.4285369997973,4487744.639584155,1530.6331443391543,8.296945920249537e-10,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,ETHUSDT,binance,binance/ETHUSDT
62,2022-11-03 13:29:30,1532.4601666666667,1532.4713333333334,81.45364333333333,141.05918333333332,88.70007166666667,158.33039,0.011166666666660293,222.51282666666665,247.03046166666667,-24.517635000000002,1532.4657499999998,653.5597516666669,1002031.6422955501,728.0666666666667,337.3457616666666,517229.39795839996,357.85,7.454761666666679,647.8244843331308,4966676.742324504,1532.5213102848231,6.900142066716127e-10,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,ETHUSDT,binance,binance/ETHUSDT
63,2022-11-03 14:29:30,1546.1386666666667,1546.1493333333335,99.80630666666666,161.67268333333334,80.28196333333334,134.03786333333335,0.010666666666664538,261.47899,214.3198266666667,47.159163333333325,1546.144,935.8281200000005,1444961.1512944,969.95,490.7179750000001,757667.0741211833,466.55,0.36111499999999147,934.4585436664645,7211720.294952769,1546.2276211110652,6.583057168669168e-10,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,ETHUSDT,binance,binance/ETHUSDT
64,2022-11-03 15:29:30,1544.7606666666666,1544.7711666666667,82.44030333333333,141.61294666666666,90.74222,151.70973333333333,0.010499999999994233,224.05325000000002,242.45195333333334,-18.398703333333334,1544.7659166666667,542.4048516666668,836917.7021762497,556.7,291.30247833333345,449288.51920888346,253.15,-8.982699999999975,555.3311689997975,4285285.586097484,1544.7497405372762,1.022648107788191e-09,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,ETHUSDT,binance,binance/ETHUSDT
65,2022-11-03 16:29:30,1544.0774999999999,1544.0875,105.85848,161.70759333333336,91.17559,169.19352333333333,0.010000000000002264,267.56607333333335,260.36911333333336,7.196960000000004,1544.0825,247.04676833333335,381502.24613206665,411.05,128.936365,199098.19546035,197.31666666666666,-0.8251700000000016,248.28394599979737,1916892.5636595695,1544.0181192100306,1.3742314794384772e-09,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,ETHUSDT,binance,binance/ETHUSDT
66,2022-11-03 17:29:30,1543.6005,1543.6105,105.40964166666667,165.13069833333336,91.58755500000001,167.69165833333332,0.009999999999998477,270.54034,259.27921333333336,11.261126666666678,1543.6055000000001,190.38424500000002,293891.9559394833,324.8333333333333,99.36612000000001,153390.1615450167,144.58333333333334,1.8880249999999976,188.67181799979738,1456411.845962286,1543.6868644421404,1.6370477047550932e-09,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,ETHUSDT,binance,binance/ETHUSDT
67,2022-11-03 18:29:30,1543.7216666666668,1543.7316666666666,94.546395,145.98578333333336,115.81906333333333,194.62493166666667,0.009999999999998477,240.53217833333335,310.443995,-69.91181666666668,1543.7266666666667,191.4895066666667,295621.4901749833,327.6166666666667,101.09107500000002,156076.62702985,148.85,-4.0266866666666665,195.1083623331307,1505928.286007319,1543.7645942829267,1.4914238795142987e-09,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,ETHUSDT,binance,binance/ETHUSDT
68,2022-11-03 19:29:30,1544.4370000000001,1544.4495,100.62268833333334,157.52884833333334,106.93940500000001,184.53884333333332,0.012499999999999989,258.1515366666667,291.4782483333334,-33.32671166666666,1544.44325,174.53824833333334,269533.37511535,311.31666666666666,85.73059166666665,132386.27581175,147.8,5.1958550000000026,170.58736166646403,1317249.8752259193,1544.4929953724945,1.377098463142626e-09,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,ETHUSDT,binance,binance/ETHUSDT
69,2022-11-03 20:29:30,1541.0408333333332,1541.0508333333335,114.86216166666667,190.682445,104.78133333333334,184.485935,0.009999999999998477,305.54460666666665,289.26726833333333,16.277338333333333,1541.0458333333333,172.2750483333334,265477.2821209667,276.8333333333333,91.69466166666665,141305.78447685,127.56666666666666,-0.6858300000000009,172.27181733313074,1327436.3472495193,1541.0991924912657,1.3838598086418925e-09,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,ETHUSDT,binance,binance/ETHUSDT
70,2022-11-03 21:29:30,1541.7735,1541.7835,75.982005,129.78868833333334,71.73742,124.67146666666667,0.0099999999999909,205.77069333333336,196.40888666666666,9.361806666666666,1541.7785000000001,101.20013166666668,156022.08597668336,195.58333333333334,54.528951666666664,84061.19697406668,94.65,-4.5509166666666685,105.88715399979738,816182.6473608359,1541.7482045616882,1.862313529051831e-09,,,,,,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,ETHUSDT,binance,binance/ETHUSDT
71,2022-11-03 22:29:30,1534.0203333333334,1534.0348333333334,88.31509000000001,143.52197833333332,112.70359166666667,184.05101833333336,0.014499999999998174,231.83706833333335,296.75461,-64.91754166666666,1534.0275833333333,579.3873166666679,887723.7354177337,635.4166666666666,257.96516833333305,395211.00509606657,273.06666666666666,1.1692300000000098,577.0687629997987,4421094.008791988,1534.0040175195697,1.0446030948836322e-09,,,,,,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,ETHUSDT,binance,binance/ETHUSDT
72,2022-11-03 23:29:30,1529.725,1529.7350000000001,107.94566833333333,158.02562333333333,100.13935500000001,175.51724666666667,0.010000000000002264,265.9712916666667,275.6566016666667,-9.68531,1529.73,278.388855,425708.2030344833,371.3333333333333,127.12526000000001,194435.85571921666,174.58333333333334,-1.1652433333333325,280.56950933313067,2145216.289858503,1529.6589562058655,1.0448667967773936e-09,,,,,,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,ETHUSDT,binance,binance/ETHUSDT
73,2022-11-04 00:29:30,1535.809,1535.819,114.8716,172.9916,99.48505666666667,178.53365833333334,0.009999999999998477,287.8632,278.01871500000004,9.844485,1535.8139999999999,298.89338833333335,459029.22586231667,414.5833333333333,166.14961166666666,255194.5353419333,203.01666666666668,0.9964500000000063,295.75502766646406,2270844.9809075026,1535.7778501900323,1.199194045084943e-09,,,,,,2.575,2.44,4.685,4.345000000000001,4.154999999999999,4.225,24.925,375.26,375.495,371.57500000000005,373.08000000000004,10352048.5,80.7579,10.847595494215858,73,ETHUSDT,binance,binance/ETHUSDT
74,2022-11-04 01:29:30,1538.7776666666666,1538.7876666666666,89.82285666666667,145.62173166666668,102.23766333333333,176.09478666666666,0.009999999999998477,235.44458833333334,278.33245,-42.887861666666666,1538.7826666666667,202.41458166666672,311526.2416891167,342.48333333333335,107.10235833333334,164832.3193706833,155.81666666666666,-0.8779816666666675,204.68383266646404,1575133.3863551195,1538.7978437560807,1.264827229354776e-09,,,,,,2.5779166666666664,2.4433333333333334,4.682916666666666,4.34375,4.15625,4.22875,24.89375,375.4533333333333,375.7033333333333,371.6477777777778,373.30444444444447,10162706.888888888,80.757398249,10.847595494215858,74,ETHUSDT,binance,binance/ETHUSDT
