id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
178,2022-11-08 09:29:30,1487.1986666666667,1487.2086666666667,157.94253333333333,401.1635833333333,112.46575000000001,327.82208333333335,0.010000000000006054,559.1061166666666,440.28783333333337,118.81828333333333,1487.2036666666668,3307.435066666652,4918181.403922501,2357.3333333333335,1608.188699999996,2391490.1028905,1100.0333333333333,-45.5436166666661,3348.8434466666745,24897661.64287084,1487.2448430574564,1.4280680489248038e-10,,,,,,2.6174999999999997,2.50375,4.67625,4.319999999999999,4.1499999999999995,4.2875000000000005,25.39125,381.11,381.23,379.53,380.39,5116003.0,86.016925,86.69564762448684,178,ETHUSDT,binance-futures,binance-futures/ETHUSDT
179,2022-11-08 10:29:30,1482.2251666666666,1482.2351666666666,160.43596666666664,387.70225,134.90188333333333,374.3589666666667,0.009999999999994688,548.1382166666666,509.26085,38.877366666666646,1482.2301666666667,3140.2999166666486,4654361.998662335,2132.3333333333335,1413.3988666666628,2095244.1735666667,927.1833333333333,41.09146666666643,3014.183276666672,22343371.242484674,1482.353074655372,1.2670373994523573e-10,,,,,,2.6149999999999998,2.5025,4.674166666666666,4.316666666666666,4.1466666666666665,4.285,25.440833333333334,380.38,383.32,380.32,383.06,8972760.0,85.36985,86.69564762448684,179,ETHUSDT,binance-futures,binance-futures/ETHUSDT
180,2022-11-08 11:29:30,1480.3381666666667,1480.3481666666667,130.89855,340.6256,116.62443333333333,380.8346833333333,0.009999999999998477,471.52415,497.45911666666666,-25.93496666666665,1480.3431666666665,4779.883116666685,7068295.514298505,2946.9666666666667,2439.3606000000004,3608291.474929332,1489.8166666666666,-18.97083333333335,4884.257336666708,36112546.70022953,1480.3169589666031,1.1699510561586825e-10,,,,,,2.6125,2.50125,4.672083333333333,4.313333333333333,4.143333333333333,4.282500000000001,25.490416666666665,383.11,385.12,382.51,384.54,7970600.0,84.722775,86.69564762448684,180,ETHUSDT,binance-futures,binance-futures/ETHUSDT
181,2022-11-08 12:29:30,1478.6355,1478.6454999999999,138.70440000000002,385.09735,177.70035000000001,390.40805,0.009999999999994688,523.8017500000001,568.1084,-44.30665,1478.6405,4208.368616666672,6219904.078012334,2526.9666666666667,2071.383516666658,3061542.793131334,1215.3166666666666,27.92874999999962,4185.97330000003,30933799.75578417,1478.6072524982458,1.221134714828301e-10,,,,,,2.61,2.5,4.67,4.31,4.14,4.28,25.54,384.54,384.78,383.93,384.47,4566094.0,84.0757,86.69564762448684,181,ETHUSDT,binance-futures,binance-futures/ETHUSDT
182,2022-11-08 13:29:30,1472.691,1472.7045,133.14921666666666,398.4003666666667,143.0447166666667,350.40415,0.013499999999991503,531.5495833333333,493.4488666666667,38.10071666666667,1472.69775,6181.517716666674,9073343.989098849,3293.4166666666665,2887.2439000000227,4239822.866058838,1516.1333333333334,72.06798333333457,5474.01510000002,40205976.100573085,1472.7918184366602,1.0699273107728279e-10,,,,,,2.6066666666666665,2.4966666666666666,4.6674999999999995,4.308333333333333,4.139166666666666,4.28125,25.562916666666666,384.48,385.0,380.46,380.75,9048444.0,83.428625,86.69564762448684,182,ETHUSDT,binance-futures,binance-futures/ETHUSDT
183,2022-11-08 14:29:30,1454.0410000000002,1454.0553333333335,119.29868333333334,374.4005333333333,131.83573333333334,355.3314833333333,0.014333333333327867,493.6992166666667,487.16721666666666,6.532000000000009,1454.0481666666667,20339.93750000036,29456491.36603601,9459.5,9954.46488333341,14418905.077995999,4705.016666666666,29.31421666666629,20718.211433333727,150076235.1769292,1454.0794786629033,5.652711374585831e-11,,,,,,2.603333333333333,2.493333333333333,4.665,4.306666666666667,4.138333333333333,4.282500000000001,25.585833333333333,380.74,381.34,377.72,380.6,11020372.0,82.78155,86.69564762448684,183,ETHUSDT,binance-futures,binance-futures/ETHUSDT
184,2022-11-08 15:29:30,1443.4705,1443.4861666666666,146.9792833333333,348.41108333333335,183.81486666666666,474.1612666666667,0.0156666666666562,495.39036666666664,657.9761333333333,-162.58576666666667,1443.4783333333332,11888.955833333514,17157331.592319343,6239.933333333333,6100.011000000007,8806906.190887831,3263.1666666666665,352.19953333335263,11600.820956666854,83664935.3980112,1443.4149704120707,7.25116573379377e-11,,,,,,2.6,2.49,4.6625,4.305,4.137499999999999,4.28375,25.60875,380.61,384.05,380.52,381.93,16638947.0,82.134475,86.69564762448684,184,ETHUSDT,binance-futures,binance-futures/ETHUSDT
185,2022-11-08 16:29:30,1539.7791666666667,1539.8145,100.58933333333333,272.75443333333334,127.28535000000001,261.51320000000004,0.03533333333334666,373.3437666666667,388.79855000000003,-15.454783333333369,1539.7968333333333,40465.43463333388,62116528.47546525,20185.3,20930.841250000172,32117461.41581082,10320.95,-255.01518333334474,40365.75925000056,309494775.43856347,1540.0905003935595,4.510107013650042e-11,,,,,,2.5966666666666667,2.486666666666667,4.66,4.303333333333333,4.136666666666667,4.285,25.631666666666668,380.57222222222225,383.83,380.3883333333333,381.75166666666667,16077393.166666666,81.4874,86.69564762448684,185,ETHUSDT,binance-futures,binance-futures/ETHUSDT
186,2022-11-08 17:29:30,1510.6126666666667,1510.6368333333335,64.09783333333333,185.02248333333333,86.45593333333333,341.7329666666667,0.024166666666656046,249.1203166666667,428.1889,-179.06858333333335,1510.62475,27623.562316667074,41618959.12180652,14027.083333333334,13242.881166666844,19959312.3120602,6676.533333333334,496.502366666656,27368.65252666711,206619614.98723868,1511.308559644934,5.494025779971213e-11,,,,,,2.5933333333333333,2.4833333333333334,4.6575,4.301666666666666,4.135833333333333,4.28625,25.65458333333333,380.53444444444443,383.61,380.25666666666666,381.5733333333333,15515839.333333334,82.21762857142856,86.69564762448684,186,ETHUSDT,binance-futures,binance-futures/ETHUSDT
187,2022-11-08 18:29:30,1385.8155000000002,1385.8981666666666,45.180283333333335,140.40558333333334,226.66164999999998,330.43915,0.0826666666666483,185.58586666666667,557.1008,-371.51493333333326,1385.8568333333335,42772.16875000074,59368840.385784276,25592.316666666666,20994.38323333362,29154897.579895474,12477.016666666666,-319.69648333329843,42872.20900000072,298066848.8790935,1386.3086719118912,7.777332985515706e-11,,,,,,2.59,2.48,4.655,4.3,4.135,4.2875,25.6775,380.49666666666667,383.39,380.125,381.395,14954285.5,82.94785714285715,86.69564762448684,187,ETHUSDT,binance-futures,binance-futures/ETHUSDT
188,2022-11-08 19:29:30,1319.2938333333334,1319.4008333333334,71.69148333333334,171.8837333333333,65.63483333333333,150.85425,0.10699999999998983,243.57521666666668,216.48908333333335,27.086133333333333,1319.3473333333334,41708.340650000275,54546321.75671628,25731.083333333332,19821.676216667,25960733.101236172,12425.7,-201.39375000002846,42045.135196667004,275101334.30226773,1319.3661723103637,9.164783329915075e-11,,,,,,2.5866666666666664,2.4766666666666666,4.6525,4.298333333333333,4.134166666666666,4.28875,25.700416666666666,380.4588888888889,383.17,379.99333333333334,381.2166666666667,14392731.666666668,83.67808571428571,86.69564762448684,188,ETHUSDT,binance-futures,binance-futures/ETHUSDT
189,2022-11-08 20:29:30,1309.0111666666667,1309.0529999999999,36.59116666666667,120.738,52.498583333333336,140.97796666666667,0.04183333333335211,157.32916666666668,193.47654999999997,-36.14738333333332,1309.0320833333333,22847.749250000634,29845529.22312098,14100.666666666666,11275.202650000158,14733930.399117671,6929.383333333333,31.061099999998532,23043.88925333399,150540010.20137796,1308.9868259473872,9.200748561837521e-11,,,,,,2.583333333333333,2.473333333333333,4.65,4.296666666666666,4.133333333333333,4.29,25.723333333333333,380.42111111111114,382.95,379.8616666666666,381.03833333333336,13831177.833333334,84.40831428571428,86.69564762448684,189,ETHUSDT,binance-futures,binance-futures/ETHUSDT
190,2022-11-08 21:29:30,1319.9738333333332,1319.9865,39.260266666666666,159.16423333333333,46.7487,189.38670000000002,0.012666666666662716,198.4245,236.13540000000003,-37.71090000000003,1319.9801666666667,10678.848750000156,14100063.847849844,7661.1,5419.893366666666,7157144.686819334,3878.65,-163.60335000000407,10877.066933333517,71779053.85471362,1319.9029981733768,1.202252172836494e-10,,,,,,2.58,2.47,4.6475,4.295,4.1325,4.29125,25.74625,380.3833333333333,382.73,379.72999999999996,380.86,13269624.0,85.13854285714285,86.69564762448684,190,ETHUSDT,binance-futures,binance-futures/ETHUSDT
191,2022-11-08 22:29:30,1324.1296666666667,1324.1478333333332,66.21671666666667,149.64115,74.5708,241.24495,0.01816666666666529,215.85786666666667,315.81575,-99.95788333333333,1324.1387499999998,6171.573700000039,8174870.120897498,4589.0,3016.2485166666593,3996726.605479831,2240.55,101.98893333333727,6143.106670000054,40702344.102705866,1324.2906064655115,1.8744481258502014e-10,,,,,,2.5766666666666667,2.466666666666667,4.6450000000000005,4.293333333333333,4.131666666666667,4.2925,25.769166666666667,380.34555555555556,382.51,379.5983333333333,380.6816666666667,12708070.166666668,85.86877142857143,86.69564762448684,191,ETHUSDT,binance-futures,binance-futures/ETHUSDT
192,2022-11-08 23:29:30,1329.4023333333332,1329.4146666666668,147.84925,354.2574333333333,175.8644,374.85235,0.012333333333337266,502.10668333333336,550.7167499999999,-48.61006666666667,1329.4085,7970.703816666709,10601432.171298657,4494.75,4128.789966666654,5491894.8742678305,2309.9166666666665,-130.08230000000333,8085.541200000063,53754775.21472718,1329.2209919502645,1.0895820657956578e-10,,,,,,2.5733333333333333,2.4633333333333334,4.6425,4.291666666666666,4.130833333333333,4.29375,25.792083333333334,380.3077777777778,382.29,379.46666666666664,380.50333333333333,12146516.333333334,86.599,86.69564762448684,192,ETHUSDT,binance-futures,binance-futures/ETHUSDT
193,2022-11-09 00:29:30,1324.2903333333334,1324.3003333333334,70.71401666666667,161.90338333333332,73.2889,170.50273333333334,0.009999999999994688,232.6174,243.79163333333332,-11.174233333333328,1324.2953333333332,6929.515950000028,9174280.663856663,5009.333333333333,3389.6743666666503,4487909.292921669,2408.7833333333333,23.46593333333347,6925.170153333379,45854785.98522571,1324.3331952536735,1.2650690902294333e-10,,,,,,2.57,2.46,4.64,4.29,4.13,4.295,25.814999999999998,380.27,382.07,379.335,380.32500000000005,11584962.5,81.4833,84.57502500828365,193,ETHUSDT,binance-futures,binance-futures/ETHUSDT
194,2022-11-09 01:29:30,1322.5315,1322.5415,138.31998333333334,375.0417,128.9378,352.88398333333333,0.009999999999994688,513.3616833333333,481.82178333333337,31.53989999999998,1322.5365,6690.127516666693,8844810.796163335,4289.45,3305.0180666666547,4369958.598500332,2109.55,0.05676666666604433,6619.198323333378,43757421.77535157,1322.5599102698093,1.4694290124910797e-10,,,,,,2.5666666666666664,2.4566666666666666,4.6375,4.288333333333333,4.129166666666666,4.29625,25.837916666666665,380.2322222222222,381.84999999999997,379.2033333333333,380.1466666666667,11023408.666666668,81.484825,84.57502500828365,194,ETHUSDT,binance-futures,binance-futures/ETHUSDT
195,2022-11-09 02:29:30,1314.9698333333333,1314.9833333333333,146.77903333333333,313.7917166666667,120.1384,332.5903333333333,0.013499999999995294,460.57075,452.72873333333337,7.842016666666663,1314.9765833333333,7530.182666666695,9874158.438797323,4712.733333333334,3347.485383333323,4391484.740231166,2174.7166666666667,51.40293333333481,7365.867100000039,48332702.432942346,1315.0324280981638,1.4567022030501297e-10,,,,,,2.563333333333333,2.453333333333333,4.635,4.286666666666666,4.128333333333333,4.297499999999999,25.860833333333332,380.19444444444446,381.63,379.07166666666666,379.96833333333336,10461854.833333334,81.48635,84.57502500828365,195,ETHUSDT,binance-futures,binance-futures/ETHUSDT
196,2022-11-09 03:29:30,1297.7781666666667,1297.7908333333332,115.99808333333334,293.69393333333335,151.04741666666666,324.64815,0.012666666666662716,409.6920166666667,475.69556666666665,-66.00354999999999,1297.7845,8820.089400000074,11444395.818354163,5207.383333333333,4434.164133333326,5754811.287629501,2664.05,-31.043616666666807,8944.570103333424,58005609.48685488,1297.8086813121422,1.269832419144679e-10,,,,,,2.56,2.45,4.6325,4.284999999999999,4.1274999999999995,4.29875,25.88375,380.1566666666667,381.40999999999997,378.94,379.79,9900301.0,81.487875,84.57502500828365,196,ETHUSDT,binance-futures,binance-futures/ETHUSDT
197,2022-11-09 04:29:30,1306.3523333333333,1306.3623333333335,130.18411666666668,321.58686666666665,129.64000000000001,353.98395,0.009999999999998477,451.7709833333334,483.62395000000004,-31.85296666666667,1306.3573333333334,5215.66258333332,6817548.629414665,3316.2833333333333,2630.927966666658,3439714.356524666,1659.95,-34.474716666667895,5332.493593333338,34859092.086514555,1306.5405467521684,1.499437740688755e-10,,,,,,2.5566666666666666,2.4466666666666668,4.63,4.283333333333333,4.126666666666667,4.3,25.906666666666666,380.1188888888889,381.19,378.80833333333334,379.6116666666667,9338747.166666668,81.4894,84.57502500828365,197,ETHUSDT,binance-futures,binance-futures/ETHUSDT
198,2022-11-09 05:29:30,1300.0441666666666,1300.056,117.48531666666666,285.83945000000006,123.49416666666666,363.433,0.011833333333330141,403.3247666666667,486.92716666666666,-83.60239999999999,1300.0500833333333,7497.026833333367,9746532.412238834,4419.683333333333,3857.14106666666,5016124.290914999,2194.75,0.1514833333340069,7451.379883333383,48435682.15575707,1300.0372090311869,1.2468359126988956e-10,,,,,,2.5533333333333332,2.4433333333333334,4.6275,4.281666666666666,4.1258333333333335,4.30125,25.929583333333333,380.0811111111111,380.96999999999997,378.6766666666666,379.43333333333334,8777193.333333334,81.490925,84.57502500828365,198,ETHUSDT,binance-futures,binance-futures/ETHUSDT
199,2022-11-09 06:29:30,1300.5115,1300.5225,99.12721666666667,283.1031166666667,108.0706,302.28974999999997,0.010999999999993777,382.2303333333333,410.36035,-28.130016666666663,1300.517,5344.322700000003,6949533.774322166,3390.883333333333,2613.937249999991,3399696.7198475,1687.6,103.7509333333372,5297.422750000016,34451154.047572404,1300.5907405547318,1.726228379569016e-10,,,,,,2.55,2.44,4.625,4.279999999999999,4.125,4.3025,25.9525,380.04333333333335,380.75,378.54499999999996,379.255,8215639.5,81.49245,84.57502500828365,199,ETHUSDT,binance-futures,binance-futures/ETHUSDT
200,2022-11-09 07:29:30,1285.4748333333334,1285.4856666666667,101.67168333333332,242.54348333333334,114.79299999999999,305.66165,0.010833333333323475,344.2151666666667,420.45465,-76.23948333333333,1285.48025,8685.66628333338,11123309.861854501,5033.7,3954.469366666671,5065799.559102996,2370.4666666666667,-88.52165000000373,8739.339890000067,55984145.42543041,1285.6855737415135,1.6622826941932782e-10,,,,,,2.5466666666666664,2.4366666666666665,4.6225000000000005,4.278333333333333,4.1241666666666665,4.30375,25.975416666666668,380.0055555555556,380.53,378.4133333333333,379.0766666666667,7654085.666666668,81.493975,84.57502500828365,200,ETHUSDT,binance-futures,binance-futures/ETHUSDT
201,2022-11-09 08:29:30,1262.8668333333333,1262.877,66.71305,213.17233333333334,79.27508333333334,228.81843333333333,0.010166666666668779,279.8853833333333,308.0935166666667,-28.20813333333333,1262.8719166666667,12166.68535000019,15360260.48165751,7402.466666666666,6080.207516666683,7677856.015220831,3646.0833333333335,3.026500000000673,12045.149503333534,76043046.46454896,1263.1548918729563,1.223670048991849e-10,,,,,,2.543333333333333,2.433333333333333,4.62,4.276666666666666,4.123333333333333,4.305,25.998333333333335,379.96777777777777,380.31,378.28166666666664,378.89833333333337,7092531.833333334,81.4955,84.57502500828365,201,ETHUSDT,binance-futures,binance-futures/ETHUSDT
202,2022-11-09 09:29:30,1229.5296666666666,1229.5481666666667,47.49561666666667,144.62568333333334,62.77195,188.524,0.018500000000002112,192.1213,251.29595000000003,-59.17465000000001,1229.5389166666669,29936.020699999954,36649738.825593,15795.966666666667,14345.064166666716,17564930.247910496,7536.75,639.2106833332996,28944.44271333334,177364414.7392219,1229.9007116586374,8.1709003279858e-11,,,,,,2.54,2.43,4.617500000000001,4.2749999999999995,4.1225000000000005,4.3062499999999995,26.02125,379.93,380.09,378.15,378.72,6530978.0,80.90895,84.57502500828365,202,ETHUSDT,binance-futures,binance-futures/ETHUSDT
203,2022-11-09 10:29:30,1185.0616666666667,1185.1126666666667,46.53096666666667,181.09921666666665,50.16178333333333,157.9872,0.05099999999998771,227.63018333333332,208.14898333333335,19.481199999999998,1185.0871666666667,40147.731516665895,47373351.26450864,21804.283333333333,19895.623466666624,23486408.86234931,10852.933333333332,-576.0959333333005,41049.11190333255,242318271.47413313,1185.0923986290222,8.063505819813282e-11,,,,,,2.5366666666666666,2.4266666666666667,4.615,4.2733333333333325,4.121666666666667,4.307499999999999,26.044166666666666,378.71,381.14,377.5,378.25,9291319.0,80.3224,84.57502500828365,203,ETHUSDT,binance-futures,binance-futures/ETHUSDT
