id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
198,2022-11-09 05:29:30.000000000,,,,,,,,,,,,238121.05000000002,1032245.7963374999,1761.8,129266.09333333341,561269.5837875,853.6666666666666,-1454.8400000000142,240622.68233333336,5210123.774959328,4.349949786764481,1.5356568223665777e-08,579.2616666666667,4.350066666666667,4.341575000000001,710.5683333333333,63.9160386020999,2.5533333333333332,2.4433333333333334,4.6275,4.281666666666666,4.1258333333333335,4.30125,25.929583333333333,380.0811111111111,380.96999999999997,378.6766666666666,379.43333333333334,8777193.333333334,81.490925,84.57502500828365,198,FTT-PERP,ftx,ftx/FTT-PERP
199,2022-11-09 06:29:30.000000000,,,,,,,,,,,,139903.74666666662,675706.7433424997,1224.7333333333333,74492.22166666668,359791.9277066666,622.8333333333334,-492.85499999999666,141592.28599999993,3405532.904321827,4.716773514087761,1.666329741547319e-08,227.27333333333334,4.722566666666666,4.7153,341.63666666666666,102.44880658089222,2.55,2.44,4.625,4.279999999999999,4.125,4.3025,25.9525,380.04333333333335,380.75,378.54499999999996,379.255,8215639.5,81.49245,84.57502500828365,199,FTT-PERP,ftx,ftx/FTT-PERP
200,2022-11-09 07:29:30.000000000,,,,,,,,,,,,118202.70499999997,580940.0718766667,1114.65,60211.65833333332,296336.2344141667,578.4,-896.1266666666639,119747.72166666662,2946790.6248134957,4.940669852372853,1.1577344541970574e-08,327.1383333333333,4.940183333333334,4.933458333333333,305.7033333333333,166.47738415781532,2.5466666666666664,2.4366666666666665,4.6225000000000005,4.278333333333333,4.1241666666666665,4.30375,25.975416666666668,380.0055555555556,380.53,378.4133333333333,379.0766666666667,7654085.666666668,81.493975,84.57502500828365,200,FTT-PERP,ftx,ftx/FTT-PERP
201,2022-11-09 08:29:30.000000000,,,,,,,,,,,,121962.68499999995,569601.8053216668,1387.6,58042.34666666666,271267.74630583334,810.3,433.9500000000002,121509.66866666659,2838215.3960118294,4.669173314746146,1.2204187431663873e-08,341.04,4.670908333333333,4.664991666666666,237.34666666666666,14.290190563405904,2.543333333333333,2.433333333333333,4.62,4.276666666666666,4.123333333333333,4.305,25.998333333333335,379.96777777777777,380.31,378.28166666666664,378.89833333333337,7092531.833333334,81.4955,84.57502500828365,201,FTT-PERP,ftx,ftx/FTT-PERP
202,2022-11-09 09:29:30.000000000,,,,,,,,,,,,135227.8816666667,583647.0849791665,1535.9666666666667,65858.39666666665,283927.3208558334,829.0833333333334,3012.320000000001,130452.62133333336,2825816.0972109945,4.36076864266669,1.63128339342331e-08,211.97166666666666,4.356091666666667,4.351008333333334,275.955,5.060194008440473,2.54,2.43,4.617500000000001,4.2749999999999995,4.1225000000000005,4.3062499999999995,26.02125,379.93,380.09,378.15,378.72,6530978.0,80.90895,84.57502500828365,202,FTT-PERP,ftx,ftx/FTT-PERP
203,2022-11-09 10:29:30.000000000,,,,,,,,,,,,121949.13166666673,520728.4408524999,1249.3833333333334,56051.49833333331,239607.86170416663,646.0833333333334,-3290.67,127223.80566666671,2711139.3463293286,4.272463920815174,1.7965768274767978e-08,229.2133333333333,4.275883333333334,4.269058333333334,335.59166666666664,44.64684328368186,2.5366666666666666,2.4266666666666667,4.615,4.2733333333333325,4.121666666666667,4.307499999999999,26.044166666666666,378.71,381.14,377.5,378.25,9291319.0,80.3224,84.57502500828365,203,FTT-PERP,ftx,ftx/FTT-PERP
204,2022-11-09 11:29:30.000000000,,,,,,,,,,,,106956.73333333335,501763.03742666653,1054.9833333333333,52505.835,246357.16178333337,536.2833333333333,76.02499999999661,106007.44366666667,2479340.2040434945,4.649546774282132,1.642290848107718e-08,1366.625,4.654741666666666,4.649475,245.355,68.03980802605574,2.533333333333333,2.4233333333333333,4.612500000000001,4.2716666666666665,4.120833333333334,4.30875,26.067083333333333,378.25,380.23,378.2,379.07,5117065.0,79.73585,84.57502500828365,204,FTT-PERP,ftx,ftx/FTT-PERP
205,2022-11-09 12:29:30.000000000,,,,,,,,,,,,134606.2133333334,643258.7648875,1270.95,57338.35333333335,274326.74921583344,617.9666666666667,2518.159999999997,132271.93333333338,3169972.266567662,4.777996948748454,1.304586122014796e-08,294.39500000000004,4.773341666666667,4.76795,13207.046666666667,6.337362267460018,2.53,2.42,4.61,4.27,4.12,4.31,26.09,379.05,379.3,377.89,378.53,3918568.0,79.14930000000001,84.57502500828365,205,FTT-PERP,ftx,ftx/FTT-PERP
206,2022-11-09 13:29:30.000000000,,,,,,,,,,,,120593.5916666666,527997.6231033332,1020.8666666666667,58950.584999999985,257903.21187583337,529.6,-3185.0799999999967,124338.81099999989,2724961.9349709945,4.413849838859252,1.593408669080747e-08,305.0833333333333,4.412674999999999,4.407216666666667,407.70166666666665,19.369818115925646,2.5275,2.4187499999999997,4.59875,4.256666666666666,4.1075,4.298333333333333,25.983333333333334,378.52,378.79,375.46,376.14,7263644.0,78.56275000000001,84.57502500828365,206,FTT-PERP,ftx,ftx/FTT-PERP
207,2022-11-09 14:29:30.000000000,,,,,,,,,,,,138088.22666666668,635079.6717533332,1178.7833333333333,59317.138333333336,272344.4876216667,604.7166666666667,1087.2783333333305,136241.78899999996,3128348.3796326607,4.551181715361633,1.648058260863948e-08,228.50166666666667,4.552133333333333,4.546833333333334,338.30833333333334,2.4172135738955363,2.525,2.4175,4.5875,4.243333333333333,4.095,4.286666666666666,25.876666666666665,376.14,376.84,374.56,374.84,7252680.0,77.9762,84.57502500828365,207,FTT-PERP,ftx,ftx/FTT-PERP
208,2022-11-09 15:29:30.000000000,,,,,,,,,,,,182036.48,797249.9612624999,1661.2333333333333,86619.02499999997,379659.0368441667,819.3833333333333,1675.868333333324,179413.05166666664,3947574.9660718283,4.506223668721765,1.6154962620973554e-08,755.5266666666666,4.500075,4.4947083333333335,285.39666666666665,32.03127505972462,2.5225,2.41625,4.57625,4.2299999999999995,4.0825000000000005,4.2749999999999995,25.77,374.82,376.19,373.61,374.15,16938758.0,77.38965,84.57502500828365,208,FTT-PERP,ftx,ftx/FTT-PERP
209,2022-11-09 16:29:30.000000000,,,,,,,,,,,,174714.61,694267.1827141667,1513.9,84751.68500000003,336872.61352500005,732.2166666666667,-1522.1416666666473,177151.5909999999,3523163.7884559953,3.97921155044185,2.0319371413393186e-08,330.31166666666667,3.9762,3.9685083333333333,157.50333333333336,14.203251310265014,2.52,2.415,4.565,4.216666666666667,4.07,4.263333333333333,25.663333333333334,375.555,376.9477777777778,374.27833333333336,375.0183333333333,16794225.611111112,76.8031,84.57502500828365,209,FTT-PERP,ftx,ftx/FTT-PERP
210,2022-11-09 17:29:30.000000000,,,,,,,,,,,,98939.89666666671,374260.1594574999,992.0833333333334,46146.98166666665,174954.1548225,512.5666666666667,961.3899999999975,98785.48599999998,1873725.7754618279,3.8076196043607324,2.2895644710107247e-08,179.13500000000002,3.807558333333333,3.800483333333333,256.1166666666667,46.10379593233502,2.5175,2.41375,4.55375,4.203333333333333,4.0575,4.251666666666666,25.55666666666667,376.29,377.7055555555556,374.94666666666666,375.88666666666666,16649693.222222222,77.4717,84.57502500828365,210,FTT-PERP,ftx,ftx/FTT-PERP
211,2022-11-09 18:29:30.000000000,,,,,,,,,,,,203636.27666666673,646159.1602966667,1437.3,94381.13000000002,298920.22211416665,688.3333333333334,-1246.6066666666702,203037.89266666665,3233668.313158495,3.1955895715489904,2.6511980481387505e-08,590.52,3.19495,3.1889,949.9766666666667,17.853464481901085,2.5149999999999997,2.4125,4.5425,4.1899999999999995,4.045,4.24,25.45,377.025,378.4633333333333,375.615,376.755,16505160.833333334,78.1403,84.57502500828365,211,FTT-PERP,ftx,ftx/FTT-PERP
212,2022-11-09 19:29:30.000000000,,,,,,,,,,,,108404.46333333339,356805.11840000004,971.9666666666667,55219.20500000002,182090.33016666668,470.93333333333334,-912.296666666666,111116.10766666665,1823967.4047001621,3.2971325325832552,4.04764494992004e-08,236.41833333333335,3.3032916666666665,3.295358333333333,260.91833333333335,22.46176689691115,2.5124999999999997,2.41125,4.53125,4.176666666666667,4.0325,4.2283333333333335,25.343333333333334,377.76,379.2211111111111,376.28333333333336,377.62333333333333,16360628.444444444,78.8089,84.57502500828365,212,FTT-PERP,ftx,ftx/FTT-PERP
213,2022-11-09 20:29:30.000000000,,,,,,,,,,,,141015.45833333334,428408.96914916654,958.3333333333334,71636.45833333333,216091.28540999995,492.81666666666666,3753.4133333333352,133006.39033333326,2052225.0573509946,3.1971824681574925,4.47496688684185e-08,3289.8083333333334,3.1934166666666663,3.1860416666666667,568.7616666666668,23.05585135858052,2.51,2.41,4.5200000000000005,4.163333333333333,4.02,4.216666666666667,25.236666666666668,378.495,379.9788888888889,376.95166666666665,378.4916666666666,16216096.055555556,79.4775,84.57502500828365,213,FTT-PERP,ftx,ftx/FTT-PERP
214,2022-11-09 21:29:30.000000000,,,,,,,,,,,,276627.13166666665,588353.6417624998,1290.9333333333334,146313.96000000002,311429.84343,633.95,-3109.500000000005,281787.87166666664,3011736.6670409944,2.129977670545519,4.8666665366716526e-08,1232.895,2.118316666666667,2.109775,997.9300000000001,13.61898396315019,2.5075,2.40875,4.50875,4.1499999999999995,4.0075,4.205,25.13,379.23,380.7366666666667,377.62,379.35999999999996,16071563.666666666,80.1461,84.57502500828365,214,FTT-PERP,ftx,ftx/FTT-PERP
215,2022-11-09 22:29:30.000000000,,,,,,,,,,,,108944.25666666674,219143.85296,664.2,54076.98666666668,108917.02981416667,345.15,1608.4383333333346,109459.19566666664,1104439.2863643286,2.0352308455230728,7.029113123093325e-08,5031.13,2.0344666666666664,2.0305,3083.35,31.727086948257487,2.505,2.4075,4.4975000000000005,4.136666666666667,3.995,4.193333333333333,25.023333333333333,379.965,381.4944444444444,378.28833333333336,380.2283333333333,15927031.277777778,80.8147,84.57502500828365,215,FTT-PERP,ftx,ftx/FTT-PERP
216,2022-11-09 23:29:30.000000000,,,,,,,,,,,,115989.46500000008,207599.14965166667,706.6666666666666,63864.395000000004,114677.41961666668,379.3666666666667,-925.7099999999986,117216.37866666666,1052096.9371793286,1.8104822545591526,1.0029066681809793e-07,504.2883333333333,1.8136083333333335,1.8082166666666666,999.8033333333333,36.64587933895749,2.5025,2.40625,4.48625,4.123333333333333,3.9825,4.181666666666667,24.916666666666668,380.7,382.2522222222222,378.95666666666665,381.09666666666664,15782498.888888888,81.4833,84.57502500828365,216,FTT-PERP,ftx,ftx/FTT-PERP
217,2022-11-10 00:29:30.000000000,,,,,,,,,,,,79588.37166666673,175988.94717000003,616.7666666666667,44893.115,99770.05901666667,346.35,-946.7283333333379,80207.25966666662,877328.7407243289,2.185940539610336,1.0516064947764333e-07,230.915,2.189016666666667,2.183883333333333,289.3733333333333,6.85787427695424,2.5,2.405,4.475,4.11,3.9699999999999998,4.17,24.810000000000002,381.435,383.01,379.625,381.965,15637966.5,76.8146,76.99694725529851,217,FTT-PERP,ftx,ftx/FTT-PERP
218,2022-11-10 01:29:30.000000000,,,,,,,,,,,,49519.50833333333,121094.99277833333,430.1,22901.804999999993,56156.16510666666,210.05,-775.6566666666657,51093.90366666658,626362.1851968289,2.4186247018847706,1.3318004140139512e-07,197.95499999999998,2.41965,2.4137166666666667,1107.5983333333331,38.981040415308364,2.4975,2.40375,4.46375,4.096666666666667,3.9575,4.158333333333333,24.703333333333333,382.17,383.7677777777778,380.29333333333335,382.8333333333333,15493434.111111112,76.8150875,76.99694725529851,218,FTT-PERP,ftx,ftx/FTT-PERP
219,2022-11-10 02:29:30.000000000,,,,,,,,,,,,29876.710169491525,68469.42307711866,334.54237288135596,16070.784745762714,36898.038088135596,157.11864406779662,1998.9881355932246,28841.482711864304,332073.676036603,2.2908524417383127,1.3147901442805899e-07,537.355,2.290316666666667,2.286783333333333,223.67999999999998,275.65199228242193,2.495,2.4025,4.4525,4.083333333333333,3.945,4.1466666666666665,24.596666666666668,382.90500000000003,384.52555555555557,380.96166666666664,383.70166666666665,15348901.722222222,76.815575,76.99694725529851,219,FTT-PERP,ftx,ftx/FTT-PERP
220,2022-11-10 03:29:30.000000000,,,,,,,,,,,,51911.99666666666,127474.14474916669,533.5333333333333,28225.998333333326,69431.80533666667,270.5833333333333,-1212.616666666671,52466.75733333323,640868.7310159957,2.440779950401789,9.063767324348478e-08,662.4683333333334,2.444933333333333,2.441016666666667,2666.7,3.984884434182278,2.4925,2.40125,4.44125,4.07,3.9325,4.135,24.490000000000002,383.64,385.2833333333333,381.63,384.57,15204369.333333334,76.8160625,76.99694725529851,220,FTT-PERP,ftx,ftx/FTT-PERP
221,2022-11-10 04:29:30.000000000,,,,,,,,,,,,27120.384999999984,66169.90487916667,312.3333333333333,12913.74333333333,31621.218545833337,140.16666666666666,-609.755,27633.47433333322,338262.7521684956,2.431957533923176,1.382005678643354e-07,1329.8266666666668,2.4320749999999998,2.429175,2310.18,196.56018308764894,2.49,2.4,4.43,4.056666666666667,3.92,4.123333333333333,24.383333333333333,384.375,386.0411111111111,382.29833333333335,385.43833333333333,15059836.944444444,76.81655,76.99694725529851,221,FTT-PERP,ftx,ftx/FTT-PERP
222,2022-11-10 05:29:30.000000000,,,,,,,,,,,,19384.988333333335,47286.308607499996,207.83333333333334,12258.378333333332,29928.301564999994,134.56666666666666,-207.96666666666613,19913.843333333243,242541.2383209956,2.4495689960147145,1.3914291947613597e-07,578.4933333333333,2.4495833333333334,2.4481166666666665,875.5716666666667,10.085092820439815,2.4875000000000003,2.39875,4.41875,4.043333333333333,3.9074999999999998,4.111666666666666,24.276666666666667,385.11,386.7988888888889,382.96666666666664,386.3066666666666,14915304.555555556,76.8170375,76.99694725529851,222,FTT-PERP,ftx,ftx/FTT-PERP
223,2022-11-10 06:29:30.000000000,,,,,,,,,,,,28240.39166666666,77757.04035166667,267.4166666666667,14981.973333333337,41502.335060833335,139.48333333333332,582.7683333333331,27774.166333333236,380919.02049849567,2.6769374584040246,1.067091510227189e-07,1135.2433333333333,2.68325,2.6808666666666667,3132.1716666666666,8.272255271419915,2.4850000000000003,2.3975,4.4075,4.03,3.895,4.1,24.17,385.845,387.5566666666667,383.635,387.17499999999995,14770772.166666666,76.817525,76.99694725529851,223,FTT-PERP,ftx,ftx/FTT-PERP
224,2022-11-10 07:29:30.000000000,,,,,,,,,,,,57827.94333333338,213215.17727000004,484.26666666666665,30821.87166666667,113028.91326833333,261.3,100.4149999999993,56024.98399999995,1029690.448278496,3.5817640453476134,1.389629292067167e-07,679.4583333333334,3.59695,3.588983333333333,1897.8416666666667,295.31674263252347,2.4825,2.39625,4.39625,4.016666666666667,3.8825,4.088333333333334,24.063333333333333,386.58,388.3144444444444,384.30333333333334,388.0433333333333,14626239.777777778,76.8180125,76.99694725529851,224,FTT-PERP,ftx,ftx/FTT-PERP
225,2022-11-10 08:29:30.000000000,,,,,,,,,,,,53077.17833333333,189053.51681916663,438.3666666666667,26401.45666666666,93854.33128999999,232.5,434.94166666666956,53711.93633333324,957442.7907384955,3.566423100126601,1.0700578312348092e-07,1764.0733333333333,3.5681583333333333,3.5612833333333334,1090.54,95.20045744280804,2.48,2.395,4.385,4.003333333333334,3.87,4.076666666666667,23.956666666666667,387.315,389.0722222222222,384.97166666666664,388.91166666666663,14481707.388888888,76.8185,76.99694725529851,225,FTT-PERP,ftx,ftx/FTT-PERP
226,2022-11-10 09:29:30.000000000,,,,,,,,,,,,39498.76833333331,134872.16275083335,349.98333333333335,20611.43833333332,70662.34977250002,192.5,-880.5016666666687,40884.66299999988,700215.0517718291,3.4285195791747247,9.649812587780167e-08,3528.97,3.4309083333333334,3.4253583333333335,337.26166666666666,341.3163924327604,2.4775,2.3937500000000003,4.37375,3.99,3.8575,4.065,23.85,388.05,389.83,385.64,389.78,14337175.0,76.8161,76.99694725529851,226,FTT-PERP,ftx,ftx/FTT-PERP
227,2022-11-10 10:29:30.000000000,,,,,,,,,,,,49792.18666666666,150945.30798166667,418.75,24662.43499999999,75464.65641166667,223.05,467.75499999999937,48637.399666666555,739693.4074976626,3.0673789964908615,1.2413752619518725e-07,967.925,3.0651083333333333,3.0587666666666666,408.5,173.6426607685462,2.475,2.3925,4.3625,3.9766666666666666,3.8449999999999998,4.053333333333334,23.743333333333336,389.78,390.69,387.92,390.44,14725825.0,76.8137,76.99694725529851,227,FTT-PERP,ftx,ftx/FTT-PERP
228,2022-11-10 11:29:30.000000000,,,,,,,,,,,,40522.65999999999,117160.79141249997,242.5,19098.219999999987,55393.21921999999,123.63333333333334,719.5066666666743,40810.36966666654,590051.9746251623,2.90137244302409,9.432603605802659e-08,7896.996666666667,2.900125,2.8962416666666666,503.6333333333333,57.99138961579423,2.4725,2.3912500000000003,4.35125,3.9633333333333334,3.8325,4.041666666666667,23.636666666666667,390.44,392.04,389.43,391.88,10786982.0,76.8113,76.99694725529851,228,FTT-PERP,ftx,ftx/FTT-PERP
229,2022-11-10 12:29:30.000000000,,,,,,,,,,,,18444.258333333342,53668.998068333356,210.13333333333333,8345.891666666665,24412.897552500002,106.8,-1362.8600000000058,19633.008999999904,285549.5606551625,2.9063990984998074,1.8573135995961177e-07,475.47166666666664,2.9096333333333333,2.905675,341.96666666666664,5.2200904702189,2.47,2.39,4.34,3.95,3.82,4.03,23.53,391.87,391.88,388.97,389.09,9640872.0,76.8089,76.99694725529851,229,FTT-PERP,ftx,ftx/FTT-PERP
230,2022-11-10 13:29:30.000000000,,,,,,,,,,,,62345.308333333334,185737.86803083328,418.6333333333333,27517.255000000005,81941.87553083333,220.75,-53.18666666666668,61918.78966666656,922574.6099226623,3.003187971934701,1.0947830861529737e-07,2100.9116666666664,3.0082166666666668,3.0036583333333335,2031.1683333333335,36.913011018567545,2.47,2.39,4.34,3.95,3.82,4.03,23.487916666666667,389.1,391.54,389.1,391.28,8140692.0,76.8065,76.99694725529851,230,FTT-PERP,ftx,ftx/FTT-PERP
231,2022-11-10 14:29:30.000000000,,,,,,,,,,,,135187.8516666667,454734.84701249993,711.7166666666667,67985.97333333334,228101.29976333337,342.6166666666667,1355.8066666666668,133989.63566666664,2247856.256537662,3.38092701770495,6.134195967516418e-08,2903.4666666666667,3.3916833333333334,3.385383333333333,1305.4383333333333,142.10630165552547,2.47,2.39,4.34,3.95,3.82,4.03,23.445833333333333,391.28,392.35,390.94,392.26,7495456.0,76.8041,76.99694725529851,231,FTT-PERP,ftx,ftx/FTT-PERP
232,2022-11-10 15:29:30.000000000,,,,,,,,,,,,52043.86166666667,179100.00594750006,424.21666666666664,20347.476666666666,69936.41064083335,200.76666666666668,162.91499999999962,50844.93899999992,877989.0398493287,3.4369492641390593,7.017763566763553e-08,429.56,3.437908333333333,3.43045,1102.8233333333333,73.83430066087847,2.47,2.39,4.34,3.95,3.82,4.03,23.403750000000002,392.27,395.04,391.99,394.66,29655676.0,76.8017,76.99694725529851,232,FTT-PERP,ftx,ftx/FTT-PERP
233,2022-11-10 16:29:30.000000000,,,,,,,,,,,,106770.62499999999,428635.51090249995,719.05,54070.44666666666,217991.3345083333,357.1333333333333,-1364.0216666666645,108996.16599999991,2179326.9720751615,3.9791198668981673,4.2090100941578e-08,2645.4016666666666,3.9893083333333332,3.976766666666667,1675.6166666666663,84.00158121127814,2.47,2.39,4.34,3.95,3.82,4.03,23.361666666666668,392.45444444444445,395.1022222222222,392.08,394.6877777777778,28423045.0,76.7993,76.99694725529851,233,FTT-PERP,ftx,ftx/FTT-PERP
234,2022-11-10 17:29:30.000000000,,,,,,,,,,,,43650.84666666667,167662.0321683334,382.06666666666666,19983.27,77228.88534416667,203.28333333333333,230.70666666666654,43792.58899999993,841872.0645126619,3.8592244717496995,6.405455521545526e-08,485.5433333333333,3.8652333333333333,3.8543583333333333,806.1416666666667,94.98501206346123,2.47,2.39,4.34,3.95,3.82,4.03,23.319583333333334,392.63888888888886,395.1644444444445,392.17,394.71555555555557,27190414.0,76.80148571428572,76.99694725529851,234,FTT-PERP,ftx,ftx/FTT-PERP
235,2022-11-10 18:29:30.000000000,,,,,,,,,,,,18167.998333333337,69341.51371000001,318.5,11336.123333333333,43334.829409166676,188.55,-485.3849999999995,18618.922333333256,354957.6309026617,3.818471470255125,1.1759909810078774e-07,974.3516666666667,3.825816666666667,3.817941666666667,575.2583333333333,358.7127100734605,2.47,2.39,4.34,3.95,3.82,4.03,23.2775,392.8233333333333,395.2266666666667,392.26,394.74333333333334,25957783.0,76.80367142857143,76.99694725529851,235,FTT-PERP,ftx,ftx/FTT-PERP
236,2022-11-10 19:29:30.000000000,,,,,,,,,,,,10744.184999999998,40476.89221499999,190.7,5505.1033333333335,20829.17278916667,103.9,-23.890000000000068,10985.787666666589,206933.10532766156,3.7831720643185873,2.1702566327430942e-07,476.935,3.7893499999999998,3.7795083333333332,449.075,451.86149580240476,2.47,2.39,4.34,3.95,3.82,4.03,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,236,FTT-PERP,ftx,ftx/FTT-PERP
237,2022-11-10 20:29:30.000000000,,,,,,,,,,,,8962.076666666664,33919.24195,169.9,4615.308333333334,17598.497345833333,92.06666666666666,299.16666666666686,8411.602333333252,158738.6542326616,3.7673242147802495,1.845778194244952e-07,156.62666666666667,3.7730416666666664,3.7658916666666666,1225.4533333333334,65.22634115361406,2.47,2.39,4.34,3.95,3.82,4.03,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,237,FTT-PERP,ftx,ftx/FTT-PERP
238,2022-11-10 21:29:30.000000000,,,,,,,,,,,,16308.31666666667,64397.956183333336,168.68333333333334,8831.610000000002,34958.32136833334,82.23333333333333,-176.70333333333338,16535.306333333257,326691.2392001616,3.947929035917785,1.2766479657022822e-07,3263.79,3.949475,3.945975,316.96833333333336,75.75386686440835,2.47,2.39,4.34,3.95,3.82,4.03,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,238,FTT-PERP,ftx,ftx/FTT-PERP
239,2022-11-10 22:29:30.000000000,,,,,,,,,,,,40421.400000000074,135026.02148250001,380.43333333333334,14753.265000000003,50010.002055000004,192.36666666666667,-23.905000000000292,40176.97266666666,672051.7456901616,3.5173325748303976,1.1324591781763643e-07,658.8133333333334,3.515925,3.5099,1222.7316666666666,19.91991790957765,2.47,2.39,4.34,3.95,3.82,4.03,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,239,FTT-PERP,ftx,ftx/FTT-PERP
240,2022-11-10 23:29:30.000000000,,,,,,,,,,,,11222.208333333332,37668.37253166667,137.96666666666667,5357.174999999999,18007.438340833334,64.36666666666666,129.56666666666658,11479.913666666584,192377.8225426616,3.350499331425922,1.4831224073134837e-07,844.5,3.352616666666667,3.3498666666666663,1461.4216666666666,5.212796511408964,2.47,2.39,4.34,3.95,3.82,4.03,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,240,FTT-PERP,ftx,ftx/FTT-PERP
241,2022-11-11 00:29:30.000000000,,,,,,,,,,,,11487.9,39844.73642500001,154.68333333333334,6098.668333333333,21165.13890000001,78.86666666666666,-88.79499999999994,11666.946666666587,202398.5834943283,3.4584504123032103,1.9926259789712102e-07,1496.3783333333333,3.4601083333333333,3.4556166666666663,992.3283333333333,39.529339905931145,2.47,2.39,4.34,3.95,3.82,4.03,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,241,FTT-PERP,ftx,ftx/FTT-PERP
242,2022-11-11 01:29:30.000000000,,,,,,,,,,,,14013.598333333337,44748.05862083334,176.8,6679.536666666667,21507.40899833333,84.48333333333333,37.753333333333934,13896.647333333258,222398.6020793283,3.3452014194687445,2.94410460119509e-07,556.9683333333334,3.3464916666666666,3.3389666666666664,299.915,41.22915768001948,2.47,2.39,4.34,3.95,3.82,4.03,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,242,FTT-PERP,ftx,ftx/FTT-PERP
243,2022-11-11 02:29:30.000000000,,,,,,,,,,,,16073.196666666665,45634.77705,184.85,6692.843333333333,19055.584758333334,81.56666666666666,-197.07833333333332,16254.16933333325,230975.7292768283,2.866427255362799,2.4887845732181143e-07,1997.0383333333334,2.868641666666667,2.8648916666666664,1354.8883333333333,77.76116631431897,2.47,2.39,4.34,3.95,3.82,4.03,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,243,FTT-PERP,ftx,ftx/FTT-PERP
244,2022-11-11 03:29:30.000000000,,,,,,,,,,,,19671.075,56560.10916916667,210.7,9480.0,27249.710496666663,110.93333333333334,286.6966666666664,18364.79599999992,264861.889563495,2.8926760185929536,1.9458938689198318e-07,1966.8400000000001,2.8917333333333333,2.888725,1514.8483333333331,146.20535029981073,2.47,2.39,4.34,3.95,3.82,4.03,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,244,FTT-PERP,ftx,ftx/FTT-PERP
245,2022-11-11 04:29:30.000000000,,,,,,,,,,,,19396.468333333334,55860.00204333334,208.9,9065.521666666666,26256.416820833332,103.66666666666667,513.4766666666687,19847.696666666587,283897.242190995,2.873797758757177,1.5349231561369015e-07,300.9116666666667,2.8783916666666665,2.871966666666667,3621.393333333333,4.509478191605348,2.47,2.39,4.34,3.95,3.82,4.03,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,FTT-PERP,ftx,ftx/FTT-PERP
246,2022-11-11 05:29:30.000000000,,,,,,,,,,,,15820.871666666668,48621.326396666664,205.01666666666668,9663.376666666667,29656.185010833335,127.76666666666667,-503.726666666668,16423.044666666592,252579.7746243283,3.076490066436607,1.4032389437625475e-07,1337.4566666666665,3.077933333333333,3.0740833333333333,2420.161666666667,62.203932861991206,2.47,2.39,4.34,3.95,3.82,4.03,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,FTT-PERP,ftx,ftx/FTT-PERP
247,2022-11-11 06:29:30.000000000,,,,,,,,,,,,7118.545000000001,21896.3170575,123.58333333333333,3468.266666666667,10737.894647500001,63.833333333333336,-297.74666666666695,7438.102999999925,114189.92861266168,3.0813278722013675,2.1170941784999366e-07,191.06166666666664,3.0835583333333334,3.078475,500.89000000000004,14.7896089372767,2.47,2.39,4.34,3.95,3.82,4.03,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,247,FTT-PERP,ftx,ftx/FTT-PERP
248,2022-11-11 07:29:30.000000000,,,,,,,,,,,,7759.766666666667,25134.974135,130.41666666666666,4599.056666666668,14917.836248333335,74.53333333333333,101.33833333333313,7590.321333333257,122841.57491932834,3.2348436285955935,2.3127535655330758e-07,457.53499999999997,3.2375333333333334,3.233775,422.40166666666664,42.51219181965731,2.47,2.39,4.34,3.95,3.82,4.03,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,248,FTT-PERP,ftx,ftx/FTT-PERP
