id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
45,2022-11-02 20:29:30.000000000,30.45542216666667,30.47448166666667,718.36278066975,1850.51416922775,538.1823333333333,1869.9383333333333,0.01905949999999978,2568.8769498975003,2408.120666666667,160.75628323083325,30.464951916666667,270.32859222708333,8248.093332931185,23.266666666666666,112.46992838325001,3429.0927969685195,8.383333333333333,-0.5013333333333335,272.19456156021346,41536.4554391819,30.47186890251356,2.428483679221748e-07,,,,,,2.6333333333333333,2.4866666666666664,4.6433333333333335,4.32,4.113333333333333,4.16,25.673333333333332,378.0061111111111,380.1511111111111,373.1711111111111,373.2288888888889,25406408.055555556,81.18744285714287,4.00458795544,45,SOL_USDT,gate-io,gate-io/SOL_USDT
46,2022-11-02 21:29:30.000000000,30.374794166666668,30.3826995,826.515525,1704.4423583333335,580.8009711166667,1710.2831255666667,0.007905333333333143,2530.9578833333335,2291.0840966833334,239.8737866500001,30.37874683333333,101.17077960635594,3071.71160296286,10.372881355932204,61.781462152542375,1876.4357449904,6.186440677966102,-0.23627118644067913,101.27793214852558,15372.680686736749,30.37669792616637,6.158611042967031e-07,,,,,,2.6275,2.4812499999999997,4.6475,4.3225,4.114999999999999,4.16125,25.65,377.50333333333333,379.54333333333335,372.85333333333335,372.9166666666667,24095341.666666668,81.29482857142858,4.00458795544,46,SOL_USDT,gate-io,gate-io/SOL_USDT
47,2022-11-02 22:29:30.000000000,30.60057833333333,30.6092645,750.1676666666666,1864.1547734405,556.6789843218368,1774.6239686436736,0.008686166666666585,2614.3224401071666,2331.30295296551,283.0194871416568,30.604921416666667,298.2182917667423,9131.749651145881,32.86440677966102,158.6907807875898,4861.32198014353,17.305084745762713,-1.9255932203389816,298.7549019360306,45740.14018085524,30.597882004805484,3.8614084932320787e-07,,,,,,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.00055555555554,378.93555555555554,372.53555555555556,372.6044444444445,22784275.277777776,81.4022142857143,4.00458795544,47,SOL_USDT,gate-io,gate-io/SOL_USDT
48,2022-11-02 23:29:30.000000000,30.728788666666667,30.7378785,588.3482338975833,1758.5350672309169,575.7718333333333,1725.1462916666667,0.009089833333333484,2346.8833011285,2300.9181249999997,45.9651761285001,30.733333583333334,102.43075650931033,3148.6094289975995,12.655172413793103,58.39593103448276,1794.8268344913793,7.793103448275862,1.4194827586206908,102.7621630662278,15791.399231777325,30.73446192208953,8.118062409132605e-07,,,,,,2.6158333333333332,2.4704166666666665,4.655833333333334,4.3275,4.118333333333333,4.16375,25.60333333333333,376.4977777777778,378.3277777777778,372.21777777777777,372.2922222222222,21473208.888888888,81.5096,4.00458795544,48,SOL_USDT,gate-io,gate-io/SOL_USDT
49,2022-11-03 00:29:30.000000000,30.89981,30.908575,597.9644999999999,1692.56414024155,580.822,1617.4464999999998,0.008764999999999887,2290.52864024155,2198.2684999999997,92.26014024155008,30.9041925,136.58206714504,4223.323980451984,16.466666666666665,87.97033333333334,2720.354321995,10.05,-0.3173333333333332,134.13579785645342,20732.25491241615,30.902682018747974,3.0318818632371587e-06,,,,,,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,375.995,377.72,371.9,371.98,20162142.5,80.766,4.00093340755665,49,SOL_USDT,gate-io,gate-io/SOL_USDT
50,2022-11-03 01:29:30.000000000,31.1664515,31.175125333333334,393.6055666666667,1450.5213,380.1521739381667,1395.3752102956666,0.008673833333333485,1844.1268666666667,1775.5273842338333,68.5994824328334,31.170788416666667,124.50930800706895,3881.516097486527,16.310344827586206,68.33069717741378,2131.701837969916,9.155172413793103,-0.9203448275862068,123.67366278255537,19273.69558470995,31.17031319371799,1.159931071716603e-06,,,,,,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.4922222222222,377.1122222222222,371.58222222222224,371.6677777777778,18851076.111111112,80.766,4.00093340755665,50,SOL_USDT,gate-io,gate-io/SOL_USDT
51,2022-11-03 02:29:30.000000000,31.445112666666667,31.453339000000003,383.61949999999996,1421.3161430127232,359.22595,1400.1186166666666,0.008226333333333552,1804.9356430127234,1759.3445666666667,45.591076346056624,31.449225833333333,162.36944845064815,5105.859573682243,18.51851851851852,89.41161111111111,2811.2469078416666,10.61111111111111,0.08833333333333432,166.14811511711156,26120.130551739974,31.451825243186594,7.584485265945336e-07,,,,,,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,374.9894444444445,376.50444444444446,371.26444444444445,371.35555555555555,17540009.722222224,80.766,4.00093340755665,51,SOL_USDT,gate-io,gate-io/SOL_USDT
52,2022-11-03 03:29:30.000000000,31.618416833333335,31.627786833333335,315.4855508935583,1415.4057643863,349.05946078716664,1472.5836290281666,0.009369999999999368,1730.8913152798584,1821.6430898153335,-90.75177453547509,31.623101833333333,113.60459478894738,3597.351627031652,13.859649122807017,70.60621767070177,2235.9893916574324,8.43859649122807,0.721754385964914,112.49480531505989,17809.79676177854,31.61788346088402,1.1970518343110162e-06,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.4866666666667,375.89666666666665,370.94666666666666,371.04333333333335,16228943.333333334,80.766,4.00093340755665,52,SOL_USDT,gate-io,gate-io/SOL_USDT
53,2022-11-03 04:29:30.000000000,31.86245316666667,31.871561166666666,261.23701913,1403.11354797105,277.10638833333337,1390.8839373333333,0.009107999999999884,1664.35056710105,1667.9903256666666,-3.639758565616747,31.867007166666667,130.13822146906037,4149.426445138152,16.58490566037736,81.0781758490566,2584.476818702158,10.09433962264151,-0.532564150943399,131.56749467640424,20971.70789602568,31.863998478568142,5.509034958835427e-07,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,53,SOL_USDT,gate-io,gate-io/SOL_USDT
54,2022-11-03 05:29:30.000000000,32.0345765,32.04383,329.98689253333333,1410.9660462578731,350.3098247683334,1326.341356435,0.00925349999999987,1740.9529387912066,1676.6511812033334,64.30175758787321,32.03920325,101.8563913572807,3264.4321979410447,14.543859649122806,63.915198947368424,2048.3676458981367,8.75438596491228,-0.5712221052631555,102.44412763777916,16415.58880151092,32.04388736687797,1.4954332240627007e-06,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,54,SOL_USDT,gate-io,gate-io/SOL_USDT
55,2022-11-03 06:29:30.000000000,31.824436333333335,31.833010666666667,292.0746158333333,1386.3232027124634,348.20396575693,1450.2002990902633,0.008574333333332858,1678.3978185457968,1798.4042648471934,-120.00644630139665,31.828723500000002,105.41667125071429,3352.878729705583,10.428571428571429,38.46910714285714,1223.8606701339286,4.267857142857143,0.32331357142857353,105.34769896479666,16754.51787746221,31.826193155851573,7.2727929038368764e-06,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,55,SOL_USDT,gate-io,gate-io/SOL_USDT
56,2022-11-03 07:29:30.000000000,31.7785915,31.788153833333336,289.79533333333336,1281.8819536666667,384.1684036133417,1500.33938433601,0.009562333333333476,1571.677287,1884.5077879493517,-312.83050094935163,31.783372666666665,106.68685812267242,3395.795870614684,14.327586206896552,57.34894201043103,1827.0981322034254,7.241379310344827,0.03499999999999956,106.7554519500553,16990.01242052279,31.789481215395895,3.828699461608977e-07,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,56,SOL_USDT,gate-io,gate-io/SOL_USDT
57,2022-11-03 08:29:30.000000000,31.6654535,31.674695166666666,356.6755316666667,1315.5870949999999,382.02066666666667,1435.9951666666668,0.009241666666666214,1672.2626266666666,1818.0158333333334,-145.75320666666673,31.670074333333332,112.20416720098041,3553.5708042292763,14.294117647058824,60.44335278431373,1916.5424621601444,7.627450980392157,0.023333333333332106,111.80589578901235,17704.68588197416,31.66809762068178,2.7733870378209184e-06,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,57,SOL_USDT,gate-io,gate-io/SOL_USDT
58,2022-11-03 09:29:30.000000000,31.8325535,31.841691,349.05083333333334,1490.4506666666666,403.81794533333334,1513.0617286666668,0.009137499999999582,1839.5014999999999,1916.879674,-77.378174,31.83712225,93.74542203715687,2988.326215736562,11.333333333333334,50.833000000000006,1621.129924192941,6.980392156862745,1.617843137254903,91.92623380165942,14650.27289791242,31.841586269855323,1.8092761779448276e-06,,,,,,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,58,SOL_USDT,gate-io,gate-io/SOL_USDT
59,2022-11-03 10:29:30.000000000,31.840379,31.84971416666667,302.70590833333335,1335.1051499999999,356.9636047833334,1506.0246047833332,0.009335166666666827,1637.8110583333332,1862.9882095666667,-225.17715123333332,31.845046583333332,105.85111797944445,3367.687525249486,13.925925925925926,44.93834661111111,1430.611430042253,5.962962962962963,-1.2407407407407407,103.27696983109297,16434.186250911374,31.845910594311416,3.6760044318257183e-06,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,SOL_USDT,gate-io,gate-io/SOL_USDT
60,2022-11-03 11:29:30.000000000,31.486331833333335,31.49658883333333,301.982315,1355.6361499999998,359.3440793333333,1507.6090753333333,0.010256999999999778,1657.618465,1866.9531546666667,-209.33468966666666,31.491460333333336,150.34040864064815,4717.01444068786,18.796296296296298,61.885101814814824,1945.9201034892862,7.407407407407407,0.6485590747222234,152.33241458066706,23907.508059203654,31.479188300159777,2.0956518596580316e-06,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,SOL_USDT,gate-io,gate-io/SOL_USDT
61,2022-11-03 12:29:30.000000000,31.221836,31.235552833333333,242.896355,1357.9410316666667,265.33323333333334,1545.8710666666666,0.013716833333333466,1600.8373866666666,1811.2043,-210.3669133333333,31.228694416666666,145.6606901383898,4547.450127516871,18.52542372881356,56.04881525423728,1751.9540250315595,7.796610169491525,0.6660645756779654,146.15193893866106,22815.682245538632,31.230197878560855,6.020990119525555e-07,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,SOL_USDT,gate-io,gate-io/SOL_USDT
62,2022-11-03 13:29:30.000000000,31.152031,31.163897000000002,301.89050000000003,1437.8111666666666,323.928435,1486.0317751333334,0.011866000000000272,1739.7016666666668,1809.9602101333335,-70.25854346666671,31.157964,132.4012129717273,4125.184223363695,18.363636363636363,63.81352431618182,1990.194219152808,8.927272727272728,1.91,128.049911470033,19953.01377396743,31.16422677838835,3.5740778239928204e-06,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,SOL_USDT,gate-io,gate-io/SOL_USDT
63,2022-11-03 14:29:30.000000000,31.32350316666667,31.33549683333333,325.9377533333334,1512.09592,279.88216666666665,1441.4136666666666,0.011993666666666536,1838.0336733333336,1721.2958333333333,116.73784000000005,31.3295,194.41194435558333,6082.37789080411,23.516666666666666,126.018183,3943.6129197886667,14.633333333333333,-3.3069999999999977,199.50257073174663,31197.21279304697,31.32794009706583,7.829829432014783e-07,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,SOL_USDT,gate-io,gate-io/SOL_USDT
64,2022-11-03 15:29:30.000000000,31.263040333333333,31.272228666666667,269.2982177785833,1416.65638444525,277.3191666666667,1465.1399999999999,0.00918833333333307,1685.9546022238333,1742.4591666666668,-56.50456444283331,31.2676345,110.65122298767241,3460.1611832642307,13.689655172413794,41.64731034482758,1302.7259351356897,5.5,0.15999999999999995,110.91667126333112,17344.704441168753,31.270498076021912,3.452092978194494e-07,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,SOL_USDT,gate-io,gate-io/SOL_USDT
65,2022-11-03 16:29:30.000000000,31.251104,31.258810666666665,370.00483333333335,1398.9353333333333,345.055231178745,1624.6181645120782,0.007706666666666361,1768.9401666666668,1969.6733956908233,-200.73322902415666,31.254957333333333,76.546548014985,2395.56730740308,11.083333333333334,46.34720186956834,1450.4479679344681,6.366666666666666,-0.21833333333333418,71.72762119936498,11219.79964814046,31.25253019201119,6.816786199638144e-07,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,SOL_USDT,gate-io,gate-io/SOL_USDT
66,2022-11-03 17:29:30.000000000,31.280205333333335,31.288359166666666,359.3647853973333,1488.6016187306666,342.2658333333333,1581.0626666666665,0.008153833333333157,1847.966404128,1923.3284999999998,-75.36209587199995,31.28428225,63.81015433638889,1996.7873009800428,8.925925925925926,32.77874444444445,1025.937459109926,4.574074074074074,0.044444444444443364,69.28222116812998,10844.03616078928,31.290746632728105,2.0489984694090907e-06,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,SOL_USDT,gate-io,gate-io/SOL_USDT
67,2022-11-03 18:29:30.000000000,31.254542,31.2612625,374.3124716666667,1616.891305,478.924295,1680.2271283333332,0.006720499999999843,1991.2037766666667,2159.1514233333332,-167.9476466666666,31.257902249999997,52.489492096666666,1640.0120242518212,6.509803921568627,24.88485109411765,777.7541100236771,3.4313725490196076,0.41196078431372585,52.11502150822801,8140.950580477745,31.258851671964784,4.956556756758767e-06,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,SOL_USDT,gate-io,gate-io/SOL_USDT
68,2022-11-03 19:29:30.000000000,31.295996666666667,31.303861333333334,425.0622088833333,1682.3203755499999,469.74126333333334,1668.8567633333332,0.007864666666666598,2107.3825844333332,2138.598026666667,-31.215442233333366,31.299929000000002,41.997775057700004,1315.0792479349032,7.08,26.224076,821.31715729312,4.12,-0.7029999999999998,42.95237505749664,6725.265450860842,31.305148530578066,4.424180677513075e-06,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,SOL_USDT,gate-io,gate-io/SOL_USDT
69,2022-11-03 20:29:30.000000000,31.306141500000003,31.312709833333333,384.40683333333334,1601.4540416666666,459.9640610093333,1755.9596943426666,0.006568333333333267,1985.8608749999999,2215.923755352,-230.06288035200004,31.309425666666666,64.36016181538461,2016.3580842783813,8.865384615384615,33.38506368153846,1045.8645518971507,4.730769230769231,0.9221153846153848,63.01842153825817,9871.915671442246,31.315265611185943,5.0267329758906335e-06,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,SOL_USDT,gate-io,gate-io/SOL_USDT
70,2022-11-03 21:29:30.000000000,31.24003683333333,31.247593333333334,481.4286118,1616.5391774666666,472.4965426,1738.0505509333334,0.007556499999999813,2097.967789266667,2210.5470935333333,-112.57930426666667,31.243815083333335,54.97716547727273,1717.431236287926,6.386363636363637,35.22863661363636,1100.502908840656,3.8181818181818183,-0.6770454545454548,55.99972216797843,8747.402812118664,31.24554576359168,3.887306598989449e-06,,,,,,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,SOL_USDT,gate-io,gate-io/SOL_USDT
71,2022-11-03 22:29:30.000000000,31.063618666666667,31.077666500000003,488.6752573333333,1690.2783026666666,422.12600000000003,1754.9777833333333,0.014047833333333428,2178.95356,2177.1037833333335,1.849776666666666,31.07064258333333,90.01936086660376,2793.978359636452,10.30188679245283,26.726244528301887,830.3229162778812,3.6037735849056602,0.42094339622641513,85.20137809658907,13226.909707156337,31.073944805148216,7.434868906280484e-06,,,,,,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,SOL_USDT,gate-io,gate-io/SOL_USDT
