id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
301,2022-11-13 12:29:30.000000000,13.732666666666667,13.742666666666667,2490.2377858000004,7580.808660833334,1743.4376322333333,3992.2938064833334,0.00999999999999991,10071.046446633332,5735.731438716667,4335.315007916667,13.737666666666666,592.0109661166666,8129.835338482167,77.46666666666667,273.7742123666667,3760.8829509316665,40.03333333333333,-2.871709650000006,599.4786649597991,41165.24577167119,13.73914693847844,1.8723238732212022e-07,,,,,,2.4325,2.375,4.385,3.9875,3.8649999999999998,4.0600000000000005,23.326666666666668,397.4777272727273,398.29318181818184,396.36545454545455,397.5531818181818,9632990.454545455,74.5004,37.00565866868837,301,SOL-USDT,okex,okex/SOL-USDT
302,2022-11-13 13:29:30.000000000,13.867166666666666,13.877333333333333,2716.8205746333333,7841.229938366667,1686.8375888666667,3566.188144816667,0.010166666666666454,10558.050513,5253.025733683333,5305.024779316666,13.872250000000001,881.4904796166667,12420.190371225162,123.41666666666667,463.55030730000004,6529.253349513833,66.18333333333334,-2.690641000000001,864.2580595597991,60860.3727194935,13.86720510700336,3.8204321073711877e-07,,,,,,2.431979166666667,2.374791666666667,4.385625,3.9880208333333336,3.865625,4.060416666666667,23.34347222222222,397.4387878787879,398.269696969697,396.34424242424245,397.5330303030303,9468218.242424242,74.505525,37.00565866868837,302,SOL-USDT,okex,okex/SOL-USDT
303,2022-11-13 14:29:30.000000000,14.047166666666667,14.057500000000001,2665.409185516667,6318.03095495,1549.3715970833332,2885.744904,0.010333333333333328,8983.440140466668,4435.116501083334,4548.323639383334,14.052333333333333,725.7236901166666,10221.407610118,92.38333333333334,316.4203055666667,4457.512395083833,43.416666666666664,8.232576516666674,735.1082533997986,51791.724237098344,14.05343111782503,1.8626070750909504e-07,,,,,,2.4314583333333335,2.3745833333333333,4.38625,3.988541666666667,3.86625,4.060833333333334,23.360277777777778,397.3998484848485,398.2462121212121,396.3230303030303,397.5128787878788,9303446.030303031,74.51065,37.00565866868837,303,SOL-USDT,okex,okex/SOL-USDT
304,2022-11-13 15:29:30.000000000,13.922166666666667,13.932500000000001,2265.107473616667,5378.265242833334,1498.2504939666665,2978.667388016667,0.010333333333333238,7643.372716450001,4476.917881983333,3166.454834466667,13.927333333333333,549.1361768166666,7637.061991292834,85.4,250.03096311666667,3477.3215881255,40.31666666666667,-5.698752800000003,556.2265615331321,38676.63329660567,13.928621921632436,3.9583963680618646e-07,,,,,,2.4309375,2.374375,4.386875,3.9890625,3.866875,4.06125,23.377083333333335,397.3609090909091,398.2227272727273,396.3018181818182,397.4927272727273,9138673.818181818,74.51577499999999,37.00565866868837,304,SOL-USDT,okex,okex/SOL-USDT
305,2022-11-13 16:29:30.000000000,13.981833333333332,13.992166666666666,2798.3050457833333,6149.37382305,1623.4765252666666,3723.6205969166667,0.010333333333333207,8947.678868833334,5347.097122183333,3600.5817466500002,13.987,792.91210205,11081.694659138,117.78333333333333,368.8648306166667,5155.194559355166,55.75,-0.5775001166666802,795.1015989631323,55558.17775579352,13.986387888722739,2.5824706960590494e-07,,,,,,2.4304166666666664,2.374166666666667,4.3875,3.9895833333333335,3.8674999999999997,4.0616666666666665,23.39388888888889,397.32196969696975,398.1992424242424,396.2806060606061,397.4725757575757,8973901.606060605,74.5209,37.00565866868837,305,SOL-USDT,okex,okex/SOL-USDT
306,2022-11-13 17:29:30.000000000,13.918666666666667,13.928666666666667,2774.7821571166664,6224.761838966666,3558.3345018833334,5897.994550616667,0.009999999999999941,8999.543996083334,9456.3290525,-456.78505641666715,13.923666666666666,768.3941367000002,10658.058869059809,82.85,444.8100409499991,6169.30335235034,43.46666666666667,-3.417268883333374,772.4212163264658,53577.0750396074,13.926453347428271,3.2805748634113873e-07,,,,,,2.429895833333333,2.3739583333333334,4.3881250000000005,3.990104166666667,3.868125,4.062083333333334,23.410694444444445,397.28303030303033,398.1757575757576,396.25939393939393,397.45242424242423,8809129.393939395,74.51664285714286,37.00565866868837,306,SOL-USDT,okex,okex/SOL-USDT
307,2022-11-13 18:29:30.000000000,13.764333333333333,13.7745,2428.638652416667,7473.906915516667,2114.7450009,3724.4226769166667,0.010166666666666694,9902.545567933334,5839.1676778166675,4063.3778901166665,13.769416666666666,381.9039902033898,5264.017864114067,48.42372881355932,228.58106784745763,3155.012714234068,25.220338983050848,15.417521338983049,367.8034807353924,25351.33626857533,13.770611601492906,5.355772727836612e-07,,,,,,2.429375,2.3737500000000002,4.38875,3.990625,3.86875,4.0625,23.427500000000002,397.2440909090909,398.15227272727276,396.23818181818183,397.43227272727273,8644357.181818182,74.51238571428571,37.00565866868837,307,SOL-USDT,okex,okex/SOL-USDT
308,2022-11-13 19:29:30.000000000,13.879333333333333,13.8895,2360.3048239333334,6657.082068166666,1713.6030772000001,3247.2758408166674,0.010166666666666603,9017.386892100001,4960.878918016667,4056.507974083333,13.884416666666668,306.7487493728813,4256.145441742035,45.728813559322035,174.71518672881356,2424.0937282577966,24.23728813559322,-14.217142389830501,321.5521518472568,22296.337196274657,13.884419852761162,6.043414936064117e-07,,,,,,2.4288541666666665,2.3735416666666667,4.389375,3.9911458333333334,3.869375,4.062916666666667,23.444305555555555,397.20515151515156,398.1287878787879,396.2169696969697,397.4121212121212,8479584.96969697,74.50812857142857,37.00565866868837,308,SOL-USDT,okex,okex/SOL-USDT
309,2022-11-13 20:29:30.000000000,13.914666666666667,13.924666666666667,2745.2202255,6202.52437905,1785.1579204166667,3333.8502882166667,0.00999999999999982,8947.74460455,5119.008208633333,3828.7363959166664,13.919666666666666,249.55357445762712,3472.3221680694915,40.932203389830505,106.46143705084747,1481.8380416088135,18.220338983050848,2.4779706949152494,241.10473804386697,16782.434799647872,13.919631581901449,9.274101024255365e-07,,,,,,2.4283333333333332,2.3733333333333335,4.390000000000001,3.9916666666666667,3.87,4.0633333333333335,23.461111111111112,397.16621212121214,398.10530303030305,396.19575757575757,397.3919696969697,8314812.757575758,74.50387142857143,37.00565866868837,309,SOL-USDT,okex,okex/SOL-USDT
310,2022-11-13 21:29:30.000000000,13.575999999999999,13.586333333333332,2386.2967847000004,6041.061014666667,1674.3329891333335,3100.3576129499997,0.010333333333333267,8427.357799366666,4774.690602083333,3652.6671972833337,13.581166666666666,617.3256578500001,8394.949436075334,95.83333333333333,308.9444843,4203.02192996,46.733333333333334,-2.60383608333332,620.5970081831326,42207.806540465695,13.582497704946952,5.875195136709311e-07,,,,,,2.4278125,2.373125,4.390625,3.9921875,3.870625,4.063750000000001,23.477916666666665,397.1272727272727,398.0818181818182,396.17454545454547,397.3718181818182,8150040.545454545,74.49961428571429,37.00565866868837,310,SOL-USDT,okex,okex/SOL-USDT
311,2022-11-13 22:29:30.000000000,13.641,13.651,2049.1981061333336,5591.810004783333,1637.67128135,3123.50644185,0.00999999999999985,7641.008110916667,4761.1777232,2879.830387716667,13.645999999999999,166.0529456140351,2266.2784881033335,29.54385964912281,88.85641249122807,1212.9604233740351,15.859649122807017,-0.06904340350876967,170.20475125944833,11611.608867276138,13.644307936348593,1.5026432849192602e-06,,,,,,2.4272916666666666,2.372916666666667,4.39125,3.9927083333333333,3.87125,4.064166666666667,23.494722222222222,397.08833333333337,398.05833333333334,396.15333333333336,397.3516666666667,7985268.333333334,74.49535714285715,37.00565866868837,311,SOL-USDT,okex,okex/SOL-USDT
312,2022-11-13 23:29:30.000000000,13.3115,13.321666666666665,2016.5096469833334,6811.425769516666,1658.5473084500002,3181.4735017499997,0.010166666666666723,8827.9354165,4840.020810200001,3987.9146063000003,13.316583333333334,1050.6135150333334,13938.669264340168,136.31666666666666,449.2795361666666,5951.570449056333,60.233333333333334,4.306859600000016,1034.5132704064663,68643.77597930854,13.32075039870544,2.2153934527894252e-07,,,,,,2.4267708333333333,2.3727083333333336,4.391875000000001,3.9932291666666666,3.8718749999999997,4.064583333333333,23.51152777777778,397.04939393939395,398.0348484848485,396.1321212121212,397.33151515151513,7820496.121212121,74.4911,37.00565866868837,312,SOL-USDT,okex,okex/SOL-USDT
313,2022-11-14 00:29:30.000000000,12.976833333333333,12.987333333333334,1948.3565932333333,7022.400912633334,1606.7547931666666,3239.2170335333335,0.010499999999999841,8970.757505866666,4845.9718267,4124.785679166667,12.982083333333332,1858.1153784499998,24015.81315661867,230.83333333333334,956.1496714499998,12365.8738828315,112.53333333333333,27.161711433333316,1823.9396314264663,117935.21955171671,12.984704029976067,1.4201658224627278e-07,,,,,,2.42625,2.3725,4.3925,3.99375,3.8725,4.065,23.528333333333332,397.0104545454546,398.0113636363636,396.1109090909091,397.31136363636364,7655723.90909091,74.49111599160001,37.00827488640394,313,SOL-USDT,okex,okex/SOL-USDT
314,2022-11-14 01:29:30.000000000,12.6265,12.636666666666667,1999.4312157166667,6084.264312483333,1948.7802593166666,3968.624545583333,0.010166666666666633,8083.6955282,5917.4048049,2166.2907233,12.631583333333333,1673.5900059333333,21045.751987982334,217.2,845.0849112333333,10620.233726148168,105.2,-10.937140133333333,1667.9347188364663,104936.15282943202,12.63053207093491,1.6830355973302407e-07,,,,,,2.4257291666666667,2.372291666666667,4.393125,3.994270833333333,3.873125,4.065416666666667,23.54513888888889,396.9715151515152,397.9878787878788,396.089696969697,397.29121212121214,7490951.696969697,74.48832299370001,37.00827488640394,314,SOL-USDT,okex,okex/SOL-USDT
315,2022-11-14 02:29:30.000000000,12.334666666666667,12.346166666666667,2282.3225340333333,6281.560758783334,2105.5380328166666,3729.3559049,0.01149999999999985,8563.883292816667,5834.893937716667,2728.9893551,12.340416666666666,1780.9361486833336,21939.03166021933,165.33333333333334,982.6361590833334,12113.499921190169,83.88333333333334,18.958028649999978,1793.0732951697998,110460.35894976386,12.342039707817476,2.2239426161213405e-07,,,,,,2.4252083333333334,2.3720833333333333,4.393750000000001,3.9947916666666665,3.87375,4.065833333333334,23.561944444444446,396.93257575757576,397.964393939394,396.06848484848484,397.2710606060606,7326179.484848484,74.48552999580001,37.00827488640394,315,SOL-USDT,okex,okex/SOL-USDT
316,2022-11-14 03:29:30.000000000,12.752,12.7625,1763.6716488666666,4906.4207391499995,1740.2559634666666,3511.317787066667,0.01049999999999993,6670.0923880166665,5251.573750533334,1418.5186374833334,12.75725,1902.9906786000001,24426.178451464835,204.21666666666667,942.2220813166666,12093.741059524833,104.58333333333333,-0.62364155000004,1843.6456518697998,118133.31293688685,12.757237766352427,1.4434258149012683e-07,,,,,,2.4246875,2.371875,4.394375,3.9953125,3.8743749999999997,4.06625,23.57875,396.8936363636364,397.9409090909091,396.04727272727274,397.2509090909091,7161407.272727273,74.4827369979,37.00827488640394,316,SOL-USDT,okex,okex/SOL-USDT
317,2022-11-14 04:29:30.000000000,12.655333333333335,12.665666666666668,1639.3363423166668,5166.7981366,1058.6607904333334,2580.1430582000003,0.010333333333333417,6806.134478916666,3638.8038486333335,3167.330630283334,12.6605,1180.1992744499998,14981.769588638668,136.13333333333333,536.6724914833334,6817.9099203304995,62.06666666666667,-38.82005908333331,1278.3491215264662,81333.35052849332,12.663629967937396,2.5683264991785774e-07,,,,,,2.424166666666667,2.3716666666666666,4.3950000000000005,3.9958333333333336,3.875,4.066666666666667,23.595555555555556,396.854696969697,397.91742424242426,396.02606060606064,397.2307575757576,6996635.060606061,74.47994400000002,37.00827488640394,317,SOL-USDT,okex,okex/SOL-USDT
318,2022-11-14 05:29:30.000000000,12.6495,12.659833333333333,1837.5761792833332,5296.256603216667,1483.7810460833332,3243.474158366667,0.010333333333333297,7133.8327825,4727.255204450001,2406.57757805,12.654666666666666,546.6891576666666,6929.512943905333,74.28333333333333,262.9635045,3332.883544526333,36.36666666666667,1.780971799999996,548.5754609097995,34770.685790740994,12.657884541156486,5.861071658834997e-07,,,,,,2.4236458333333335,2.3714583333333334,4.395625,3.996354166666667,3.875625,4.067083333333334,23.612361111111113,396.8157575757576,397.89393939393943,396.0048484848485,397.21060606060604,6831862.848484848,74.47715100210002,37.00827488640394,318,SOL-USDT,okex,okex/SOL-USDT
319,2022-11-14 06:29:30.000000000,13.1065,13.118333333333334,1609.2666028833335,4509.072653283333,1278.5252671333333,2618.165046983333,0.011833333333333206,6118.339256166667,3896.6903141166667,2221.64894205,13.112416666666666,2787.440126783332,39371.11408812638,500.51666666666665,1396.0025646999964,19629.5191089908,267.01666666666665,240.7100901333336,2537.7284999297976,178657.8851596404,13.10616869274387,4.812241979145235e-07,,,,,,2.4231249999999998,2.3712500000000003,4.39625,3.996875,3.8762499999999998,4.0675,23.629166666666666,396.7768181818182,397.87045454545455,395.9836363636364,397.19045454545454,6667090.636363637,74.47435800420001,37.00827488640394,319,SOL-USDT,okex,okex/SOL-USDT
320,2022-11-14 07:29:30.000000000,14.369,14.3795,1569.4496861666667,4731.7846518666665,1526.6357178833334,3603.0975571500003,0.0104999999999999,6301.234338033333,5129.7332750333335,1171.5010630000002,14.37425,1965.9929762166664,28315.858478930335,274.1,1046.0648875499999,15069.029479054834,141.83333333333334,-235.85965793333358,2188.4708458531327,157731.24971258483,14.371316624918263,1.3528167988201377e-07,,,,,,2.4226041666666664,2.3710416666666667,4.3968750000000005,3.9973958333333335,3.876875,4.067916666666667,23.645972222222223,396.7378787878788,397.8469696969697,395.9624242424243,397.17030303030305,6502318.424242424,74.47156500630001,37.00827488640394,320,SOL-USDT,okex,okex/SOL-USDT
321,2022-11-14 08:29:30.000000000,14.638833333333334,14.648833333333332,1469.0810409,4682.518827633334,1689.5267804,3625.3051296166664,0.009999999999999941,6151.599868533333,5314.831910016666,836.7679585166668,14.643833333333333,1443.9231282666667,21209.914739772164,219.91666666666666,785.56960835,11538.065865060335,115.7,3.294029149999979,1442.0988242197996,105901.25522999615,14.646270240040138,1.810684262110225e-07,,,,,,2.422083333333333,2.3708333333333336,4.3975,3.997916666666667,3.8775,4.068333333333333,23.662777777777777,396.69893939393944,397.82348484848484,395.9412121212121,397.1501515151515,6337546.212121213,74.46877200840001,37.00827488640394,321,SOL-USDT,okex,okex/SOL-USDT
322,2022-11-14 09:29:30.000000000,14.398,14.408166666666666,1806.3407859833335,5481.6755099,1756.123066866667,3723.3888930333333,0.010166666666666484,7288.016295883333,5479.5119599,1808.5043359833332,14.403083333333335,788.0215115166667,11335.678576065167,97.96666666666667,405.57889773333335,5832.725449129167,48.5,-2.584874783333326,799.8537643131328,57555.41807880516,14.405225773178548,2.4476190362447027e-07,,,,,,2.4215625,2.370625,4.398125,3.9984375,3.878125,4.0687500000000005,23.679583333333333,396.66,397.8,395.92,397.13,6172774.0,74.47528800735,37.00827488640394,322,SOL-USDT,okex,okex/SOL-USDT
323,2022-11-14 10:29:30.000000000,14.361833333333333,14.371833333333335,1824.6507080333333,5608.7197759166675,2018.7566129666668,4783.7232924166665,0.009999999999999941,7433.37048395,6802.479905383333,630.8905785666664,14.366833333333334,340.5264060333333,4894.1177642735,53.93333333333333,176.57769324999998,2538.275623744333,25.383333333333333,-7.936661016666667,359.72556643979965,25861.086190531987,14.369875776376476,4.803423938645145e-07,,,,,,2.4210416666666665,2.370416666666667,4.398750000000001,3.9989583333333334,3.8787499999999997,4.069166666666667,23.69638888888889,397.14,398.97,397.13,398.43,7098030.0,74.48180400630001,37.00827488640394,323,SOL-USDT,okex,okex/SOL-USDT
324,2022-11-14 11:29:30.000000000,14.3545,14.364833333333333,2159.659034783333,6124.108073333334,2155.9754798500003,4757.453074350001,0.010333333333333207,8283.767108116666,6913.4285542,1370.3385539166668,14.359666666666667,253.17509563333337,3636.5903078133333,47.75,115.89408100000001,1665.7504517931663,22.55,9.349455716666666,246.71457965646633,17727.854196849654,14.361196916979841,6.033720265414343e-07,,,,,,2.4205208333333332,2.3702083333333333,4.399375,3.9994791666666667,3.879375,4.069583333333334,23.713194444444444,398.43,398.62,396.35,397.89,6288678.0,74.48832000525,37.00827488640394,324,SOL-USDT,okex,okex/SOL-USDT
325,2022-11-14 12:29:30.000000000,14.247833333333334,14.258166666666666,2926.740349516667,7961.001770100001,2117.430935433333,5243.1331336,0.010333333333333328,10887.742119616665,7360.564069033334,3527.178050583333,14.252999999999998,731.0799994833334,10394.780259088,82.96666666666667,350.1305771666667,4986.397801719667,41.45,-9.599153516666677,727.4912443364663,51706.66470786398,14.251196570640404,3.2748032597967765e-07,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,397.89,399.23,397.39,398.62,4249245.0,74.49483600420001,37.00827488640394,325,SOL-USDT,okex,okex/SOL-USDT
