id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
46,2022-11-02 21:29:30,20138.199666666667,20138.781666666666,0.8253676666666666,2.2151865,0.729854,2.811262,0.5820000000002741,3.0405541666666664,3.541116,-0.5005618333333334,20138.490666666665,178.497161833333,3594160.513389493,3801.8166666666666,82.62115,1663577.4859489428,1874.0333333333333,-4.566700833333374,184.25044106666635,18551577.342594,20138.557238353947,1.2377498003258702e-10,,,,,,2.6275,2.4812499999999997,4.6475,4.3225,4.114999999999999,4.16125,25.65,377.50333333333333,379.54333333333335,372.85333333333335,372.9166666666667,24095341.666666668,81.29482857142858,4.00458795544,46,BTCUSDT,binance,binance/BTCUSDT
47,2022-11-02 22:29:30,20117.069499999998,20117.7425,1.032055,2.5499775,1.1931401666666668,2.279504666666667,0.6730000000001989,3.5820325,3.4726448333333337,0.10938766666666669,20117.406000000003,186.03738749999985,3742503.9640168794,3961.2166666666667,92.65136233333337,1863885.9067705753,1983.0666666666666,1.3358766666666553,183.57479646666653,18465480.113783848,20116.86474986706,7.750438365198797e-11,,,,,,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.00055555555554,378.93555555555554,372.53555555555556,372.6044444444445,22784275.277777776,81.4022142857143,4.00458795544,47,BTCUSDT,binance,binance/BTCUSDT
48,2022-11-02 23:29:30,20141.369,20142.117833333334,0.6953781666666666,1.7810325,0.7050938333333333,1.631923,0.7488333333331563,2.4764106666666668,2.3370168333333337,0.13939383333333336,20141.743416666668,155.50296016666664,3131492.3760681804,3557.2833333333333,78.88293233333334,1588573.1015102263,1818.35,-1.183933999999988,156.91433726666662,15798490.687985102,20141.356648918827,7.459517566378391e-11,,,,,,2.6158333333333332,2.4704166666666665,4.655833333333334,4.3275,4.118333333333333,4.16375,25.60333333333333,376.4977777777778,378.3277777777778,372.21777777777777,372.2922222222222,21473208.888888888,81.5096,4.00458795544,48,BTCUSDT,binance,binance/BTCUSDT
49,2022-11-03 00:29:30,20169.335499999997,20169.908666666666,0.6899141666666666,2.2113685,0.9721285000000001,2.234843333333333,0.5731666666666569,2.901282666666667,3.2069718333333337,-0.3056891666666667,20169.622083333332,195.41872466666638,3942115.3285344774,4524.383333333333,100.21817633333339,2021684.4871790668,2317.9,1.524913833333324,193.0080839999997,19466230.118426833,20169.325117312346,5.5542513904252364e-11,,,,,,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,375.995,377.72,371.9,371.98,20162142.5,80.766,4.00093340755665,49,BTCUSDT,binance,binance/BTCUSDT
50,2022-11-03 01:29:30,20252.827833333333,20253.447,0.7475456666666668,2.1805711666666667,0.7892993333333334,2.0763713333333333,0.6191666666665696,2.9281168333333336,2.865670666666667,0.06244616666666667,20253.13741666667,229.97256516666684,4658260.926723733,4888.883333333333,117.84547166666673,2387228.2508540405,2526.4,0.2700071666666612,230.03928980000015,23295175.8126596,20252.824667811958,5.5950526458700605e-11,,,,,,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.4922222222222,377.1122222222222,371.58222222222224,371.6677777777778,18851076.111111112,80.766,4.00093340755665,50,BTCUSDT,binance,binance/BTCUSDT
51,2022-11-03 02:29:30,20310.73533333333,20311.317833333334,0.9301398333333333,2.1874115,0.7236095,1.9864015,0.5825000000001334,3.117551333333333,2.710011,0.4075403333333333,20311.026583333332,174.7604421666668,3549807.71522198,4249.75,86.7509723333333,1762191.0100105987,2132.633333333333,0.399573666666686,175.31909126666676,17806366.764788564,20311.56230479182,6.781024374332046e-11,,,,,,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,374.9894444444445,376.50444444444446,371.26444444444445,371.35555555555555,17540009.722222224,80.766,4.00093340755665,51,BTCUSDT,binance,binance/BTCUSDT
52,2022-11-03 03:29:30,20310.484500000002,20310.9505,0.8826081666666667,1.9416451666666668,0.8045018333333332,2.0938668333333332,0.46600000000016734,2.824253333333333,2.898368666666667,-0.07411533333333328,20310.717500000002,154.62059833333333,3140766.521017106,3790.0,79.57426199999999,1616409.3235451342,1951.4333333333334,-3.010163833333342,157.40614626666667,15986002.810576458,20310.76045316115,5.567360007627236e-11,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.4866666666667,375.89666666666665,370.94666666666666,371.04333333333335,16228943.333333334,80.766,4.00093340755665,52,BTCUSDT,binance,binance/BTCUSDT
53,2022-11-03 04:29:30,20351.13233333333,20351.60783333333,0.913097,1.9906268333333335,0.7206836666666666,1.7110998333333332,0.47549999999992,2.9037238333333333,2.4317835,0.47194033333333346,20351.370083333335,157.6066458333339,3208399.6728505185,4356.8,79.9857483333334,1628264.14708924,2220.6666666666665,0.7061525000000032,156.60004256666727,15939045.654574163,20351.933790471405,8.956910199745783e-11,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,53,BTCUSDT,binance,binance/BTCUSDT
54,2022-11-03 05:29:30,20358.806666666664,20359.278833333334,0.7126848333333332,1.8646365,0.5257395,1.5509966666666666,0.4721666666667564,2.577321333333333,2.0767361666666666,0.5005851666666666,20359.04275,142.04233350000015,2892149.301634541,4060.25,71.58972049999997,1457703.3788497348,2075.5,0.2731401666666599,140.7268794333335,14326455.647516659,20360.1708737189,6.571012698271919e-11,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,54,BTCUSDT,binance,binance/BTCUSDT
55,2022-11-03 06:29:30,20334.628,20335.099,0.7579666666666667,1.9408663333333331,0.6736261666666666,1.8477961666666665,0.4710000000002765,2.698833,2.521422333333333,0.1774106666666667,20334.8635,153.3290533333334,3118195.748766244,3955.65,74.9616855,1524496.261026343,1964.4666666666667,0.21134033333333163,154.6823628000001,15729855.956510266,20335.273464749607,4.8273350272602463e-11,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,55,BTCUSDT,binance,binance/BTCUSDT
56,2022-11-03 07:29:30,20314.547333333336,20315.1205,0.8141796666666666,2.3306891666666667,0.7318593333333333,2.455760333333333,0.5731666666666569,3.1448688333333332,3.187619666666667,-0.042750833333333293,20314.833916666666,207.61767550000084,4218080.903749587,5048.933333333333,102.06576099999991,2073753.442849965,2523.5833333333335,0.7718836666666548,205.17560030000084,20842627.354603514,20315.110487758113,4.673633579617744e-11,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,56,BTCUSDT,binance,binance/BTCUSDT
57,2022-11-03 08:29:30,20294.789999999997,20295.249,0.9203518333333334,1.8714011666666666,0.7943085,2.895822166666667,0.45899999999971136,2.791753,3.6901306666666667,-0.8983776666666666,20295.0195,216.9990461666674,4403679.488650578,4998.783333333334,107.55351666666654,2182767.3592262506,2486.9333333333334,-1.0179464999999814,218.04430543333402,22124695.855297063,20294.901514393503,5.5968509078579335e-11,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,57,BTCUSDT,binance,binance/BTCUSDT
58,2022-11-03 09:29:30,20302.833,20303.360666666664,0.857795,1.9941638333333336,0.8537248333333333,2.1051933333333332,0.5276666666667249,2.8519588333333337,2.9589181666666664,-0.10695933333333332,20303.096833333333,195.35178833333384,3966588.2797914622,4412.933333333333,100.87700816666656,2048360.2143691212,2286.15,1.975364000000016,194.1995693666672,19715550.84779138,20303.165094158023,4.756885556692279e-11,,,,,,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,58,BTCUSDT,binance,binance/BTCUSDT
59,2022-11-03 10:29:30,20292.6215,20293.210333333336,0.8591136666666667,2.559196666666667,0.8415405,2.0183248333333332,0.5888333333332412,3.4183103333333333,2.859865333333333,0.5584450000000001,20292.91591666667,190.11890666666696,3858051.118267438,4742.15,92.86727716666654,1884637.1115714123,2364.366666666667,-0.33522850000001303,190.12486036666695,19292060.652704637,20293.35962795681,5.369132392958841e-11,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,BTCUSDT,binance,binance/BTCUSDT
60,2022-11-03 11:29:30,20195.387333333332,20195.990999999998,0.8082701666666666,2.2217613333333333,0.7883831666666666,2.335881833333333,0.6036666666666861,3.0300315,3.124265,-0.09423349999999991,20195.689166666667,351.39257966666753,7090114.934414061,7226.933333333333,172.22323283333338,3474853.8282211507,3488.983333333333,1.4405928333333464,347.2080985333342,35033787.98545541,20195.960294251407,5.141580895337968e-11,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,BTCUSDT,binance,binance/BTCUSDT
61,2022-11-03 12:29:30,20111.905833333334,20112.490166666666,0.9972245,2.4944925,1.1302081666666666,2.5424118333333334,0.5843333333331733,3.491717,3.67262,-0.1809030000000002,20112.198,340.7879613333331,6853523.083860265,7275.233333333334,170.9496638333335,3438122.3983662073,3637.3,-0.4194121666666978,341.3792409666665,34327439.875295945,20111.771297998897,5.652043329706634e-11,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,BTCUSDT,binance,binance/BTCUSDT
62,2022-11-03 13:29:30,20147.780833333334,20148.4855,0.7705788333333333,2.142971,0.7728801666666667,2.3544918333333333,0.7046666666668898,2.9135498333333336,3.1273720000000003,-0.21382216666666662,20148.133166666667,375.77716600000076,7573703.503063052,7587.183333333333,189.71166950000037,3823721.374464286,3797.2833333333333,4.386772166666753,371.39950426666735,37428586.01592496,20148.052829179316,5.158544326928243e-11,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,BTCUSDT,binance,binance/BTCUSDT
63,2022-11-03 14:29:30,20249.371166666668,20250.2465,0.9010763333333334,2.3184246666666666,0.6657460000000001,1.9459076666666666,0.87533333333328,3.219501,2.6116536666666668,0.6078473333333334,20249.808833333333,511.8748561666647,10361598.584760698,10136.566666666668,263.42276216666704,5332473.978822255,5232.216666666666,-3.0120028333333755,514.2628948666649,52036668.263693675,20250.290116624787,4.328932321417839e-11,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,BTCUSDT,binance,binance/BTCUSDT
64,2022-11-03 15:29:30,20261.917833333333,20262.678166666665,0.7982106666666666,1.9806443333333335,0.8565015,2.199600166666667,0.7603333333333163,2.778855,3.0561016666666663,-0.27724666666666653,20262.298000000003,323.47417100000206,6555145.804999927,6407.8,157.67781466666668,3195424.055612743,3186.8333333333335,-1.5714441666666823,326.7218444000021,33108084.433588527,20262.708429641203,4.867586309302208e-11,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,BTCUSDT,binance,binance/BTCUSDT
65,2022-11-03 16:29:30,20271.948666666667,20272.737666666668,0.7696000000000001,2.361652,0.8812208333333333,3.3372853333333334,0.7890000000000025,3.1312520000000004,4.218506166666667,-1.0872541666666666,20272.34316666667,251.28522566666743,5094057.325742993,5116.7,129.87966250000002,2633041.1335946526,2618.05,-1.2807165000000185,253.62039900000087,25705338.266300254,20271.86496339288,4.6513290679751115e-11,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,BTCUSDT,binance,binance/BTCUSDT
66,2022-11-03 17:29:30,20252.490166666666,20253.163500000002,0.8571915,2.2881813333333336,0.9427821666666667,2.1594125,0.6733333333332969,3.1453728333333335,3.1021946666666667,0.043178166666666774,20252.826833333336,189.77114933333334,3843674.1729116617,3967.95,91.46149716666667,1852547.9835664523,1971.5833333333333,1.376940833333337,188.4416520333334,19085776.074099015,20253.581078657164,5.40971606906566e-11,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,BTCUSDT,binance,binance/BTCUSDT
67,2022-11-03 18:29:30,20230.514000000003,20231.2095,0.9448694999999999,2.4899218333333333,1.0532496666666666,2.9537715,0.695499999999629,3.4347913333333335,4.007021166666667,-0.5722298333333333,20230.86175,200.16300700000025,4049536.5665428,4019.2,102.09718600000005,2065648.9250085717,2013.1166666666666,-1.518155499999994,200.97465016666692,20329129.205791246,20231.59007018903,5.758993916445782e-11,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,BTCUSDT,binance,binance/BTCUSDT
68,2022-11-03 19:29:30,20246.591,20247.288333333334,0.9343413333333334,2.5704506666666664,0.7717991666666666,2.0515925,0.6973333333332751,3.504792,2.8233916666666667,0.6814003333333333,20246.93966666667,165.10143866666698,3342959.1880439683,3599.8,82.30503366666674,1666551.261179203,1811.8666666666666,4.046353500000017,162.0638559333337,16407329.29164041,20247.158995927137,5.293255828072892e-11,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,BTCUSDT,binance,binance/BTCUSDT
69,2022-11-03 20:29:30,20237.309166666666,20237.863333333335,1.1255001666666666,2.4948143333333332,1.8819226666666666,3.274807666666667,0.5541666666670305,3.6203145,5.156730333333333,-1.5364158333333335,20237.58625,130.65858350000022,2644271.724272881,2597.3166666666666,64.4666158333334,1304711.4086147847,1266.5666666666666,-4.009159166666688,135.19957630000027,13681363.298900161,20238.00569915938,6.413865114342555e-11,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,BTCUSDT,binance,binance/BTCUSDT
70,2022-11-03 21:29:30,20250.96816666667,20251.314000000002,2.2331896666666666,3.4190111666666665,2.3574808333333337,4.510912833333334,0.3458333333334546,5.652200833333334,6.868393666666667,-1.2161928333333343,20251.141083333336,76.04220066666673,1539766.5455600917,1641.65,39.14344583333334,792626.5585444415,832.8833333333333,-1.6424489999999996,78.7685933000001,7974543.5429674,20251.143541802296,7.667907301707996e-11,,,,,,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,BTCUSDT,binance,binance/BTCUSDT
71,2022-11-03 22:29:30,20211.879833333332,20212.4685,1.5438666666666667,2.8306723333333332,1.0022463333333334,2.4905835,0.5886666666663587,4.374539,3.4928298333333334,0.8817091666666667,20212.174166666668,225.2767819999999,4552789.635139616,4039.75,107.71755300000014,2176995.473536446,1941.0166666666667,1.9171498333333319,222.00938386666664,22434843.12306904,20212.592980821737,6.119986130147194e-11,,,,,,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,BTCUSDT,binance,binance/BTCUSDT
72,2022-11-03 23:29:30,20195.152666666665,20195.786166666665,1.1052478333333333,2.4844203333333335,1.064315,2.704167833333334,0.6335000000000945,3.5896681666666668,3.768482833333333,-0.17881466666666665,20195.469416666667,160.29302233333334,3236979.6999699767,3158.5666666666666,80.30076850000006,1621652.2714379397,1568.8166666666666,-1.1967021666666617,162.6836859333334,16425953.750194497,20194.867174487976,5.3927520271658125e-11,,,,,,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,BTCUSDT,binance,binance/BTCUSDT
73,2022-11-04 00:29:30,20253.481000000003,20254.038666666667,0.8685073333333333,1.9924601666666666,1.1409276666666666,2.996178833333333,0.5576666666667127,2.8609675,4.1371065,-1.2761390000000001,20253.759833333334,246.63469866666654,4995346.833617727,4690.816666666667,121.22876133333335,2455364.4529976705,2366.0833333333335,-0.011700166666672847,245.14312329999993,24824363.9839086,20253.708382951598,5.01698482849128e-11,,,,,,2.575,2.44,4.685,4.345000000000001,4.154999999999999,4.225,24.925,375.26,375.495,371.57500000000005,373.08000000000004,10352048.5,80.7579,10.847595494215858,73,BTCUSDT,binance,binance/BTCUSDT
