id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
197,2022-11-09 04:29:30.000000000,,,,,,,,,,,,787.4921666666663,1029027.82605,380.9166666666667,381.80075,498918.67744833324,190.03333333333333,-12.968900000000009,801.6228733331308,5238427.4917584825,1306.0437912603834,1.1667260387150145e-09,36.043283333333335,1305.895,1305.7949999999998,55.301883333333336,28.943868796039553,2.5566666666666666,2.4466666666666668,4.63,4.283333333333333,4.126666666666667,4.3,25.906666666666666,380.1188888888889,381.19,378.80833333333334,379.6116666666667,9338747.166666668,81.4894,84.57502500828365,197,ETH-PERP,ftx,ftx/ETH-PERP
198,2022-11-09 05:29:30.000000000,,,,,,,,,,,,1137.5512999999996,1480385.8021650002,474.6333333333333,605.8757000000003,789216.6964083335,226.68333333333334,7.16181666666667,1119.470223333131,7284179.250448482,1299.7212770424453,9.325640203573059e-10,26.609683333333333,1299.8116666666667,1299.7083333333333,27.0316,14.8168836785259,2.5533333333333332,2.4433333333333334,4.6275,4.281666666666666,4.1258333333333335,4.30125,25.929583333333333,380.0811111111111,380.96999999999997,378.6766666666666,379.43333333333334,8777193.333333334,81.490925,84.57502500828365,198,ETH-PERP,ftx,ftx/ETH-PERP
199,2022-11-09 06:29:30.000000000,,,,,,,,,,,,1088.47735,1415903.8125816665,365.56666666666666,495.48441666666656,644481.8537866668,181.23333333333332,12.692433333333323,1089.4470966664642,7087087.96066515,1300.4325767432742,1.0356039504380968e-09,37.99151666666667,1300.3716666666667,1300.2649999999999,42.85128333333333,152.2728444888266,2.55,2.44,4.625,4.279999999999999,4.125,4.3025,25.9525,380.04333333333335,380.75,378.54499999999996,379.255,8215639.5,81.49245,84.57502500828365,199,ETH-PERP,ftx,ftx/ETH-PERP
200,2022-11-09 07:29:30.000000000,,,,,,,,,,,,1148.786666666667,1472771.4226400002,422.28333333333336,497.5540666666665,637674.7241633333,191.53333333333333,-12.283116666666668,1161.648316666465,7449541.48436515,1285.3519981948768,1.1714378651037536e-09,39.86228333333334,1285.2266666666667,1285.1233333333332,40.32705,630.46096863372,2.5466666666666664,2.4366666666666665,4.6225000000000005,4.278333333333333,4.1241666666666665,4.30375,25.975416666666668,380.0055555555556,380.53,378.4133333333333,379.0766666666667,7654085.666666668,81.493975,84.57502500828365,200,ETH-PERP,ftx,ftx/ETH-PERP
201,2022-11-09 08:29:30.000000000,,,,,,,,,,,,2988.488300000004,3770306.244326665,895.2,1213.665033333334,1531141.6494116667,439.21666666666664,13.204866666666643,2944.439509999802,18576066.41308514,1261.33393218652,4.781645687726771e-10,35.45435,1261.13,1261.0233333333333,25.4105,23.843621799922538,2.543333333333333,2.433333333333333,4.62,4.276666666666666,4.123333333333333,4.305,25.998333333333335,379.96777777777777,380.31,378.28166666666664,378.89833333333337,7092531.833333334,81.4955,84.57502500828365,201,ETH-PERP,ftx,ftx/ETH-PERP
202,2022-11-09 09:29:30.000000000,,,,,,,,,,,,4037.871400000012,4916882.313905,1314.7333333333333,1568.3175333333343,1912077.401598334,689.6,31.51788333333393,4000.286896666475,24382573.867766816,1219.855808890228,6.761301727772138e-10,14.55385,1219.6616666666666,1219.5483333333332,15.903933333333333,399.7359212609053,2.54,2.43,4.617500000000001,4.2749999999999995,4.1225000000000005,4.3062499999999995,26.02125,379.93,380.09,378.15,378.72,6530978.0,80.90895,84.57502500828365,202,ETH-PERP,ftx,ftx/ETH-PERP
203,2022-11-09 10:29:30.000000000,,,,,,,,,,,,2903.4691666666768,3411178.980901667,1271.3666666666666,1322.0439666666684,1556258.1340816666,623.8833333333333,-42.862566666667135,2975.6057833331415,17486626.81694682,1177.8354424994761,1.3500646074476468e-09,6.9815,1178.0,1177.845,8.49795,289.5130877831907,2.5366666666666666,2.4266666666666667,4.615,4.2733333333333325,4.121666666666667,4.307499999999999,26.044166666666666,378.71,381.14,377.5,378.25,9291319.0,80.3224,84.57502500828365,203,ETH-PERP,ftx,ftx/ETH-PERP
204,2022-11-09 11:29:30.000000000,,,,,,,,,,,,2800.607783333336,3368988.989941668,1017.2333333333333,1536.007600000001,1846703.9949399994,517.55,30.592666666666755,2758.7388099997997,16584413.75218349,1202.428178485331,5.861921439364884e-10,19.297766666666668,1202.5583333333334,1202.4383333333333,31.29061666666667,32.355221054704955,2.533333333333333,2.4233333333333333,4.612500000000001,4.2716666666666665,4.120833333333334,4.30875,26.067083333333333,378.25,380.23,378.2,379.07,5117065.0,79.73585,84.57502500828365,204,ETH-PERP,ftx,ftx/ETH-PERP
205,2022-11-09 12:29:30.000000000,,,,,,,,,,,,3442.632850000007,4259528.61991,1563.5,1868.9199333333345,2312861.7861800003,619.5666666666667,-5.405916666666682,3386.62304666647,20948111.19938848,1235.7269295310975,5.747029371478474e-10,12.671083333333334,1235.4866666666667,1235.375,27.57065,93.36333360975378,2.53,2.42,4.61,4.27,4.12,4.31,26.09,379.05,379.3,377.89,378.53,3918568.0,79.14930000000001,84.57502500828365,205,ETH-PERP,ftx,ftx/ETH-PERP
206,2022-11-09 13:29:30.000000000,,,,,,,,,,,,2232.198500000006,2744906.423226666,1035.8666666666666,1150.5005833333344,1415546.4465650006,486.98333333333335,-25.240783333333404,2331.1269266664694,14336291.614080144,1225.833388221087,1.1212386013879775e-09,23.69816666666667,1225.41,1225.2716666666668,13.169333333333332,345.82472161545945,2.5275,2.4187499999999997,4.59875,4.256666666666666,4.1075,4.298333333333333,25.983333333333334,378.52,378.79,375.46,376.14,7263644.0,78.56275000000001,84.57502500828365,206,ETH-PERP,ftx,ftx/ETH-PERP
207,2022-11-09 14:29:30.000000000,,,,,,,,,,,,1671.019733333335,2030796.4806666668,838.4166666666666,839.882516666667,1021336.2057300002,417.55,-8.090216666666668,1682.002823333132,10219184.60691015,1214.5519703120904,1.172721465866921e-09,20.95085,1214.7866666666666,1214.6583333333333,16.481233333333332,860.8877790981461,2.525,2.4175,4.5875,4.243333333333333,4.095,4.286666666666666,25.876666666666665,376.14,376.84,374.56,374.84,7252680.0,77.9762,84.57502500828365,207,ETH-PERP,ftx,ftx/ETH-PERP
208,2022-11-09 15:29:30.000000000,,,,,,,,,,,,2607.279916666681,3098930.4539799998,1216.45,1180.9023500000028,1404627.9731750002,583.8166666666667,29.538250000000062,2519.682339999811,14993787.066338487,1207.5600601064114,1.3031604339250487e-09,54.12213333333333,1206.98,1206.8266666666668,11.38095,220.8144678366927,2.5225,2.41625,4.57625,4.2299999999999995,4.0825000000000005,4.2749999999999995,25.77,374.82,376.19,373.61,374.15,16938758.0,77.38965,84.57502500828365,208,ETH-PERP,ftx,ftx/ETH-PERP
209,2022-11-09 16:29:30.000000000,,,,,,,,,,,,2367.7866833333387,2800874.1437333333,1018.8666666666667,1284.2042833333337,1519114.499816667,538.0333333333333,-21.590200000000063,2437.7610566664694,14404950.057113491,1183.3042203579287,1.1101499838425191e-09,8.192183333333334,1182.75,1182.6183333333333,7.809799999999999,362.52150308718205,2.52,2.415,4.565,4.216666666666667,4.07,4.263333333333333,25.663333333333334,375.555,376.9477777777778,374.27833333333336,375.0183333333333,16794225.611111112,76.8031,84.57502500828365,209,ETH-PERP,ftx,ftx/ETH-PERP
210,2022-11-09 17:29:30.000000000,,,,,,,,,,,,1631.9372666666675,1950442.5528683336,784.9333333333333,840.7887333333332,1005024.7885650002,379.8,39.61461666666687,1574.8551333331307,9396063.56279849,1192.979587368109,1.317059101495845e-09,11.825283333333335,1193.1666666666667,1193.0466666666666,7.617983333333333,250.56471044552424,2.5175,2.41375,4.55375,4.203333333333333,4.0575,4.251666666666666,25.55666666666667,376.29,377.7055555555556,374.94666666666666,375.88666666666666,16649693.222222222,77.4717,84.57502500828365,210,ETH-PERP,ftx,ftx/ETH-PERP
211,2022-11-09 18:29:30.000000000,,,,,,,,,,,,2283.0794666666725,2777263.4648999996,1084.7166666666667,1183.7925833333334,1439672.7762733332,475.2,-46.23220000000017,2356.3833899998035,14338640.635483487,1209.1227576554982,1.9145771272134887e-09,7.363683333333333,1208.7216666666668,1208.5449999999998,37.93353333333334,92.98954035228681,2.5149999999999997,2.4125,4.5425,4.1899999999999995,4.045,4.24,25.45,377.025,378.4633333333333,375.615,376.755,16505160.833333334,78.1403,84.57502500828365,211,ETH-PERP,ftx,ftx/ETH-PERP
212,2022-11-09 19:29:30.000000000,,,,,,,,,,,,850.7930833333328,1023955.4007100001,616.8166666666667,397.87114999999966,479128.52063833334,318.28333333333336,10.17041666666665,824.8043666664632,4955929.385935157,1201.6581964565428,2.35390576509209e-09,5.391533333333333,1202.0066666666667,1201.8666666666666,13.853566666666667,66.96805113533729,2.5124999999999997,2.41125,4.53125,4.176666666666667,4.0325,4.2283333333333335,25.343333333333334,377.76,379.2211111111111,376.28333333333336,377.62333333333333,16360628.444444444,78.8089,84.57502500828365,212,ETH-PERP,ftx,ftx/ETH-PERP
213,2022-11-09 20:29:30.000000000,,,,,,,,,,,,1200.6057166666678,1456027.7685766665,698.0333333333333,574.1721666666664,696179.3433066666,311.21666666666664,21.78981666666673,1188.1541133331314,7208193.894670156,1211.4069960506142,2.1491758224211603e-09,14.491950000000001,1211.1399999999999,1210.9916666666666,7.88065,102.27252870883984,2.51,2.41,4.5200000000000005,4.163333333333333,4.02,4.216666666666667,25.236666666666668,378.495,379.9788888888889,376.95166666666665,378.4916666666666,16216096.055555556,79.4775,84.57502500828365,213,ETH-PERP,ftx,ftx/ETH-PERP
214,2022-11-09 21:29:30.000000000,,,,,,,,,,,,2614.7265666666735,3036050.020191667,867.0666666666667,1319.8656500000004,1532344.5881783334,363.6333333333333,11.834916666666754,2580.859903333137,15011559.162908494,1164.3012186690203,1.2018507472255824e-09,738.2172166666666,1163.5383333333334,1163.3066666666666,19.276149999999998,196.89781850959844,2.5075,2.40875,4.50875,4.1499999999999995,4.0075,4.205,25.13,379.23,380.7366666666667,377.62,379.35999999999996,16071563.666666666,80.1461,84.57502500828365,214,ETH-PERP,ftx,ftx/ETH-PERP
215,2022-11-09 22:29:30.000000000,,,,,,,,,,,,2961.019916666669,3334157.8807416665,586.4,2066.8743166666673,2328497.5703299996,275.1166666666667,-12.115066666666825,3009.1085099997995,16946709.96286349,1124.630069849876,1.0256221056080656e-09,460.29724999999996,1124.77,1124.6133333333335,36.4765,33.23714847202849,2.505,2.4075,4.4975000000000005,4.136666666666667,3.995,4.193333333333333,25.023333333333333,379.965,381.4944444444444,378.28833333333336,380.2283333333333,15927031.277777778,80.8147,84.57502500828365,215,ETH-PERP,ftx,ftx/ETH-PERP
216,2022-11-09 23:29:30.000000000,,,,,,,,,,,,1631.6641333333353,1799884.5497750004,753.5166666666667,676.9064666666661,746758.6510666668,350.21666666666664,-28.53363333333338,1650.8796633331324,9107012.227033492,1101.2892866664479,2.1992300604320674e-09,11.081816666666667,1101.2383333333335,1100.945,11.290016666666666,619.1009506005544,2.5025,2.40625,4.48625,4.123333333333333,3.9825,4.181666666666667,24.916666666666668,380.7,382.2522222222222,378.95666666666665,381.09666666666664,15782498.888888888,81.4833,84.57502500828365,216,ETH-PERP,ftx,ftx/ETH-PERP
217,2022-11-10 00:29:30.000000000,,,,,,,,,,,,1478.9923333333375,1693863.0234516666,590.5333333333333,649.9618333333334,745257.0580616666,293.85,-8.299066666666679,1492.9375066664677,8544974.301866822,1146.1913305719593,2.67392961907289e-09,12.4649,1146.465,1146.2649999999999,90.23016666666666,464.1354831748873,2.5,2.405,4.475,4.11,3.9699999999999998,4.17,24.810000000000002,381.435,383.01,379.625,381.965,15637966.5,76.8146,76.99694725529851,217,ETH-PERP,ftx,ftx/ETH-PERP
218,2022-11-10 01:29:30.000000000,,,,,,,,,,,,2069.580416666674,2488039.7613283345,503.98333333333335,1508.874983333337,1818913.8958566673,253.93333333333334,134.57853333333347,1961.440016666471,11795580.552585164,1191.7109141016974,4.412506438781263e-09,111.03963333333333,1191.3566666666666,1191.1416666666667,42.70131666666667,184.47045758433234,2.4975,2.40375,4.46375,4.096666666666667,3.9575,4.158333333333333,24.703333333333333,382.17,383.7677777777778,380.29333333333335,382.8333333333333,15493434.111111112,76.8150875,76.99694725529851,218,ETH-PERP,ftx,ftx/ETH-PERP
219,2022-11-10 02:29:30.000000000,,,,,,,,,,,,534.2662499999999,622369.089945,242.35,287.62206666666685,335360.89442166674,108.4,-134.25465000000014,647.5135399997966,3786231.5231134896,1166.041610872902,4.226587411532326e-09,75.65571666666666,1166.005,1165.7866666666666,29.830499999999997,147.4774869444109,2.495,2.4025,4.4525,4.083333333333333,3.945,4.1466666666666665,24.596666666666668,382.90500000000003,384.52555555555557,380.96166666666664,383.70166666666665,15348901.722222222,76.815575,76.99694725529851,219,ETH-PERP,ftx,ftx/ETH-PERP
220,2022-11-10 03:29:30.000000000,,,,,,,,,,,,980.1337833333374,1161668.3078866669,315.3333333333333,570.8604000000024,673665.7622100001,177.98333333333332,-1.2171166666666648,983.9565066664674,5829837.6768951565,1187.3555638878272,1.1527107303554068e-08,236.43205,1187.4,1187.18,43.52373333333333,234.075819350599,2.4925,2.40125,4.44125,4.07,3.9325,4.135,24.490000000000002,383.64,385.2833333333333,381.63,384.57,15204369.333333334,76.8160625,76.99694725529851,220,ETH-PERP,ftx,ftx/ETH-PERP
221,2022-11-10 04:29:30.000000000,,,,,,,,,,,,144.6195166666666,174787.74991666668,139.3,80.1479833333333,96761.62794499999,68.33333333333333,-0.0803666666666653,144.3206433331299,871912.4737018227,1209.3028517655375,1.399202819367057e-08,8.590566666666666,1209.4533333333334,1209.3166666666666,20.828899999999997,41.142131314349754,2.49,2.4,4.43,4.056666666666667,3.92,4.123333333333333,24.383333333333333,384.375,386.0411111111111,382.29833333333335,385.43833333333333,15059836.944444444,76.81655,76.99694725529851,221,ETH-PERP,ftx,ftx/ETH-PERP
222,2022-11-10 05:29:30.000000000,,,,,,,,,,,,1210.5123666666711,1563530.8763933333,374.2,625.7147000000018,808406.8157866668,192.08333333333334,15.322666666666679,1196.3371933331343,7727431.323205157,1282.513230931901,6.464328003180357e-09,52.75513333333333,1282.8133333333333,1282.5516666666667,26.073033333333335,7846.851753361422,2.4875000000000003,2.39875,4.41875,4.043333333333333,3.9074999999999998,4.111666666666666,24.276666666666667,385.11,386.7988888888889,382.96666666666664,386.3066666666666,14915304.555555556,76.8170375,76.99694725529851,222,ETH-PERP,ftx,ftx/ETH-PERP
223,2022-11-10 06:29:30.000000000,,,,,,,,,,,,177.59806666666643,221731.62546833334,247.46666666666667,79.29356666666658,99171.880945,118.88333333333334,-14.627216666666678,187.00735999979636,1169267.3001951575,1249.6542238707266,1.4838083107795266e-08,23.62111666666667,1249.5766666666668,1249.2949999999998,33.93673333333333,45.48162800142693,2.4850000000000003,2.3975,4.4075,4.03,3.895,4.1,24.17,385.845,387.5566666666667,383.635,387.17499999999995,14770772.166666666,76.817525,76.99694725529851,223,ETH-PERP,ftx,ftx/ETH-PERP
224,2022-11-10 07:29:30.000000000,,,,,,,,,,,,279.6729999999997,353537.72496333334,328.8,142.59643333333315,180685.04772499998,186.95,4.065616666666632,275.4057999997964,1739320.9591234908,1259.1343944397802,1.5021757633263724e-08,14.191333333333334,1259.2216666666668,1258.8483333333331,52.92941666666666,2123.3093965091816,2.4825,2.39625,4.39625,4.016666666666667,3.8825,4.088333333333334,24.063333333333333,386.58,388.3144444444444,384.30333333333334,388.0433333333333,14626239.777777778,76.8180125,76.99694725529851,224,ETH-PERP,ftx,ftx/ETH-PERP
225,2022-11-10 08:29:30.000000000,,,,,,,,,,,,394.71304999999865,495997.7223333334,509.1166666666667,127.90993333333317,162297.53860166666,262.26666666666665,7.571333333333274,382.6934666664619,2408176.3082284913,1267.1841503016446,1.0641707593710807e-08,4.2264,1266.975,1266.1883333333333,17.777266666666666,186.96200361866062,2.48,2.395,4.385,4.003333333333334,3.87,4.076666666666667,23.956666666666667,387.315,389.0722222222222,384.97166666666664,388.91166666666663,14481707.388888888,76.8185,76.99694725529851,225,ETH-PERP,ftx,ftx/ETH-PERP
226,2022-11-10 09:29:30.000000000,,,,,,,,,,,,279.38658333333285,342643.1965816666,321.4166666666667,96.1832166666666,118274.54271333336,155.63333333333333,-14.475166666666569,299.9773099997961,1840004.147286824,1225.0225487385935,8.449148674968834e-09,2.72795,1224.8433333333335,1224.0166666666667,11.476833333333333,183.82159608222935,2.4775,2.3937500000000003,4.37375,3.99,3.8575,4.065,23.85,388.05,389.83,385.64,389.78,14337175.0,76.8161,76.99694725529851,226,ETH-PERP,ftx,ftx/ETH-PERP
227,2022-11-10 10:29:30.000000000,,,,,,,,,,,,230.90398333333272,281177.16194500006,374.51666666666665,114.68368333333324,140261.11800500003,181.65,10.702216666666668,225.29031333312938,1373276.2465701574,1211.4029484043033,2.2052490213958155e-08,2.1913666666666667,1211.5216666666668,1210.8516666666667,2.520583333333333,490.9354905626465,2.475,2.3925,4.3625,3.9766666666666666,3.8449999999999998,4.053333333333334,23.743333333333336,389.78,390.69,387.92,390.44,14725825.0,76.8137,76.99694725529851,227,ETH-PERP,ftx,ftx/ETH-PERP
228,2022-11-10 11:29:30.000000000,,,,,,,,,,,,240.6213500000009,288134.816545,156.48333333333332,150.94088333333383,181236.33081999997,84.21666666666667,-9.329616666666672,247.78843333313094,1483060.8144934902,1193.5876308098036,2.8546503488874758e-08,15.877849999999999,1193.8316666666665,1193.605,36.030433333333335,614.2709109698125,2.4725,2.3912500000000003,4.35125,3.9633333333333334,3.8325,4.041666666666667,23.636666666666667,390.44,392.04,389.43,391.88,10786982.0,76.8113,76.99694725529851,228,ETH-PERP,ftx,ftx/ETH-PERP
229,2022-11-10 12:29:30.000000000,,,,,,,,,,,,160.68150000000023,196523.90300666678,169.73333333333332,104.3863666666669,127601.17677833336,93.2,5.910349999999997,152.7270666664637,933358.6439001571,1223.1324384982695,2.305026274390198e-08,16.94115,1223.595,1223.2366666666667,31.268916666666662,1018.7299259563725,2.47,2.39,4.34,3.95,3.82,4.03,23.53,391.87,391.88,388.97,389.09,9640872.0,76.8089,76.99694725529851,229,ETH-PERP,ftx,ftx/ETH-PERP
230,2022-11-10 13:29:30.000000000,,,,,,,,,,,,865.9660500000006,1109056.2572799998,533.6333333333333,428.63816666666605,551601.0149883333,286.71666666666664,15.763066666666662,820.8171666664639,5249911.122565156,1264.3706797393231,4.940026982422279e-09,10.632466666666666,1264.3966666666668,1263.7933333333335,27.56608333333333,1043.8584658837535,2.47,2.39,4.34,3.95,3.82,4.03,23.487916666666667,389.1,391.54,389.1,391.28,8140692.0,76.8065,76.99694725529851,230,ETH-PERP,ftx,ftx/ETH-PERP
231,2022-11-10 14:29:30.000000000,,,,,,,,,,,,543.3571499999994,701232.9663316667,268.2,229.19874999999982,296099.53395500005,136.25,-13.056716666666658,578.0931099997964,3728072.8145968234,1292.3008124578487,8.809107853625053e-09,49.17828333333333,1292.3933333333334,1292.2133333333334,63.08861666666667,768.296496603588,2.47,2.39,4.34,3.95,3.82,4.03,23.445833333333333,391.28,392.35,390.94,392.26,7495456.0,76.8041,76.99694725529851,231,ETH-PERP,ftx,ftx/ETH-PERP
232,2022-11-10 15:29:30.000000000,,,,,,,,,,,,395.4061833333326,530504.192095,329.5,248.42976666666644,333609.14708666666,179.8,-6.362699999999987,399.42746666646286,2679430.6139684897,1338.8248713718053,7.995758489147609e-09,50.948883333333335,1338.6616666666666,1338.1883333333333,13.881533333333334,951.3571910674502,2.47,2.39,4.34,3.95,3.82,4.03,23.403750000000002,392.27,395.04,391.99,394.66,29655676.0,76.8017,76.99694725529851,232,ETH-PERP,ftx,ftx/ETH-PERP
233,2022-11-10 16:29:30.000000000,,,,,,,,,,,,425.2216333333347,566371.0854516666,284.45,189.4538499999999,252583.05427833335,141.58333333333334,-2.6195833333333294,439.25760333313167,2923920.22421349,1338.1058527978225,9.027131826893329e-09,37.65186666666667,1338.5733333333333,1338.04,36.16093333333333,410.6278422964721,2.47,2.39,4.34,3.95,3.82,4.03,23.361666666666668,392.45444444444445,395.1022222222222,392.08,394.6877777777778,28423045.0,76.7993,76.99694725529851,233,ETH-PERP,ftx,ftx/ETH-PERP
234,2022-11-10 17:29:30.000000000,,,,,,,,,,,,417.420900000001,536088.9310966664,244.65,140.55355000000037,181725.45692999993,103.8,0.9470000000000114,416.86863333313136,2677996.755465156,1303.1334900329152,1.0670704315282875e-08,25.82725,1302.68,1302.0166666666667,289.50478333333336,781.5602067445169,2.47,2.39,4.34,3.95,3.82,4.03,23.319583333333334,392.63888888888886,395.1644444444445,392.17,394.71555555555557,27190414.0,76.80148571428572,76.99694725529851,234,ETH-PERP,ftx,ftx/ETH-PERP
235,2022-11-10 18:29:30.000000000,,,,,,,,,,,,164.50878333333327,208763.74288333338,140.71666666666667,83.74179999999998,106280.49453666667,79.78333333333333,-0.7895666666666687,164.41903333313027,1043023.0532951577,1268.6980600903407,8.435604971600769e-09,39.08221666666667,1268.5366666666666,1268.4116666666666,91.17401666666666,736.2364530696874,2.47,2.39,4.34,3.95,3.82,4.03,23.2775,392.8233333333333,395.2266666666667,392.26,394.74333333333334,25957783.0,76.80367142857143,76.99694725529851,235,ETH-PERP,ftx,ftx/ETH-PERP
236,2022-11-10 19:29:30.000000000,,,,,,,,,,,,150.79219999999972,198375.2694683333,253.01666666666668,84.2320166666666,110799.45453333334,134.53333333333333,-0.7197499999999989,151.9324599997967,998851.5844801574,1302.5717701168496,2.5064239594658004e-08,7.11315,1303.195,1302.6633333333334,6.315616666666667,547.1669009456198,2.47,2.39,4.34,3.95,3.82,4.03,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,236,ETH-PERP,ftx,ftx/ETH-PERP
237,2022-11-10 20:29:30.000000000,,,,,,,,,,,,104.79988333333327,137927.68695833333,105.35,65.69131666666665,86282.82342833331,65.66666666666667,3.5214500000000033,92.21292333313022,605709.8018368239,1308.1574818383167,2.437548227719836e-08,27.443533333333335,1308.5600000000002,1308.105,9.405533333333334,97.07634246158507,2.47,2.39,4.34,3.95,3.82,4.03,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,237,ETH-PERP,ftx,ftx/ETH-PERP
238,2022-11-10 21:29:30.000000000,,,,,,,,,,,,60.61144999999999,80734.83667666669,116.15,30.77954999999999,41012.99029833334,64.71666666666667,-3.887883333333335,74.36144666646356,495063.2058934906,1332.206130159328,3.300964480996213e-08,2.5174166666666666,1332.1933333333334,1331.8016666666667,4.1201,227.35527711165585,2.47,2.39,4.34,3.95,3.82,4.03,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,238,ETH-PERP,ftx,ftx/ETH-PERP
239,2022-11-10 22:29:30.000000000,,,,,,,,,,,,55.373649999999984,73416.64422166669,85.03333333333333,26.926866666666648,35762.686111666655,50.43333333333333,-0.27393333333333125,55.66175666646357,368960.6257918239,1322.6420271047202,2.815894406958966e-08,5.137483333333334,1322.6016666666667,1322.2366666666667,18.17393333333333,158.46132128058713,2.47,2.39,4.34,3.95,3.82,4.03,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,239,ETH-PERP,ftx,ftx/ETH-PERP
240,2022-11-10 23:29:30.000000000,,,,,,,,,,,,143.90563333333452,191359.12671166673,78.05,21.969833333333327,29005.82907166667,32.38333333333333,-0.05821666666666318,144.2822233331315,959340.0149468238,1316.6668845973861,4.4302142123877266e-08,15.571,1316.51,1316.0916666666667,477.33508333333333,203.26815462449153,2.47,2.39,4.34,3.95,3.82,4.03,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,240,ETH-PERP,ftx,ftx/ETH-PERP
241,2022-11-11 00:29:30.000000000,,,,,,,,,,,,69.67218644067796,91954.89616610168,84.84745762711864,42.45298305084745,56036.19949322033,45.440677966101696,-0.02410169491525503,68.5137186438648,452112.59347473265,1318.5130561968324,4.560627554013519e-08,7.086316666666666,1318.96,1318.3600000000001,6.152966666666667,1379.0424179458741,2.47,2.39,4.34,3.95,3.82,4.03,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,241,ETH-PERP,ftx,ftx/ETH-PERP
242,2022-11-11 01:29:30.000000000,,,,,,,,,,,,117.84020000000034,152135.158505,102.56666666666666,22.123633333333334,28821.83775666667,43.61666666666667,6.1624833333333,72.68045999979714,471123.44398015644,1309.0186023062915,6.913913120208894e-08,2.5823833333333335,1308.8266666666668,1308.3666666666666,201.65200000000002,53.968513628070454,2.47,2.39,4.34,3.95,3.82,4.03,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,242,ETH-PERP,ftx,ftx/ETH-PERP
243,2022-11-11 02:29:30.000000000,,,,,,,,,,,,555.7361666666693,687628.7530983336,374.4,257.4648000000005,320355.98476666684,213.75,-5.507833333333313,601.2989666664666,3730695.491426824,1247.4871232835128,1.7363265181770934e-08,12.101516666666667,1246.7649999999999,1246.245,48.96201666666666,233.50445180403298,2.47,2.39,4.34,3.95,3.82,4.03,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,243,ETH-PERP,ftx,ftx/ETH-PERP
244,2022-11-11 03:29:30.000000000,,,,,,,,,,,,64.55673333333326,79741.173485,120.38333333333334,30.96261666666668,38236.63256833333,63.65,-0.6412833333333345,65.43551666646377,404218.4538968223,1237.4557988447107,3.929096621112177e-08,4.483316666666666,1237.41,1237.1433333333334,6.39555,75.1622427411759,2.47,2.39,4.34,3.95,3.82,4.03,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,244,ETH-PERP,ftx,ftx/ETH-PERP
245,2022-11-11 04:29:30.000000000,,,,,,,,,,,,32.580933333333334,40373.799230000004,66.05,12.762,15828.373665,30.383333333333333,0.47733333333333355,30.94082333313052,191752.55381348886,1239.5988941263286,3.929118149116576e-08,2.8414833333333336,1239.8533333333332,1239.5516666666667,9.589616666666666,128.73828912033972,2.47,2.39,4.34,3.95,3.82,4.03,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,ETH-PERP,ftx,ftx/ETH-PERP
246,2022-11-11 05:29:30.000000000,,,,,,,,,,,,141.40303333333298,176827.48560666668,180.78333333333333,67.57979999999996,84496.08780166665,87.05,4.193183333333333,128.26610999979684,800774.2925201557,1246.930145108704,1.9555502313098926e-08,3.701983333333333,1247.49,1247.115,5.168883333333333,112.6279969023442,2.47,2.39,4.34,3.95,3.82,4.03,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,ETH-PERP,ftx,ftx/ETH-PERP
