id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
46,2022-11-02 21:29:30,24.981883333333332,24.98391666666667,308.31333333333333,907.4533333333333,368.4433333333333,1280.1083333333333,0.002033333333332993,1215.7666666666667,1648.5516666666667,-432.785,24.982899999999997,290.9566666666667,7268.075849999999,50.71666666666667,107.455,2684.56795,16.5,-13.85166666666665,304.7336666666666,38064.20912182493,24.981919506980855,1.1139504620196325e-07,,,,,,2.6275,2.4812499999999997,4.6475,4.3225,4.114999999999999,4.16125,25.65,377.50333333333333,379.54333333333335,372.85333333333335,372.9166666666667,24095341.666666668,81.29482857142858,4.00458795544,46,FTTUSDT,binance-futures,binance-futures/FTTUSDT
47,2022-11-02 22:29:30,24.975733333333334,24.978450000000002,318.37333333333333,1104.9216666666666,260.8983333333333,1079.03,0.0027166666666668684,1423.2949999999998,1339.9283333333333,83.3666666666667,24.97709166666667,363.6166666666667,9083.693786666667,54.38333333333333,193.02333333333334,4821.956361666667,21.516666666666666,5.9266666666666685,349.30699999999996,43633.53930015826,24.976103412154263,9.399641037535272e-08,,,,,,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.00055555555554,378.93555555555554,372.53555555555556,372.6044444444445,22784275.277777776,81.4022142857143,4.00458795544,47,FTTUSDT,binance-futures,binance-futures/FTTUSDT
48,2022-11-02 23:29:30,25.008783333333334,25.011466666666664,305.8366666666667,1056.1966666666667,322.06166666666667,1130.8616666666667,0.002683333333333135,1362.0333333333333,1452.9233333333332,-90.89,25.010125000000002,236.77966101694915,5921.502711864407,47.91525423728814,93.03728813559322,2327.4873966101695,14.915254237288135,-0.08305084745763058,244.50542372881353,30569.39809168368,25.009153870006923,9.563823571452324e-08,,,,,,2.6158333333333332,2.4704166666666665,4.655833333333334,4.3275,4.118333333333333,4.16375,25.60333333333333,376.4977777777778,378.3277777777778,372.21777777777777,372.2922222222222,21473208.888888888,81.5096,4.00458795544,48,FTTUSDT,binance-futures,binance-futures/FTTUSDT
49,2022-11-03 00:29:30,25.032266666666665,25.0346,317.0083333333333,1158.5766666666668,351.945,1131.3983333333333,0.0023333333333331236,1475.585,1483.3433333333335,-7.758333333333337,25.033433333333335,402.295,10076.683763333334,70.45,177.64833333333334,4450.248944999999,24.583333333333332,1.044999999999995,392.8223333333333,49192.516051824925,25.03288963445468,5.239910537221831e-08,,,,,,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,375.995,377.72,371.9,371.98,20162142.5,80.766,4.00093340755665,49,FTTUSDT,binance-futures,binance-futures/FTTUSDT
50,2022-11-03 01:29:30,25.14885,25.150983333333333,338.27333333333337,1041.2366666666667,317.72,984.67,0.00213333333333347,1379.5099999999998,1302.3899999999999,77.11999999999998,25.149916666666666,302.89833333333337,7617.959153333334,57.18333333333333,162.75833333333333,4093.7947750000003,23.75,2.05333333333333,308.6853333333334,38805.627466824924,25.149566911310124,4.956764811886825e-08,,,,,,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.4922222222222,377.1122222222222,371.58222222222224,371.6677777777778,18851076.111111112,80.766,4.00093340755665,50,FTTUSDT,binance-futures,binance-futures/FTTUSDT
51,2022-11-03 02:29:30,25.20296666666667,25.205616666666668,481.8333333333333,1498.0383333333334,278.26500000000004,771.8533333333332,0.0026500000000000035,1979.8716666666667,1050.1183333333333,929.7533333333333,25.204291666666666,671.4266666666665,16925.009481666668,95.53333333333333,225.27666666666667,5680.849768333333,26.733333333333334,-2.163333333333337,667.6603333333333,84154.78775182492,25.20487088715613,3.154541349075961e-08,,,,,,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,374.9894444444445,376.50444444444446,371.26444444444445,371.35555555555555,17540009.722222224,80.766,4.00093340755665,51,FTTUSDT,binance-futures,binance-futures/FTTUSDT
52,2022-11-03 03:29:30,25.217516666666665,25.219183333333334,472.21666666666664,1490.9783333333332,252.625,823.8733333333333,0.0016666666666668218,1963.195,1076.4983333333334,886.6966666666667,25.21835,390.10677966101696,9837.091316949152,67.66101694915254,157.0271186440678,3961.492738983051,22.89830508474576,5.228813559322042,384.45932203389833,48473.386269649774,25.21907886825504,4.868812671214982e-08,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.4866666666667,375.89666666666665,370.94666666666666,371.04333333333335,16228943.333333334,80.766,4.00093340755665,52,FTTUSDT,binance-futures,binance-futures/FTTUSDT
53,2022-11-03 04:29:30,25.248299999999997,25.250333333333334,497.77833333333336,1516.4366666666667,306.63666666666666,758.31,0.00203333333333341,2014.2150000000001,1064.9466666666667,949.2683333333333,25.24931666666667,691.7316666666667,17467.230915,94.86666666666666,214.5166666666667,5418.390536666668,29.633333333333333,-2.484999999999991,684.1533333333334,86373.75088182492,25.24894543466257,2.433825969254544e-08,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,53,FTTUSDT,binance-futures,binance-futures/FTTUSDT
54,2022-11-03 05:29:30,25.216450000000002,25.21835,424.315,1298.46,268.7733333333333,858.635,0.0018999999999997916,1722.775,1127.4083333333333,595.3666666666667,25.2174,614.5583333333333,15496.520675,78.61666666666666,95.015,2396.3921966666667,17.516666666666666,0.17333333333332276,622.9063333333335,78537.79987515825,25.218873813411914,2.1394336734736255e-08,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,54,FTTUSDT,binance-futures,binance-futures/FTTUSDT
55,2022-11-03 06:29:30,25.138733333333334,25.14088333333333,485.07666666666665,1341.0716666666667,293.05333333333334,989.8116666666666,0.00215000000000022,1826.1483333333335,1282.865,543.2833333333333,25.139808333333335,1260.518333333333,31662.235691666665,115.51666666666667,369.88833333333326,9291.692786666665,35.016666666666666,197.71833333333322,1085.7900000000002,136432.74419349158,25.14125545585671,2.0816636663590026e-08,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,55,FTTUSDT,binance-futures,binance-futures/FTTUSDT
56,2022-11-03 07:29:30,25.0409,25.04275,1112.9066666666665,2275.338333333333,423.88666666666666,1246.4716666666668,0.001849999999999675,3388.2450000000003,1670.3583333333333,1717.8866666666665,25.041825,1166.0355932203388,29202.86189322034,106.52542372881356,386.0745762711864,9670.474410169492,36.88135593220339,-177.44237288135577,1313.9447457627123,164558.99066795484,25.042792569611446,1.3993708866753885e-08,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,56,FTTUSDT,binance-futures,binance-futures/FTTUSDT
57,2022-11-03 08:29:30,24.983566666666665,24.985566666666667,466.8366666666667,1236.3683333333333,360.1666666666667,1179.1816666666666,0.001999999999999915,1703.2050000000002,1539.3483333333331,163.85666666666665,24.98456666666667,1533.521666666667,38321.27518833333,133.23333333333332,1020.4383333333334,25502.816020000002,80.5,-26.715000000000007,1566.4596666666673,195730.96595015825,24.98674397857534,1.2095120558976721e-08,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,57,FTTUSDT,binance-futures,binance-futures/FTTUSDT
58,2022-11-03 09:29:30,24.9969,24.999266666666664,405.6983333333334,1187.8283333333334,325.3383333333333,1144.88,0.0023666666666665517,1593.5266666666664,1470.2183333333335,123.30833333333332,24.998083333333334,953.3283333333333,23833.474185000003,85.93333333333334,619.7,15495.064548333332,50.85,1.04833333333333,951.6070000000004,118954.59908349159,24.999684383748615,1.2862071727017599e-08,,,,,,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,58,FTTUSDT,binance-futures,binance-futures/FTTUSDT
59,2022-11-03 10:29:30,24.84711666666667,24.849333333333334,446.44666666666666,1204.965,553.2416666666667,1460.745,0.00221666666666673,1651.4116666666666,2013.986666666667,-362.5750000000001,24.848225000000003,1777.0116666666668,44152.24543500001,139.73333333333332,752.8116666666667,18715.384523333334,63.4,1.3216666666666972,1768.9513333333339,219788.88945015828,24.84913958263906,1.9929242806841866e-08,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,FTTUSDT,binance-futures,binance-futures/FTTUSDT
60,2022-11-03 11:29:30,24.580116666666665,24.582783333333335,439.7083333333333,1226.2366666666667,504.21500000000003,1298.5966666666668,0.00266666666666657,1665.945,1802.8116666666667,-136.8666666666667,24.58145,1723.571666666667,42303.85132499999,142.71666666666667,718.0766666666666,17631.497716666665,65.5,3.576666666666673,1623.6670000000006,199343.75957682487,24.583284052599392,2.620762446876434e-08,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,FTTUSDT,binance-futures,binance-futures/FTTUSDT
61,2022-11-03 12:29:30,24.36531666666667,24.368499999999997,496.24833333333333,1404.0516666666667,422.69166666666666,1230.3,0.003183333333333335,1900.3,1652.9916666666666,247.30833333333334,24.366908333333335,1937.2833333333333,47172.101423333326,153.46666666666667,956.2833333333333,23295.328578333334,80.85,-1.3966666666666725,2021.1086666666672,246135.44015515823,24.36668345359232,2.231045870942408e-08,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,FTTUSDT,binance-futures,binance-futures/FTTUSDT
62,2022-11-03 13:29:30,24.349,24.35135,566.4950000000001,1463.97,444.195,1168.4766666666667,0.00234999999999975,2030.4650000000001,1612.6716666666666,417.7933333333333,24.350175,1817.7966666666666,44270.790961666666,141.7,1003.93,24457.34011666667,83.4,-5.833333333333316,1830.6023333333344,222920.33511515826,24.349278074994636,3.055263008880344e-08,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,FTTUSDT,binance-futures,binance-futures/FTTUSDT
63,2022-11-03 14:29:30,24.4637,24.466316666666668,618.0766666666666,1710.1483333333335,349.39166666666665,1051.5516666666667,0.00261666666666687,2328.225,1400.9433333333332,927.2816666666666,24.465008333333333,1652.575,40379.30886333333,139.78333333333333,797.47,19486.47263666667,77.38333333333334,-0.8866666666666617,1672.1890000000008,204259.83573182486,24.46519570301102,2.3425716486624028e-08,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,FTTUSDT,binance-futures,binance-futures/FTTUSDT
64,2022-11-03 15:29:30,24.434250000000002,24.436766666666664,429.9,1437.1233333333332,364.24,1078.8833333333334,0.0025166666666665,1867.0233333333335,1443.1233333333334,423.9,24.435508333333335,1093.7716666666668,26734.460553333334,104.23333333333333,516.185,12617.293218333334,51.766666666666666,-2.168333333333349,1087.3530000000007,132898.99498182486,24.43625165772642,1.9700429971615736e-08,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,FTTUSDT,binance-futures,binance-futures/FTTUSDT
65,2022-11-03 16:29:30,24.428283333333336,24.430333333333333,420.46,1261.8316666666665,375.15833333333336,1263.2166666666667,0.0020499999999998,1682.2916666666667,1638.375,43.91666666666668,24.42930833333333,616.1266666666667,15052.407539999998,67.51666666666667,246.11,6015.205005,28.75,0.0033333333333156173,623.1786666666674,76118.13173182486,24.428582870714347,5.393903526158051e-08,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,FTTUSDT,binance-futures,binance-futures/FTTUSDT
66,2022-11-03 17:29:30,24.38266666666667,24.384833333333333,433.37333333333333,1400.005,351.7966666666667,1126.7716666666668,0.0021666666666665516,1833.3783333333333,1478.5683333333334,354.81,24.383750000000003,765.925,18671.698913333337,73.56666666666666,314.43333333333334,7666.672803333334,31.116666666666667,45.68999999999999,698.4503333333341,85164.0617551582,24.3851077999952,3.287657017337735e-08,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,FTTUSDT,binance-futures,binance-futures/FTTUSDT
67,2022-11-03 18:29:30,24.379849999999998,24.381733333333333,451.64833333333337,1222.6699999999998,396.64833333333337,1349.9550000000002,0.0018833333333335269,1674.3183333333334,1746.6033333333332,-72.28499999999998,24.380791666666667,619.8950000000001,15096.450579999999,68.21666666666667,360.7533333333333,8787.846086666666,36.7,-46.09833333333334,685.4853333333341,83445.35940849152,24.38091441559182,4.895628110771082e-08,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,FTTUSDT,binance-futures,binance-futures/FTTUSDT
68,2022-11-03 19:29:30,24.504399999999997,24.50625,480.505,1292.0533333333333,393.72166666666664,1279.9350000000002,0.0018500000000000868,1772.5583333333334,1673.6566666666665,98.90166666666666,24.505325000000003,519.7616666666667,12747.942720000001,58.06666666666667,270.12,6624.084691666667,30.383333333333333,5.973333333333327,515.6780000000007,63234.22878515821,24.505625190057337,4.8039845520041475e-08,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,FTTUSDT,binance-futures,binance-futures/FTTUSDT
69,2022-11-03 20:29:30,24.493283333333334,24.494733333333333,380.0366666666667,1243.7316666666666,391.34000000000003,1292.77,0.0014499999999997117,1623.7683333333334,1684.1100000000001,-60.34166666666666,24.494008333333333,321.755,7881.9089349999995,44.46666666666667,140.03166666666667,3430.884403333333,18.533333333333335,-2.848333333333333,327.25633333333406,40088.26242182486,24.494520112846132,9.599655133921641e-08,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,FTTUSDT,binance-futures,binance-futures/FTTUSDT
70,2022-11-03 21:29:30,24.46915,24.47065,401.81,1353.325,364.9533333333333,1174.075,0.0015000000000001334,1755.135,1539.0283333333332,216.10666666666663,24.4699,348.8586206896552,8535.23724310345,42.3448275862069,143.7637931034483,3518.110675862069,16.103448275862068,-1.9896551724137947,352.4706896551732,43117.10613808923,24.468779641113173,7.618640968315978e-08,,,,,,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,FTTUSDT,binance-futures,binance-futures/FTTUSDT
71,2022-11-03 22:29:30,24.39645,24.39831666666667,458.7683333333333,1343.8933333333334,507.12333333333333,1350.7116666666666,0.0018666666666668384,1802.6616666666666,1857.835,-55.173333333333396,24.397383333333334,695.9050000000001,16968.20581,67.83333333333333,257.285,6272.191586666667,25.916666666666668,0.6166666666666571,678.8806666666676,82775.81090849152,24.397402048528875,5.960367211548621e-08,,,,,,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,FTTUSDT,binance-futures,binance-futures/FTTUSDT
72,2022-11-03 23:29:30,24.319816666666668,24.321233333333332,619.08,1509.4016666666669,499.0,1368.2,0.0014166666666663367,2128.481666666667,1867.2,261.28166666666664,24.320525,676.065,16436.508621666668,59.3,243.435,5919.373938333333,22.583333333333332,-3.1083333333333383,691.9056666666677,84110.31309349155,24.319070253909825,3.351126053047014e-08,,,,,,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,FTTUSDT,binance-futures,binance-futures/FTTUSDT
73,2022-11-04 00:29:30,24.395966666666666,24.397616666666668,339.29833333333335,1065.2733333333333,484.2633333333333,1523.51,0.00165000000000026,1404.5716666666667,2007.7733333333335,-603.2016666666666,24.396791666666665,469.364406779661,11443.628389830508,51.76271186440678,224.4033898305085,5471.570294915255,25.847457627118644,4.069491525423726,466.15796610169605,56819.484335751426,24.393655694857173,6.182156232953184e-08,,,,,,2.575,2.44,4.685,4.345000000000001,4.154999999999999,4.225,24.925,375.26,375.495,371.57500000000005,373.08000000000004,10352048.5,80.7579,10.847595494215858,73,FTTUSDT,binance-futures,binance-futures/FTTUSDT
