id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
47,2022-11-02 22:29:30.000000000,30.602666666666668,30.612666666666666,19898.073833333332,62797.381166666666,13091.851,36823.7375,0.009999999999999632,82695.455,49915.5885,32779.8665,30.607666666666667,4545.052666666667,139315.18393333335,245.98333333333332,2087.5485,63948.530185,93.01666666666667,-41.32416666666663,4575.605466666502,701229.0828834941,30.604585040975525,1.548322743243911e-08,,,,,,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.00055555555554,378.93555555555554,372.53555555555556,372.6044444444445,22784275.277777776,81.4022142857143,4.00458795544,47,SOLUSDT,binance,binance/SOLUSDT
48,2022-11-02 23:29:30.000000000,30.7335,30.743499999999997,19412.47666666667,59815.49083333333,16513.847,48136.384,0.00999999999999975,79227.9675,64650.231,14577.736499999997,30.7385,1351.1533333333332,41505.32368000001,72.1,620.1138333333333,19048.75413166667,35.85,-9.32516666666675,1368.5963999998355,210176.94757016067,30.735570827144294,2.6415771979183748e-08,,,,,,2.6158333333333332,2.4704166666666665,4.655833333333334,4.3275,4.118333333333333,4.16375,25.60333333333333,376.4977777777778,378.3277777777778,372.21777777777777,372.2922222222222,21473208.888888888,81.5096,4.00458795544,48,SOLUSDT,binance,binance/SOLUSDT
49,2022-11-03 00:29:30.000000000,30.90083333333333,30.910833333333336,20622.8165,60685.3965,18167.886333333332,45170.97683333334,0.010000000000000158,81308.213,63338.86316666667,17969.349833333334,30.90583333333333,1987.0181666666665,61498.66831000001,116.18333333333334,1077.1315,33345.507580000005,60.416666666666664,46.16183333333327,1893.0786666665022,292829.12212349405,30.903793313991407,1.921478750053245e-08,,,,,,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,375.995,377.72,371.9,371.98,20162142.5,80.766,4.00093340755665,49,SOLUSDT,binance,binance/SOLUSDT
50,2022-11-03 01:29:30.000000000,31.166999999999998,31.177,21048.249499999998,64773.63033333333,16486.636833333334,43808.884333333335,0.009999999999999632,85821.87983333334,60295.521166666666,25526.358666666667,31.172,1703.0855,53085.013735,105.81666666666666,913.144,28483.366906666666,54.583333333333336,-50.09599999999996,1720.2475999998355,268034.7730268273,31.17345153827851,2.5809964882619745e-08,,,,,,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.4922222222222,377.1122222222222,371.58222222222224,371.6677777777778,18851076.111111112,80.766,4.00093340755665,50,SOLUSDT,binance,binance/SOLUSDT
51,2022-11-03 02:29:30.000000000,31.446666666666665,31.456666666666667,20830.700833333332,66695.60016666666,15211.123833333333,45602.683333333334,0.00999999999999981,87526.30099999999,60813.80716666667,26712.49383333333,31.451666666666664,2372.8541666666665,74583.77770666665,113.46666666666667,1317.7578333333333,41431.345891666664,60.35,7.68866666666665,2434.5753333331686,382572.5001268272,31.45337576624844,2.0451082029606285e-08,,,,,,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,374.9894444444445,376.50444444444446,371.26444444444445,371.35555555555555,17540009.722222224,80.766,4.00093340755665,51,SOLUSDT,binance,binance/SOLUSDT
52,2022-11-03 03:29:30.000000000,31.622833333333332,31.632833333333334,22524.49883333333,63884.43583333334,17083.1025,47114.39116666667,0.009999999999999867,86408.93466666667,64197.49366666667,22211.441000000003,31.627833333333335,1839.9211666666665,58264.20027666667,97.2,1055.6426666666666,33433.18007500001,50.06666666666667,-9.605333333333286,1857.6994333331688,294111.7497418273,31.626802823843814,2.4677649019554796e-08,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.4866666666667,375.89666666666665,370.94666666666666,371.04333333333335,16228943.333333334,80.766,4.00093340755665,52,SOLUSDT,binance,binance/SOLUSDT
53,2022-11-03 04:29:30.000000000,31.866,31.875999999999998,20447.489666666665,64565.94283333334,15943.785666666667,46106.06333333333,0.00999999999999981,85013.43250000001,62049.849,22963.583500000004,31.871,1752.57,55920.97819333336,116.4,840.7454999999999,26819.385178333334,59.63333333333333,10.938333333333322,1712.0987666665021,273137.8034684941,31.86996927385276,1.977440483106301e-08,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,53,SOLUSDT,binance,binance/SOLUSDT
54,2022-11-03 05:29:30.000000000,32.038,32.048,25412.717333333334,71377.52566666667,15116.338166666666,45971.62233333334,0.010000000000000064,96790.243,61087.96050000001,35702.2825,32.043,1909.0754999999997,61188.93140166669,103.63333333333334,1124.7269999999999,36048.35482833334,55.96666666666667,15.435666666666725,1903.4206999998353,305013.4346051608,32.048006143250774,1.821316934293415e-08,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,54,SOLUSDT,binance,binance/SOLUSDT
55,2022-11-03 06:29:30.000000000,31.826666666666664,31.836666666666666,20305.46466666667,66496.76866666666,17611.583333333332,45024.606999999996,0.009999999999999929,86802.23333333334,62636.19033333333,24166.042999999998,31.831666666666667,3461.305333333328,109841.21709999988,112.1,1545.6571666666619,48993.849026666605,51.233333333333334,-14.364833333333154,3489.3867333331623,553742.2601068268,31.832094169646474,2.013941047479429e-08,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,55,SOLUSDT,binance,binance/SOLUSDT
56,2022-11-03 07:29:30.000000000,31.779833333333332,31.789833333333334,19142.147500000003,64330.000499999995,18344.39,51828.8855,0.01000000000000022,83472.148,70173.2755,13298.8725,31.78483333333333,1567.9311666666665,49923.992568333335,114.58333333333333,885.052,28180.31782,66.35,-1.4479999999999904,1567.305299999834,249528.17902182732,31.78741385385035,1.578847188290512e-08,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,56,SOLUSDT,binance,binance/SOLUSDT
57,2022-11-03 08:29:30.000000000,31.667666666666666,31.677666666666667,20572.72316666667,63254.23266666666,19551.980833333335,59958.01183333333,0.009999999999999926,83826.95583333334,79509.99266666666,4316.963166666667,31.672666666666665,1627.7673333333335,51559.55781333333,87.66666666666667,849.0003333333333,26896.29613833334,44.71666666666667,-5.55449999999994,1639.340699999834,259625.88096516067,31.67084251153635,2.387432690751483e-08,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,57,SOLUSDT,binance,binance/SOLUSDT
58,2022-11-03 09:29:30.000000000,31.8345,31.8445,20981.987166666666,53969.3905,18934.210000000003,46971.282666666666,0.009999999999999988,74951.37766666667,65905.49266666667,9045.885,31.8395,1214.462,38707.649483333335,74.65,685.7641666666666,21861.086386666666,39.083333333333336,4.282333333333331,1207.9031333331675,192478.71570349397,31.837966491062204,2.311926126778648e-08,,,,,,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,58,SOLUSDT,binance,binance/SOLUSDT
59,2022-11-03 10:29:30.000000000,31.84466666666667,31.854666666666667,21276.259833333334,66647.03683333333,19524.12616666667,50391.971666666665,0.00999999999999981,87923.29666666666,69916.09783333333,18007.198833333336,31.849666666666668,1483.5056666666665,47183.77349833333,90.48333333333333,544.677,17343.252961666665,38.86666666666667,8.956166666666666,1395.911033333167,222073.61564016063,31.85025059033872,2.757094295281972e-08,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,SOLUSDT,binance,binance/SOLUSDT
60,2022-11-03 11:29:30.000000000,31.488666666666667,31.49866666666667,20584.4665,69811.86566666666,18948.957,50921.90616666666,0.00999999999999975,90396.33216666666,69870.86316666666,20525.469,31.49366666666667,1843.1205000000002,57920.19822500001,136.6,924.3135000000001,29074.201278333334,63.61666666666667,41.95883333333334,1888.9845999998345,296999.75999182736,31.493783058364993,2.291400084907452e-08,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,SOLUSDT,binance,binance/SOLUSDT
61,2022-11-03 12:29:30.000000000,31.223166666666668,31.233166666666666,18166.86416666667,58220.39516666667,17847.550333333333,46660.35816666667,0.009999999999999459,76387.25933333332,64507.908500000005,11879.350833333332,31.228166666666667,1877.7486666666666,58547.261518333326,137.53333333333333,834.17,26038.291891666657,68.06666666666666,-50.937333333333335,1914.904566666501,298551.4518701606,31.226504754806133,2.828645952319655e-08,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,SOLUSDT,binance,binance/SOLUSDT
62,2022-11-03 13:29:30.000000000,31.152,31.162,18142.994333333332,53298.48533333334,21964.157666666666,55263.76866666667,0.009999999999999516,71441.47966666667,77227.92633333334,-5786.446666666673,31.157,1935.5956666666668,60275.909218333334,126.3,1074.9396666666667,33474.801425,63.2,-0.11116666666667546,1916.696599999835,298467.79884016066,31.156744105402,2.8281338670318613e-08,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,SOLUSDT,binance,binance/SOLUSDT
63,2022-11-03 14:29:30.000000000,31.326666666666664,31.336833333333335,16738.645833333332,50287.53283333333,19250.251666666667,52847.24816666667,0.010166666666666558,67026.17866666666,72097.49983333334,-5071.321166666669,31.33175,2817.8956666666686,88189.87076666667,176.45,1686.1805,52763.10878500001,94.65,-2.0356666666666987,2814.96723333317,440370.37585182744,31.33358088034336,2.1045918370560532e-08,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,SOLUSDT,binance,binance/SOLUSDT
64,2022-11-03 15:29:30.000000000,31.2685,31.2785,19613.673666666666,60252.11116666666,21398.157666666666,56271.006,0.010000000000000042,79865.78483333332,77669.16366666667,2196.6211666666663,31.273500000000002,1466.1266666666668,45886.94588500001,103.98333333333333,694.9936666666667,21749.38159333333,48.1,9.762499999999976,1484.484699999835,232376.3605234941,31.275152435245463,1.6967653504604144e-08,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,SOLUSDT,binance,binance/SOLUSDT
65,2022-11-03 16:29:30.000000000,31.256500000000003,31.2665,19469.309666666668,56347.27866666667,24548.972999999998,57518.800833333335,0.009999999999999983,75816.58833333333,82067.77383333333,-6251.185499999999,31.2615,1294.0921666666668,40471.51208666667,83.61666666666666,768.0323333333332,24023.625171666667,47.13333333333333,-0.7415000000000305,1255.4525333331683,196258.94234849408,31.259499001191088,2.6102059545755223e-08,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,SOLUSDT,binance,binance/SOLUSDT
66,2022-11-03 17:29:30.000000000,31.279833333333332,31.289833333333334,23272.339,60914.0855,20338.763833333334,53630.48366666667,0.00999999999999981,84186.4245,73969.24750000001,10217.176999999998,31.28483333333333,827.3251666666667,25876.663635,57.68333333333333,354.00849999999997,11074.046206666668,26.15,13.803166666666671,852.1031999998348,133307.83053349407,31.285823050565714,3.9660316973972085e-08,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,SOLUSDT,binance,binance/SOLUSDT
67,2022-11-03 18:29:30.000000000,31.259666666666664,31.26966666666667,21943.07216666667,60606.3645,22619.431,59217.75866666667,0.00999999999999981,82549.43666666668,81837.18966666666,712.2469999999965,31.264666666666667,692.7795000000001,21665.69875666667,50.45,395.02183333333335,12356.280083333335,26.133333333333333,-13.79850000000001,711.2566333331682,111202.19879682739,31.264125708634836,3.322469616610806e-08,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,SOLUSDT,binance,binance/SOLUSDT
68,2022-11-03 19:29:30.000000000,31.2985,31.3085,22150.592833333336,62582.77883333333,21473.198333333337,60295.62066666667,0.009999999999999926,84733.37166666666,81768.81899999999,2964.5526666666633,31.3035,681.684,21346.813673333334,50.96666666666667,377.02400000000006,11808.336506666667,26.733333333333334,-14.651000000000003,694.8953666665016,108809.96622349405,31.305409526888543,4.1745907056254716e-08,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,SOLUSDT,binance,binance/SOLUSDT
69,2022-11-03 20:29:30.000000000,31.3075,31.3175,19823.1695,59748.913166666665,21727.095333333335,57591.4645,0.009999999999999516,79572.08266666667,79318.55983333333,253.52283333333642,31.3125,900.364,28206.874076666667,61.416666666666664,498.6265,15622.925759999996,31.983333333333334,26.926500000000015,865.2650666665015,135548.27136682736,31.313023805702855,3.157418255298495e-08,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,SOLUSDT,binance,binance/SOLUSDT
70,2022-11-03 21:29:30.000000000,31.24116666666667,31.251166666666666,21930.783166666668,65460.62,21045.03816666667,59431.800500000005,0.009999999999999867,87391.40316666667,80476.83866666668,6914.564499999999,31.246166666666667,565.0208333333334,17654.044045,40.3,295.72083333333336,9241.3773,19.916666666666668,-13.212500000000018,588.2976666665015,91913.89002016069,31.24610622435196,4.5340559803774356e-08,,,,,,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,SOLUSDT,binance,binance/SOLUSDT
71,2022-11-03 22:29:30.000000000,31.063333333333333,31.073333333333334,22857.574166666665,65678.9845,21628.202666666664,58109.771,0.009999999999999693,88536.55866666668,79737.97366666667,8798.584999999997,31.068333333333335,1119.6039999999998,34763.202893333335,83.06666666666666,447.38283333333334,13891.842013333331,38.166666666666664,11.286166666666656,1088.6538333331678,169067.68968516067,31.069163731485908,2.3678097729266085e-08,,,,,,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,SOLUSDT,binance,binance/SOLUSDT
72,2022-11-03 23:29:30.000000000,30.800666666666665,30.81066666666667,20932.421166666667,59543.222666666676,20544.413,50945.136000000006,0.010000000000000219,80475.64383333334,71489.54900000001,8986.094833333334,30.80566666666667,1440.2493333333334,44339.76479,102.93333333333334,731.2071666666667,22505.614443333332,51.2,-7.162166666666676,1466.4652999998345,225755.28880849393,30.803310579344778,2.5541743804539967e-08,,,,,,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,SOLUSDT,binance,binance/SOLUSDT
73,2022-11-04 00:29:30.000000000,30.979499999999998,30.989500000000003,21270.6675,56543.128833333336,23031.1565,58785.59933333333,0.010000000000000276,77813.79633333333,81816.75583333333,-4002.9595000000004,30.9845,1308.0173333333335,40526.41574833333,92.46666666666667,686.7623333333335,21290.230201666665,51.15,-10.624833333333338,1306.6610333331678,202371.8074468273,30.983344626104483,3.7443321638073744e-08,,,,,,2.575,2.44,4.685,4.345000000000001,4.154999999999999,4.225,24.925,375.26,375.495,371.57500000000005,373.08000000000004,10352048.5,80.7579,10.847595494215858,73,SOLUSDT,binance,binance/SOLUSDT
74,2022-11-04 01:29:30.000000000,31.1225,31.1325,20503.03566666667,54077.367,20682.1065,49289.061499999996,0.00999999999999981,74580.40266666668,69971.168,4609.234666666665,31.1275,1307.0636666666667,40684.935256666664,79.28333333333333,555.5983333333334,17296.790755,34.05,-7.69333333333334,1322.5535666665012,205852.1546618273,31.128498578773907,3.4693022127327705e-08,,,,,,2.5779166666666664,2.4433333333333334,4.682916666666666,4.34375,4.15625,4.22875,24.89375,375.4533333333333,375.7033333333333,371.6477777777778,373.30444444444447,10162706.888888888,80.757398249,10.847595494215858,74,SOLUSDT,binance,binance/SOLUSDT
