id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
364,2022-11-16 03:29:30.000000000,1263.2098333333333,1263.5586666666668,32.771853560833335,184.19182720833334,30.054117998213332,162.39286534504666,0.34883333333334954,216.96368076916667,192.44698334326,24.51669742590667,1263.3842499999998,38.212825155751666,48284.62779397101,54.983333333333334,1.1373518365850002,1436.6208833608357,19.883333333333333,0.3910171765833333,37.51294556251914,236981.42031725714,1263.3861239760693,7.678616627826987e-09,,,,,,2.36875,2.3125,4.3575,3.8675,3.71875,3.89875,24.27125,397.4133333333333,398.35999999999996,396.3066666666667,397.0566666666667,8427581.333333332,71.8357625,76.44877248821717,364,ETH_USDT,gate-io,gate-io/ETH_USDT
365,2022-11-16 04:29:30.000000000,1259.9476666666667,1260.3753333333334,32.96327725808333,126.80947798391666,22.468821333333334,229.33177400000002,0.427666666666668,159.77275524200002,251.80059533333332,-92.02784009133333,1260.1615,48.90115399145,61610.287281323195,65.08333333333333,1.0734786487,1352.81219205925,21.733333333333334,0.2033549999999997,48.49802625271749,305556.3763307088,1260.2129034965124,4.545745421864537e-09,,,,,,2.3666666666666667,2.31,4.3566666666666665,3.8633333333333333,3.7133333333333334,3.8933333333333335,24.253333333333334,397.30777777777774,398.2633333333333,396.2105555555556,396.9388888888889,7959251.944444445,71.83755,76.44877248821717,365,ETH_USDT,gate-io,gate-io/ETH_USDT
366,2022-11-16 05:29:30.000000000,1257.1506666666667,1257.507,24.859809836500002,141.7081743345,24.078853358785,181.27879769211833,0.3563333333333427,166.56798417099998,205.35765105090334,-38.78966687990333,1257.3288333333333,59.19251987712166,74429.19322817464,73.83333333333333,0.7616092064550001,957.6161286798381,25.066666666666666,0.16074000000000055,58.278197607689144,366407.79510097357,1257.3974782879127,4.777911264241245e-09,,,,,,2.3645833333333335,2.3075,4.355833333333333,3.859166666666667,3.7079166666666667,3.887916666666667,24.235416666666666,397.2022222222222,398.16666666666663,396.1144444444445,396.8211111111111,7490922.555555556,71.8393375,76.44877248821717,366,ETH_USDT,gate-io,gate-io/ETH_USDT
367,2022-11-16 06:29:30.000000000,1250.7276666666667,1251.0676666666666,21.6921953695,163.46238801566668,32.23246695,218.27194421666667,0.33999999999999014,185.15458338516666,250.50441116666667,-65.3498277815,1250.8976666666667,178.7046865715466,223323.1626704973,223.53333333333333,4.642692028046666,5800.73026931296,63.53333333333333,0.024169434666665286,179.18368855061408,1119707.0993497157,1250.9505414446244,3.3384780256064996e-09,,,,,,2.3625,2.305,4.3549999999999995,3.855,3.7024999999999997,3.8825000000000003,24.2175,397.09666666666664,398.07,396.0183333333333,396.7033333333334,7022593.166666667,71.841125,76.44877248821717,367,ETH_USDT,gate-io,gate-io/ETH_USDT
368,2022-11-16 07:29:30.000000000,1249.4483333333333,1249.8281666666667,38.44547725541667,218.20636814166667,43.641661666666664,294.39293333333336,0.3798333333333517,256.6518453970833,338.034595,-81.38274960291668,1249.63825,67.10928044322166,83857.2689224701,92.08333333333333,3.127091682305,3906.350995121639,35.0,-0.0988477679999999,66.45377809942248,415219.9975223122,1249.653963363327,5.249537583236489e-09,,,,,,2.3604166666666666,2.3025,4.354166666666666,3.8508333333333336,3.697083333333333,3.877083333333333,24.199583333333333,396.9911111111111,397.9733333333333,395.9222222222222,396.5855555555556,6554263.777777778,71.8429125,76.44877248821717,368,ETH_USDT,gate-io,gate-io/ETH_USDT
369,2022-11-16 08:29:30.000000000,1241.0808333333334,1242.1033333333332,48.6192677625,168.53850909583335,54.84302353132667,215.86962186466002,1.0225000000000175,217.15777685833334,270.71264539598667,-53.55486853765334,1241.5920833333332,157.57722815313838,195478.56240912256,177.13333333333333,7.162115508604999,8880.641318502452,65.33333333333333,-0.9091083333333342,159.69003657800582,990612.1313920788,1241.701936355476,1.1982356449251575e-08,,,,,,2.3583333333333334,2.3,4.3533333333333335,3.8466666666666667,3.6916666666666664,3.8716666666666666,24.181666666666665,396.8855555555555,397.87666666666667,395.8261111111111,396.4677777777778,6085934.388888889,71.8447,76.44877248821717,369,ETH_USDT,gate-io,gate-io/ETH_USDT
370,2022-11-16 09:29:30.000000000,1233.5468333333333,1234.4883333333335,44.97009993169333,157.09597530852668,76.54264886237166,204.804702969695,0.9414999999999926,202.06607524022002,281.3473518320667,-79.28127659184666,1234.0175833333335,123.2890464664267,152022.24901096954,125.48333333333333,5.699852594898333,7026.269701064811,36.56666666666667,1.2337316504166682,121.36913767459083,748306.4557916448,1234.0783332833225,7.119895015887133e-08,,,,,,2.35625,2.2975,4.3525,3.8425000000000002,3.68625,3.86625,24.16375,396.78,397.78,395.73,396.35,5617605.0,70.75913750000001,76.44877248821717,370,ETH_USDT,gate-io,gate-io/ETH_USDT
371,2022-11-16 10:29:30.000000000,1233.2396666666668,1233.7623333333333,84.39249260166666,277.95380043499995,90.40512807132833,285.03769923043666,0.5226666666666498,362.3462930366667,375.44282730176496,-13.096534265098326,1233.501,114.05712786113669,140682.64966030748,107.91666666666667,5.06329525797,6243.819350082335,29.066666666666666,-0.2373909629166672,113.90551023630748,702478.9948044445,1233.45807210933,4.76619278175054e-09,,,,,,2.3541666666666665,2.295,4.351666666666667,3.8383333333333334,3.680833333333333,3.8608333333333333,24.145833333333332,396.32,397.18,395.19,395.53,6911051.0,69.673575,76.44877248821717,371,ETH_USDT,gate-io,gate-io/ETH_USDT
372,2022-11-16 11:29:30.000000000,1229.8206666666667,1230.3355000000001,39.34199085483333,188.50940635483332,45.644765352,193.60856988533334,0.5148333333333198,227.85139720966666,239.25333523733335,-11.40193802766667,1230.0780833333333,112.00273067305831,137639.32258643425,135.78333333333333,7.096541938918334,8727.87985890116,51.65,0.7133743364166659,111.17492938392576,683274.642821546,1230.1521959738286,3.908575281563224e-09,,,,,,2.3520833333333333,2.2925,4.350833333333333,3.834166666666667,3.6754166666666666,3.8554166666666667,24.127916666666668,395.5,396.95,395.42,396.5,4690122.0,68.5880125,76.44877248821717,372,ETH_USDT,gate-io,gate-io/ETH_USDT
373,2022-11-16 12:29:30.000000000,1220.8663333333332,1221.4841666666666,25.327415388250003,191.07196191983334,12.928482016650001,103.21859756913834,0.617833333333336,216.39937730808333,116.14707958578833,100.25229772229501,1221.17525,106.76043612714498,130328.07420583378,122.36666666666666,3.8628530322816657,4717.366024332409,40.983333333333334,-0.666598357250001,107.61304831427914,656838.6788971699,1221.079670216024,3.881415090521589e-09,,,,,,2.35,2.29,4.35,3.83,3.67,3.85,24.11,396.52,397.65,395.72,396.71,4376190.0,67.50245000000001,76.44877248821717,373,ETH_USDT,gate-io,gate-io/ETH_USDT
374,2022-11-16 13:29:30.000000000,1218.3226666666667,1218.9665,190.45124855733332,709.44488595675,21.44755222148333,150.61129872148334,0.6438333333333427,899.8961345140833,172.05885094296667,727.8372835711167,1218.6445833333335,195.94459439769997,238742.31336672258,176.0,4.086342494666667,4980.66202135711,44.81666666666667,1.1915966666666677,193.6843681246008,1180091.2140474496,1218.7539011524275,4.816502858208954e-09,,,,,,2.34875,2.2895833333333333,4.353333333333333,3.834166666666667,3.674166666666667,3.8516666666666666,24.1025,396.69,396.91,395.13,395.3,4104837.0,66.4168875,76.44877248821717,374,ETH_USDT,gate-io,gate-io/ETH_USDT
375,2022-11-16 14:29:30.000000000,1209.6748333333335,1210.2798333333333,60.648374363721665,260.698997196345,12.503086500066667,114.99855816673335,0.6049999999999954,321.3473715600667,127.5016446668,193.84572689326663,1209.9773333333333,202.19738958526835,244801.7003178179,231.05,6.3823206155716665,7722.461591892958,61.75,-1.1780809999999964,203.69021099956845,1233217.166671815,1209.9235804571917,4.2599594602634784e-09,,,,,,2.3475,2.2891666666666666,4.3566666666666665,3.8383333333333334,3.6783333333333332,3.8533333333333335,24.095,395.26,396.22,394.93,396.18,5434172.0,65.331325,76.44877248821717,375,ETH_USDT,gate-io,gate-io/ETH_USDT
376,2022-11-16 15:29:30.000000000,1205.0529999999999,1205.6088333333332,16.374903523583335,104.58035675558334,18.15251945,105.80589445000001,0.5558333333333507,120.95526027916667,123.95841390000001,-3.0031536208333356,1205.3309166666666,140.4732800223433,168957.7381887463,152.9,4.236622237949999,5105.558475756879,44.13333333333333,0.6565593333333337,140.08933132507806,842738.1366103537,1205.461860396036,5.088718759924562e-09,,,,,,2.34625,2.28875,4.359999999999999,3.8425000000000002,3.6825,3.855,24.0875,396.15,396.27,394.79,395.46,16527756.0,64.2457625,76.44877248821717,376,ETH_USDT,gate-io,gate-io/ETH_USDT
377,2022-11-16 16:29:30.000000000,1202.5468333333333,1203.1153333333334,11.1784250815,52.76333580058334,9.215499999999999,59.45966325733333,0.5685000000000134,63.94176088208334,68.67516325733332,-4.733402375249996,1202.8310833333335,114.05589425292834,137091.8073298199,117.8,2.89756545363,3480.7125697923343,36.46666666666667,-0.7506006748333335,115.47334337716613,693702.9969998536,1202.6958614113605,5.0434531741618354e-09,,,,,,2.345,2.288333333333333,4.363333333333333,3.8466666666666667,3.6866666666666665,3.856666666666667,24.08,395.83388888888885,396.0161111111111,394.5388888888889,395.1772222222222,15954062.555555556,63.1602,76.44877248821717,377,ETH_USDT,gate-io,gate-io/ETH_USDT
378,2022-11-16 17:29:30.000000000,1212.3316666666665,1212.7563333333335,13.696544833333336,47.83002233333334,10.882944216666665,29.85521229866667,0.42466666666667074,61.52656716666667,40.73815651533334,20.788410651333336,1212.544,92.27097634338665,112001.13829547405,115.08333333333333,17.378886244486672,21144.058800096416,43.766666666666666,0.09954900816666716,92.82358634436713,563304.9099658786,1212.5555806377286,6.361833109720549e-09,,,,,,2.34375,2.287916666666667,4.366666666666666,3.8508333333333336,3.6908333333333334,3.8583333333333334,24.072499999999998,395.5177777777778,395.7622222222222,394.2877777777778,394.89444444444445,15380369.111111112,64.39880000000001,76.44877248821717,378,ETH_USDT,gate-io,gate-io/ETH_USDT
379,2022-11-16 18:29:30.000000000,1214.327,1215.003,14.159024058916668,53.68244496558334,11.307365076790001,35.58589374345667,0.6760000000000067,67.84146902450001,46.893258820246665,20.94821020425334,1214.665,59.327175490583336,72061.9202589835,88.35,4.673253602,5675.137285650433,36.93333333333333,-0.13198165641666768,59.678552182534126,362478.96798362985,1214.6790689976638,5.866516117025876e-09,,,,,,2.3425000000000002,2.2875,4.369999999999999,3.855,3.695,3.86,24.065,395.20166666666665,395.5083333333333,394.0366666666667,394.6116666666667,14806675.666666666,65.6374,76.44877248821717,379,ETH_USDT,gate-io,gate-io/ETH_USDT
380,2022-11-16 19:29:30.000000000,1205.9601666666667,1206.4676666666667,9.2862073295,31.791231296583337,14.923407275933334,42.76985727593333,0.5074999999999819,41.077438626083335,57.693264551866676,-16.615825925783334,1206.2139166666668,64.95641676080166,78306.30376116287,78.66666666666667,3.834785018533332,4624.269582867019,26.45,-0.37731752733333374,65.22318992686913,393160.59859479946,1206.22918651763,5.678636606353885e-09,,,,,,2.34125,2.2870833333333334,4.373333333333333,3.859166666666667,3.6991666666666667,3.861666666666667,24.0575,394.8855555555555,395.2544444444444,393.78555555555556,394.32888888888886,14232982.222222222,66.876,76.44877248821717,380,ETH_USDT,gate-io,gate-io/ETH_USDT
381,2022-11-16 20:29:30.000000000,1208.196,1208.5828333333334,14.045287026500002,35.04664869316667,13.788684736525001,35.36748971985834,0.38683333333331876,49.09193571966667,49.15617445638334,-0.0642387367166691,1208.3894166666666,39.66809931679666,47939.17408886613,55.03333333333333,1.1536170298800001,1394.9728260477316,19.65,-0.1506891495833333,39.55415964163079,238985.71634884103,1208.3297518781183,9.367160543461353e-09,,,,,,2.34,2.2866666666666666,4.376666666666666,3.8633333333333333,3.703333333333333,3.8633333333333333,24.05,394.5694444444444,395.00055555555554,393.53444444444443,394.0461111111111,13659288.777777778,68.1146,76.44877248821717,381,ETH_USDT,gate-io,gate-io/ETH_USDT
382,2022-11-16 21:29:30.000000000,1209.6181666666666,1210.0410000000002,6.966757720000001,33.78181605333334,8.9323245,31.855320012000004,0.4228333333333315,40.74857377333334,40.78764451200001,-0.039070738666667694,1209.8295833333332,35.25360792938167,42651.49429761964,54.03333333333333,2.806281790465001,3389.4337827741683,20.466666666666665,0.08685999999999974,35.63933182938246,215620.30971407425,1209.8630275159871,8.482298233580244e-09,,,,,,2.33875,2.28625,4.38,3.8675,3.7075,3.865,24.0425,394.25333333333333,394.74666666666667,393.28333333333336,393.7633333333333,13085595.333333334,69.3532,76.44877248821717,382,ETH_USDT,gate-io,gate-io/ETH_USDT
383,2022-11-16 22:29:30.000000000,1207.1183333333333,1207.6703333333332,12.22794461791667,48.65580293508334,5.692096666666667,23.918716666666672,0.5520000000000019,60.88374755300001,29.610813333333336,31.272934219666674,1207.3943333333334,44.73820590555167,54051.31213187569,59.233333333333334,1.0557682473416667,1275.5442332757364,20.016666666666666,2.153546666666668,42.28607660326913,255318.30384744992,1207.3633151301703,7.511991872388521e-09,,,,,,2.3375,2.285833333333333,4.383333333333333,3.8716666666666666,3.7116666666666664,3.8666666666666667,24.035,393.9372222222222,394.49277777777775,393.03222222222223,393.48055555555555,12511901.888888888,70.59179999999999,76.44877248821717,383,ETH_USDT,gate-io,gate-io/ETH_USDT
384,2022-11-16 23:29:30.000000000,1215.5636666666667,1216.1290000000001,17.254593075371666,59.702874448955,9.306544459833333,29.88523731616667,0.5653333333333231,76.95746752432667,39.191781776,37.765685748326675,1215.8463333333334,57.73372392495,70208.88149815025,79.7,2.3758376984766665,2890.8868393511084,25.583333333333332,-2.276724673500001,60.29974863270079,366627.5070310497,1215.8335770195877,7.280927187776878e-09,,,,,,2.33625,2.2854166666666664,4.386666666666667,3.8758333333333335,3.7158333333333333,3.8683333333333336,24.0275,393.6211111111111,394.2388888888889,392.7811111111111,393.1977777777778,11938208.444444444,71.8304,76.44877248821717,384,ETH_USDT,gate-io,gate-io/ETH_USDT
385,2022-11-17 00:29:30.000000000,1218.3195,1218.805,12.418138124000002,39.601020677,16.42733579191667,44.72103755816668,0.4854999999999942,52.01915880100001,61.14837335008335,-9.129214549083335,1218.56225,59.38091156332833,72405.59044403708,62.81666666666667,1.2264328301616665,1495.5956746977095,20.05,1.0851722795833332,57.94936473966245,353251.305979415,1218.5676618209145,5.415698776590696e-09,,,,,,2.335,2.285,4.39,3.8800000000000003,3.72,3.87,24.02,393.30499999999995,393.985,392.53,392.91499999999996,11364515.0,63.1665,192.06047136758767,385,ETH_USDT,gate-io,gate-io/ETH_USDT
386,2022-11-17 01:29:30.000000000,1222.743,1223.1866666666667,7.303555202583334,20.587234207583336,10.2855080205,32.222979520500004,0.4436666666666724,27.890789410166672,42.50848754100001,-14.617698130833334,1222.9648333333332,45.35030202344667,55481.257718968795,55.11666666666667,1.301262282363333,1592.506834124329,15.916666666666666,-1.19516927275,46.44167179841413,284101.03663131484,1223.0136884169901,5.627328316728116e-09,,,,,,2.3337499999999998,2.2845833333333334,4.393333333333333,3.8841666666666668,3.7241666666666666,3.8716666666666666,24.0125,392.9888888888889,393.7311111111111,392.2788888888889,392.6322222222222,10790821.555555556,63.1672875,192.06047136758767,386,ETH_USDT,gate-io,gate-io/ETH_USDT
387,2022-11-17 02:29:30.000000000,1216.3245,1216.7191666666665,6.021449116666668,17.035228616666668,14.251738033333334,46.53388378333334,0.3946666666666715,23.056677733333338,60.78562181666667,-37.72894408333333,1216.5218333333332,42.917205936734995,52167.284579045234,64.23333333333333,1.1476286579016668,1395.5421249510048,21.166666666666668,2.053025,39.99263943763579,243186.4827461632,1216.6133439495284,5.884709579792792e-09,,,,,,2.3325,2.2841666666666667,4.3966666666666665,3.8883333333333336,3.7283333333333335,3.8733333333333335,24.005,392.67277777777775,393.4772222222222,392.02777777777777,392.34944444444443,10217128.111111112,63.168075,192.06047136758767,387,ETH_USDT,gate-io,gate-io/ETH_USDT
388,2022-11-17 03:29:30.000000000,1209.5495,1209.8435,9.366712383416665,84.22806129533335,28.639756610833334,103.3370352775,0.2939999999999979,93.59477367875,131.97679188833334,-38.38201820958333,1209.6964999999998,54.578392792433334,65976.50438126684,68.41666666666667,2.1096519840166663,2551.477833555035,19.433333333333334,-0.4262863505000008,54.20483084393412,327757.42254143825,1209.7097607957744,5.960325810008349e-09,,,,,,2.33125,2.28375,4.3999999999999995,3.8925,3.7325,3.875,23.9975,392.3566666666666,393.2233333333333,391.77666666666664,392.06666666666666,9643434.666666668,63.1688625,192.06047136758767,388,ETH_USDT,gate-io,gate-io/ETH_USDT
389,2022-11-17 04:29:30.000000000,1201.471,1201.946,74.31320513049998,423.549610538365,23.55960595559667,85.60831811292165,0.47499999999998865,497.862815668865,109.16792406851833,388.69489160034664,1201.7085,84.84442634317666,101816.8492882674,95.41666666666667,2.084991168088333,2502.8488862776967,28.666666666666668,-0.9603719828333321,87.87883565052748,527363.4678050051,1201.7307698633945,5.490571190764814e-09,,,,,,2.33,2.283333333333333,4.403333333333333,3.896666666666667,3.736666666666667,3.876666666666667,23.99,392.04055555555556,392.96944444444443,391.52555555555557,391.7838888888889,9069741.222222224,63.169650000000004,192.06047136758767,389,ETH_USDT,gate-io,gate-io/ETH_USDT
390,2022-11-17 05:29:30.000000000,1209.2648333333334,1209.738,14.414253831416667,111.42387613241667,23.016143988758337,88.04453564907834,0.47316666666665697,125.83812996383334,111.06067963783667,14.777450325996666,1209.5014166666667,45.927047298428334,55538.4598707667,58.5,1.3916951249283331,1682.7005561667268,21.133333333333333,0.10484000000000032,45.81801008191247,276983.65393104573,1209.4687369499018,6.444341385680101e-09,,,,,,2.32875,2.2829166666666665,4.406666666666666,3.9008333333333334,3.7408333333333332,3.8783333333333334,23.982499999999998,391.72444444444443,392.71555555555557,391.27444444444444,391.50111111111113,8496047.777777778,63.1704375,192.06047136758767,390,ETH_USDT,gate-io,gate-io/ETH_USDT
391,2022-11-17 06:29:30.000000000,1210.7691666666665,1211.2961666666667,15.720139468250002,99.30390218491668,20.423578570606665,71.98826638199334,0.5270000000000058,115.02404165316668,92.4118449526,22.612196700566663,1211.0326666666665,80.79509977921334,97707.05118438388,79.95,2.80523680813,3395.12392543802,23.333333333333332,3.078747450000001,73.65849926195814,445721.49544484506,1211.110382748028,4.1692341211929e-09,,,,,,2.3274999999999997,2.2824999999999998,4.409999999999999,3.9050000000000002,3.745,3.88,23.975,391.4083333333333,392.46166666666664,391.0233333333333,391.21833333333336,7922354.333333334,63.171225,192.06047136758767,391,ETH_USDT,gate-io,gate-io/ETH_USDT
392,2022-11-17 07:29:30.000000000,1202.6361666666667,1203.1511666666668,17.98846587441667,59.13675718183334,18.413097670911668,69.62911112091167,0.5150000000000016,77.12522305625001,88.04220879182334,-10.916985735573332,1202.8936666666666,112.95825610873665,135817.46674724517,106.1,4.216550287486666,5071.9388130787975,30.733333333333334,-3.07223745,119.72083462599345,719708.9695627356,1202.841648971462,5.372475998856215e-09,,,,,,2.32625,2.282083333333333,4.413333333333333,3.9091666666666667,3.7491666666666665,3.881666666666667,23.9675,391.0922222222222,392.2077777777778,390.7722222222222,390.93555555555554,7348660.88888889,63.1720125,192.06047136758767,392,ETH_USDT,gate-io,gate-io/ETH_USDT
393,2022-11-17 08:29:30.000000000,1203.9548333333332,1204.434,10.064120448166667,84.12989287816667,28.12012721552167,122.56062078218834,0.4791666666666591,94.19401332633333,150.68074799771,-56.48673467137667,1204.1944166666667,58.42670949688167,70367.42527305844,63.916666666666664,1.4301963029650007,1722.8327732344599,19.583333333333332,-0.4670450000000005,58.844238101449136,354344.56743541657,1204.228921791077,5.629027309434562e-09,,,,,,2.3249999999999997,2.2816666666666663,4.416666666666666,3.9133333333333336,3.7533333333333334,3.8833333333333333,23.96,390.7761111111111,391.95388888888886,390.5211111111111,390.65277777777777,6774967.444444444,63.1728,192.06047136758767,393,ETH_USDT,gate-io,gate-io/ETH_USDT
394,2022-11-17 09:29:30.000000000,1195.6100000000001,1196.2795,37.892283355658336,241.05987288100502,33.78666388333333,162.16294057995836,0.6695000000000012,278.95215623666337,195.94960446329165,83.00255177337168,1195.9447499999999,125.15823107602168,149435.6970639084,117.5,3.0878087674733328,3683.6762975748115,32.666666666666664,1.119528333333331,123.55186651478913,737698.2283766863,1196.0027846267292,6.197262395839418e-09,,,,,,2.32375,2.28125,4.42,3.9175,3.7575,3.8850000000000002,23.9525,390.46,391.7,390.27,390.37,6201274.0,63.1696375,192.06047136758767,394,ETH_USDT,gate-io,gate-io/ETH_USDT
395,2022-11-17 10:29:30.000000000,1192.7269999999999,1193.3083333333334,13.285562623333334,49.645799790000005,17.440746877200002,69.65998286053333,0.5813333333333314,62.93136241333334,87.10072973773335,-24.169367324400003,1193.0176666666666,53.46477045030667,63782.45822698575,74.86666666666666,1.8743925827233336,2236.4285324156144,27.183333333333334,-0.8553383333333318,55.017782758224115,328174.1400312616,1193.0327273533371,6.935483718597946e-09,,,,,,2.3225,2.2808333333333333,4.423333333333333,3.921666666666667,3.7616666666666667,3.8866666666666667,23.945,390.33,392.2,390.14,390.56,7948516.0,63.166475000000005,192.06047136758767,395,ETH_USDT,gate-io,gate-io/ETH_USDT
396,2022-11-17 11:29:30.000000000,1199.388,1199.6936666666666,6.228016129333333,27.15210717058334,7.831276995666667,33.44102006033334,0.30566666666667286,33.38012329991667,41.272297056,-7.892173756083335,1199.5408333333332,52.26418744478334,62694.80659697177,67.55,1.1081966147000002,1326.753206545628,20.75,-0.1819547924999999,52.55320085005077,315119.30546870484,1199.4893569369503,7.301156072893981e-09,,,,,,2.32125,2.2804166666666665,4.426666666666667,3.9258333333333333,3.765833333333333,3.8883333333333336,23.9375,390.54,393.18,390.29,393.14,6609381.0,63.1633125,192.06047136758767,396,ETH_USDT,gate-io,gate-io/ETH_USDT
397,2022-11-17 12:29:30.000000000,1200.5625,1200.7368333333334,8.748436224249998,24.280853057583332,10.471267300960001,35.24023341762667,0.17433333333331874,33.029289281833336,45.71150071858667,-12.682211436753338,1200.6496666666667,47.66224081860501,57234.2202753623,63.05,2.0798300894383335,2497.751909207719,21.25,0.00796812583333318,46.74770468208911,280677.41264420596,1200.6246755685045,1.2513941771124844e-08,,,,,,2.32,2.28,4.43,3.93,3.77,3.89,23.93,393.14,394.55,392.73,394.26,6410826.0,63.16015,192.06047136758767,397,ETH_USDT,gate-io,gate-io/ETH_USDT
398,2022-11-17 13:29:30.000000000,1192.8921666666668,1193.1680000000001,5.863074848699999,31.01044316436667,8.323802733333332,35.530079400000005,0.2758333333333326,36.87351801306667,43.853882133333336,-6.980364120266668,1193.0300833333333,99.54708823451665,118727.18306376222,127.08333333333333,3.5547609087666663,4238.850224883035,40.916666666666664,1.0366783333333336,98.74567268460076,589009.7682392437,1193.136208362541,7.025406512478334e-09,,,,,,2.3183333333333334,2.2787499999999996,4.433333333333333,3.9325,3.7720833333333332,3.8912500000000003,23.89625,394.26,394.95,393.69,394.21,5286021.0,63.1569875,192.06047136758767,398,ETH_USDT,gate-io,gate-io/ETH_USDT
399,2022-11-17 14:29:30.000000000,1192.6593333333333,1192.8508333333334,3.9949131169166665,14.725850836250002,11.027257716666668,32.22570188333334,0.19150000000001527,18.72076395316667,43.25295960000001,-24.532195646833337,1192.7550833333332,67.01552259603167,79920.82148291223,82.85,1.4605135288650002,1742.612284200207,24.816666666666666,0.4444314333333296,66.92992796888244,399026.2004327739,1192.7033934562758,6.945007424271904e-09,,,,,,2.3166666666666664,2.2775,4.4366666666666665,3.935,3.774166666666667,3.8925,23.8625,394.22,394.65,392.5,393.15,5487537.0,63.153825,192.06047136758767,399,ETH_USDT,gate-io,gate-io/ETH_USDT
400,2022-11-17 15:29:30.000000000,1202.9783333333332,1203.3898333333334,19.029508813916667,50.41914226741667,5.533967799743333,33.06779597355667,0.41149999999999715,69.44865108133334,38.6017637733,30.846887308033335,1203.1840833333333,132.54020711432165,159566.88539080071,152.65,4.309856728571668,5200.060479595501,47.05,-0.7158857666666617,132.4815641713891,797489.0980840363,1203.1826491843735,6.587986980200231e-09,,,,,,2.315,2.2762499999999997,4.4399999999999995,3.9375,3.77625,3.8937500000000003,23.82875,393.13,394.37,391.64,394.24,13698084.0,63.1506625,192.06047136758767,400,ETH_USDT,gate-io,gate-io/ETH_USDT
401,2022-11-17 16:29:30.000000000,1204.7368333333334,1205.5511666666669,14.129115831238334,86.88941204115501,17.263625483333335,78.45432696263335,0.8143333333333317,101.01852787239335,95.71795244596667,5.300575426426668,1205.144,87.13632474005,104984.40586449363,89.75,1.5193824143833332,1830.5951644381087,25.316666666666666,-0.7414087702500003,87.47881272291744,526710.4980699483,1205.028072805429,8.096107549103388e-09,,,,,,2.313333333333333,2.275,4.443333333333333,3.9400000000000004,3.7783333333333333,3.895,23.795,393.3861111111111,394.56111111111113,391.85777777777776,394.3261111111111,13321228.666666666,63.1475,192.06047136758767,401,ETH_USDT,gate-io,gate-io/ETH_USDT
402,2022-11-17 17:29:30.000000000,1208.3521666666668,1208.8029999999999,17.971277760000003,93.84749776,21.35999435204667,63.45208910204667,0.4508333333333212,111.81877552,84.81208345409333,27.006692065906673,1208.5775833333332,66.77892082040168,80807.63852811934,73.8,2.9282984291516674,3550.189780080203,23.366666666666667,1.257796603583333,66.97854521336912,405255.9588435697,1208.6166330807716,7.932910958158776e-09,,,,,,2.3116666666666665,2.2737499999999997,4.446666666666666,3.9425000000000003,3.7804166666666665,3.89625,23.76125,393.64222222222224,394.7522222222222,392.0755555555555,394.4122222222222,12944373.333333334,63.150214285714284,192.06047136758767,402,ETH_USDT,gate-io,gate-io/ETH_USDT
403,2022-11-17 18:29:30.000000000,1211.056,1211.7795,16.9589215475,108.65265491195167,25.31637806666667,78.1807964,0.7235000000000051,125.61157645945168,103.49717446666666,22.114401992784998,1211.41775,37.20808438909334,45077.19193359287,53.333333333333336,0.49716910592666674,602.3862471597396,16.616666666666667,-1.6364201666666671,39.03707308116077,236457.33301715218,1211.421617395228,1.0670876162790338e-08,,,,,,2.31,2.2725,4.449999999999999,3.9450000000000003,3.7825,3.8975,23.7275,393.8983333333333,394.9433333333333,392.2933333333333,394.49833333333333,12567518.0,63.152928571428575,192.06047136758767,403,ETH_USDT,gate-io,gate-io/ETH_USDT
404,2022-11-17 19:29:30.000000000,1206.4696666666666,1206.9978333333333,18.551453802521667,73.64819450668833,27.748541933333335,90.75883391666667,0.5281666666666638,92.19964830921,118.50737585000002,-26.30772754079,1206.7337499999999,29.95497632075,36150.546466248576,47.38333333333333,0.9155978739166667,1105.334734323224,17.1,0.13544499999999998,28.9133488949341,174523.42567825588,1206.8046094648012,1.0858549653652192e-08,,,,,,2.308333333333333,2.2712499999999998,4.453333333333333,3.9475000000000002,3.7845833333333334,3.89875,23.69375,394.15444444444444,395.13444444444445,392.5111111111111,394.58444444444444,12190662.666666666,63.15564285714286,192.06047136758767,404,ETH_USDT,gate-io,gate-io/ETH_USDT
