id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
46,2022-11-02 21:29:30.000000000,20138.556666666664,20138.656666666666,2.1198380788333333,7.778470239333333,1.9139851959999998,5.486505331333333,0.10000000000006058,9.898308318166666,7.400490527333333,2.497817790833333,20138.606666666667,6.1369424701666615,123484.91411602269,130.93333333333334,3.0285389423333315,60947.47178838374,58.53333333333333,-0.02708734833333334,6.162037322134059,619967.5508402388,20138.17431500768,1.2704314154922084e-07,,,,,,2.6275,2.4812499999999997,4.6475,4.3225,4.114999999999999,4.16125,25.65,377.50909090910176,379.55029331995286,372.85697237569747,372.92024208940904,24110355.38526182,81.29482857142858,4.00458795544,46,BTC-USDT,okex,okex/BTC-USDT
47,2022-11-02 22:29:30.000000000,20116.308333333334,20116.408333333333,2.8678757683333336,7.636506935,1.8237480398333334,5.506670924333333,0.09999999999993932,10.504382703333334,7.330418964166666,3.173963739166667,20116.358333333334,1.8812681254999997,37841.24063330965,90.85,0.8630092269999999,17361.94147056725,38.68333333333333,-0.09745457416666667,1.9433534717673966,195468.97236392382,20116.008964608063,3.1010487365956877e-08,,,,,,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.0072727272854,378.943675539945,372.53980110498037,372.6086157709772,22801791.282805454,81.4022142857143,4.00458795544,47,BTC-USDT,okex,okex/BTC-USDT
48,2022-11-02 23:29:30.000000000,20141.916666666668,20142.016666666666,2.393545679833333,7.432960465,2.4992991263333333,7.673559333666666,0.09999999999999995,9.826506144833333,10.172858459999999,-0.3463523151666666,20141.966666666667,1.5120957190000002,30454.17977457752,77.25,0.7639716966666666,15388.939276489267,43.56666666666667,-0.006375189833333354,1.5223903258673976,153300.90351362032,20141.72648119583,1.6819313567986103e-08,,,,,,2.6158333333333332,2.4704166666666665,4.655833333333334,4.3275,4.118333333333333,4.16375,25.60333333333333,376.505454545469,378.3370577599371,372.2226298342633,372.2969894525454,21493227.18034909,81.5096,4.00458795544,48,BTC-USDT,okex,okex/BTC-USDT
49,2022-11-03 00:29:30.000000000,20170.39833333333,20170.498333333333,2.5330443965000002,6.705491933999999,2.3609349468333334,6.879103200333334,0.09999999999975744,9.2385363305,9.240038147166667,-0.001501816666666933,20170.44833333333,3.264194535333333,65865.01324858819,97.91666666666667,1.6293429219999997,32883.43543816202,59.28333333333333,0.0074112623333332205,3.232975807234064,326166.7368687954,20170.139026563982,1.2135414540105032e-08,,,,,,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,376.0036363636526,377.73043997992926,371.9054585635462,371.9853631341136,20184663.07789273,80.766,4.00093340755665,49,BTC-USDT,okex,okex/BTC-USDT
50,2022-11-03 01:29:30.000000000,20254.318333333336,20254.418333333335,3.0496737548333335,8.5106926065,3.4438702705,8.5100603915,0.09999999999993932,11.560366361333333,11.953930662000001,-0.393564300666667,20254.368333333336,6.807985142166667,137976.7479755541,120.96666666666667,3.5538854615,72045.56593583334,74.88333333333334,-0.0054770229999998995,6.841240159967398,693236.7663998547,20253.915443158785,1.2209127916191428e-08,,,,,,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.50181818183626,377.1238221999214,371.5882872928291,371.67373681568176,18876098.975436363,80.766,4.00093340755665,50,BTC-USDT,okex,okex/BTC-USDT
51,2022-11-03 02:29:30.000000000,20311.961666666666,20312.061666666665,2.773541815666667,7.207053196,4.310375511166667,10.119392802833335,0.09999999999981805,9.980595011666667,14.429768314,-4.4491733023333335,20312.011666666665,3.6373549725000003,73887.1152740493,94.2,1.5425001803333331,31338.905609622496,46.31666666666667,0.09386707833333328,3.5594881033007306,361541.4799754339,20311.957731810642,1.0426042361157266e-08,,,,,,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,375.0000000000199,376.5172044199135,371.27111602211204,371.36211049724994,17567534.87298,80.766,4.00093340755665,51,BTC-USDT,okex,okex/BTC-USDT
52,2022-11-03 03:29:30.000000000,20311.136666666665,20311.236666666668,2.243564419166667,6.550154356999999,3.193743577833333,8.055829350166666,0.09999999999975744,8.793718776166667,11.249572928,-2.455854151833333,20311.186666666665,2.546894394166667,51735.65980212178,94.75,1.5880199101666668,32255.66579553582,62.833333333333336,-0.09091130283333336,2.6248376239340643,266579.9684486831,20311.24422660312,1.1531825415315702e-08,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.49818181820353,375.91058663990566,370.95394475139494,371.0504841788181,16258970.770523636,80.766,4.00093340755665,52,BTC-USDT,okex,okex/BTC-USDT
53,2022-11-03 04:29:30.000000000,20352.25,20352.35,2.5410867993333337,7.124756397833334,3.2557988696666667,8.106196173666667,0.09999999999975744,9.665843197166668,11.361995043333334,-1.6961518461666665,20352.3,3.3987084908333327,69216.49784693817,107.71666666666667,1.7670120220000003,35983.01980019763,63.516666666666666,0.010252290833333257,3.3685572878673966,343010.683788226,20352.831280841514,1.3193492579866746e-08,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9963636363871,375.3039688598978,370.63677348067785,370.73885786038625,14950406.668067273,80.766,4.00093340755665,53,BTC-USDT,okex,okex/BTC-USDT
54,2022-11-03 05:29:30.000000000,20358.838333333333,20358.941666666666,1.2314908305,7.212413119333333,3.164969646666667,8.814232836166667,0.10333333333334542,8.443903949833334,11.979202482833333,-3.535298533,20358.89,2.2335154695,45485.228536286224,68.95,1.0904554684999999,22206.691722813648,35.93333333333333,-0.005232155333333372,2.1813477959673966,222110.29173610779,20359.350418522976,1.3334932829294092e-08,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.49454545457075,374.6973510798899,370.31960220996075,370.4272315419544,13641842.565610908,80.766,4.00093340755665,54,BTC-USDT,okex,okex/BTC-USDT
55,2022-11-03 06:29:30.000000000,20334.516666666666,20334.616666666665,1.9798128706666667,7.8032233165,3.917355248833333,8.649148035833333,0.0999999999996968,9.783036187166665,12.566503284666668,-2.7834670975000004,20334.566666666666,1.8741885448333335,38108.65192030651,65.63333333333334,0.7479479886666666,15206.068337291932,29.5,-0.004503513999999997,1.9592754354007298,199212.09148263247,20334.813038081935,1.3730652701843065e-08,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.9927272727544,374.09073329988206,370.00243093924365,370.1156052235226,12333278.463154543,80.766,4.00093340755665,55,BTC-USDT,okex,okex/BTC-USDT
56,2022-11-03 07:29:30.000000000,20313.481666666667,20313.581666666665,3.7756329261666663,9.183935489,1.7754012241666668,6.149217852666666,0.10000000000042439,12.959568415166666,7.924619076833333,5.034949338333333,20313.531666666666,2.4556905923333328,49881.032057160075,96.55,0.7813377703333334,15881.704376963964,49.266666666666666,0.020674611000000006,2.423970994067396,246186.07067375403,20313.594660681025,1.1400445148492553e-08,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.49090909093803,373.4841155198742,369.68525966852656,369.8039789050908,11024714.360698182,80.766,4.00093340755665,56,BTC-USDT,okex,okex/BTC-USDT
57,2022-11-03 08:29:30.000000000,20294.991666666665,20295.091666666667,2.6446629578333334,7.189703576166666,2.4916041251666665,8.080006687833334,0.09999999999963617,9.834366534,10.571610813000001,-0.7372442790000004,20295.041666666668,3.1546292339999997,64021.46208256437,92.45,1.9656185554999999,39895.45097233793,47.8,-0.024526496666666786,3.175058814934063,322181.60265698656,20295.368169056495,2.1415983082136897e-08,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.98909090912167,372.8774977398664,369.36808839780946,369.49235258665897,9716150.258241817,80.766,4.00093340755665,57,BTC-USDT,okex,okex/BTC-USDT
58,2022-11-03 09:31:33.913043712,20304.717391304348,20304.81956521739,3.2751853093478265,7.316592400217391,4.0152009121739125,7.002402995217392,0.10217391304333587,10.591777709565218,11.017603907391305,-0.4258261978260878,20304.76847826087,3.0345051907499996,61635.84775627187,99.625,1.899594818,38578.76309955302,54.025,0.02689649200000005,3.0311056876507285,307831.53864037734,20307.313059473447,1.2672173240070725e-08,,,,,,2.5572992149754668,2.4160635567629334,4.697643417874667,4.3525860507248,4.135057367149867,4.1762930253623995,25.369196859901866,371.47,372.25,369.04,369.17,8362545.0,80.76443362804157,4.00093340755665,58,BTC-USDT,okex,okex/BTC-USDT
59,2022-11-03 10:29:30.000000000,20292.683333333334,20292.798333333332,1.4463129745,5.38881968,2.825282984833333,6.726027037333333,0.11500000000014547,6.8351326545,9.551310022166666,-2.7161773676666665,20292.740833333333,1.3792424658333333,27987.933865337636,85.73333333333333,0.7220716145,14649.220544321817,43.25,-0.01307727533333335,1.3834155275007292,140367.5208856009,20292.872541072622,2.264005545872537e-08,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,BTC-USDT,okex,okex/BTC-USDT
60,2022-11-03 11:29:30.000000000,20194.66,20194.760000000002,3.900966766333333,8.710586749333334,3.2109777058333333,9.197825322333333,0.09999999999993932,12.611553515666666,12.408803028166666,0.2027504875000002,20194.710000000003,6.8548674755,138251.53262918963,168.65,3.129648764166667,63093.82797100721,69.0,0.016852998500000042,6.813071803367396,687066.7542207228,20194.848999082937,7.610775293835798e-09,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,BTC-USDT,okex,okex/BTC-USDT
61,2022-11-03 12:29:30.000000000,20112.838333333333,20112.938333333335,4.431573060833333,9.648817489166667,2.8913217876666666,8.183691848666665,0.09999999999993932,14.08039055,11.075013636333333,3.0053769136666673,20112.888333333332,4.0177455695,80761.41160450743,161.23333333333332,1.5623600764999999,31409.197067411984,75.18333333333334,-0.011320660499999987,4.043534401134062,406403.0986715038,20112.31601148907,1.4328316573255513e-08,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,BTC-USDT,okex,okex/BTC-USDT
62,2022-11-03 13:29:30.000000000,20148.955,20149.055,4.181387638166666,10.216194996166667,5.393242130666667,11.184336928833334,0.10000000000012123,14.397582634333332,16.5775790595,-2.1799964251666677,20149.005,4.302964519333333,86699.28766753456,172.11666666666667,2.0484029403333333,41282.887640236,91.8,0.2010314201666666,4.0880930760340615,411896.7739615272,20148.832277691134,1.2712176095231426e-08,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,BTC-USDT,okex,okex/BTC-USDT
63,2022-11-03 14:29:30.000000000,20251.136666666665,20251.236666666668,2.9215798820000005,7.1263220763333335,4.947849135666667,9.977539957000001,0.09999999999975744,10.047901958333334,14.925389092666668,-4.877487134333333,20251.186666666665,7.32102830533333,147922.21889666768,250.56666666666666,2.965514204666667,59986.38308117062,144.95,-0.1719729215,7.4322092656673915,750644.8850102791,20250.734954863296,1.0401060884568118e-08,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,BTC-USDT,okex,okex/BTC-USDT
64,2022-11-03 15:29:30.000000000,20263.44,20263.539999999997,2.395601642666667,6.4372325649999995,2.7555257035,7.7020364935000005,0.10000000000030312,8.832834207666668,10.457562197,-1.6247279893333337,20263.489999999998,3.9129215426666657,79275.0318222144,199.51666666666668,2.351435090499999,47634.09677527357,119.18333333333334,-0.016572359333333446,4.01679424333406,406935.3582999217,20263.39367935542,1.398667123101023e-08,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,BTC-USDT,okex,okex/BTC-USDT
65,2022-11-03 16:29:30.000000000,20273.366666666665,20273.466666666667,4.761986881833334,9.835851060166666,2.2435599826666666,6.228420145666666,0.09999999999987869,14.597837942,8.471980128333334,6.125857813666666,20273.416666666668,1.6141182698333334,32718.433402500606,94.53333333333333,0.7091644735,14377.105719325866,50.516666666666666,0.002352111500000002,1.5682708946340613,158930.35522764057,20273.229768976224,2.4919686610344565e-08,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,BTC-USDT,okex,okex/BTC-USDT
66,2022-11-03 17:29:30.000000000,20253.271666666667,20253.371666666666,3.166020898833333,8.199078516,3.1873022058333333,8.078887098666666,0.09999999999987869,11.365099414833333,11.2661893045,0.09891011033333293,20253.321666666667,1.2531037851666667,25380.851571216197,79.51666666666667,0.6109555025,12372.465936518081,38.516666666666666,0.09771983783333334,1.2062935953673946,122195.22290133353,20253.930843010403,2.6011494326923995e-08,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,BTC-USDT,okex,okex/BTC-USDT
67,2022-11-03 18:29:30.000000000,20232.013333333332,20232.113333333335,3.424665523333333,9.953901122833333,2.9093035545,7.76967782,0.09999999999957554,13.378566646166666,10.678981374500001,2.699585271666666,20232.063333333335,2.1695005195,43918.78727155444,72.55,0.7869118810000001,15933.513684172884,34.05,-0.11105218316666665,2.2609278502340615,228839.2251068548,20232.299209880173,2.5296876575207427e-08,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,BTC-USDT,okex,okex/BTC-USDT
68,2022-11-03 19:29:30.000000000,20247.706666666665,20247.806666666664,2.9956763058333338,7.789592486166667,2.018214981333333,6.228518154,0.09999999999957554,10.785268792,8.246733135333333,2.538535656666667,20247.756666666664,0.6411174163333333,12983.1429218511,58.55,0.1847590676666666,3742.154502718817,31.45,-0.0036224140000000265,0.6629249920340623,67125.20864029795,20247.5059414424,7.644645585521481e-08,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,BTC-USDT,okex,okex/BTC-USDT
69,2022-11-03 20:29:30.000000000,20237.996666666666,20238.096666666668,3.0292132311666666,8.438815750333333,1.8878902450000001,6.848907331333334,0.09999999999993932,11.4680289815,8.736797576333334,2.7312314051666666,20238.04666666667,0.46549764433333335,9421.360588298683,42.81666666666667,0.18532801666666662,3750.5644911072,22.366666666666667,0.06255458049999998,0.41555741450072897,42054.19466940666,20238.215180956027,4.5971496916120436e-08,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,BTC-USDT,okex,okex/BTC-USDT
70,2022-11-03 21:29:30.000000000,20251.626666666667,20251.72666666667,2.8428447245,6.9339907861666665,2.3844260661666667,5.7562229965,0.10000000000006058,9.776835510666666,8.140649062666666,1.6361864480000003,20251.67666666667,0.48721855783333334,9866.861930247933,33.75,0.25997641666666665,5265.373060246217,17.533333333333335,-0.03617675899999999,0.5204984453673956,52697.73611986332,20251.616780506494,3.777392834526126e-08,,,,,,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,BTC-USDT,okex,okex/BTC-USDT
71,2022-11-03 22:29:30.000000000,20212.553333333333,20212.653333333332,2.9240228724999997,8.123008868666666,3.0360830473333333,7.890293499999999,0.10000000000006058,11.047031741166668,10.926376547333332,0.12065519383333327,20212.603333333333,3.6850204571666656,74399.8535748921,103.1,1.4395556268333336,29063.965810493028,47.11666666666667,-0.025553283500000256,3.6823052739007283,371737.0546934003,20212.966815391766,2.4186629679310436e-08,,,,,,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,BTC-USDT,okex,okex/BTC-USDT
72,2022-11-03 23:29:30.000000000,20193.946666666667,20194.04666666667,3.3832698646666666,9.373651405333332,2.3646726580000004,6.652364203333334,0.10000000000006058,12.75692127,9.017036861333334,3.7398844086666663,20193.996666666666,1.4873064450847457,30022.002182041375,68.16949152542372,0.47224434135593213,9534.372535013475,30.966101694915253,-0.008288350508474578,1.5127028160346272,152672.6685170177,20193.1540597515,1.912279256700048e-08,,,,,,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,BTC-USDT,okex,okex/BTC-USDT
