,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
804,okex,BTC-USDT,1667309099980000,2022-11-01T13:24:00.000000,20530.1,20530.2,0.10541785,8.693918909999999,13.831429470000002,20.30570237
805,okex,BTC-USDT,1667309159990000,2022-11-01T13:25:00.000000,20529.2,20529.3,0.057485,6.34485313,11.32752338,18.88390272
806,okex,BTC-USDT,1667309219990000,2022-11-01T13:26:00.000000,20521.2,20521.3,0.42316408,7.1838020600000005,5.615230340000001,12.09446818
807,okex,BTC-USDT,1667309279930000,2022-11-01T13:27:00.000000,20516.4,20516.5,0.32829484,4.08046401,6.91167572,14.59864917
808,okex,BTC-USDT,1667309339990000,2022-11-01T13:28:00.000000,20529.1,20529.2,8.331487539999998,10.578152889999997,1.8023061,4.214568849999999
809,okex,BTC-USDT,1667309399990000,2022-11-01T13:29:00.000000,20530.9,20531.0,0.13463881,1.2522873299999997,5.38056763,12.489285510000002
810,okex,BTC-USDT,1667309459990000,2022-11-01T13:30:00.000000,20541.8,20541.9,0.73475469,1.73295989,3.66017647,9.52821675
811,okex,BTC-USDT,1667309519980000,2022-11-01T13:31:00.000000,20525.6,20525.7,0.13785163,4.93240853,12.478029440000002,19.189807110000004
812,okex,BTC-USDT,1667309579990000,2022-11-01T13:32:00.000000,20540.4,20540.5,7.534098600000002,11.818220800000004,0.7867442099999999,3.8370508
813,okex,BTC-USDT,1667309639980000,2022-11-01T13:33:00.000000,20543.7,20543.8,0.19998495,0.59233965,8.286331709999999,20.15622156
814,okex,BTC-USDT,1667309699990000,2022-11-01T13:34:00.000000,20544.2,20544.3,0.03634891,3.08623095,13.91498357,24.92467635000001
815,okex,BTC-USDT,1667309759990000,2022-11-01T13:35:00.000000,20533.3,20533.4,0.03675907,0.3120565,21.57062332,34.61484581
816,okex,BTC-USDT,1667309819990000,2022-11-01T13:36:00.000000,20527.6,20527.7,9.10590275,12.097847140000002,0.29288417,2.5473294600000003
817,okex,BTC-USDT,1667309879990000,2022-11-01T13:37:00.000000,20524.9,20525.0,0.03435911,4.04113603,6.93954394,14.78875327
818,okex,BTC-USDT,1667309939990000,2022-11-01T13:38:00.000000,20511.0,20511.1,0.09185084,3.31314747,8.22055284,19.26128274
819,okex,BTC-USDT,1667309999980000,2022-11-01T13:39:00.000000,20513.3,20513.4,11.482442199999998,15.798538080000002,0.3017056900000001,3.77880488
820,okex,BTC-USDT,1667310059970000,2022-11-01T13:40:00.000000,20516.9,20517.0,0.45845751,7.48259979,6.53854617,11.001558279999998
821,okex,BTC-USDT,1667310119990000,2022-11-01T13:41:00.000000,20486.5,20486.6,0.03863846,1.89425457,10.39464688,13.09945594
822,okex,BTC-USDT,1667310179930000,2022-11-01T13:42:00.000000,20456.8,20456.9,23.33170484,31.156494,0.09595573,2.19043428
823,okex,BTC-USDT,1667310239990000,2022-11-01T13:43:00.000000,20448.4,20448.5,0.39304867,5.21949585,15.72487493,22.309572739999997
824,okex,BTC-USDT,1667310299950000,2022-11-01T13:44:00.000000,20448.4,20448.5,1.8213624200000005,9.8345093,1.4456183,7.467574020000001
825,okex,BTC-USDT,1667310359980000,2022-11-01T13:45:00.000000,20401.1,20401.2,5.446222949999999,6.594557109999999,11.62072963,17.083036270000004
826,okex,BTC-USDT,1667310419990000,2022-11-01T13:46:00.000000,20394.3,20394.4,1.84370598,2.2139360000000003,0.84914841,3.378175269999999
827,okex,BTC-USDT,1667310479990000,2022-11-01T13:47:00.000000,20374.6,20374.7,0.03716757,0.7905598799999999,4.46605907,19.00153908
828,okex,BTC-USDT,1667310539990000,2022-11-01T13:48:00.000000,20375.0,20375.1,0.12821051,3.12728191,5.08659884,9.403517459999998
829,okex,BTC-USDT,1667310599990000,2022-11-01T13:49:00.000000,20389.0,20389.1,0.14771953,6.116162559999999,7.27845289,13.197393440000004
830,okex,BTC-USDT,1667310659990000,2022-11-01T13:50:00.000000,20388.6,20388.7,0.2664219,2.14349434,3.60132528,7.12648632
831,okex,BTC-USDT,1667310719990000,2022-11-01T13:51:00.000000,20381.9,20382.0,0.4549678,6.732183040000001,2.74614889,9.960353239999998
832,okex,BTC-USDT,1667310779990000,2022-11-01T13:52:00.000000,20422.1,20422.2,0.24396426,2.82980799,1.3299139999999998,8.30914955
833,okex,BTC-USDT,1667310839990000,2022-11-01T13:53:00.000000,20403.5,20403.6,0.32042854,4.32236479,0.6690148800000001,3.70191093
834,okex,BTC-USDT,1667310899980000,2022-11-01T13:54:00.000000,20424.5,20424.6,0.49517529,7.369707320000001,4.43395639,8.68085999
835,okex,BTC-USDT,1667310959990000,2022-11-01T13:55:00.000000,20432.6,20432.7,8.11615764,10.412637209999998,0.06034019,2.1415478
836,okex,BTC-USDT,1667311019980000,2022-11-01T13:56:00.000000,20427.0,20427.1,11.22183061,21.569236230000005,0.19079375,1.03657138
837,okex,BTC-USDT,1667311079990000,2022-11-01T13:57:00.000000,20427.0,20427.1,0.20737163,2.55706331,3.02101493,7.732476220000001
838,okex,BTC-USDT,1667311139990000,2022-11-01T13:58:00.000000,20416.3,20416.4,0.93008082,3.7007228299999992,1.84894286,5.855285500000001
839,okex,BTC-USDT,1667311199990000,2022-11-01T13:59:00.000000,20426.7,20426.8,0.7827341800000001,2.2626610900000004,7.70324914,15.153536210000002
840,okex,BTC-USDT,1667311259990000,2022-11-01T14:00:00.000000,20403.0,20403.1,16.66978706,26.89082862999999,0.23667385,6.397549440000001
841,okex,BTC-USDT,1667311319990000,2022-11-01T14:01:00.000000,20394.3,20394.4,0.3414596,3.1388139,4.95523612,10.672102829999998
842,okex,BTC-USDT,1667311379990000,2022-11-01T14:02:00.000000,20397.7,20397.8,0.1821128799999999,2.80217388,10.75982246,18.08479301
843,okex,BTC-USDT,1667311439990000,2022-11-01T14:03:00.000000,20400.7,20400.8,0.40754876,3.81697468,9.428325460000002,32.2910296
844,okex,BTC-USDT,1667311499960000,2022-11-01T14:04:00.000000,20382.0,20382.1,0.09527135,2.40962497,7.87789187,16.198414089999996
845,okex,BTC-USDT,1667311559990000,2022-11-01T14:05:00.000000,20379.8,20379.9,7.784881080000001,10.0844479,0.38954821,9.27874451
846,okex,BTC-USDT,1667311619990000,2022-11-01T14:06:00.000000,20370.9,20371.0,18.250805040000003,27.379135420000004,0.04130921,2.8803197500000004
847,okex,BTC-USDT,1667311679990000,2022-11-01T14:07:00.000000,20368.0,20368.1,0.9415627000000002,4.119071010000001,7.00045101,10.227617470000004
848,okex,BTC-USDT,1667311739980000,2022-11-01T14:08:00.000000,20375.2,20375.3,5.17456637,13.122035449999998,1.7036841199999997,9.51405284
849,okex,BTC-USDT,1667311799997000,2022-11-01T14:09:00.000000,20357.2,20357.3,1.52558589,6.1270512,2.10543344,6.171155249999999
850,okex,BTC-USDT,1667311859997000,2022-11-01T14:10:00.000000,20374.8,20374.9,8.878625099999999,17.920659580000002,1.5698527699999998,4.20665644
851,okex,BTC-USDT,1667311919997000,2022-11-01T14:11:00.000000,20365.6,20365.7,0.69561254,7.04822286,4.911204800000001,10.79441584
852,okex,BTC-USDT,1667311979997000,2022-11-01T14:12:00.000000,20350.9,20351.0,4.80828081,13.71706587,0.04765836,4.93050124
853,okex,BTC-USDT,1667312039997000,2022-11-01T14:13:00.000000,20368.9,20369.0,0.10397837,5.547943930000001,11.50340418,19.37818319
854,okex,BTC-USDT,1667312099997000,2022-11-01T14:14:00.000000,20393.2,20393.3,0.2335229899999999,5.95456283,7.928906830000001,13.117843229999997
855,okex,BTC-USDT,1667312159987000,2022-11-01T14:15:00.000000,20405.7,20405.8,4.184836839999999,12.57542215,0.02597108,3.65801864
856,okex,BTC-USDT,1667312219997000,2022-11-01T14:16:00.000000,20427.3,20427.4,16.131526320000003,26.98354846,0.03475017,0.70830898
857,okex,BTC-USDT,1667312279997000,2022-11-01T14:17:00.000000,20438.4,20438.5,22.14719047,32.48128095,0.02416535,0.7543684500000002
858,okex,BTC-USDT,1667312339977000,2022-11-01T14:18:00.000000,20434.0,20434.1,0.05349407,3.94123454,11.833895989999998,21.916107
859,okex,BTC-USDT,1667312399957000,2022-11-01T14:19:00.000000,20419.9,20420.0,5.705596880000001,9.108394380000002,3.20093596,13.859108539999998
860,okex,BTC-USDT,1667312459997000,2022-11-01T14:20:00.000000,20424.3,20424.4,26.7037218,37.06693877,0.04287466,0.30806744
861,okex,BTC-USDT,1667312519967000,2022-11-01T14:21:00.000000,20450.3,20450.4,0.15211105,3.16445375,6.495217,12.589284670000003
862,okex,BTC-USDT,1667312579997000,2022-11-01T14:22:00.000000,20447.6,20447.7,4.82756347,9.677190180000002,0.0760467299999999,6.12982995
863,okex,BTC-USDT,1667312639987000,2022-11-01T14:23:00.000000,20460.7,20460.8,0.47598854,1.2624356499999998,1.07408447,9.02438093
864,okex,BTC-USDT,1667312699997000,2022-11-01T14:24:00.000000,20447.3,20447.4,9.83075613,14.463718110000002,0.4053871,5.57998736
865,okex,BTC-USDT,1667312759997000,2022-11-01T14:25:00.000000,20432.8,20432.9,1.60403194,5.698334670000001,0.94661471,6.59346906
866,okex,BTC-USDT,1667312819997000,2022-11-01T14:26:00.000000,20430.5,20430.6,2.5777156400000005,7.84901117,2.17093119,4.540007340000001
867,okex,BTC-USDT,1667312879997000,2022-11-01T14:27:00.000000,20446.2,20446.3,14.07540621,19.7969924,0.54003508,8.898460850000001
868,okex,BTC-USDT,1667312939977000,2022-11-01T14:28:00.000000,20452.1,20452.2,17.22408505,24.602689999999992,0.05024824,6.844985329999999
869,okex,BTC-USDT,1667312999987000,2022-11-01T14:29:00.000000,20456.3,20456.4,8.233870229999999,10.38793253,0.05258947,5.4112623300000005
870,okex,BTC-USDT,1667313059997000,2022-11-01T14:30:00.000000,20447.0,20447.1,4.64632977,11.60763829,0.30721072,6.5405516100000005
871,okex,BTC-USDT,1667313119997000,2022-11-01T14:31:00.000000,20449.8,20449.9,4.224022350000001,9.326950720000005,0.3927335799999999,7.6961729
872,okex,BTC-USDT,1667313179977000,2022-11-01T14:32:00.000000,20443.9,20444.0,3.20903155,8.45186197,0.18202407,3.531457099999999
873,okex,BTC-USDT,1667313239967000,2022-11-01T14:33:00.000000,20453.6,20453.7,17.374595420000002,25.21682783,0.22963115,4.14282219
874,okex,BTC-USDT,1667313299957000,2022-11-01T14:34:00.000000,20480.3,20480.4,2.7896080500000004,10.093013420000002,0.0442314599999999,3.450542380000001
875,okex,BTC-USDT,1667313359847000,2022-11-01T14:35:00.000000,20471.5,20471.6,0.07391117,1.6492858,6.02429997,13.509290710000002
876,okex,BTC-USDT,1667313419967000,2022-11-01T14:36:00.000000,20477.7,20477.8,2.12787248,8.188049939999999,0.03859932,5.62395115
877,okex,BTC-USDT,1667313479977000,2022-11-01T14:37:00.000000,20464.9,20465.0,8.942235620000002,16.959385819999998,1.73354194,8.598570630000001
878,okex,BTC-USDT,1667313539967000,2022-11-01T14:38:00.000000,20457.3,20457.4,2.18248049,3.46707907,1.32357308,4.26254366
879,okex,BTC-USDT,1667313599997000,2022-11-01T14:39:00.000000,20433.5,20433.6,3.69548149,7.972156139999999,0.09375527,7.23462176
880,okex,BTC-USDT,1667313659997000,2022-11-01T14:40:00.000000,20420.9,20421.0,5.18561549,15.455003570000002,0.1218689199999999,7.26186166
881,okex,BTC-USDT,1667313719987000,2022-11-01T14:41:00.000000,20423.0,20423.1,0.45575538,7.50932353,0.48192364,7.346617010000002
882,okex,BTC-USDT,1667313779877000,2022-11-01T14:42:00.000000,20426.6,20426.7,18.22697992,29.247467490000005,0.0549365199999999,2.90021381
883,okex,BTC-USDT,1667313839997000,2022-11-01T14:43:00.000000,20420.5,20420.6,4.22448713,6.84977488,0.04888763,2.1960352600000004
884,okex,BTC-USDT,1667313899897000,2022-11-01T14:44:00.000000,20414.7,20414.8,8.423609860000001,14.594321250000004,0.05429593,8.493961979999998
885,okex,BTC-USDT,1667313959967000,2022-11-01T14:45:00.000000,20422.1,20422.2,0.9698537,6.699919120000001,4.74831981,13.651457870000002
886,okex,BTC-USDT,1667314019997000,2022-11-01T14:46:00.000000,20415.5,20415.6,0.3472028,3.93974921,26.52930692,33.49894385
887,okex,BTC-USDT,1667314079977000,2022-11-01T14:47:00.000000,20402.7,20402.8,1.0725466400000003,3.24599244,3.02455333,9.30384874
888,okex,BTC-USDT,1667314139967000,2022-11-01T14:48:00.000000,20412.8,20412.9,0.37042699,5.40583284,3.27398611,9.139494440000002
889,okex,BTC-USDT,1667314199997000,2022-11-01T14:49:00.000000,20409.9,20410.0,5.715126830000001,19.255243220000004,0.06662609,7.3525383400000015
890,okex,BTC-USDT,1667314259947000,2022-11-01T14:50:00.000000,20417.6,20417.7,0.2720574700000001,7.003078670000001,6.10305921,17.613795699999997
891,okex,BTC-USDT,1667314319997000,2022-11-01T14:51:00.000000,20397.2,20397.3,0.3689416100000001,3.71778526,5.198118269999999,11.38767434
892,okex,BTC-USDT,1667314379997000,2022-11-01T14:52:00.000000,20406.3,20406.4,16.724218449999995,26.701238409999995,0.07149435,3.94061488
893,okex,BTC-USDT,1667314439997000,2022-11-01T14:53:00.000000,20410.6,20410.7,1.5539351300000002,10.27207472,5.00449383,11.25907304
894,okex,BTC-USDT,1667314499967000,2022-11-01T14:54:00.000000,20418.6,20418.7,17.84095236,25.41502865,1.6513557299999997,2.60627716
895,okex,BTC-USDT,1667314559997000,2022-11-01T14:55:00.000000,20411.7,20411.8,0.25399558,2.47726532,11.000972,19.14223545
896,okex,BTC-USDT,1667314619997000,2022-11-01T14:56:00.000000,20418.4,20418.5,1.2013865300000002,7.335409440000001,7.432446110000001,11.858970500000002
897,okex,BTC-USDT,1667314679997000,2022-11-01T14:57:00.000000,20404.1,20404.2,0.06721168,1.3265926999999995,6.83907687,15.302416049999998
898,okex,BTC-USDT,1667314739997000,2022-11-01T14:58:00.000000,20393.2,20393.3,1.02763743,7.30028222,4.16928308,8.626414479999998
899,okex,BTC-USDT,1667314799997000,2022-11-01T14:59:00.000000,20403.8,20403.9,17.14919584,26.77639973,0.03450949,4.01101581
900,okex,BTC-USDT,1667314859997000,2022-11-01T15:00:00.000000,20408.3,20408.4,0.46842747,8.553490750000002,2.94996249,5.604861540000001
901,okex,BTC-USDT,1667314919987000,2022-11-01T15:01:00.000000,20397.0,20397.1,0.3861069099999999,1.16134013,12.62843349,25.524487400000005
902,okex,BTC-USDT,1667314979997000,2022-11-01T15:02:00.000000,20411.1,20411.2,9.415750120000002,16.652486520000004,0.08000924,4.20181382
903,okex,BTC-USDT,1667315039967000,2022-11-01T15:03:00.000000,20424.7,20424.8,8.07873631,15.95467735,0.0308308,0.8934037699999999
904,okex,BTC-USDT,1667315099977000,2022-11-01T15:04:00.000000,20439.9,20440.0,12.435655159999998,16.718324639999995,0.14435007,1.45258962
905,okex,BTC-USDT,1667315159997000,2022-11-01T15:05:00.000000,20435.7,20435.8,0.28141256,6.92574874,19.1263286,27.88730043
906,okex,BTC-USDT,1667315219997000,2022-11-01T15:06:00.000000,20427.2,20427.3,0.5292038800000001,5.7989517600000005,3.77810167,6.39735829
907,okex,BTC-USDT,1667315279987000,2022-11-01T15:07:00.000000,20427.8,20427.9,0.27512686,1.1072946599999998,3.621765480000001,12.71217966
908,okex,BTC-USDT,1667315339997000,2022-11-01T15:08:00.000000,20423.3,20423.4,4.1083468100000005,12.225489300000003,0.03438902,2.19595881
909,okex,BTC-USDT,1667315399953000,2022-11-01T15:09:00.000000,20433.4,20433.5,4.509580679999999,8.774148279999999,0.04315816,2.13559724
910,okex,BTC-USDT,1667315459993000,2022-11-01T15:10:00.000000,20442.1,20442.2,0.3358903,1.92259068,8.82724307,18.19279644
911,okex,BTC-USDT,1667315519993000,2022-11-01T15:11:00.000000,20442.3,20442.4,3.27896615,9.142046360000002,0.04005391,4.14946268
912,okex,BTC-USDT,1667315579913000,2022-11-01T15:12:00.000000,20446.6,20446.7,3.6872425499999992,11.335982319999996,0.0719378099999999,2.99034493
913,okex,BTC-USDT,1667315639983000,2022-11-01T15:13:00.000000,20453.4,20453.5,9.393226640000002,13.701840970000005,0.0479449199999999,5.20786597
914,okex,BTC-USDT,1667315699973000,2022-11-01T15:14:00.000000,20456.5,20456.6,1.4711734900000002,5.8582286,0.18128317,5.474440159999999
915,okex,BTC-USDT,1667315759983000,2022-11-01T15:15:00.000000,20443.1,20443.2,0.1308811899999999,1.93645246,6.37856986,11.38107093
916,okex,BTC-USDT,1667315819953000,2022-11-01T15:16:00.000000,20456.6,20456.7,0.27449643,2.36580331,4.685897810000001,8.760612290000001
917,okex,BTC-USDT,1667315879993000,2022-11-01T15:17:00.000000,20452.4,20452.5,0.05723014,2.23930726,19.58623483,26.22713798000001
918,okex,BTC-USDT,1667315939923000,2022-11-01T15:18:00.000000,20450.8,20450.9,6.19548041,11.65779161,0.95215378,2.99610119
919,okex,BTC-USDT,1667315999993000,2022-11-01T15:19:00.000000,20433.4,20433.5,0.43664788,2.24271637,11.2011678,14.598051730000003
920,okex,BTC-USDT,1667316059993000,2022-11-01T15:20:00.000000,20433.3,20433.4,11.374949270000002,17.595699730000003,0.04601604,3.13208044
921,okex,BTC-USDT,1667316119953000,2022-11-01T15:21:00.000000,20450.3,20450.4,7.00765212,13.962546679999996,3.11421247,6.1898709
922,okex,BTC-USDT,1667316179973000,2022-11-01T15:22:00.000000,20449.2,20449.3,0.8867432699999999,2.27505049,8.67249812,12.58316637
923,okex,BTC-USDT,1667316239993000,2022-11-01T15:23:00.000000,20442.4,20442.5,1.16523944,10.02169513,0.6212728,3.41464484
924,okex,BTC-USDT,1667316299993000,2022-11-01T15:24:00.000000,20439.9,20440.0,0.73911378,5.369487849999999,2.95438299,6.771814630000001
925,okex,BTC-USDT,1667316359993000,2022-11-01T15:25:00.000000,20435.3,20435.4,19.577197080000005,27.02644864,0.3749427899999999,5.89797307
926,okex,BTC-USDT,1667316419993000,2022-11-01T15:26:00.000000,20442.2,20442.3,0.17336324,2.02988457,10.790596270000002,19.31757674
927,okex,BTC-USDT,1667316479993000,2022-11-01T15:27:00.000000,20443.4,20443.5,0.03086567,2.8086303800000003,14.525441029999998,24.08281239
928,okex,BTC-USDT,1667316539993000,2022-11-01T15:28:00.000000,20450.2,20450.3,9.411188719999998,13.244341749999998,0.09134727,3.41137089
929,okex,BTC-USDT,1667316599933000,2022-11-01T15:29:00.000000,20451.9,20452.0,7.61040944,14.386480570000002,0.7802088,6.70785724
930,okex,BTC-USDT,1667316659993000,2022-11-01T15:30:00.000000,20460.4,20460.5,5.273204130000001,11.97163384,0.03222567,7.002897839999999
931,okex,BTC-USDT,1667316719993000,2022-11-01T15:31:00.000000,20453.6,20453.7,0.5138463799999999,2.783255120000001,1.92097266,10.30951949
932,okex,BTC-USDT,1667316779993000,2022-11-01T15:32:00.000000,20444.1,20444.2,0.23030418,1.5806651800000002,6.12539482,17.296769089999998
933,okex,BTC-USDT,1667316839993000,2022-11-01T15:33:00.000000,20438.7,20438.8,0.23274286,4.00655086,2.8795898,10.444113580000002
934,okex,BTC-USDT,1667316899993000,2022-11-01T15:34:00.000000,20437.2,20437.3,5.749368789999999,16.12881275,0.40643531,3.9810746199999993
935,okex,BTC-USDT,1667316959983000,2022-11-01T15:35:00.000000,20440.9,20441.0,0.2290242599999999,1.81323562,11.88074751,16.07674114
936,okex,BTC-USDT,1667317019983000,2022-11-01T15:36:00.000000,20433.3,20433.4,0.04655624,3.03478055,5.42268366,13.6777365
937,okex,BTC-USDT,1667317079993000,2022-11-01T15:37:00.000000,20433.1,20433.2,2.47341967,5.96003103,0.46841755,8.25953086
938,okex,BTC-USDT,1667317139993000,2022-11-01T15:38:00.000000,20416.9,20417.0,0.5776394900000001,3.46021537,3.37744421,11.841564019999998
939,okex,BTC-USDT,1667317199973000,2022-11-01T15:39:00.000000,20404.0,20404.1,6.347556080000001,11.179856390000005,0.7040287399999999,8.03987751
940,okex,BTC-USDT,1667317259983000,2022-11-01T15:40:00.000000,20413.4,20413.5,1.94627638,11.0589206,3.79334895,14.45219591
941,okex,BTC-USDT,1667317319993000,2022-11-01T15:41:00.000000,20412.7,20412.8,11.9229852,22.564339590000003,0.52200078,3.0595224200000004
942,okex,BTC-USDT,1667317379993000,2022-11-01T15:42:00.000000,20412.9,20413.0,1.60138534,4.49123971,3.45361303,11.46669111
943,okex,BTC-USDT,1667317439963000,2022-11-01T15:43:00.000000,20411.6,20411.7,2.51296176,8.98165647,9.580559129999996,16.580159159999997
944,okex,BTC-USDT,1667317499993000,2022-11-01T15:44:00.000000,20406.3,20406.4,0.40610108,6.78045379,12.4709271,20.63941518
945,okex,BTC-USDT,1667317559993000,2022-11-01T15:45:00.000000,20408.8,20408.9,0.1088541599999999,10.20824282,10.42819695,14.89605928
946,okex,BTC-USDT,1667317619983000,2022-11-01T15:46:00.000000,20414.6,20414.7,0.61422891,5.15786789,12.402967670000002,21.401249190000005
947,okex,BTC-USDT,1667317679993000,2022-11-01T15:47:00.000000,20418.1,20418.2,0.4306234399999999,8.564204919999998,1.2072978600000002,7.11431019
948,okex,BTC-USDT,1667317739943000,2022-11-01T15:48:00.000000,20418.2,20418.3,17.57512514,21.910690480000003,0.30457318,3.2868648
949,okex,BTC-USDT,1667317799783000,2022-11-01T15:49:00.000000,20418.4,20418.5,0.60248309,2.75819871,12.007378690000005,22.88448485
950,okex,BTC-USDT,1667317859953000,2022-11-01T15:50:00.000000,20416.4,20416.5,0.58805077,8.93784509,3.5952384900000007,7.33401358
951,okex,BTC-USDT,1667317919963000,2022-11-01T15:51:00.000000,20415.3,20415.4,0.4130914600000001,2.6276524900000005,13.212663630000003,19.405693340000003
952,okex,BTC-USDT,1667317979993000,2022-11-01T15:52:00.000000,20409.1,20409.2,3.90813593,10.35807486,0.3818786099999999,8.794677810000001
