,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
28469,2022-11-20T18:29:00.000000,binance-futures,ETHUSDT,751.2399999999997,882940.8296399998,479,480.4769999999999,564683.4424600002,237
28470,2022-11-20T18:30:00.000000,binance-futures,ETHUSDT,1989.6030000000196,2337235.756909993,1449,502.10499999999934,589783.7932099998,568
28471,2022-11-20T18:31:00.000000,binance-futures,ETHUSDT,582.6309999999995,684727.7058000003,572,248.31999999999988,291829.54662999976,241
28472,2022-11-20T18:32:00.000000,binance-futures,ETHUSDT,713.6469999999997,838525.4809800003,637,446.1939999999999,524281.1624300002,287
28473,2022-11-20T18:33:00.000000,binance-futures,ETHUSDT,577.5739999999994,678892.6114399986,548,499.31699999999984,586907.7977099995,444
28474,2022-11-20T18:34:00.000000,binance-futures,ETHUSDT,1067.0649999999996,1254227.4126200012,894,454.4669999999999,534180.24552,348
28475,2022-11-20T18:35:00.000000,binance-futures,ETHUSDT,587.4440000000001,690616.8037699994,649,402.83800000000014,473599.4761599999,401
28476,2022-11-20T18:36:00.000000,binance-futures,ETHUSDT,1131.7039999999995,1330102.669459999,953,461.1059999999998,541966.0151500003,380
28477,2022-11-20T18:37:00.000000,binance-futures,ETHUSDT,1093.239999999998,1284688.0566199983,880,630.1149999999997,740467.8020900001,450
28478,2022-11-20T18:38:00.000000,binance-futures,ETHUSDT,1911.505000000007,2245432.761309999,1383,638.5039999999992,750020.8041099994,494
28479,2022-11-20T18:39:00.000000,binance-futures,ETHUSDT,667.6389999999985,784361.6110999994,578,471.1989999999996,553576.8185899998,348
28480,2022-11-20T18:40:00.000000,binance-futures,ETHUSDT,997.6959999999988,1171935.8827100017,887,470.7399999999997,552910.3363200002,387
28481,2022-11-20T18:41:00.000000,binance-futures,ETHUSDT,960.7289999999985,1128177.4172900016,756,254.35899999999975,298718.70963000006,228
28482,2022-11-20T18:42:00.000000,binance-futures,ETHUSDT,2672.0750000000107,3136604.583759997,1416,1094.5200000000011,1284824.8579000004,603
28483,2022-11-20T18:43:00.000000,binance-futures,ETHUSDT,1213.8510000000044,1425227.368879999,711,885.2009999999995,1039318.3759100004,437
28484,2022-11-20T18:44:00.000000,binance-futures,ETHUSDT,889.1959999999993,1043950.9535099984,808,378.1049999999994,443928.3853000001,362
28485,2022-11-20T18:45:00.000000,binance-futures,ETHUSDT,1728.6890000000003,2029634.4387400008,1052,847.3079999999995,994824.6439400006,513
28486,2022-11-20T18:46:00.000000,binance-futures,ETHUSDT,1096.2189999999985,1286878.91927,740,489.4979999999994,574618.9502900006,426
28487,2022-11-20T18:47:00.000000,binance-futures,ETHUSDT,942.8319999999997,1107117.7279399994,835,500.0469999999991,587167.0612399997,478
28488,2022-11-20T18:48:00.000000,binance-futures,ETHUSDT,416.7289999999999,489242.10447000014,357,206.42700000000008,242339.02282,138
28489,2022-11-20T18:49:00.000000,binance-futures,ETHUSDT,842.8699999999985,989811.71895,793,656.5399999999995,771000.42982,639
28490,2022-11-20T18:50:00.000000,binance-futures,ETHUSDT,1165.5510000000015,1369579.7886499998,1018,759.1209999999995,891984.3530899993,673
28491,2022-11-20T18:51:00.000000,binance-futures,ETHUSDT,782.6659999999994,919713.3133500014,649,398.866,468689.7842699999,419
28492,2022-11-20T18:52:00.000000,binance-futures,ETHUSDT,623.2739999999997,732201.3861099997,614,317.9179999999999,373482.9035099999,313
28493,2022-11-20T18:53:00.000000,binance-futures,ETHUSDT,836.0240000000002,982391.3624800002,712,700.7109999999996,823383.6881000005,581
28494,2022-11-20T18:54:00.000000,binance-futures,ETHUSDT,682.442999999999,801957.4535600003,662,321.682,378012.6144199997,335
28495,2022-11-20T18:55:00.000000,binance-futures,ETHUSDT,615.6349999999994,723316.440280001,617,252.8209999999997,297047.03908999986,364
28496,2022-11-20T18:56:00.000000,binance-futures,ETHUSDT,2764.17800000001,3249349.05152,1397,2117.53100000001,2489364.77627,991
28497,2022-11-20T18:57:00.000000,binance-futures,ETHUSDT,1155.8050000000062,1359007.3504899982,925,729.6799999999992,857951.9939799997,473
28498,2022-11-20T18:58:00.000000,binance-futures,ETHUSDT,1756.8390000000006,2067208.475199998,1303,1203.0360000000005,1415504.1766899975,823
28499,2022-11-20T18:59:00.000000,binance-futures,ETHUSDT,7418.291000000064,8733091.51216999,2911,5472.735000000035,6442829.761360004,1919
28500,2022-11-20T19:00:00.000000,binance-futures,ETHUSDT,2322.913000000012,2734538.361330003,1677,1167.59,1374518.012129999,700
28501,2022-11-20T19:01:00.000000,binance-futures,ETHUSDT,1148.2620000000002,1351173.0098200005,941,281.57,331350.92214000016,276
28502,2022-11-20T19:02:00.000000,binance-futures,ETHUSDT,1214.550000000001,1429096.38291,850,412.2519999999999,485099.2343699996,290
28503,2022-11-20T19:03:00.000000,binance-futures,ETHUSDT,1124.8140000000026,1323076.3344100004,917,110.509,129992.12264999992,234
28504,2022-11-20T19:04:00.000000,binance-futures,ETHUSDT,1789.0590000000068,2103042.473299999,1149,582.3790000000004,684618.8430900002,425
28505,2022-11-20T19:05:00.000000,binance-futures,ETHUSDT,662.7549999999995,779515.3010699993,685,423.5139999999999,498099.4966799996,457
28506,2022-11-20T19:06:00.000000,binance-futures,ETHUSDT,917.9440000000006,1079467.4764199995,653,403.4759999999996,474481.9597299999,291
28507,2022-11-20T19:07:00.000000,binance-futures,ETHUSDT,234.72099999999975,276111.12813000014,303,162.703,191396.71626000013,225
28508,2022-11-20T19:08:00.000000,binance-futures,ETHUSDT,814.045,957581.6069300002,586,363.78799999999984,427925.38512999984,244
28509,2022-11-20T19:09:00.000000,binance-futures,ETHUSDT,2717.8820000000096,3199286.1736100046,1130,2357.137000000009,2774519.514310003,860
28510,2022-11-20T19:10:00.000000,binance-futures,ETHUSDT,5531.050000000028,6516300.926760048,2661,3975.472000000004,4683886.912350013,1586
28511,2022-11-20T19:11:00.000000,binance-futures,ETHUSDT,1582.0380000000075,1862924.497460001,1199,397.1339999999999,467647.92640999967,417
28512,2022-11-20T19:12:00.000000,binance-futures,ETHUSDT,2782.20000000001,3273495.354660009,1286,1239.612,1458396.193989999,567
28513,2022-11-20T19:13:00.000000,binance-futures,ETHUSDT,1481.8170000000107,1743757.606,986,734.6020000000007,864566.7225299992,410
28514,2022-11-20T19:14:00.000000,binance-futures,ETHUSDT,1211.3180000000036,1425214.3255799983,807,909.2989999999994,1069826.995,483
28515,2022-11-20T19:15:00.000000,binance-futures,ETHUSDT,654.8469999999988,770547.8103699995,629,353.792,416311.3061,301
28516,2022-11-20T19:16:00.000000,binance-futures,ETHUSDT,950.2339999999994,1118574.9778200018,686,589.1209999999996,693483.4629700003,399
28517,2022-11-20T19:17:00.000000,binance-futures,ETHUSDT,558.7019999999992,657700.8176199996,540,231.6259999999997,272683.81181,207
28518,2022-11-20T19:18:00.000000,binance-futures,ETHUSDT,469.8710000000002,553009.5307099997,496,191.25399999999996,225087.30813000025,168
28519,2022-11-20T19:19:00.000000,binance-futures,ETHUSDT,1113.6810000000005,1310082.005569999,789,547.9619999999993,644571.2431600001,255
28520,2022-11-20T19:20:00.000000,binance-futures,ETHUSDT,217.43399999999963,255821.0724299998,375,85.87200000000006,101035.1003,135
28521,2022-11-20T19:21:00.000000,binance-futures,ETHUSDT,908.5169999999988,1068528.988929999,612,435.6730000000002,512405.77893,272
28522,2022-11-20T19:22:00.000000,binance-futures,ETHUSDT,1567.787000000006,1843261.5163099985,976,537.8620000000001,632339.3217800007,344
28523,2022-11-20T19:23:00.000000,binance-futures,ETHUSDT,1054.3870000000004,1239562.9462799998,766,713.0180000000001,838252.33888,452
28524,2022-11-20T19:24:00.000000,binance-futures,ETHUSDT,239.40699999999987,281493.5896300001,260,130.79100000000005,153791.34656999982,121
28525,2022-11-20T19:25:00.000000,binance-futures,ETHUSDT,631.147,742171.3983700004,457,463.1909999999999,544665.3113400005,326
28526,2022-11-20T19:26:00.000000,binance-futures,ETHUSDT,622.7499999999997,732247.5796400005,569,373.5309999999996,439205.99515,307
28527,2022-11-20T19:27:00.000000,binance-futures,ETHUSDT,764.5900000000005,899200.6290799999,552,420.8420000000001,494942.64400000015,309
28528,2022-11-20T19:28:00.000000,binance-futures,ETHUSDT,1293.8940000000007,1521278.7615300007,573,427.37699999999984,502513.8653799997,205
28529,2022-11-20T19:29:00.000000,binance-futures,ETHUSDT,781.1789999999992,918356.3557700004,494,119.06600000000006,139971.35148999997,153
28530,2022-11-20T19:30:00.000000,binance-futures,ETHUSDT,1614.908000000001,1897763.958219999,953,371.36299999999983,436425.02128000016,329
28531,2022-11-20T19:31:00.000000,binance-futures,ETHUSDT,1606.8440000000062,1888117.5986699983,1132,744.371,874675.1171099994,587
28532,2022-11-20T19:32:00.000000,binance-futures,ETHUSDT,473.7109999999996,556817.7315999995,485,163.63599999999994,192339.4176400002,190
28533,2022-11-20T19:33:00.000000,binance-futures,ETHUSDT,854.700999999999,1004402.94472,591,238.99299999999985,280850.43540000013,222
28534,2022-11-20T19:34:00.000000,binance-futures,ETHUSDT,2177.881000000007,2559288.545410007,867,611.434,718469.5795100003,345
28535,2022-11-20T19:35:00.000000,binance-futures,ETHUSDT,907.0779999999996,1065783.6945300004,616,452.6759999999997,531868.5827299998,311
28536,2022-11-20T19:36:00.000000,binance-futures,ETHUSDT,408.8849999999996,480411.7871799998,326,141.26899999999995,165974.06134000004,128
28537,2022-11-20T19:37:00.000000,binance-futures,ETHUSDT,785.6059999999998,923000.3148600004,559,319.14999999999986,374983.1817000001,276
28538,2022-11-20T19:38:00.000000,binance-futures,ETHUSDT,596.0140000000004,700537.2108099997,533,349.11100000000016,410311.45039,400
28539,2022-11-20T19:39:00.000000,binance-futures,ETHUSDT,672.7149999999995,790801.75527,594,445.96499999999975,524239.82588,370
28540,2022-11-20T19:40:00.000000,binance-futures,ETHUSDT,635.4809999999989,746742.5116799994,578,163.6349999999999,192277.5128700001,171
28541,2022-11-20T19:41:00.000000,binance-futures,ETHUSDT,1658.804000000001,1948927.3896500005,826,786.7609999999995,924354.0928300004,469
28542,2022-11-20T19:42:00.000000,binance-futures,ETHUSDT,697.6979999999996,819852.0216900008,536,556.9200000000001,654430.5485300001,381
28543,2022-11-20T19:43:00.000000,binance-futures,ETHUSDT,702.0050000000007,825253.229260001,594,556.473,654156.0030800006,466
28544,2022-11-20T19:44:00.000000,binance-futures,ETHUSDT,514.0269999999997,604359.15353,449,299.778,352447.2144500001,262
28545,2022-11-20T19:45:00.000000,binance-futures,ETHUSDT,2597.2200000000057,3055439.0356499976,1501,1987.2000000000055,2337817.938379998,1204
28546,2022-11-20T19:46:00.000000,binance-futures,ETHUSDT,2256.0500000000143,2655868.3682599966,1695,1524.6860000000015,1794887.7490399985,1158
28547,2022-11-20T19:47:00.000000,binance-futures,ETHUSDT,1714.4810000000034,2018135.66439,945,418.741,492817.39735000016,289
28548,2022-11-20T19:48:00.000000,binance-futures,ETHUSDT,919.8469999999984,1082133.8785499998,557,174.04999999999993,204728.99269000004,161
28549,2022-11-20T19:49:00.000000,binance-futures,ETHUSDT,998.8200000000004,1175063.3983600014,612,797.895,938673.94213,434
28550,2022-11-20T19:50:00.000000,binance-futures,ETHUSDT,581.4349999999998,684063.3937600006,471,278.15100000000007,327234.41927999974,209
28551,2022-11-20T19:51:00.000000,binance-futures,ETHUSDT,1140.3110000000015,1341554.6345899994,779,567.2959999999999,667371.5432299995,386
28552,2022-11-20T19:52:00.000000,binance-futures,ETHUSDT,341.26699999999994,401542.3059299999,376,102.32300000000004,120391.63614000005,150
28553,2022-11-20T19:53:00.000000,binance-futures,ETHUSDT,562.1859999999991,661610.1184200005,602,465.3709999999997,547699.3467799997,500
28554,2022-11-20T19:54:00.000000,binance-futures,ETHUSDT,4697.911000000016,5534820.150890014,2384,2895.2730000000047,3411157.0138200023,1582
28555,2022-11-20T19:55:00.000000,binance-futures,ETHUSDT,77518.3909999992,91922171.04515062,31663,55122.94599999753,65361057.70766004,21427
28556,2022-11-20T19:56:00.000000,binance-futures,ETHUSDT,9452.395000000008,11205956.517780012,4557,4150.968000000013,4921561.911239993,1763
28557,2022-11-20T19:57:00.000000,binance-futures,ETHUSDT,12787.175999999849,15118532.66055003,5689,4044.182000000032,4781357.807869989,2351
28558,2022-11-20T19:58:00.000000,binance-futures,ETHUSDT,5384.907000000042,6373151.665529994,3059,3055.088000000012,3615796.2900700057,1833
28559,2022-11-20T19:59:00.000000,binance-futures,ETHUSDT,3341.008000000012,3956353.509730001,2039,1640.863000000002,1943051.73487,973
28560,2022-11-20T20:00:00.000000,binance-futures,ETHUSDT,9923.354000000058,11758161.79773002,4725,4630.456000000022,5487451.843370005,2377
28561,2022-11-20T20:01:00.000000,binance-futures,ETHUSDT,3323.729000000012,3936254.382360003,2171,1441.965,1707700.4852999998,715
28562,2022-11-20T20:02:00.000000,binance-futures,ETHUSDT,2749.44600000001,3255709.831529994,1855,930.1689999999998,1101470.6265200004,743
28563,2022-11-20T20:03:00.000000,binance-futures,ETHUSDT,5405.863000000042,6405918.8665299965,2768,2956.3850000000184,3503258.1548200026,1308
28564,2022-11-20T20:04:00.000000,binance-futures,ETHUSDT,3077.42700000002,3643745.90247002,2325,1452.901,1720230.8019599963,1100
28565,2022-11-20T20:05:00.000000,binance-futures,ETHUSDT,2735.510000000008,3238353.885059993,2146,1128.7200000000005,1336174.8683499985,941
28566,2022-11-20T20:06:00.000000,binance-futures,ETHUSDT,5126.913000000029,6061218.739959986,2991,1442.951000000004,1705782.9877099984,961
28567,2022-11-20T20:07:00.000000,binance-futures,ETHUSDT,2158.580000000009,2550950.7009800044,1576,1044.5899999999997,1234440.5056800016,713
28568,2022-11-20T20:08:00.000000,binance-futures,ETHUSDT,2066.720000000014,2443744.2707200027,1548,1219.8120000000042,1442255.2945700015,997
28569,2022-11-20T20:09:00.000000,binance-futures,ETHUSDT,1360.084000000004,1607838.7135500007,1313,823.9440000000005,974066.7959800004,728
28570,2022-11-20T20:10:00.000000,binance-futures,ETHUSDT,1640.700000000009,1940665.6432400013,1503,1001.8819999999986,1185111.5568899997,804
28571,2022-11-20T20:11:00.000000,binance-futures,ETHUSDT,1603.3310000000051,1896070.2262999984,1145,782.4919999999993,925406.18493,586
28572,2022-11-20T20:12:00.000000,binance-futures,ETHUSDT,1960.463000000011,2317101.237830009,1095,242.4699999999999,286538.9493200002,325
28573,2022-11-20T20:13:00.000000,binance-futures,ETHUSDT,2864.4170000000136,3383378.3319199965,1652,632.5779999999999,747223.4288100012,555
28574,2022-11-20T20:14:00.000000,binance-futures,ETHUSDT,3379.202000000009,3988715.754239997,2300,863.4339999999987,1019174.57632,746
28575,2022-11-20T20:15:00.000000,binance-futures,ETHUSDT,2950.2740000000167,3483563.5212100004,2345,1634.1830000000048,1929722.5778400027,1394
28576,2022-11-20T20:16:00.000000,binance-futures,ETHUSDT,2937.7840000000124,3468520.6756999968,1586,1326.5160000000035,1566157.3845100016,797
28577,2022-11-20T20:17:00.000000,binance-futures,ETHUSDT,2416.30500000001,2853591.509139996,1675,1108.3910000000008,1309126.7488000009,778
28578,2022-11-20T20:18:00.000000,binance-futures,ETHUSDT,2658.850000000013,3137031.636480008,2045,995.3589999999988,1174421.5556000017,722
28579,2022-11-20T20:19:00.000000,binance-futures,ETHUSDT,2107.020000000014,2486163.38283,1521,880.7209999999985,1039267.7942700002,701
28580,2022-11-20T20:20:00.000000,binance-futures,ETHUSDT,2165.024000000009,2554790.4888099968,1464,1317.268999999998,1554375.689740002,827
28581,2022-11-20T20:21:00.000000,binance-futures,ETHUSDT,1223.9290000000017,1443479.2856199988,1143,569.761,671956.2220300006,497
28582,2022-11-20T20:22:00.000000,binance-futures,ETHUSDT,7148.717000000062,8423171.665989969,4162,2080.887000000001,2452031.6312100017,1250
28583,2022-11-20T20:23:00.000000,binance-futures,ETHUSDT,15780.657999999712,18550191.23407008,8350,6978.290000000068,8202703.890069992,3121
28584,2022-11-20T20:24:00.000000,binance-futures,ETHUSDT,6750.845000000071,7949307.061880011,3787,4050.529000000013,4769460.215380003,2136
28585,2022-11-20T20:25:00.000000,binance-futures,ETHUSDT,4613.79600000003,5431680.738929996,2197,2083.445000000005,2452814.23692,995
28586,2022-11-20T20:26:00.000000,binance-futures,ETHUSDT,4703.025999999988,5532781.9526199885,2301,2764.5180000000114,3252085.9606699967,1010
28587,2022-11-20T20:27:00.000000,binance-futures,ETHUSDT,3203.352000000015,3765705.0961300055,2266,1314.994000000002,1545828.170039999,877
28588,2022-11-20T20:28:00.000000,binance-futures,ETHUSDT,3677.1890000000335,4319266.083299999,2833,1649.040000000005,1937037.9375399996,1168
28589,2022-11-20T20:29:00.000000,binance-futures,ETHUSDT,10507.733000000017,12325648.468160018,5291,4819.891000000026,5653975.277270002,2371
28590,2022-11-20T20:30:00.000000,binance-futures,ETHUSDT,5409.233000000029,6346543.0933099855,3351,2942.0440000000035,3452103.190770008,1652
28591,2022-11-20T20:31:00.000000,binance-futures,ETHUSDT,6764.570000000072,7931447.847800013,3940,3028.2900000000177,3551114.318760001,1804
28592,2022-11-20T20:32:00.000000,binance-futures,ETHUSDT,5301.865000000059,6226385.257470005,2984,3465.9060000000045,4070209.133460005,1895
28593,2022-11-20T20:33:00.000000,binance-futures,ETHUSDT,3291.9090000000224,3866936.280099997,1711,2274.620000000008,2671895.4726,1128
28594,2022-11-20T20:34:00.000000,binance-futures,ETHUSDT,1896.2790000000095,2228193.815399999,1667,1021.6349999999982,1200509.7711899998,844
28595,2022-11-20T20:35:00.000000,binance-futures,ETHUSDT,1740.111000000005,2044943.762590002,1298,864.8589999999983,1016346.440579998,595
28596,2022-11-20T20:36:00.000000,binance-futures,ETHUSDT,1659.1230000000046,1950386.4204000004,1280,1103.1549999999988,1296848.5393900017,701
28597,2022-11-20T20:37:00.000000,binance-futures,ETHUSDT,2314.3260000000123,2717813.834390001,1315,1226.4290000000026,1440098.9162999983,466
28598,2022-11-20T20:38:00.000000,binance-futures,ETHUSDT,1977.9600000000069,2323511.963800005,1076,1223.6490000000003,1437574.9232699994,542
28599,2022-11-20T20:39:00.000000,binance-futures,ETHUSDT,3258.2060000000106,3831585.394109996,1796,1737.9130000000048,2043681.8590599971,1045
