,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
3886,2022-11-03T20:05:00.000000,okex,SOL-USDT,2.805973,87.77103544,5,1.416831,44.31867368,3
3887,2022-11-03T20:06:00.000000,okex,SOL-USDT,406.25534099999993,12700.80578922,18,280.8333139999999,8778.873182110001,11
3888,2022-11-03T20:07:00.000000,okex,SOL-USDT,105.62618,3302.964037760001,37,3.338916000000001,104.44129247999992,29
3889,2022-11-03T20:08:00.000000,okex,SOL-USDT,88.1636,2757.3099212,12,87.965414,2751.11066312,11
3890,2022-11-03T20:09:00.000000,okex,SOL-USDT,8.005163,250.40169864000003,3,8.005163,250.40169864000003,3
3891,2022-11-03T20:10:00.000000,okex,SOL-USDT,139.67118,4367.27485347,23,76.99194000000003,2408.3069832,9
3892,2022-11-03T20:11:00.000000,okex,SOL-USDT,210.26654699999992,6571.70467975,25,165.01667899999995,5157.72171675,19
3893,2022-11-03T20:12:00.000000,okex,SOL-USDT,84.12293100000001,2629.68772528,12,84.12293100000001,2629.68772528,12
3894,2022-11-03T20:13:00.000000,okex,SOL-USDT,146.26645700000003,4573.45066955,13,0.01,0.3128,1
3895,2022-11-03T20:14:00.000000,okex,SOL-USDT,219.191408,6851.532574280001,19,90.740578,2836.555828480001,11
3896,2022-11-03T20:15:00.000000,okex,SOL-USDT,19.832211,620.15343797,2,0.01,0.3129,1
3897,2022-11-03T20:17:00.000000,okex,SOL-USDT,619.245316,19355.732034230008,39,272.74369299999995,8525.94224702,26
3898,2022-11-03T20:18:00.000000,okex,SOL-USDT,301.101512,9418.90014506,22,255.031512,7978.75194506,20
3899,2022-11-03T20:19:00.000000,okex,SOL-USDT,166.92206,5223.89252982,16,90.097393,2820.03975367,10
3900,2022-11-03T20:21:00.000000,okex,SOL-USDT,182.298353,5701.81559308,6,0.02,0.6257,2
3901,2022-11-03T20:22:00.000000,okex,SOL-USDT,106.379127,3327.3548925600003,9,0.904907,28.30559096,4
3902,2022-11-03T20:23:00.000000,okex,SOL-USDT,0.8948820000000001,27.99210896,3,0.8948820000000001,27.99210896,3
3903,2022-11-03T20:24:00.000000,okex,SOL-USDT,2.802039,87.68995722000001,4,2.802039,87.68995722000001,4
3904,2022-11-03T20:25:00.000000,okex,SOL-USDT,3.089154,96.6906202,4,2.194561,68.68985930000001,3
3905,2022-11-03T20:26:00.000000,okex,SOL-USDT,131.58129000000002,4117.18377229,11,0.02,0.626,2
3906,2022-11-03T20:27:00.000000,okex,SOL-USDT,4.213808,131.78004175,4,0.01,0.3128,1
3907,2022-11-03T20:28:00.000000,okex,SOL-USDT,72.75465,2275.0379055,4,72.75465,2275.0379055,4
3908,2022-11-03T20:29:00.000000,okex,SOL-USDT,247.678534,7742.43117284,14,11.282257,352.68355382,2
3909,2022-11-03T20:30:00.000000,okex,SOL-USDT,0.01,0.3127,1,0.01,0.3127,1
3910,2022-11-03T20:31:00.000000,okex,SOL-USDT,5.964036,186.58683270000003,8,5.072398,158.68747968000002,7
3911,2022-11-03T20:32:00.000000,okex,SOL-USDT,10.793709,337.74459843999995,4,0.944383,29.5591879,3
3912,2022-11-03T20:33:00.000000,okex,SOL-USDT,252.43728900000005,7899.676217940001,21,2.247472,70.3457736,4
3913,2022-11-03T20:34:00.000000,okex,SOL-USDT,0.01,0.3131,1,0.01,0.3131,1
3914,2022-11-03T20:35:00.000000,okex,SOL-USDT,509.07449900000006,15941.069201189996,30,475.386417,14886.295179309998,25
3915,2022-11-03T20:36:00.000000,okex,SOL-USDT,1.403085,43.9727839,4,1.403085,43.9727839,4
3916,2022-11-03T20:37:00.000000,okex,SOL-USDT,22.456276,704.14136971,9,18.785062,589.08552295,8
3917,2022-11-03T20:38:00.000000,okex,SOL-USDT,447.32013699999993,14031.039208730004,35,332.151241,10419.58443017,28
3918,2022-11-03T20:39:00.000000,okex,SOL-USDT,142.715687,4480.134200910001,22,142.205687,4464.130400910001,21
3919,2022-11-03T20:40:00.000000,okex,SOL-USDT,348.733286,10946.56277754,25,49.715102,1560.55725178,10
3920,2022-11-03T20:41:00.000000,okex,SOL-USDT,447.6688249999998,14054.000337490004,41,130.26830499999997,4090.78908007,29
3921,2022-11-03T20:42:00.000000,okex,SOL-USDT,1931.961883,60700.87399963003,46,3.226639,101.37470307,8
3922,2022-11-03T20:43:00.000000,okex,SOL-USDT,3.56,111.713,4,0.02,0.6278,2
3923,2022-11-03T20:44:00.000000,okex,SOL-USDT,1162.2897189999994,36455.57905353001,83,302.198147,9467.852986409998,37
3924,2022-11-03T20:45:00.000000,okex,SOL-USDT,608.9949270000001,19100.29754911,26,328.67833399999995,10308.19502224,17
3925,2022-11-03T20:46:00.000000,okex,SOL-USDT,44.293206,1390.34572814,8,41.073206,1289.30212814,7
3926,2022-11-03T20:47:00.000000,okex,SOL-USDT,254.514109,7997.895459880001,26,12.291105,386.26711549,11
3927,2022-11-03T20:48:00.000000,okex,SOL-USDT,132.67019299999998,4167.01490055,13,116.745774,3666.8288997599993,12
3928,2022-11-03T20:49:00.000000,okex,SOL-USDT,163.806006,5145.71085008,13,108.54484100000002,3410.47880422,7
3929,2022-11-03T20:50:00.000000,okex,SOL-USDT,211.957477,6656.621378669999,23,137.372854,4313.927226249999,21
3930,2022-11-03T20:51:00.000000,okex,SOL-USDT,2.783624,87.39202232,5,0.01,0.3141,1
3931,2022-11-03T20:53:00.000000,okex,SOL-USDT,13.091997,410.6022224,8,5.752854999999999,180.5242899,2
3932,2022-11-03T20:54:00.000000,okex,SOL-USDT,282.57121700000005,8853.662235179998,20,168.234517,5271.493424180001,16
3933,2022-11-03T20:55:00.000000,okex,SOL-USDT,67.32393300000001,2107.81884157,18,39.425805,1234.0309903600005,7
3934,2022-11-03T20:56:00.000000,okex,SOL-USDT,216.18464,6771.49899092,21,122.269597,3827.40393026,15
3935,2022-11-03T20:58:00.000000,okex,SOL-USDT,135.27093100000002,4230.702111709999,18,0.931417,29.12540959,1
3936,2022-11-03T20:59:00.000000,okex,SOL-USDT,483.320363,15096.016411450002,63,385.9037829999999,12052.856436249998,43
3937,2022-11-03T21:00:00.000000,okex,SOL-USDT,0.052459,1.63839457,3,0.052459,1.63839457,3
3938,2022-11-03T21:01:00.000000,okex,SOL-USDT,19.469007,608.0171886100001,4,10.012477,312.68975671000004,3
3939,2022-11-03T21:02:00.000000,okex,SOL-USDT,142.65367399999997,4452.243784859999,18,0.590956,18.45555588,6
3940,2022-11-03T21:03:00.000000,okex,SOL-USDT,4.677963,146.18164248000002,5,4.677963,146.18164248000002,5
3941,2022-11-03T21:04:00.000000,okex,SOL-USDT,139.75003800000002,4368.468128810001,13,7.656013000000001,239.25050625000003,4
3942,2022-11-03T21:05:00.000000,okex,SOL-USDT,5.337873999999999,166.72346269999997,4,3.053538,95.38364942,3
3943,2022-11-03T21:06:00.000000,okex,SOL-USDT,18.696449,584.25036085,5,2.773422,86.6557671,4
3944,2022-11-03T21:07:00.000000,okex,SOL-USDT,84.863396,2649.4813164199995,9,31.209922,974.37436484,3
3945,2022-11-03T21:08:00.000000,okex,SOL-USDT,73.207729,2286.74550978,12,70.208076,2193.05554312,10
3946,2022-11-03T21:09:00.000000,okex,SOL-USDT,6.353725999999999,198.5957978,10,5.554525999999999,173.62079780000002,9
3947,2022-11-03T21:10:00.000000,okex,SOL-USDT,43.684844000000005,1365.89745205,20,0.989079,30.93859112,5
3948,2022-11-03T21:11:00.000000,okex,SOL-USDT,1.40604,43.93895,3,0.02,0.6252,2
3949,2022-11-03T21:12:00.000000,okex,SOL-USDT,12.892307000000002,402.74937722,8,1.742572,54.44124928,4
3950,2022-11-03T21:13:00.000000,okex,SOL-USDT,5.90693,184.6547423,6,5.26798,164.67477580000002,5
3951,2022-11-03T21:14:00.000000,okex,SOL-USDT,115.905687,3624.37083249,7,115.905687,3624.37083249,7
3952,2022-11-03T21:15:00.000000,okex,SOL-USDT,2.171107,67.89561128,6,1.131258,35.37953305,5
3953,2022-11-03T21:16:00.000000,okex,SOL-USDT,5.580131,174.59187398,10,5.101071999999999,159.61169905,9
3954,2022-11-03T21:17:00.000000,okex,SOL-USDT,10.422609,326.2276617,4,9.535875,298.4728875,3
3955,2022-11-03T21:18:00.000000,okex,SOL-USDT,22.449323000000003,702.8883031299999,2,22.449323000000003,702.8883031299999,2
3956,2022-11-03T21:19:00.000000,okex,SOL-USDT,4.259373,133.28019493,5,0.319386,9.99997566,1
3957,2022-11-03T21:20:00.000000,okex,SOL-USDT,44.619543,1394.21698224,11,0.155833,4.87083168,6
3958,2022-11-03T21:21:00.000000,okex,SOL-USDT,45.061281,1409.07135226,14,44.582222,1394.09117733,13
3959,2022-11-03T21:22:00.000000,okex,SOL-USDT,0.940789,29.42747391,4,0.890188,27.84518064,3
3960,2022-11-03T21:23:00.000000,okex,SOL-USDT,3.112358,97.35795414000002,5,0.33959,10.6257711,3
3961,2022-11-03T21:25:00.000000,okex,SOL-USDT,34.942162,1093.95819942,9,34.623096000000004,1083.97143362,8
3962,2022-11-03T21:26:00.000000,okex,SOL-USDT,1.80351,56.46789809999999,3,1.238921,38.79061650999999,2
3963,2022-11-03T21:27:00.000000,okex,SOL-USDT,1.606133,50.28004756,3,0.808466,25.31307046,2
3964,2022-11-03T21:28:00.000000,okex,SOL-USDT,237.424323,7433.578018520001,30,227.27487799999997,7115.919926540001,26
3965,2022-11-03T21:29:00.000000,okex,SOL-USDT,1.389286,43.45696608,2,0.01,0.3129,1
3966,2022-11-03T21:30:00.000000,okex,SOL-USDT,17.356463,542.3345840200001,20,2.598268,81.23742572000002,8
3967,2022-11-03T21:31:00.000000,okex,SOL-USDT,2.058367,64.30358508,36,2.058367,64.30358508,36
3968,2022-11-03T21:32:00.000000,okex,SOL-USDT,21.714845,678.4008728299999,6,21.075485,658.4297365099999,4
3969,2022-11-03T21:33:00.000000,okex,SOL-USDT,21.2329,662.89219279,11,2.340141,73.05960127999998,5
3970,2022-11-03T21:34:00.000000,okex,SOL-USDT,2.708666,84.57115661,5,0.660409,20.62457307,3
3971,2022-11-03T21:35:00.000000,okex,SOL-USDT,556.528806,17374.3675519,22,518.109085,16175.355603789998,10
3972,2022-11-03T21:36:00.000000,okex,SOL-USDT,70.971806,2213.24413728,20,4.276860999999999,133.42844166,5
3973,2022-11-03T21:37:00.000000,okex,SOL-USDT,28.316124,882.83303134,11,0.3673039999999999,11.45062071,5
3974,2022-11-03T21:38:00.000000,okex,SOL-USDT,2.053032,64.01043379,5,1.732635,54.023659300000006,4
3975,2022-11-03T21:39:00.000000,okex,SOL-USDT,66.07111199999999,2063.99825563,17,66.07111199999999,2063.99825563,17
3976,2022-11-03T21:40:00.000000,okex,SOL-USDT,31.661478,989.4027770499998,11,0.52,16.2503,6
3977,2022-11-03T21:41:00.000000,okex,SOL-USDT,22.964492000000003,717.6501719199999,5,0.979692,30.62517192,3
3978,2022-11-03T21:42:00.000000,okex,SOL-USDT,31.022492000000003,969.4482798,7,19.601486000000005,612.5466375,5
3979,2022-11-03T21:43:00.000000,okex,SOL-USDT,190.209387,5936.60560408,20,0.350204,10.93697092,4
3980,2022-11-03T21:44:00.000000,okex,SOL-USDT,387.416269,12083.801443519997,21,3.329485,103.89052519,6
3981,2022-11-03T21:45:00.000000,okex,SOL-USDT,299.048712,9338.92825779,19,22.36815000000001,698.55785524,14
3982,2022-11-03T21:46:00.000000,okex,SOL-USDT,1.945436,60.81452936,4,1.06113,33.171123800000004,3
3983,2022-11-03T21:47:00.000000,okex,SOL-USDT,317.64218,9929.4898776,15,115.397154,3607.3362207200007,9
3984,2022-11-03T21:48:00.000000,okex,SOL-USDT,40.695542,1272.23126405,10,40.376067,1262.2476703,9
3985,2022-11-03T21:49:00.000000,okex,SOL-USDT,135.18012699999997,4226.970749870001,17,125.376293,3920.51668211,13
3986,2022-11-03T21:50:00.000000,okex,SOL-USDT,10.216198,319.2499003,7,8.937683,279.3090917,5
3987,2022-11-03T21:51:00.000000,okex,SOL-USDT,52.27990200000001,1632.3699396799998,17,1.805141,56.41999089,2
3988,2022-11-03T21:52:00.000000,okex,SOL-USDT,452.082546,14111.57094777,14,8.317305,259.65772969,6
3989,2022-11-03T21:53:00.000000,okex,SOL-USDT,342.992826,10704.80982033,6,340.208863,10617.91871423,3
3990,2022-11-03T21:54:00.000000,okex,SOL-USDT,2.571997,80.2592228,5,1.29164,40.3120844,3
3991,2022-11-03T21:55:00.000000,okex,SOL-USDT,54.726372000000005,1707.42130278,12,10.455335000000002,326.27941413,6
3992,2022-11-03T21:56:00.000000,okex,SOL-USDT,1.200261,37.4483432,5,0.90325,28.181600000000003,4
3993,2022-11-03T21:57:00.000000,okex,SOL-USDT,0.970749,30.29227495,3,0.490615,15.31209415,2
3994,2022-11-03T21:58:00.000000,okex,SOL-USDT,169.12777699999998,5276.7866424,6,21.853391,681.8257991999999,1
3995,2022-11-03T21:59:00.000000,okex,SOL-USDT,4.286356,133.67703038000002,7,1.462769,45.62376511,4
3996,2022-11-03T22:00:00.000000,okex,SOL-USDT,1.826686,56.960978710000006,4,0.490923,15.31188837,2
3997,2022-11-03T22:01:00.000000,okex,SOL-USDT,101.383531,3160.59326167,7,100.0,3117.4686004000005,6
3998,2022-11-03T22:02:00.000000,okex,SOL-USDT,278.817078,8699.58052683,30,243.866979,7608.49633605,24
3999,2022-11-03T22:03:00.000000,okex,SOL-USDT,12.054871,376.12091958,13,7.015469,218.92422284000003,6
4000,2022-11-03T22:04:00.000000,okex,SOL-USDT,31.062086,967.6056389400002,30,5.642097,175.79605775000002,9
4001,2022-11-03T22:05:00.000000,okex,SOL-USDT,0.4104,12.788064,2,0.4104,12.788064,2
4002,2022-11-03T22:06:00.000000,okex,SOL-USDT,123.98755800000002,3860.06766114,17,26.888245,837.03116685,5
4003,2022-11-03T22:07:00.000000,okex,SOL-USDT,10.640562999999998,331.34723182,4,10.640562999999998,331.34723182,4
4004,2022-11-03T22:08:00.000000,okex,SOL-USDT,528.4172779999999,16460.24087301,9,506.107217,15765.28888697,7
4005,2022-11-03T22:09:00.000000,okex,SOL-USDT,171.12847399999998,5330.64735452,7,170.647416,5315.6672084,6
4006,2022-11-03T22:10:00.000000,okex,SOL-USDT,31.266327000000008,973.01632745,19,4.726623999999999,147.13222242000003,8
4007,2022-11-03T22:11:00.000000,okex,SOL-USDT,244.934068,7613.625845809999,46,233.95773499999996,7272.48648115,20
4008,2022-11-03T22:12:00.000000,okex,SOL-USDT,78.75502800000001,2446.86230547,12,2.28527,71.0034389,3
4009,2022-11-03T22:13:00.000000,okex,SOL-USDT,153.889161,4778.93268094,23,57.110856000000005,1773.62122764,9
4010,2022-11-03T22:14:00.000000,okex,SOL-USDT,57.74946299999999,1794.2645449,11,57.74946299999999,1794.2645449,11
4011,2022-11-03T22:15:00.000000,okex,SOL-USDT,10.416557,323.53836042,6,7.679216999999999,238.51658002,2
4012,2022-11-03T22:16:00.000000,okex,SOL-USDT,17.711879,550.11746361,11,7.474877999999999,232.24445946,5
4013,2022-11-03T22:17:00.000000,okex,SOL-USDT,1358.2275289999998,42109.80323268,161,649.661428,20142.00790809,69
4014,2022-11-03T22:18:00.000000,okex,SOL-USDT,1033.8945489999996,32057.97002992001,41,738.817977,22909.145447250005,23
4015,2022-11-03T22:19:00.000000,okex,SOL-USDT,259.92131999999987,8058.798118549997,38,71.69687000000002,2222.4419241300006,18
4016,2022-11-03T22:20:00.000000,okex,SOL-USDT,22.045139,683.4499159100001,10,17.891664,554.66027582,6
4017,2022-11-03T22:21:00.000000,okex,SOL-USDT,34.603801000000004,1073.3577456100002,17,29.172129,905.02730018,12
4018,2022-11-03T22:22:00.000000,okex,SOL-USDT,23.813071,739.15092488,17,21.324379000000004,661.8931252000001,14
4019,2022-11-03T22:23:00.000000,okex,SOL-USDT,39.64217299999999,1230.8257083099998,14,37.287995,1157.74239511,9
4020,2022-11-03T22:24:00.000000,okex,SOL-USDT,19.209855,597.1505893000001,19,7.882255,244.9755053,18
4021,2022-11-03T22:25:00.000000,okex,SOL-USDT,13.110209999999997,408.0717288499999,22,4.618099999999999,143.72706499999998,16
4022,2022-11-03T22:26:00.000000,okex,SOL-USDT,77.90225000000001,2424.59230529,13,11.504869,358.30580856999995,11
4023,2022-11-03T22:27:00.000000,okex,SOL-USDT,913.7325899999996,28459.49667954,39,15.439312999999997,481.0059352700002,15
4024,2022-11-03T22:28:00.000000,okex,SOL-USDT,50.624648,1577.8628798999998,12,2.9872649999999994,93.1286774,5
4025,2022-11-03T22:29:00.000000,okex,SOL-USDT,88.51082200000002,2758.0072381500004,15,86.57908300000001,2697.8142509100003,13
4026,2022-11-03T22:30:00.000000,okex,SOL-USDT,4.556931,141.9168808,6,0.90384,28.145777599999995,3
4027,2022-11-03T22:31:00.000000,okex,SOL-USDT,142.63235500000002,4443.27253918,15,78.84349300000001,2456.74939464,8
4028,2022-11-03T22:32:00.000000,okex,SOL-USDT,2.9637389999999995,92.26129507,6,0.88,27.3945,2
4029,2022-11-03T22:33:00.000000,okex,SOL-USDT,180.780657,5626.307131649998,27,49.31212300000001,1534.6765674200003,14
4030,2022-11-03T22:34:00.000000,okex,SOL-USDT,118.518204,3689.3532255199993,17,70.11745200000001,2182.7865850699995,13
4031,2022-11-03T22:35:00.000000,okex,SOL-USDT,12.425813,386.72774815,13,0.672672,20.93365264,6
4032,2022-11-03T22:36:00.000000,okex,SOL-USDT,11.950286999999998,371.49812657,9,0.01,0.3109,1
4033,2022-11-03T22:37:00.000000,okex,SOL-USDT,202.577184,6293.189828499999,22,2.7767699999999995,86.288437,6
4034,2022-11-03T22:38:00.000000,okex,SOL-USDT,149.58516899999995,4646.29680149,17,7.661548,238.10270275,13
4035,2022-11-03T22:39:00.000000,okex,SOL-USDT,14.935905,463.95468282,6,0.01,0.3106,1
4036,2022-11-03T22:40:00.000000,okex,SOL-USDT,53.776602,1670.30638592,8,20.938182,650.34506072,7
4037,2022-11-03T22:41:00.000000,okex,SOL-USDT,95.240521,2957.3024183,17,51.337455,1594.53686956,11
4038,2022-11-03T22:42:00.000000,okex,SOL-USDT,21.363892000000003,663.1073696900002,8,18.060093,560.5853867200001,6
4039,2022-11-03T22:43:00.000000,okex,SOL-USDT,3.440379,106.79922599,7,2.4751640000000004,76.83895239,5
4040,2022-11-03T22:44:00.000000,okex,SOL-USDT,121.158047,3761.9656082799993,13,118.25395900000002,3671.7936758799992,11
4041,2022-11-03T22:45:00.000000,okex,SOL-USDT,121.42589900000002,3768.743284349999,18,7.979149,247.68103648,9
4042,2022-11-03T22:46:00.000000,okex,SOL-USDT,6.688275999999998,207.6494022,9,5.883013,182.66209131,8
4043,2022-11-03T22:47:00.000000,okex,SOL-USDT,7.207843,224.00524548,10,4.337829,134.80521036000002,8
4044,2022-11-03T22:48:00.000000,okex,SOL-USDT,299.400723,9307.12912027,23,139.59278999999998,4339.450002199999,13
4045,2022-11-03T22:49:00.000000,okex,SOL-USDT,54.10725,1679.9843315700002,14,9.457202,293.55195008,4
4046,2022-11-03T22:50:00.000000,okex,SOL-USDT,35.653149000000006,1105.61823491,9,0.032373,1.00398673,3
4047,2022-11-03T22:51:00.000000,okex,SOL-USDT,44.577106,1382.29861353,9,7.974333,247.28426633,3
4048,2022-11-03T22:52:00.000000,okex,SOL-USDT,41.922296,1299.3596124399996,14,2.25295,69.85549239999999,4
4049,2022-11-03T22:53:00.000000,okex,SOL-USDT,203.869465,6321.085096729999,17,155.696903,4827.7355723,13
4050,2022-11-03T22:54:00.000000,okex,SOL-USDT,459.500308,14240.30782922,15,349.840212,10842.33627662,9
4051,2022-11-03T22:55:00.000000,okex,SOL-USDT,163.91854600000002,5069.8765378100015,45,11.459004,355.11371838,10
4052,2022-11-03T22:56:00.000000,okex,SOL-USDT,70.62460700000001,2184.30895472,37,5.5502020000000005,171.64541145,15
4053,2022-11-03T22:57:00.000000,okex,SOL-USDT,23.064389,713.13956408,11,21.772179,673.20082434,8
4054,2022-11-03T22:58:00.000000,okex,SOL-USDT,29.679796000000003,917.31874339,21,15.777079,487.7885472500001,8
4055,2022-11-03T22:59:00.000000,okex,SOL-USDT,21.226325,655.89130169,13,10.029032,309.89494799,8
4056,2022-11-03T23:00:00.000000,okex,SOL-USDT,1467.506637,45296.2743513,83,1109.654124,34253.06824591,29
4057,2022-11-03T23:01:00.000000,okex,SOL-USDT,1501.90575,46452.89967699,26,10.463767,323.64469981,11
4058,2022-11-03T23:02:00.000000,okex,SOL-USDT,137.588435,4261.638612119999,36,113.886803,3527.8272864,31
4059,2022-11-03T23:03:00.000000,okex,SOL-USDT,9.442002,292.32575155,11,3.997458,123.77332174,7
4060,2022-11-03T23:04:00.000000,okex,SOL-USDT,13.473967,417.31097429,7,2.22163,68.8260974,3
4061,2022-11-03T23:05:00.000000,okex,SOL-USDT,273.485965,8470.626131230001,47,262.9403409999999,8144.177198509999,34
4062,2022-11-03T23:06:00.000000,okex,SOL-USDT,278.478084,8608.229910620003,17,53.686345,1659.44482395,5
4063,2022-11-03T23:07:00.000000,okex,SOL-USDT,1.401823,43.30231247,3,0.01,0.3089,1
4064,2022-11-03T23:08:00.000000,okex,SOL-USDT,7.735676000000001,238.98225445000003,16,4.152112,128.28111829000002,11
4065,2022-11-03T23:09:00.000000,okex,SOL-USDT,1816.4448290000005,56078.27999625,78,207.075089,6391.049941069999,24
4066,2022-11-03T23:10:00.000000,okex,SOL-USDT,1564.8189080000002,48208.164500690014,128,708.2977730000002,21823.52170825,50
4067,2022-11-03T23:11:00.000000,okex,SOL-USDT,588.7368449999999,18128.35515529,71,113.94209000000002,3508.2262490200005,21
4068,2022-11-03T23:12:00.000000,okex,SOL-USDT,217.070571,6677.487008880002,20,53.303716,1639.65404767,9
4069,2022-11-03T23:13:00.000000,okex,SOL-USDT,87.33617200000003,2685.22481554,25,2.880682,88.54363058000001,6
4070,2022-11-03T23:14:00.000000,okex,SOL-USDT,1834.257076,56260.82796441001,59,146.61937500000002,4498.31611699,17
4071,2022-11-03T23:15:00.000000,okex,SOL-USDT,936.537759,28693.764259580013,88,261.6078560000001,8014.02771506,26
4072,2022-11-03T23:16:00.000000,okex,SOL-USDT,473.625507,14500.288966090002,35,166.140189,5087.370361860001,10
4073,2022-11-03T23:17:00.000000,okex,SOL-USDT,220.396405,6750.375549210003,32,42.428491,1299.5934002199997,15
4074,2022-11-03T23:18:00.000000,okex,SOL-USDT,1.444185,44.235486550000005,4,1.420015,43.49515945,3
4075,2022-11-03T23:19:00.000000,okex,SOL-USDT,194.006456,5940.948303680001,13,41.763673,1279.22150516,6
4076,2022-11-03T23:20:00.000000,okex,SOL-USDT,69.40140399999999,2125.72211508,20,20.385136000000006,624.55735751,10
4077,2022-11-03T23:21:00.000000,okex,SOL-USDT,81.390311,2492.98226443,15,43.874229,1343.86793427,12
4078,2022-11-03T23:22:00.000000,okex,SOL-USDT,522.15059,16015.68437618,29,520.7920029999999,15974.00399876,27
4079,2022-11-03T23:23:00.000000,okex,SOL-USDT,1554.0880499999998,47812.55102835,110,1279.8407070000003,39374.08890603,94
4080,2022-11-03T23:24:00.000000,okex,SOL-USDT,113.10187000000006,3479.8508811200004,29,98.70106300000003,3036.910332220001,24
4081,2022-11-03T23:25:00.000000,okex,SOL-USDT,77.18581800000001,2377.31703336,11,0.822012,25.32566896,5
4082,2022-11-03T23:26:00.000000,okex,SOL-USDT,903.178414,27799.00814313,11,901.282737,27740.66429507,9
