,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
8904,2022-11-07T18:32:00.000000,binance,FTTUSDT,3642.15,81333.66720000008,226,1289.1999999999994,28798.393099999987,105
8905,2022-11-07T18:33:00.000000,binance,FTTUSDT,2731.3900000000026,61053.44700000007,178,1076.2300000000005,24061.6526,116
8906,2022-11-07T18:34:00.000000,binance,FTTUSDT,3284.499999999998,73441.94339999999,212,1439.080000000002,32186.3028,163
8907,2022-11-07T18:35:00.000000,binance,FTTUSDT,2248.14,50210.4648,135,789.9300000000002,17647.357800000005,81
8908,2022-11-07T18:36:00.000000,binance,FTTUSDT,2943.139999999998,65697.69819999994,187,903.7000000000006,20179.47959999998,98
8909,2022-11-07T18:37:00.000000,binance,FTTUSDT,2482.669999999999,55392.14599999998,141,642.72,14343.9026,67
8910,2022-11-07T18:38:00.000000,binance,FTTUSDT,2695.7699999999995,60138.66079999994,152,1177.7500000000011,26282.14400000001,87
8911,2022-11-07T18:39:00.000000,binance,FTTUSDT,3071.6499999999983,68548.88909999996,203,1212.1800000000003,27062.3456,122
8912,2022-11-07T18:40:00.000000,binance,FTTUSDT,3902.45,87041.65409999993,135,708.57,15815.4263,53
8913,2022-11-07T18:41:00.000000,binance,FTTUSDT,3364.3299999999995,75003.61220000005,188,1364.5299999999993,30429.742,110
8914,2022-11-07T18:42:00.000000,binance,FTTUSDT,3056.0999999999976,68144.77149999994,204,970.2600000000008,21639.621000000014,127
8915,2022-11-07T18:43:00.000000,binance,FTTUSDT,1587.020000000001,35381.72200000002,121,561.57,12525.480699999998,72
8916,2022-11-07T18:44:00.000000,binance,FTTUSDT,5349.350000000002,119354.99270000002,179,3531.5300000000007,78814.9037,125
8917,2022-11-07T18:45:00.000000,binance,FTTUSDT,2752.24,61355.14550000002,106,726.9899999999998,16211.9785,44
8918,2022-11-07T18:46:00.000000,binance,FTTUSDT,1686.4300000000007,37591.5139,99,388.50999999999993,8664.199500000002,50
8919,2022-11-07T18:47:00.000000,binance,FTTUSDT,3584.78,79920.03450000002,203,1234.45,27531.8711,121
8920,2022-11-07T18:48:00.000000,binance,FTTUSDT,2753.2700000000004,61347.79670000005,139,1008.16,22469.4688,70
8921,2022-11-07T18:49:00.000000,binance,FTTUSDT,2462.3799999999983,54878.41830000008,165,953.3399999999992,21253.484100000005,106
8922,2022-11-07T18:50:00.000000,binance,FTTUSDT,2487.739999999997,55449.4328,149,737.8300000000005,16450.172399999996,66
8923,2022-11-07T18:51:00.000000,binance,FTTUSDT,2633.12,58682.13559999995,135,782.1700000000001,17436.951500000003,55
8924,2022-11-07T18:52:00.000000,binance,FTTUSDT,2583.2100000000005,57566.06739999999,122,1120.47,24976.5919,68
8925,2022-11-07T18:53:00.000000,binance,FTTUSDT,2957.199999999997,65895.3592,170,1238.9700000000005,27615.8374,105
8926,2022-11-07T18:54:00.000000,binance,FTTUSDT,2687.86,59901.1756,150,1001.26,22319.4036,91
8927,2022-11-07T18:55:00.000000,binance,FTTUSDT,2150.3700000000003,47922.919400000006,140,744.7799999999997,16604.198600000003,84
8928,2022-11-07T18:56:00.000000,binance,FTTUSDT,2423.840000000001,53991.37380000001,149,671.8800000000001,14971.4191,79
8929,2022-11-07T18:57:00.000000,binance,FTTUSDT,2812.46,62619.1439,159,741.4800000000002,16514.418300000005,75
8930,2022-11-07T18:58:00.000000,binance,FTTUSDT,5337.9400000000005,118699.00089999998,308,3025.8999999999987,67301.9042,209
8931,2022-11-07T18:59:00.000000,binance,FTTUSDT,2625.939999999999,58422.6622,118,542.2,12073.483599999996,44
8932,2022-11-07T19:00:00.000000,binance,FTTUSDT,3455.329999999999,76816.57529999998,181,1601.859999999999,35618.57799999997,120
8933,2022-11-07T19:01:00.000000,binance,FTTUSDT,2930.98,65130.3426,121,1233.2200000000007,27404.8925,75
8934,2022-11-07T19:02:00.000000,binance,FTTUSDT,2975.06,66115.3719,131,1222.8599999999992,27181.2043,72
8935,2022-11-07T19:03:00.000000,binance,FTTUSDT,2130.9900000000007,47336.15679999999,85,415.4500000000001,9234.014700000002,37
8936,2022-11-07T19:04:00.000000,binance,FTTUSDT,2778.17,61669.43820000004,123,829.8499999999999,18425.3348,58
8937,2022-11-07T19:05:00.000000,binance,FTTUSDT,4260.349999999999,94617.90379999996,182,1719.4500000000005,38198.797,97
8938,2022-11-07T19:06:00.000000,binance,FTTUSDT,2928.2600000000007,65010.071000000025,108,812.1000000000001,18037.867,41
8939,2022-11-07T19:07:00.000000,binance,FTTUSDT,2565.2700000000013,56893.17950000005,136,670.1099999999998,14867.044,70
8940,2022-11-07T19:08:00.000000,binance,FTTUSDT,3332.5300000000007,73816.63669999999,172,538.67,11935.306400000003,61
8941,2022-11-07T19:09:00.000000,binance,FTTUSDT,2722.999999999998,60396.808699999965,132,936.5400000000002,20773.36809999998,82
8942,2022-11-07T19:10:00.000000,binance,FTTUSDT,3458.710000000002,76667.98139999992,160,1148.2500000000002,25458.691800000008,83
8943,2022-11-07T19:11:00.000000,binance,FTTUSDT,3298.66,73207.08359999997,179,1726.7099999999998,38329.5376,124
8944,2022-11-07T19:12:00.000000,binance,FTTUSDT,11180.069999999992,248221.33689999997,414,6789.330000000001,150764.11460000003,264
8945,2022-11-07T19:13:00.000000,binance,FTTUSDT,3164.4900000000007,70288.51219999995,185,954.8099999999996,21225.611900000004,82
8946,2022-11-07T19:14:00.000000,binance,FTTUSDT,2695.18,59740.86000000002,130,828.8300000000003,18379.7848,67
8947,2022-11-07T19:15:00.000000,binance,FTTUSDT,3113.7400000000007,69112.6128,140,1209.8300000000002,26861.290799999988,88
8948,2022-11-07T19:16:00.000000,binance,FTTUSDT,2503.409999999999,55545.6067,130,795.2200000000003,17649.682399999994,68
8949,2022-11-07T19:17:00.000000,binance,FTTUSDT,7439.179999999998,165634.17210000008,392,5029.259999999999,112010.87770000004,298
8950,2022-11-07T19:18:00.000000,binance,FTTUSDT,17280.330000000005,386194.3136000002,571,13028.22999999999,291250.8308000002,373
8951,2022-11-07T19:19:00.000000,binance,FTTUSDT,3169.619999999999,70826.43080000003,149,660.72,14766.2535,51
8952,2022-11-07T19:20:00.000000,binance,FTTUSDT,8568.460000000012,191818.52330000012,374,5967.5600000000095,133591.39260000008,297
8953,2022-11-07T19:21:00.000000,binance,FTTUSDT,2523.17,56362.33840000004,122,323.80000000000007,7232.196199999999,41
8954,2022-11-07T19:22:00.000000,binance,FTTUSDT,2064.9500000000003,46087.44759999999,126,657.5700000000003,14680.634300000002,66
8955,2022-11-07T19:23:00.000000,binance,FTTUSDT,2612.2400000000007,58286.69200000002,150,508.5200000000003,11350.877300000002,54
8956,2022-11-07T19:24:00.000000,binance,FTTUSDT,3620.479999999997,80739.87199999999,186,1082.15,24141.555100000005,86
8957,2022-11-07T19:25:00.000000,binance,FTTUSDT,3055.799999999996,68184.06039999996,185,1411.7699999999993,31503.59269999997,130
8958,2022-11-07T19:26:00.000000,binance,FTTUSDT,2490.17,55499.4852,141,666.4100000000002,14858.837600000004,59
8959,2022-11-07T19:27:00.000000,binance,FTTUSDT,3747.570000000001,83433.64630000005,187,374.4500000000001,8339.858799999998,33
8960,2022-11-07T19:28:00.000000,binance,FTTUSDT,3219.450000000002,71563.98530000004,171,1086.3700000000006,24158.1746,73
8961,2022-11-07T19:29:00.000000,binance,FTTUSDT,3896.75,86525.46379999997,168,920.0700000000002,20434.863,54
8962,2022-11-07T19:30:00.000000,binance,FTTUSDT,5968.469999999989,132494.39369999996,271,3814.229999999992,84677.79989999993,214
8963,2022-11-07T19:31:00.000000,binance,FTTUSDT,3258.2299999999973,72337.51329999993,193,1699.2800000000009,37733.2337,136
8964,2022-11-07T19:32:00.000000,binance,FTTUSDT,13196.61000000001,293529.1943,412,9510.090000000004,211498.34209999992,253
8965,2022-11-07T19:33:00.000000,binance,FTTUSDT,5291.340000000002,117446.71079999991,218,1975.5499999999995,43845.9005,82
8966,2022-11-07T19:34:00.000000,binance,FTTUSDT,6777.21,150509.50579999996,208,4715.920000000002,104732.77270000005,150
8967,2022-11-07T19:35:00.000000,binance,FTTUSDT,6068.27,135008.59600000002,235,1879.0,41811.197100000005,112
8968,2022-11-07T19:36:00.000000,binance,FTTUSDT,3804.7,84678.26519999998,185,1608.9400000000014,35820.12700000001,120
8969,2022-11-07T19:37:00.000000,binance,FTTUSDT,11675.089999999993,261314.09330000004,528,7367.250000000007,164926.8569,371
8970,2022-11-07T19:38:00.000000,binance,FTTUSDT,39593.88000000025,892527.8901000055,1664,27664.330000000056,623430.4829000008,919
8971,2022-11-07T19:39:00.000000,binance,FTTUSDT,7563.740000000002,170596.20940000014,413,3798.350000000005,85681.45,239
8972,2022-11-07T19:40:00.000000,binance,FTTUSDT,4901.070000000002,110056.44140000008,321,1379.050000000001,30995.240800000007,106
8973,2022-11-07T19:41:00.000000,binance,FTTUSDT,3731.179999999998,83570.10060000003,226,930.0,20840.036100000005,94
8974,2022-11-07T19:42:00.000000,binance,FTTUSDT,3224.03,72138.60970000003,161,1084.5299999999995,24274.312500000004,82
8975,2022-11-07T19:43:00.000000,binance,FTTUSDT,2322.8700000000003,51914.913900000014,93,209.02,4672.7881,25
8976,2022-11-07T19:44:00.000000,binance,FTTUSDT,3814.1799999999953,85348.05540000003,229,1972.36,44144.44700000003,159
8977,2022-11-07T19:45:00.000000,binance,FTTUSDT,3099.3299999999995,69378.19580000002,145,1057.85,23689.5571,72
8978,2022-11-07T19:46:00.000000,binance,FTTUSDT,4774.910000000002,106934.81710000004,260,3013.09,67495.99309999999,192
8979,2022-11-07T19:47:00.000000,binance,FTTUSDT,5435.199999999999,121625.62600000012,210,2995.0800000000013,67014.9288,123
8980,2022-11-07T19:48:00.000000,binance,FTTUSDT,5026.51,112403.7951,189,3273.6200000000017,73218.0064,112
8981,2022-11-07T19:49:00.000000,binance,FTTUSDT,4071.31,90978.2205,197,1923.539999999999,42992.05759999998,66
8982,2022-11-07T19:50:00.000000,binance,FTTUSDT,6096.570000000001,136411.1826,290,4145.889999999998,92768.8728,221
8983,2022-11-07T19:51:00.000000,binance,FTTUSDT,3258.2699999999977,72810.19429999999,162,1139.7800000000004,25475.25639999999,75
8984,2022-11-07T19:52:00.000000,binance,FTTUSDT,4217.67,94278.80350000004,212,2223.73,49712.337800000016,159
8985,2022-11-07T19:53:00.000000,binance,FTTUSDT,5764.229999999993,128791.97050000013,222,1723.330000000001,38514.21969999998,129
8986,2022-11-07T19:54:00.000000,binance,FTTUSDT,3715.690000000001,82917.18629999999,211,1624.190000000001,36250.79690000002,114
8987,2022-11-07T19:55:00.000000,binance,FTTUSDT,4732.659999999997,105428.9579,244,1135.4599999999994,25304.301399999986,97
8988,2022-11-07T19:56:00.000000,binance,FTTUSDT,4938.440000000001,109906.94429999984,292,2843.690000000002,63288.07890000008,226
8989,2022-11-07T19:57:00.000000,binance,FTTUSDT,8737.499999999982,194577.19000000024,409,2846.519999999995,63410.99920000028,301
8990,2022-11-07T19:58:00.000000,binance,FTTUSDT,5293.7800000000125,117996.1656000002,317,2587.460000000002,57679.01490000008,226
8991,2022-11-07T19:59:00.000000,binance,FTTUSDT,4771.379999999995,106294.07009999982,297,1990.7400000000027,44355.171500000026,191
8992,2022-11-07T20:00:00.000000,binance,FTTUSDT,8783.780000000019,195869.65259999983,428,5284.64000000001,117887.05699999996,295
8993,2022-11-07T20:01:00.000000,binance,FTTUSDT,3878.29,86369.56089999995,263,1417.9500000000012,31585.325100000016,142
8994,2022-11-07T20:02:00.000000,binance,FTTUSDT,6937.190000000004,154437.02229999995,272,3673.04,81771.57760000002,150
8995,2022-11-07T20:03:00.000000,binance,FTTUSDT,4105.650000000001,91275.1134,143,877.13,19500.9985,42
8996,2022-11-07T20:04:00.000000,binance,FTTUSDT,10801.979999999992,240328.33719999995,346,4585.760000000001,102034.95289999996,204
8997,2022-11-07T20:05:00.000000,binance,FTTUSDT,6114.91,135928.20430000007,283,2722.1900000000005,60529.75030000003,172
8998,2022-11-07T20:06:00.000000,binance,FTTUSDT,4429.319999999997,98382.60790000005,202,1814.8900000000012,40320.0449,99
8999,2022-11-07T20:07:00.000000,binance,FTTUSDT,8720.500000000025,193912.40719999955,502,5472.090000000004,121697.99689999978,388
9000,2022-11-07T20:08:00.000000,binance,FTTUSDT,8279.229999999983,183963.0229,364,4612.499999999999,102522.7749999999,219
9001,2022-11-07T20:09:00.000000,binance,FTTUSDT,3907.5299999999975,86784.71830000002,198,1100.5600000000002,24449.073499999988,111
9002,2022-11-07T20:10:00.000000,binance,FTTUSDT,4703.239999999999,104418.90029999998,278,1951.74,43339.63649999999,171
9003,2022-11-07T20:11:00.000000,binance,FTTUSDT,4086.099999999999,90719.9618,243,1821.3399999999988,40458.70449999996,148
9004,2022-11-07T20:12:00.000000,binance,FTTUSDT,4880.869999999999,108494.21010000004,182,1704.84,37908.1745,106
9005,2022-11-07T20:13:00.000000,binance,FTTUSDT,8047.019999999993,178602.29970000003,352,2352.8800000000037,52244.45089999998,207
9006,2022-11-07T20:14:00.000000,binance,FTTUSDT,4959.0700000000015,110167.42250000012,197,2483.3799999999965,55173.76899999996,117
9007,2022-11-07T20:15:00.000000,binance,FTTUSDT,5197.189999999995,115551.27830000008,275,2251.1599999999976,50067.1168999999,171
9008,2022-11-07T20:16:00.000000,binance,FTTUSDT,4972.909999999999,110422.28219999994,238,1777.4499999999998,39474.44409999998,123
9009,2022-11-07T20:17:00.000000,binance,FTTUSDT,4197.0700000000015,93128.5998,150,1544.11,34271.853200000005,61
9010,2022-11-07T20:18:00.000000,binance,FTTUSDT,6131.609999999999,135974.22539999988,236,3131.86,69451.07030000002,124
9011,2022-11-07T20:19:00.000000,binance,FTTUSDT,7469.850000000003,165607.51259999993,220,3972.43,88080.39660000001,137
9012,2022-11-07T20:20:00.000000,binance,FTTUSDT,10137.210000000008,224723.85769999973,261,2101.4299999999994,46619.96430000002,93
9013,2022-11-07T20:21:00.000000,binance,FTTUSDT,6176.789999999993,137079.8107,261,3055.9599999999937,67828.21010000005,152
9014,2022-11-07T20:22:00.000000,binance,FTTUSDT,4323.99,95996.47079999994,216,1689.7100000000014,37523.22609999999,129
9015,2022-11-07T20:23:00.000000,binance,FTTUSDT,7203.700000000018,160133.35680000013,387,3694.809999999992,82139.09409999981,263
9016,2022-11-07T20:24:00.000000,binance,FTTUSDT,5069.749999999999,112639.58769999996,244,1837.9100000000003,40845.7954,125
9017,2022-11-07T20:25:00.000000,binance,FTTUSDT,3483.07,77325.40550000002,178,987.4700000000008,21932.7951,88
9018,2022-11-07T20:26:00.000000,binance,FTTUSDT,5259.2199999999975,116744.69389999993,295,1859.5400000000016,41296.51450000001,159
9019,2022-11-07T20:27:00.000000,binance,FTTUSDT,4349.069999999998,96665.37570000003,256,1820.0799999999988,40469.41049999999,142
9020,2022-11-07T20:28:00.000000,binance,FTTUSDT,7142.370000000008,158546.58670000033,442,2025.659999999999,45008.96759999995,223
9021,2022-11-07T20:29:00.000000,binance,FTTUSDT,7314.340000000012,162742.56730000005,420,2893.5099999999948,64399.62449999989,262
9022,2022-11-07T20:30:00.000000,binance,FTTUSDT,4711.859999999997,104731.00150000006,248,1724.3199999999993,38337.6826,129
9023,2022-11-07T20:31:00.000000,binance,FTTUSDT,4707.7199999999975,104630.7264,293,2039.700000000001,45341.41409999998,195
9024,2022-11-07T20:32:00.000000,binance,FTTUSDT,4142.52,92011.37499999994,231,1308.5500000000009,29074.54999999999,120
9025,2022-11-07T20:33:00.000000,binance,FTTUSDT,4484.45,99574.72869999992,259,1650.380000000002,36657.855,134
9026,2022-11-07T20:34:00.000000,binance,FTTUSDT,4964.75,110099.77249999996,221,1852.6800000000003,41091.14199999999,93
9027,2022-11-07T20:35:00.000000,binance,FTTUSDT,5369.749999999997,119059.76730000002,222,2283.140000000001,50628.76380000003,127
9028,2022-11-07T20:36:00.000000,binance,FTTUSDT,3774.7000000000007,83687.99219999998,177,1230.9900000000005,27297.277499999997,71
9029,2022-11-07T20:37:00.000000,binance,FTTUSDT,7167.809999999999,158908.7347,246,3588.559999999999,79567.97160000003,137
9030,2022-11-07T20:38:00.000000,binance,FTTUSDT,3561.8300000000004,78942.46289999995,121,887.8100000000003,19680.8648,51
9031,2022-11-07T20:39:00.000000,binance,FTTUSDT,7211.920000000005,159913.76820000014,274,3310.2600000000007,73445.4722,132
9032,2022-11-07T20:40:00.000000,binance,FTTUSDT,3749.089999999999,83061.78509999996,154,987.2700000000002,21880.5573,61
9033,2022-11-07T20:41:00.000000,binance,FTTUSDT,4038.6299999999983,89467.27569999995,151,1136.5100000000002,25183.659899999984,57
9034,2022-11-07T20:42:00.000000,binance,FTTUSDT,7656.859999999999,169546.2445000001,204,1665.61,36895.19499999999,90
9035,2022-11-07T20:43:00.000000,binance,FTTUSDT,9246.430000000002,205099.62220000025,306,3205.26,71133.29009999998,163
9036,2022-11-07T20:44:00.000000,binance,FTTUSDT,3869.54,85663.39979999996,121,685.4100000000001,15179.398499999992,48
9037,2022-11-07T20:45:00.000000,binance,FTTUSDT,2626.69,58133.6877,39,259.15,5737.581000000001,17
9038,2022-11-07T20:46:00.000000,binance,FTTUSDT,4939.339999999999,109320.28669999998,85,593.4200000000001,13139.689299999996,40
9039,2022-11-07T20:47:00.000000,binance,FTTUSDT,3312.249999999999,73291.83509999995,114,516.56,11434.039600000002,46
9040,2022-11-07T20:48:00.000000,binance,FTTUSDT,4683.329999999997,103578.54810000007,222,1477.1700000000008,32683.099300000013,96
9041,2022-11-07T20:49:00.000000,binance,FTTUSDT,4520.389999999998,100006.5758,228,864.2900000000004,19127.265799999997,95
9042,2022-11-07T20:50:00.000000,binance,FTTUSDT,4086.879999999999,90426.51010000009,266,1287.8900000000008,28505.852699999992,127
9043,2022-11-07T20:51:00.000000,binance,FTTUSDT,3577.749999999999,79101.44830000005,183,1021.9400000000009,22602.4978,81
9044,2022-11-07T20:52:00.000000,binance,FTTUSDT,4983.129999999999,110155.11040000012,260,1687.260000000001,37308.72229999999,138
9045,2022-11-07T20:53:00.000000,binance,FTTUSDT,4073.0999999999967,90101.77139999995,212,1661.990000000002,36775.51000000002,133
9046,2022-11-07T20:54:00.000000,binance,FTTUSDT,5941.579999999991,131421.05249999976,327,3018.089999999997,66764.59369999988,241
9047,2022-11-07T20:55:00.000000,binance,FTTUSDT,14494.259999999984,319949.12769999995,663,3564.8899999999994,78715.67360000001,277
9048,2022-11-07T20:56:00.000000,binance,FTTUSDT,4890.270000000001,107877.54469999998,169,1258.9999999999995,27784.202,78
9049,2022-11-07T20:57:00.000000,binance,FTTUSDT,13750.980000000018,303001.7396999999,296,1976.8499999999992,43579.7353,124
9050,2022-11-07T20:58:00.000000,binance,FTTUSDT,4478.099999999999,98703.6428,121,1227.3100000000002,27055.074699999997,61
9051,2022-11-07T20:59:00.000000,binance,FTTUSDT,24105.26999999999,532089.4221000002,975,10979.37,242733.67910000007,536
9052,2022-11-07T21:00:00.000000,binance,FTTUSDT,4228.479999999999,93455.56050000002,194,702.64,15535.910400000004,54
9053,2022-11-07T21:01:00.000000,binance,FTTUSDT,4179.889999999999,92262.2594,222,1020.7700000000002,22536.001099999998,84
9054,2022-11-07T21:02:00.000000,binance,FTTUSDT,5287.359999999997,116416.80120000002,240,2162.310000000001,47623.48789999997,142
9055,2022-11-07T21:03:00.000000,binance,FTTUSDT,17376.119999999984,382763.9593999999,384,4980.620000000002,109746.7693,194
9056,2022-11-07T21:04:00.000000,binance,FTTUSDT,5139.190000000009,113186.17050000014,304,2126.7699999999986,46852.1632,175
9057,2022-11-07T21:05:00.000000,binance,FTTUSDT,4094.290000000005,90184.22850000008,218,1448.7399999999982,31921.135400000006,125
