,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
17024,bitstamp,ETHUSD,1668281939469430,2022-11-12T19:38:00.000000,1268.1,1268.3,56.47783094,207.05851337,106.47661399999998,539.9376987499999
17025,bitstamp,ETHUSD,1668281999718971,2022-11-12T19:39:00.000000,1267.5,1267.9,83.86076946,210.00186192,104.02320125,544.79563603
17026,bitstamp,ETHUSD,1668282059845088,2022-11-12T19:40:00.000000,1267.9,1268.3,79.84386854,187.24842671,74.1539968,388.87361522
17027,bitstamp,ETHUSD,1668282119491162,2022-11-12T19:41:00.000000,1267.5,1267.9,96.40146955,204.14952772,71.24245307,209.74176118999995
17028,bitstamp,ETHUSD,1668282179233033,2022-11-12T19:42:00.000000,1267.2,1267.5,71.09023436999999,206.42784418,87.07610527,242.98914502999992
17029,bitstamp,ETHUSD,1668282239806968,2022-11-12T19:43:00.000000,1265.7,1266.0,99.45186609,515.49420102,42.84424323,479.04977801
17030,bitstamp,ETHUSD,1668282298999208,2022-11-12T19:44:00.000000,1265.5,1266.0,98.82543479,365.94446972,83.36311526,440.0825758
17031,bitstamp,ETHUSD,1668282359272714,2022-11-12T19:45:00.000000,1264.9,1265.4,121.77229254,693.01676677,80.08053787,306.55343787000004
17032,bitstamp,ETHUSD,1668282419628148,2022-11-12T19:46:00.000000,1263.4,1263.7,115.97979199,506.74433665,84.10998282999999,216.22468283
17033,bitstamp,ETHUSD,1668282479666844,2022-11-12T19:47:00.000000,1263.2,1263.4,115.24903687,482.2857014,39.78078486,239.54889432
17034,bitstamp,ETHUSD,1668282539979327,2022-11-12T19:48:00.000000,1262.7,1262.9,112.67836706,520.06286163,76.16882441,170.86061814
17035,bitstamp,ETHUSD,1668282599453562,2022-11-12T19:49:00.000000,1263.8,1264.2,76.40152916000001,224.92989063,69.55099436,639.9441251899999
17036,bitstamp,ETHUSD,1668282659785074,2022-11-12T19:50:00.000000,1263.8,1264.0,117.16465184,396.75679457,70.00885831,460.94206917
17037,bitstamp,ETHUSD,1668282719801867,2022-11-12T19:51:00.000000,1264.4,1264.5,125.79983160999998,290.29573187999995,44.42533091,618.3147053099999
17038,bitstamp,ETHUSD,1668282778397869,2022-11-12T19:52:00.000000,1264.6,1264.9,112.02940565,223.6484536,56.34123945,516.93791992
17039,bitstamp,ETHUSD,1668282839754162,2022-11-12T19:53:00.000000,1265.1,1265.5,86.21752444,192.98160528,90.87167541,517.65468511
17040,bitstamp,ETHUSD,1668282899435849,2022-11-12T19:54:00.000000,1265.8,1266.3,83.45499605,212.29519864,75.74058058000001,429.83579613
17041,bitstamp,ETHUSD,1668282959620056,2022-11-12T19:55:00.000000,1266.4,1266.6,80.83246124,212.66161729,47.197744320000005,406.9654719500001
17042,bitstamp,ETHUSD,1668283019621424,2022-11-12T19:56:00.000000,1265.6,1265.9,100.15508074,228.00649604,77.08799651,445.37250935
17043,bitstamp,ETHUSD,1668283079920565,2022-11-12T19:57:00.000000,1265.7,1265.9,78.98373477,202.35618835,72.84554257999999,258.98371677999995
17044,bitstamp,ETHUSD,1668283139752777,2022-11-12T19:58:00.000000,1266.1,1266.8,100.55507918,209.80031607,82.66403339,425.88819799
17045,bitstamp,ETHUSD,1668283199967575,2022-11-12T19:59:00.000000,1266.4,1266.9,91.34375215,202.74356006,118.58760887,591.2925684499999
17046,bitstamp,ETHUSD,1668283259124894,2022-11-12T20:00:00.000000,1266.4,1266.7,98.61097637,224.98232995,81.59159365,440.71125323
17047,bitstamp,ETHUSD,1668283319957978,2022-11-12T20:01:00.000000,1266.5,1266.7,112.06237247,225.65441877,78.77797434,292.17577507
17048,bitstamp,ETHUSD,1668283379798716,2022-11-12T20:02:00.000000,1266.1,1266.3,105.97815055,241.12652653,85.50555560000001,436.42689651
17049,bitstamp,ETHUSD,1668283439971856,2022-11-12T20:03:00.000000,1266.2,1266.5,71.36236346000001,219.51733913,87.17415567000002,439.87410917
17050,bitstamp,ETHUSD,1668283499800620,2022-11-12T20:04:00.000000,1266.0,1266.4,91.24643661,216.36022245,87.29893251,438.78107579
17051,bitstamp,ETHUSD,1668283559198885,2022-11-12T20:05:00.000000,1266.0,1266.1,87.94570822,274.35131387,91.74014692,436.26716766
17052,bitstamp,ETHUSD,1668283619864702,2022-11-12T20:06:00.000000,1264.9,1265.1,87.64618277,211.75837679,71.10593503999999,457.87022112
17053,bitstamp,ETHUSD,1668283679999374,2022-11-12T20:07:00.000000,1265.1,1265.5,98.91802906,231.20114834,81.79322313,506.25709637000006
17054,bitstamp,ETHUSD,1668283739411508,2022-11-12T20:08:00.000000,1265.1,1265.2,61.00164221,201.3740397,89.00063654,395.98393855
17055,bitstamp,ETHUSD,1668283798544019,2022-11-12T20:09:00.000000,1265.6,1265.9,94.42737143,221.28180001,84.37293153,454.86153153
17056,bitstamp,ETHUSD,1668283859827083,2022-11-12T20:10:00.000000,1265.1,1265.4,130.62247609,276.07822162,77.72260579,259.05194026
17057,bitstamp,ETHUSD,1668283919728535,2022-11-12T20:11:00.000000,1264.5,1264.9,72.05258085,236.20843246,82.13553439,464.16902319
17058,bitstamp,ETHUSD,1668283979193045,2022-11-12T20:12:00.000000,1264.5,1264.8,84.52936973,208.71088212,85.88368712,545.64204638
17059,bitstamp,ETHUSD,1668284039659886,2022-11-12T20:13:00.000000,1265.8,1266.5,96.72160886,204.93728256,85.65150342000001,542.1663412199999
17060,bitstamp,ETHUSD,1668284099845760,2022-11-12T20:14:00.000000,1266.2,1266.5,80.69337489,136.88533869,83.43637599,658.5833509400001
17061,bitstamp,ETHUSD,1668284159814575,2022-11-12T20:15:00.000000,1265.2,1265.8,81.77647998,155.84399045,57.76500102999999,632.79529667
17062,bitstamp,ETHUSD,1668284219594040,2022-11-12T20:16:00.000000,1265.3,1265.8,99.85574854,206.44377919,83.29422696,578.01755938
17063,bitstamp,ETHUSD,1668284279869378,2022-11-12T20:17:00.000000,1264.9,1265.4,122.16963131,278.27832812,83.03024045,470.77267237
17064,bitstamp,ETHUSD,1668284339491876,2022-11-12T20:18:00.000000,1265.3,1265.7,79.34732018999999,198.61318384999996,88.05252062,450.09931839
17065,bitstamp,ETHUSD,1668284399650040,2022-11-12T20:19:00.000000,1265.1,1265.2,107.15576726,268.89852843,83.95206639999999,298.82866454000003
17066,bitstamp,ETHUSD,1668284459607891,2022-11-12T20:20:00.000000,1265.2,1265.4,58.58085688,195.45009969999995,81.61411486000002,442.77671822
17067,bitstamp,ETHUSD,1668284519405172,2022-11-12T20:21:00.000000,1265.2,1265.3,72.85535612,273.70186728,91.35571699,439.8255501
17068,bitstamp,ETHUSD,1668284579819329,2022-11-12T20:22:00.000000,1264.4,1264.6,77.61682477000001,228.33555832,80.25823209,313.41014384
17069,bitstamp,ETHUSD,1668284639212664,2022-11-12T20:23:00.000000,1264.9,1265.0,76.19124001,199.909732,81.04893349,344.7446325
17070,bitstamp,ETHUSD,1668284699797315,2022-11-12T20:24:00.000000,1264.5,1264.8,87.54527931,199.01850631,78.4945048,343.09747061
17071,bitstamp,ETHUSD,1668284759411385,2022-11-12T20:25:00.000000,1263.7,1264.0,75.93487608,259.67902243,85.11644129999999,595.4374466099999
17072,bitstamp,ETHUSD,1668284819627003,2022-11-12T20:26:00.000000,1264.0,1264.3,97.43298219,277.55604726,87.2648296,558.74404354
17073,bitstamp,ETHUSD,1668284878175998,2022-11-12T20:27:00.000000,1264.0,1264.5,96.61309321,239.34702676,81.72032693,552.30155934
17074,bitstamp,ETHUSD,1668284939788727,2022-11-12T20:28:00.000000,1265.0,1265.3,84.49474720999999,206.05101186999997,82.43591608000001,513.62954006
17075,bitstamp,ETHUSD,1668284999993301,2022-11-12T20:29:00.000000,1265.8,1266.6,110.17161632,202.55234082,83.26365858,515.04955001
17076,bitstamp,ETHUSD,1668285057747263,2022-11-12T20:30:00.000000,1263.9,1264.5,125.81505827,502.17619182,89.25442158,305.98584954
17077,bitstamp,ETHUSD,1668285119942730,2022-11-12T20:31:00.000000,1263.4,1263.9,141.03810981,498.31020981,94.10852817,472.49025181
17078,bitstamp,ETHUSD,1668285179282274,2022-11-12T20:32:00.000000,1264.7,1265.5,116.41306895,234.84268336,117.969627,540.01298588
17079,bitstamp,ETHUSD,1668285238541454,2022-11-12T20:33:00.000000,1265.1,1265.8,95.11623248,209.01694614,82.16783398,529.8059724899999
17080,bitstamp,ETHUSD,1668285299863389,2022-11-12T20:34:00.000000,1264.5,1265.0,82.82743916000001,229.70027704,125.41505346,649.33448976
17081,bitstamp,ETHUSD,1668285359515008,2022-11-12T20:35:00.000000,1265.0,1265.3,139.85237367999997,273.41187049,112.60059024000002,555.3012026800001
17082,bitstamp,ETHUSD,1668285419990108,2022-11-12T20:36:00.000000,1265.0,1265.4,116.81317297,225.24266978,70.58898049000001,508.4794887000001
17083,bitstamp,ETHUSD,1668285479676947,2022-11-12T20:37:00.000000,1265.3,1265.5,88.52733706,258.86741641,85.75641202999999,633.9028477699999
17084,bitstamp,ETHUSD,1668285539894230,2022-11-12T20:38:00.000000,1265.2,1265.6,108.98191766,262.08286250000003,82.86328543,437.87102597
17085,bitstamp,ETHUSD,1668285599723355,2022-11-12T20:39:00.000000,1265.3,1265.7,95.32639005,225.57740477,73.36317999,290.35664584999995
17086,bitstamp,ETHUSD,1668285659813258,2022-11-12T20:40:00.000000,1265.1,1265.6,135.44641876,225.29982319,82.65827793999999,511.17746077999993
17087,bitstamp,ETHUSD,1668285719663545,2022-11-12T20:41:00.000000,1265.6,1266.4,113.96046441,206.58207384,96.15735859,506.95050463
17088,bitstamp,ETHUSD,1668285779490045,2022-11-12T20:42:00.000000,1265.6,1266.2,112.37811900999998,206.9763563,79.99582901000001,429.94608011
17089,bitstamp,ETHUSD,1668285839822784,2022-11-12T20:43:00.000000,1265.4,1265.8,92.15825103,204.33492866,76.94589599999999,505.05440491
17090,bitstamp,ETHUSD,1668285899986389,2022-11-12T20:44:00.000000,1264.7,1265.0,151.74401816,276.86314286999993,85.79781269,492.5317216
17091,bitstamp,ETHUSD,1668285959610899,2022-11-12T20:45:00.000000,1263.5,1264.0,115.76950656,420.77075805,80.34139753999999,482.20864217
17092,bitstamp,ETHUSD,1668286019741574,2022-11-12T20:46:00.000000,1264.8,1265.2,123.78918069,271.56466121,85.64826653000001,542.3194755000001
17093,bitstamp,ETHUSD,1668286079655365,2022-11-12T20:47:00.000000,1264.1,1264.4,73.53652435000001,217.90163008,97.1317966,592.0851839099998
17094,bitstamp,ETHUSD,1668286139828432,2022-11-12T20:48:00.000000,1263.4,1263.7,94.09818178,413.65363059,84.39054664,330.04314664
17095,bitstamp,ETHUSD,1668286198364769,2022-11-12T20:49:00.000000,1263.5,1263.6,111.88367970000002,548.36131107,87.30869208,290.58269208
17096,bitstamp,ETHUSD,1668286259942819,2022-11-12T20:50:00.000000,1263.9,1264.1,114.04366503,434.77223905,72.82109465,462.20624685
17097,bitstamp,ETHUSD,1668286319790768,2022-11-12T20:51:00.000000,1264.0,1264.3,54.06097011999999,228.10840837,68.85471493,500.36676519
17098,bitstamp,ETHUSD,1668286379735102,2022-11-12T20:52:00.000000,1264.4,1264.7,76.11947518000001,255.89368238,110.99052124,617.237772
17099,bitstamp,ETHUSD,1668286439568070,2022-11-12T20:53:00.000000,1264.5,1264.8,75.02825261,253.54242843,83.51041914000001,512.5361031899998
17100,bitstamp,ETHUSD,1668286499751476,2022-11-12T20:54:00.000000,1264.8,1265.2,50.3480774,215.08831258,66.26002559,576.02117635
17101,bitstamp,ETHUSD,1668286559882460,2022-11-12T20:55:00.000000,1265.3,1265.7,80.20432356,220.55390799,110.63598183,504.29163615
17102,bitstamp,ETHUSD,1668286619629213,2022-11-12T20:56:00.000000,1264.8,1264.9,106.55338981,251.96951091,89.96515538999999,444.31529461
17103,bitstamp,ETHUSD,1668286679814693,2022-11-12T20:57:00.000000,1264.6,1265.0,85.59999056000001,187.18594584,88.07959678,469.20402711
17104,bitstamp,ETHUSD,1668286739663581,2022-11-12T20:58:00.000000,1264.3,1264.7,77.70981176999999,221.14580826999995,116.27895364,501.6511078099999
17105,bitstamp,ETHUSD,1668286799998322,2022-11-12T20:59:00.000000,1264.4,1264.7,94.28430719,251.25828301,85.02579736999999,650.9131612799999
17106,bitstamp,ETHUSD,1668286859948546,2022-11-12T21:00:00.000000,1263.3,1263.6,99.22474783,394.88651792,135.27532265,709.8930196399999
17107,bitstamp,ETHUSD,1668286919119381,2022-11-12T21:01:00.000000,1263.9,1264.4,80.62513686999999,278.84362989,113.63629557,538.05769903
17108,bitstamp,ETHUSD,1668286979987812,2022-11-12T21:02:00.000000,1263.0,1263.3,75.03347771,258.3769910699999,91.29023002,649.2559193999999
17109,bitstamp,ETHUSD,1668287039757123,2022-11-12T21:03:00.000000,1263.4,1263.8,120.00971497,573.68327028,102.520581,660.01238911
17110,bitstamp,ETHUSD,1668287098973239,2022-11-12T21:04:00.000000,1264.4,1264.7,75.55924716,169.69807841,97.39622395,648.93145895
17111,bitstamp,ETHUSD,1668287159171782,2022-11-12T21:05:00.000000,1264.3,1264.7,73.45585802000001,196.50787607,113.55621392,620.3397171
17112,bitstamp,ETHUSD,1668287219877173,2022-11-12T21:06:00.000000,1264.3,1264.6,74.00919658999999,176.32801464,112.99334384,652.67250281
17113,bitstamp,ETHUSD,1668287277972994,2022-11-12T21:07:00.000000,1264.2,1264.5,49.333859630000006,218.99217768,52.263953220000005,514.0454297599998
17114,bitstamp,ETHUSD,1668287339717112,2022-11-12T21:08:00.000000,1264.1,1264.6,85.21494867,237.72946672,93.87617215,657.2072725699999
17115,bitstamp,ETHUSD,1668287399918768,2022-11-12T21:09:00.000000,1264.1,1264.4,55.33722575,235.49415039,47.26163386,608.57119234
17116,bitstamp,ETHUSD,1668287458454896,2022-11-12T21:10:00.000000,1262.2,1262.7,111.29499763,361.50878656,71.54067073,664.9642863599998
17117,bitstamp,ETHUSD,1668287518925440,2022-11-12T21:11:00.000000,1262.0,1262.4,38.09954551,195.04030636,96.37308875,559.98863993
17118,bitstamp,ETHUSD,1668287579495456,2022-11-12T21:12:00.000000,1262.6,1262.7,41.50768792,247.98094769,79.604647,543.2892143899999
17119,bitstamp,ETHUSD,1668287638873582,2022-11-12T21:13:00.000000,1262.6,1262.7,36.96738879,248.56011327,67.75505249,690.0871555899998
17120,bitstamp,ETHUSD,1668287699728485,2022-11-12T21:14:00.000000,1262.7,1263.2,74.1454075,194.86275337,147.51059973,720.5036469199999
17121,bitstamp,ETHUSD,1668287759825889,2022-11-12T21:15:00.000000,1263.2,1263.5,52.82986863,178.71915085999998,52.16955062,412.78560361000007
17122,bitstamp,ETHUSD,1668287819669356,2022-11-12T21:16:00.000000,1262.1,1262.3,36.54277042,315.61357042,81.43468066,503.07751292
17123,bitstamp,ETHUSD,1668287878286828,2022-11-12T21:17:00.000000,1262.4,1262.7,33.02929324,169.27594478999998,126.37711158999998,670.39337964
17124,bitstamp,ETHUSD,1668287939058616,2022-11-12T21:18:00.000000,1262.1,1262.5,35.24431737,279.28861519,112.07071465,544.3467879499999
17125,bitstamp,ETHUSD,1668287998654205,2022-11-12T21:19:00.000000,1261.7,1262.1,30.90668789,198.57434492,82.27940944,512.58562331
17126,bitstamp,ETHUSD,1668288059202479,2022-11-12T21:20:00.000000,1261.8,1262.2,36.70349712,316.13359712,109.4957037,689.8131730599998
17127,bitstamp,ETHUSD,1668288119936903,2022-11-12T21:21:00.000000,1261.5,1261.9,32.91470143,286.0075158099999,113.35259767,555.2200609399999
17128,bitstamp,ETHUSD,1668288179264367,2022-11-12T21:22:00.000000,1261.6,1261.9,34.92864015,285.52774015,80.30717607,526.4671883299999
17129,bitstamp,ETHUSD,1668288239791129,2022-11-12T21:23:00.000000,1258.8,1259.4,52.64283206,267.40244286,84.92434314,595.9010683699998
17130,bitstamp,ETHUSD,1668288299779571,2022-11-12T21:24:00.000000,1254.0,1255.5,68.96711422999999,152.61124679,92.53317805,749.5530614699999
17131,bitstamp,ETHUSD,1668288359689120,2022-11-12T21:25:00.000000,1254.3,1255.4,94.3482268,155.34570865,94.81411187,873.3329042199999
17132,bitstamp,ETHUSD,1668288419989189,2022-11-12T21:26:00.000000,1255.7,1256.3,78.89584505,292.10341112000003,71.82587089,553.05460395
17133,bitstamp,ETHUSD,1668288479536125,2022-11-12T21:27:00.000000,1255.3,1256.1,109.281432,262.54930805000004,101.75329383,638.61131834
17134,bitstamp,ETHUSD,1668288539651209,2022-11-12T21:28:00.000000,1255.3,1256.1,109.12478853,237.50787952,94.17763475,871.4434756199998
17135,bitstamp,ETHUSD,1668288599818120,2022-11-12T21:29:00.000000,1252.4,1253.0,82.04079372999999,285.22268439000004,120.09413225000002,938.1899335
17136,bitstamp,ETHUSD,1668288659919302,2022-11-12T21:30:00.000000,1252.9,1253.5,65.62704814,204.79148993,95.69694641,711.0357051699999
17137,bitstamp,ETHUSD,1668288719674631,2022-11-12T21:31:00.000000,1255.1,1256.0,101.2955326,249.28560816,90.24858318,918.27825863
17138,bitstamp,ETHUSD,1668288779987336,2022-11-12T21:32:00.000000,1255.9,1256.7,84.46325133,246.10594255,126.33519946,924.58939002
17139,bitstamp,ETHUSD,1668288838860473,2022-11-12T21:33:00.000000,1256.1,1257.0,73.96752551,240.05893582,102.4285291,782.84177614
17140,bitstamp,ETHUSD,1668288898481200,2022-11-12T21:34:00.000000,1253.5,1254.1,89.41312634,196.20573845000004,81.58435234000001,596.1466972
17141,bitstamp,ETHUSD,1668288959208330,2022-11-12T21:35:00.000000,1254.4,1255.0,101.09442681,258.25546990000004,80.30344593,668.6407744599999
17142,bitstamp,ETHUSD,1668289019404719,2022-11-12T21:36:00.000000,1254.8,1255.5,92.14648087999998,194.11180272,83.87144307999999,586.1434763
17143,bitstamp,ETHUSD,1668289079658113,2022-11-12T21:37:00.000000,1253.8,1254.4,64.42755962,255.18492448,98.2536123,663.6081354099999
17144,bitstamp,ETHUSD,1668289139879810,2022-11-12T21:38:00.000000,1254.1,1254.5,102.94764399,251.16657917,84.95358992,458.36058992
17145,bitstamp,ETHUSD,1668289199733408,2022-11-12T21:39:00.000000,1255.4,1255.8,73.0898507,208.52470471,80.48972094,445.54369696
17146,bitstamp,ETHUSD,1668289258138786,2022-11-12T21:40:00.000000,1255.1,1255.9,109.43492765,300.44328874,82.88701128,503.2366624600001
17147,bitstamp,ETHUSD,1668289319061674,2022-11-12T21:41:00.000000,1255.9,1256.7,78.08989415999999,189.28086174,96.40594695,496.03374359
17148,bitstamp,ETHUSD,1668289379927999,2022-11-12T21:42:00.000000,1254.6,1255.3,83.57798219,243.61654851,74.62605429,537.14945933
17149,bitstamp,ETHUSD,1668289439078127,2022-11-12T21:43:00.000000,1255.1,1255.7,93.42221598999998,192.29080525,110.06611818000002,846.3794076199999
17150,bitstamp,ETHUSD,1668289499085718,2022-11-12T21:44:00.000000,1254.0,1254.8,110.16500299,207.4215595,113.73013501,844.78257074
17151,bitstamp,ETHUSD,1668289559561614,2022-11-12T21:45:00.000000,1254.9,1255.5,81.6606387,199.28294433,74.15184174,495.2926861900001
17152,bitstamp,ETHUSD,1668289618987478,2022-11-12T21:46:00.000000,1255.6,1256.4,121.26507007,308.45053796,95.85062675,511.8472829
17153,bitstamp,ETHUSD,1668289679604812,2022-11-12T21:47:00.000000,1254.7,1255.6,102.44580197,183.82123026,104.07583518,852.97311842
17154,bitstamp,ETHUSD,1668289739921001,2022-11-12T21:48:00.000000,1254.6,1255.3,110.25611271,208.52524062,94.21433977,555.86746936
17155,bitstamp,ETHUSD,1668289797267418,2022-11-12T21:49:00.000000,1254.5,1255.2,98.1352863,214.50763127,108.52989818,632.71015927
17156,bitstamp,ETHUSD,1668289859979598,2022-11-12T21:50:00.000000,1255.3,1256.0,123.73743242,203.6126271,93.31461424,535.60997779
17157,bitstamp,ETHUSD,1668289918572295,2022-11-12T21:51:00.000000,1256.2,1256.8,107.09723702999996,205.24100492,97.20926382,869.689847
17158,bitstamp,ETHUSD,1668289979824170,2022-11-12T21:52:00.000000,1256.6,1257.5,114.6408196,303.46245136,114.77606012,913.1529997400002
17159,bitstamp,ETHUSD,1668290037542683,2022-11-12T21:53:00.000000,1256.0,1256.6,101.28797293,215.24573556,78.85470683999999,654.6899688200001
17160,bitstamp,ETHUSD,1668290099461966,2022-11-12T21:54:00.000000,1255.1,1255.8,122.96943703,265.50523717,93.9071075,627.9403919499999
17161,bitstamp,ETHUSD,1668290159758512,2022-11-12T21:55:00.000000,1255.5,1256.3,127.30493809000002,272.98270072,101.2522641,708.5247022599999
17162,bitstamp,ETHUSD,1668290218450616,2022-11-12T21:56:00.000000,1255.1,1255.9,131.12939731,254.18499199,109.92373018,907.22103059
17163,bitstamp,ETHUSD,1668290279885643,2022-11-12T21:57:00.000000,1255.3,1256.0,133.92791416,270.57650342,94.67683742,858.0624837699999
17164,bitstamp,ETHUSD,1668290339689022,2022-11-12T21:58:00.000000,1254.7,1255.4,102.29839467,217.31489467,77.65598345000001,558.98635013
17165,bitstamp,ETHUSD,1668290399453767,2022-11-12T21:59:00.000000,1255.7,1256.4,114.13258531,264.8945532,77.78632283,550.12008493
17166,bitstamp,ETHUSD,1668290458843733,2022-11-12T22:00:00.000000,1254.9,1255.5,105.63550653,200.49611768,92.19871072,596.177996
17167,bitstamp,ETHUSD,1668290519830081,2022-11-12T22:01:00.000000,1255.0,1255.3,101.23879617,198.58617696,75.94466742,554.1839527
17168,bitstamp,ETHUSD,1668290579770214,2022-11-12T22:02:00.000000,1255.8,1256.4,94.48041113,201.01014367999997,82.0010036,444.0149100499999
17169,bitstamp,ETHUSD,1668290638626084,2022-11-12T22:03:00.000000,1256.1,1256.7,108.70986056999998,220.35608033999992,81.79253759,498.30309062999993
17170,bitstamp,ETHUSD,1668290697686365,2022-11-12T22:04:00.000000,1256.2,1256.9,91.25036117,208.75937278999996,83.40690215000001,498.83397188
